run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_indep_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,174,0.0010000000000000002,0,66.2,0.5077875000000001,0.009559868919080429,0.4961,0.5229,0.645,0.13721249999999996,0.5052749999999999,0.6408,0.5397571428571428,0.4613007520805458,0.5381357142857144,0.47000465656293894,0.5077875000000001,resnet32,0.514,0.5158,2.400958738882433,2.400958738882433,0.0,resnet32,0.5205,0.5142,2.421330476687713,2.421330476687713,0.0,resnet32,0.5028,0.496,2.370113468813625,2.370113468813625,0.0,resnet32,0.4961,0.4874,2.4372065375474365,2.4372065375474365,0.0,resnet32,0.5045,0.514,2.442012396048416,2.442012396048416,0.0,resnet32,0.5047,0.499,2.480973846702413,2.480973846702413,0.0,resnet32,0.4968,0.4972,2.3912666595794936,2.3912666595794936,0.0,resnet32,0.5229,0.5186,2.4808169291778044,2.4808169291778044,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,175,0.0010000000000000002,0,68.58,0.5111,0.007357988855658878,0.503,0.5249,0.6508,0.13970000000000005,0.504475,0.6432,0.5392285714285715,0.46382245388659105,0.5348464285714287,0.47110363654105075,0.5111,resnet32,0.5125,0.5132,2.3806263164363126,2.3806263164363126,0.0,resnet32,0.5208,0.5158,2.4157123887403444,2.4157123887403444,0.0,resnet32,0.5068,0.5028,2.3669451871378855,2.3669451871378855,0.0,resnet32,0.5043,0.4834,2.424842621453784,2.424842621453784,0.0,resnet32,0.5084,0.5032,2.422857283868573,2.422857283868573,0.0,resnet32,0.503,0.5,2.4699690849943594,2.4699690849943594,0.0,resnet32,0.5081,0.5056,2.3871996050531212,2.3871996050531212,0.0,resnet32,0.5249,0.5118,2.472986168143424,2.472986168143424,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,176,0.0010000000000000002,0,69.56,0.509225,0.008035973805333111,0.4968,0.5211,0.6465,0.13727499999999992,0.50725,0.645,0.5358714285714286,0.46238343282908206,0.5353892857142858,0.4744399843306665,0.509225,resnet32,0.514,0.5168,2.379342235455459,2.379342235455459,0.0,resnet32,0.5174,0.5132,2.4162642877887595,2.4162642877887595,0.0,resnet32,0.5082,0.5058,2.3662083714523097,2.3662083714523097,0.0,resnet32,0.4968,0.4872,2.428592810407281,2.428592810407281,0.0,resnet32,0.5125,0.5098,2.4282602987844837,2.4282602987844837,0.0,resnet32,0.5044,0.5072,2.46846043064513,2.46846043064513,0.0,resnet32,0.4994,0.5038,2.3820210564881563,2.3820210564881563,0.0,resnet32,0.5211,0.5142,2.4739354596557943,2.4739354596557943,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,177,0.0010000000000000002,0,66.36,0.5068625,0.009656854754525416,0.4916,0.5222,0.6429,0.13603750000000003,0.505575,0.6456,0.5407428571428572,0.456546663189849,0.5411035714285715,0.46952297258005665,0.5068625,resnet32,0.5127,0.515,2.3833901186219673,2.3833901186219673,0.0,resnet32,0.5222,0.523,2.4186874865130945,2.4186874865130945,0.0,resnet32,0.4952,0.4972,2.3632036188448016,2.3632036188448016,0.0,resnet32,0.5036,0.4866,2.425896930931644,2.425896930931644,0.0,resnet32,0.5119,0.5124,2.4201156881383876,2.4201156881383876,0.0,resnet32,0.5032,0.5086,2.4629629393192856,2.4629629393192856,0.0,resnet32,0.4916,0.4932,2.3814531532539562,2.3814531532539562,0.0,resnet32,0.5145,0.5086,2.467132791030136,2.467132791030136,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,178,0.0010000000000000002,0,66.25,0.5060499999999999,0.009476022372282594,0.4969,0.5271,0.643,0.13695000000000013,0.5029250000000001,0.643,0.5431642857142857,0.45896835812306364,0.54105,0.4678582549113467,0.5060499999999999,resnet32,0.5078,0.514,2.378609312359582,2.378609312359582,0.0,resnet32,0.5271,0.519,2.408763784068552,2.408763784068552,0.0,resnet32,0.4969,0.4878,2.3561223557388242,2.3561223557388242,0.0,resnet32,0.4997,0.487,2.4197785940698604,2.4197785940698604,0.0,resnet32,0.5062,0.5104,2.4301665376194497,2.4301665376194497,0.0,resnet32,0.4975,0.5008,2.4627610328183933,2.4627610328183933,0.0,resnet32,0.5005,0.4986,2.3782529668374495,2.3782529668374495,0.0,resnet32,0.5127,0.5058,2.473267360336401,2.473267360336401,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,179,0.0010000000000000002,0,66.58,0.5037499999999999,0.010638726427538209,0.4896,0.5204,0.6455,0.14175000000000004,0.501825,0.638,0.54625,0.45403040064283307,0.5446714285714286,0.46744904691793127,0.5037499999999999,resnet32,0.5101,0.5144,2.3688779336146335,2.3688779336146335,0.0,resnet32,0.5186,0.5154,2.414393815127286,2.414393815127286,0.0,resnet32,0.4977,0.4882,2.3555792156945574,2.3555792156945574,0.0,resnet32,0.4896,0.4802,2.415837774899873,2.415837774899873,0.0,resnet32,0.5014,0.5082,2.4168945755809546,2.4168945755809546,0.0,resnet32,0.4981,0.497,2.4601246660405938,2.4601246660405938,0.0,resnet32,0.4941,0.4928,2.3754456266760826,2.3754456266760826,0.0,resnet32,0.5204,0.5184,2.463177476755597,2.463177476755597,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,180,0.00010000000000000003,0,67.37,0.515475,0.009215984754761701,0.5062,0.5321,0.6467,0.13122500000000004,0.5123,0.646,0.5295499999999999,0.47410310857010035,0.5273285714285714,0.4812493236341958,0.515475,resnet32,0.519,0.5214,2.2824785609475593,2.2824785609475593,0.0,resnet32,0.5276,0.5218,2.316892225633968,2.316892225633968,0.0,resnet32,0.509,0.5004,2.261303260922432,2.261303260922432,0.0,resnet32,0.5062,0.4944,2.3335117318413476,2.3335117318413476,0.0,resnet32,0.5103,0.521,2.329254811629653,2.329254811629653,0.0,resnet32,0.5133,0.5122,2.374806610867381,2.374806610867381,0.0,resnet32,0.5063,0.5042,2.284891064194116,2.284891064194116,0.0,resnet32,0.5321,0.523,2.3767200264741075,2.3767200264741075,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,181,0.00010000000000000003,0,66.7,0.5165,0.009303225247192485,0.5057,0.5335,0.6464,0.12990000000000002,0.51315,0.6484,0.5296357142857143,0.46833225225813974,0.5268607142857142,0.47720649612397154,0.5165,resnet32,0.5186,0.5186,2.256062154912136,2.256062154912136,0.0,resnet32,0.5293,0.5266,2.285370221361518,2.285370221361518,0.0,resnet32,0.5117,0.505,2.234450562603094,2.234450562603094,0.0,resnet32,0.5057,0.4922,2.297116347503933,2.297116347503933,0.0,resnet32,0.5116,0.5234,2.2944278967651455,2.2944278967651455,0.0,resnet32,0.5126,0.5104,2.3353654217313635,2.3353654217313635,0.0,resnet32,0.509,0.502,2.2525248381901872,2.2525248381901872,0.0,resnet32,0.5335,0.527,2.3388581198047507,2.3388581198047507,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,182,0.00010000000000000003,0,66.64,0.5151749999999999,0.010552221330127624,0.503,0.533,0.6483,0.13312500000000005,0.5109,0.6444,0.5330499999999999,0.4674695876035248,0.5297035714285715,0.4759717965271128,0.5151749999999999,resnet32,0.5154,0.5242,2.248414525084875,2.248414525084875,0.0,resnet32,0.5308,0.522,2.2764331112531098,2.2764331112531098,0.0,resnet32,0.5103,0.4994,2.2236350006000563,2.2236350006000563,0.0,resnet32,0.5031,0.4884,2.2945569279518994,2.2945569279518994,0.0,resnet32,0.5123,0.5236,2.2948994905772535,2.2948994905772535,0.0,resnet32,0.5135,0.5082,2.3374652327461676,2.3374652327461676,0.0,resnet32,0.503,0.4984,2.2450409177690744,2.2450409177690744,0.0,resnet32,0.533,0.523,2.3410831312225624,2.3410831312225624,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,183,0.00010000000000000003,0,66.44,0.5162,0.009901388791477683,0.5068,0.5333,0.6469,0.13070000000000004,0.51315,0.646,0.5300142857142857,0.469688955860356,0.5285071428571427,0.4752828781920298,0.5162,resnet32,0.5197,0.524,2.2282563337886874,2.2282563337886874,0.0,resnet32,0.5333,0.5224,2.2731075137853622,2.2731075137853622,0.0,resnet32,0.511,0.5038,2.2047700036994438,2.2047700036994438,0.0,resnet32,0.5076,0.4914,2.281327682293274,2.281327682293274,0.0,resnet32,0.5118,0.5194,2.28168222816153,2.28168222816153,0.0,resnet32,0.5068,0.513,2.331539982083169,2.331539982083169,0.0,resnet32,0.5086,0.5036,2.2344609165394846,2.2344609165394846,0.0,resnet32,0.5308,0.5276,2.325072730129415,2.325072730129415,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,184,0.00010000000000000003,0,68.86,0.5134749999999999,0.009006351925169243,0.5038,0.5287,0.6483,0.13482500000000008,0.5097750000000001,0.6496,0.5334571428571427,0.46788008570565104,0.5328214285714286,0.4747814540259823,0.5134749999999999,resnet32,0.5164,0.5234,2.2279736179519785,2.2279736179519785,0.0,resnet32,0.5287,0.525,2.264024741100994,2.264024741100994,0.0,resnet32,0.5065,0.4978,2.208710195327347,2.208710195327347,0.0,resnet32,0.5068,0.4884,2.271642330017957,2.271642330017957,0.0,resnet32,0.5097,0.5196,2.2758107532493095,2.2758107532493095,0.0,resnet32,0.5088,0.508,2.32821235822683,2.32821235822683,0.0,resnet32,0.5038,0.4924,2.223653097213669,2.223653097213669,0.0,resnet32,0.5271,0.5236,2.318160357292403,2.318160357292403,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,185,0.00010000000000000003,0,66.77,0.5149374999999999,0.009646364276244171,0.5038,0.5322,0.6481,0.13316250000000007,0.5120500000000001,0.6478,0.5331071428571429,0.4655462687624489,0.5303357142857142,0.4744149879592951,0.5149374999999999,resnet32,0.5172,0.522,2.224265543235974,2.224265543235974,0.0,resnet32,0.5322,0.5218,2.253279847685586,2.253279847685586,0.0,resnet32,0.5079,0.5008,2.197493554854935,2.197493554854935,0.0,resnet32,0.5038,0.4956,2.263975562189113,2.263975562189113,0.0,resnet32,0.5118,0.523,2.2730670645833015,2.2730670645833015,0.0,resnet32,0.5096,0.5108,2.3187683267010883,2.3187683267010883,0.0,resnet32,0.5084,0.5036,2.2213181148875845,2.2213181148875845,0.0,resnet32,0.5286,0.5188,2.314399658109654,2.314399658109654,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,186,0.00010000000000000003,0,66.53,0.5124124999999999,0.009076953990739392,0.5022,0.5275,0.6464,0.13398750000000004,0.5097750000000001,0.645,0.5350642857142858,0.46717761820273307,0.535042857142857,0.4731760597821629,0.5124124999999999,resnet32,0.5171,0.5142,2.2193250585008752,2.2193250585008752,0.0,resnet32,0.5275,0.5208,2.2535831570963967,2.2535831570963967,0.0,resnet32,0.5079,0.4998,2.1942956015806305,2.1942956015806305,0.0,resnet32,0.5048,0.4906,2.2555667233060706,2.2555667233060706,0.0,resnet32,0.5075,0.5188,2.2659856172447856,2.2659856172447856,0.0,resnet32,0.5068,0.5148,2.3098505188456993,2.3098505188456993,0.0,resnet32,0.5022,0.4976,2.222647706724026,2.222647706724026,0.0,resnet32,0.5255,0.5216,2.3197819869965315,2.3197819869965315,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,187,0.00010000000000000003,0,68.78,0.5136499999999999,0.010589499516030032,0.5019,0.5302,0.6488,0.1351500000000001,0.5104500000000001,0.648,0.5357642857142857,0.46030696903039076,0.5334,0.4731745533641765,0.5136499999999999,resnet32,0.5185,0.519,2.218171285973354,2.218171285973354,0.0,resnet32,0.5298,0.52,2.2548263645307585,2.2548263645307585,0.0,resnet32,0.507,0.4984,2.192272283306176,2.192272283306176,0.0,resnet32,0.5019,0.49,2.2626538479870018,2.2626538479870018,0.0,resnet32,0.5093,0.5188,2.2663917158814995,2.2663917158814995,0.0,resnet32,0.51,0.5158,2.3102511548521845,2.3102511548521845,0.0,resnet32,0.5025,0.4986,2.2175124280832033,2.2175124280832033,0.0,resnet32,0.5302,0.523,2.3147218847139315,2.3147218847139315,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,188,0.00010000000000000003,0,66.59,0.5132375,0.010430956032406631,0.5005,0.5307,0.6498,0.13656250000000003,0.509475,0.6496,0.5359071428571428,0.46553590204460227,0.5335178571428572,0.47531342289035566,0.5132375,resnet32,0.5159,0.5194,2.217680998654528,2.217680998654528,0.0,resnet32,0.5278,0.5214,2.251104400408539,2.251104400408539,0.0,resnet32,0.5064,0.5,2.1949288304895163,2.1949288304895163,0.0,resnet32,0.5022,0.4892,2.2636573534797537,2.2636573534797537,0.0,resnet32,0.5131,0.5168,2.269164548848163,2.269164548848163,0.0,resnet32,0.5093,0.5108,2.313865579664707,2.313865579664707,0.0,resnet32,0.5005,0.4986,2.2133348316631536,2.2133348316631536,0.0,resnet32,0.5307,0.5196,2.3116395019672136,2.3116395019672136,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,189,0.00010000000000000003,0,70.14,0.511575,0.009202003857856189,0.5009,0.5268,0.6465,0.13492499999999996,0.50835,0.6446,0.5376000000000001,0.46071023548929396,0.5345107142857144,0.47395895009199907,0.511575,resnet32,0.5107,0.5194,2.2121339074589987,2.2121339074589987,0.0,resnet32,0.5268,0.5208,2.24710091796111,2.24710091796111,0.0,resnet32,0.5053,0.4984,2.1843569571660324,2.1843569571660324,0.0,resnet32,0.5029,0.4896,2.258222431113774,2.258222431113774,0.0,resnet32,0.51,0.5132,2.260974378917705,2.260974378917705,0.0,resnet32,0.5099,0.5108,2.304172895510088,2.304172895510088,0.0,resnet32,0.5009,0.4936,2.2069709709083494,2.2069709709083494,0.0,resnet32,0.5261,0.521,2.304185350340876,2.304185350340876,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,190,0.00010000000000000003,0,67.07,0.5144875,0.009414408836990231,0.5038,0.5294,0.6507,0.13621249999999996,0.5096750000000001,0.6484,0.5363714285714286,0.4637154482527984,0.5309928571428573,0.47682136969545014,0.5144875,resnet32,0.518,0.5178,2.203915298831734,2.203915298831734,0.0,resnet32,0.5285,0.5212,2.2422300946306097,2.2422300946306097,0.0,resnet32,0.5085,0.4978,2.1772452779114246,2.1772452779114246,0.0,resnet32,0.5038,0.4912,2.253692928532308,2.253692928532308,0.0,resnet32,0.513,0.5216,2.2600761367516085,2.2600761367516085,0.0,resnet32,0.5108,0.5136,2.3078891065987674,2.3078891065987674,0.0,resnet32,0.5039,0.499,2.2061999182809484,2.2061999182809484,0.0,resnet32,0.5294,0.5152,2.3035694150762125,2.3035694150762125,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,191,0.00010000000000000003,0,71.05,0.5108625,0.009839453427401352,0.4992,0.528,0.6464,0.13553749999999998,0.5064,0.6462,0.5397428571428572,0.4612868099569391,0.5353892857142857,0.4729004935849802,0.5108625,resnet32,0.5131,0.5142,2.208928003568541,2.208928003568541,0.0,resnet32,0.528,0.518,2.242674635553902,2.242674635553902,0.0,resnet32,0.5022,0.4916,2.18492653474889,2.18492653474889,0.0,resnet32,0.5018,0.4912,2.2563115795227615,2.2563115795227615,0.0,resnet32,0.5103,0.514,2.254851461811499,2.254851461811499,0.0,resnet32,0.5082,0.5096,2.304527901451696,2.304527901451696,0.0,resnet32,0.4992,0.4954,2.2025886448946865,2.2025886448946865,0.0,resnet32,0.5241,0.5172,2.2959911167960274,2.2959911167960274,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,192,0.00010000000000000003,0,70.21,0.5129125,0.00908135968619237,0.4994,0.5292,0.6487,0.13578750000000006,0.5072749999999999,0.6414,0.5369714285714285,0.46697203840112056,0.5330321428571428,0.47424863546925605,0.5129125,resnet32,0.5131,0.5158,2.207720413126729,2.207720413126729,0.0,resnet32,0.5246,0.519,2.2435190059583294,2.2435190059583294,0.0,resnet32,0.5095,0.4964,2.1861931578340856,2.1861931578340856,0.0,resnet32,0.5054,0.4856,2.249702819369056,2.249702819369056,0.0,resnet32,0.5114,0.5138,2.2534726062281565,2.2534726062281565,0.0,resnet32,0.5107,0.5102,2.3017733721909197,2.3017733721909197,0.0,resnet32,0.4994,0.501,2.1993802552196113,2.1993802552196113,0.0,resnet32,0.5292,0.5164,2.295387975024906,2.295387975024906,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,193,0.00010000000000000003,0,69.87,0.510325,0.010200827172342464,0.4992,0.5278,0.6468,0.136475,0.5065,0.6444,0.5404214285714286,0.4617480053983926,0.5388035714285715,0.46937762189416604,0.510325,resnet32,0.5129,0.5134,2.2043967978520826,2.2043967978520826,0.0,resnet32,0.5252,0.5176,2.2406398364427416,2.2406398364427416,0.0,resnet32,0.5028,0.4972,2.1820355006916956,2.1820355006916956,0.0,resnet32,0.5004,0.4864,2.2527360350570897,2.2527360350570897,0.0,resnet32,0.5069,0.51,2.255206497047435,2.255206497047435,0.0,resnet32,0.5074,0.5054,2.302186843515797,2.302186843515797,0.0,resnet32,0.4992,0.4978,2.201133715666153,2.201133715666153,0.0,resnet32,0.5278,0.5242,2.2962806698950855,2.2962806698950855,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,194,0.00010000000000000003,0,69.82,0.5119374999999999,0.00957848337420909,0.5,0.5284,0.6485,0.13656250000000003,0.507425,0.6468,0.5395571428571427,0.4613103032983831,0.5363285714285715,0.471249469203491,0.5119374999999999,resnet32,0.5127,0.5146,2.1989173753695055,2.1989173753695055,0.0,resnet32,0.5284,0.5166,2.235940109938383,2.235940109938383,0.0,resnet32,0.5077,0.4992,2.173343648287383,2.173343648287383,0.0,resnet32,0.5,0.4872,2.244973815808242,2.244973815808242,0.0,resnet32,0.5077,0.514,2.247832077470693,2.247832077470693,0.0,resnet32,0.5095,0.5082,2.2928505433215336,2.2928505433215336,0.0,resnet32,0.5033,0.4992,2.2036415441808375,2.2036415441808375,0.0,resnet32,0.5262,0.5204,2.2971775508062406,2.2971775508062406,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,195,0.00010000000000000003,0,69.76,0.509375,0.009258205819703928,0.4965,0.5234,0.6469,0.137525,0.50705,0.6452,0.5419214285714287,0.45823026943005984,0.5390571428571428,0.4688697894150513,0.509375,resnet32,0.5146,0.5186,2.195854841646823,2.195854841646823,0.0,resnet32,0.5234,0.52,2.2350799647921864,2.2350799647921864,0.0,resnet32,0.503,0.4916,2.170041170987216,2.170041170987216,0.0,resnet32,0.5009,0.4878,2.238785058767958,2.238785058767958,0.0,resnet32,0.5075,0.512,2.246704252944751,2.246704252944751,0.0,resnet32,0.5066,0.5104,2.293958327817646,2.293958327817646,0.0,resnet32,0.4965,0.4946,2.1960411451079627,2.1960411451079627,0.0,resnet32,0.5225,0.5214,2.298014066436074,2.298014066436074,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,196,0.00010000000000000003,0,70.69,0.5126625,0.00953191186226563,0.5002,0.528,0.6475,0.13483749999999994,0.509525,0.647,0.5327785714285714,0.4711283771177019,0.5345785714285713,0.47102381862823967,0.5126625,resnet32,0.5151,0.5182,2.19251562028446,2.19251562028446,0.0,resnet32,0.5264,0.517,2.230892754075202,2.230892754075202,0.0,resnet32,0.5074,0.5014,2.1671319415962156,2.1671319415962156,0.0,resnet32,0.5024,0.4906,2.238340226256035,2.238340226256035,0.0,resnet32,0.5098,0.5116,2.245089753446254,2.245089753446254,0.0,resnet32,0.512,0.5142,2.2917775770818647,2.2917775770818647,0.0,resnet32,0.5002,0.5012,2.188295803625475,2.188295803625475,0.0,resnet32,0.528,0.522,2.2863016578961504,2.2863016578961504,0.0,0.0,0.0,0.0,0.0,0.0
