run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_indep_seed0001_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,177,0.0010000000000000002,0,67.2,0.6886874999999999,0.004812077903567231,0.6825,0.6988,0.7644,0.07571250000000007,0.6898500000000001,0.7714,0.31346428571428575,0.5422852954505356,0.3146,0.5558066442143443,0.6886874999999999,resnet32,0.6908,0.6866,0.33046058959073643,0.33046058959073643,0.0,resnet32,0.6921,0.6954,0.32180410917763685,0.32180410917763685,0.0,resnet32,0.6825,0.6876,0.3332655080170794,0.3332655080170794,0.0,resnet32,0.687,0.6904,0.3319596755741672,0.3319596755741672,0.0,resnet32,0.688,0.6874,0.3291502525310286,0.3291502525310286,0.0,resnet32,0.6855,0.6884,0.3302990752272308,0.3302990752272308,0.0,resnet32,0.6848,0.6894,0.33416530466638505,0.33416530466638505,0.0,resnet32,0.6988,0.6936,0.31108462282414123,0.31108462282414123,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0001_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,178,0.0010000000000000002,0,66.96,0.6870749999999999,0.004416092730004659,0.6815,0.6976,0.7604,0.07332500000000008,0.6891,0.7682,0.31142857142857144,0.5510107157563905,0.3149178571428571,0.5579469968735089,0.6870749999999999,resnet32,0.6857,0.686,0.3261556664312428,0.3261556664312428,0.0,resnet32,0.6888,0.6926,0.321121406275779,0.321121406275779,0.0,resnet32,0.6846,0.6878,0.32841876668813214,0.32841876668813214,0.0,resnet32,0.6866,0.6942,0.33507661026140506,0.33507661026140506,0.0,resnet32,0.6856,0.6888,0.32861442770808935,0.32861442770808935,0.0,resnet32,0.6862,0.693,0.32843573160723527,0.32843573160723527,0.0,resnet32,0.6815,0.685,0.33443632222373376,0.33443632222373376,0.0,resnet32,0.6976,0.6854,0.30928661800201307,0.30928661800201307,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0001_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,179,0.0010000000000000002,0,66.99,0.6886875,0.0031378485862131825,0.6855,0.6963,0.7639,0.07521250000000002,0.6886000000000001,0.7702,0.31167142857142854,0.5479809061151137,0.3159821428571428,0.5527742165274745,0.6886875,resnet32,0.6879,0.6862,0.32971645442938263,0.32971645442938263,0.0,resnet32,0.6869,0.6914,0.3173456345049834,0.3173456345049834,0.0,resnet32,0.6855,0.689,0.3268275994659317,0.3268275994659317,0.0,resnet32,0.6897,0.692,0.33120219119485805,0.33120219119485805,0.0,resnet32,0.6884,0.6906,0.32801492644516245,0.32801492644516245,0.0,resnet32,0.6885,0.6866,0.325283819407394,0.325283819407394,0.0,resnet32,0.6863,0.687,0.3278402505569499,0.3278402505569499,0.0,resnet32,0.6963,0.686,0.31228594948664645,0.31228594948664645,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0001_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,180,0.00010000000000000003,0,68.46,0.693425,0.0036019959744563613,0.6896,0.7021,0.7682,0.07477500000000004,0.6936,0.7702,0.30515,0.5537258879769176,0.3085035714285715,0.5580445626176027,0.693425,resnet32,0.6934,0.6886,0.29876432553018356,0.29876432553018356,0.0,resnet32,0.6922,0.7,0.29017405078577047,0.29017405078577047,0.0,resnet32,0.6901,0.6916,0.29894937449981546,0.29894937449981546,0.0,resnet32,0.6937,0.6966,0.30148407485632395,0.30148407485632395,0.0,resnet32,0.6924,0.6964,0.30160191925030877,0.30160191925030877,0.0,resnet32,0.6939,0.6908,0.2988555993757803,0.2988555993757803,0.0,resnet32,0.6896,0.6912,0.29919468477072025,0.29919468477072025,0.0,resnet32,0.7021,0.6936,0.2784622186498547,0.2784622186498547,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0001_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,181,0.00010000000000000003,0,67.57,0.69415,0.0031642534664593313,0.6905,0.7021,0.7663,0.07214999999999994,0.6949,0.7708,0.30079285714285714,0.5569993167259844,0.3049678571428572,0.5617943274320603,0.69415,resnet32,0.6932,0.6916,0.2864405427297408,0.2864405427297408,0.0,resnet32,0.693,0.7,0.27547446961133654,0.27547446961133654,0.0,resnet32,0.6905,0.6952,0.2855870195622133,0.2855870195622133,0.0,resnet32,0.6936,0.698,0.28459524567535316,0.28459524567535316,0.0,resnet32,0.6937,0.6964,0.2853739384709942,0.2853739384709942,0.0,resnet32,0.6938,0.6934,0.28626135137694125,0.28626135137694125,0.0,resnet32,0.6933,0.6896,0.28682966819244693,0.28682966819244693,0.0,resnet32,0.7021,0.695,0.2675818558994003,0.2675818558994003,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0001_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,182,0.00010000000000000003,0,67.01,0.6945,0.004421538193886819,0.6893,0.7048,0.768,0.07350000000000001,0.69525,0.7672,0.3011928571428572,0.5587823965864526,0.30562500000000004,0.5631624126774655,0.6945,resnet32,0.6947,0.6948,0.278615871920589,0.278615871920589,0.0,resnet32,0.6934,0.7008,0.27063115616329014,0.27063115616329014,0.0,resnet32,0.6902,0.6914,0.27722301438916475,0.27722301438916475,0.0,resnet32,0.693,0.7,0.2818555066108026,0.2818555066108026,0.0,resnet32,0.6953,0.6982,0.2826549615287645,0.2826549615287645,0.0,resnet32,0.6953,0.692,0.2800557143901559,0.2800557143901559,0.0,resnet32,0.6893,0.6924,0.284897961251607,0.284897961251607,0.0,resnet32,0.7048,0.6924,0.266832822880877,0.266832822880877,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0001_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,183,0.00010000000000000003,0,67.08,0.6938375,0.004750772963423966,0.6889,0.7053,0.7681,0.07426250000000001,0.69435,0.7708,0.3027928571428572,0.5563455002600095,0.30774642857142853,0.5601469029692906,0.6938375,resnet32,0.6948,0.6902,0.2772432098122822,0.2772432098122822,0.0,resnet32,0.6914,0.699,0.2679428114153614,0.2679428114153614,0.0,resnet32,0.6907,0.6936,0.2758570609148592,0.2758570609148592,0.0,resnet32,0.6939,0.699,0.2799874769036912,0.2799874769036912,0.0,resnet32,0.6911,0.6964,0.2784972628155215,0.2784972628155215,0.0,resnet32,0.6946,0.6944,0.2774329037744213,0.2774329037744213,0.0,resnet32,0.6889,0.6904,0.2810398221058263,0.2810398221058263,0.0,resnet32,0.7053,0.6918,0.2609791678947989,0.2609791678947989,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0001_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,184,0.00010000000000000003,0,68.33,0.6941875000000001,0.004780543248418535,0.6894,0.7054,0.7661,0.07191249999999993,0.69295,0.7696,0.3050142857142858,0.555265161308426,0.30755,0.5590644051054429,0.6941875000000001,resnet32,0.6951,0.6868,0.2721609821521931,0.2721609821521931,0.0,resnet32,0.6924,0.6992,0.2648743236204609,0.2648743236204609,0.0,resnet32,0.6909,0.6934,0.2689966672756286,0.2689966672756286,0.0,resnet32,0.6944,0.698,0.27505013561511243,0.27505013561511243,0.0,resnet32,0.6894,0.6966,0.2737820624500852,0.2737820624500852,0.0,resnet32,0.6958,0.6892,0.2749111078235067,0.2749111078235067,0.0,resnet32,0.6901,0.6848,0.2784208922160112,0.2784208922160112,0.0,resnet32,0.7054,0.6956,0.2563131123315543,0.2563131123315543,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0001_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,185,0.00010000000000000003,0,71.34,0.6937500000000001,0.0037168535080091677,0.6882,0.7022,0.7679,0.07414999999999994,0.694425,0.7718,0.3037,0.5549536188304196,0.30804285714285706,0.559034787349671,0.6937500000000001,resnet32,0.6935,0.6914,0.2751187768828293,0.2751187768828293,0.0,resnet32,0.6928,0.6998,0.26687438119287515,0.26687438119287515,0.0,resnet32,0.6922,0.691,0.27329348283819854,0.27329348283819854,0.0,resnet32,0.6919,0.7012,0.27663791534194554,0.27663791534194554,0.0,resnet32,0.6944,0.6908,0.2743575516770678,0.2743575516770678,0.0,resnet32,0.6948,0.6938,0.27423318921038037,0.27423318921038037,0.0,resnet32,0.6882,0.6922,0.2788101299454204,0.2788101299454204,0.0,resnet32,0.7022,0.6952,0.25868667845233256,0.25868667845233256,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0001_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,186,0.00010000000000000003,0,72.41,0.6944875,0.004387891720405143,0.6896,0.7048,0.7666,0.07211249999999991,0.6953750000000001,0.7706,0.3031642857142857,0.5550361122183104,0.30546785714285724,0.5649561549195145,0.6944875,resnet32,0.6947,0.691,0.2712926883356307,0.2712926883356307,0.0,resnet32,0.6915,0.6954,0.26102828384715726,0.26102828384715726,0.0,resnet32,0.691,0.6916,0.2712582933017984,0.2712582933017984,0.0,resnet32,0.6953,0.7022,0.27235039542640815,0.27235039542640815,0.0,resnet32,0.6935,0.6976,0.27192403289320116,0.27192403289320116,0.0,resnet32,0.6955,0.6966,0.27392650973475113,0.27392650973475113,0.0,resnet32,0.6896,0.6918,0.2785749801074747,0.2785749801074747,0.0,resnet32,0.7048,0.6968,0.2557239392666485,0.2557239392666485,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0001_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,187,0.00010000000000000003,0,68.1,0.6949875000000001,0.003399425502934275,0.6915,0.7029,0.7665,0.07151249999999987,0.6954,0.7712,0.3021642857142858,0.5540778054622694,0.30510000000000004,0.5641438121416632,0.6949875000000001,resnet32,0.6955,0.6918,0.2705064204161648,0.2705064204161648,0.0,resnet32,0.6946,0.6996,0.2638078463179144,0.2638078463179144,0.0,resnet32,0.6924,0.6926,0.27003293561706826,0.27003293561706826,0.0,resnet32,0.6951,0.7014,0.27321392274461687,0.27321392274461687,0.0,resnet32,0.6915,0.6942,0.27351129935546353,0.27351129935546353,0.0,resnet32,0.696,0.6984,0.272735472408716,0.272735472408716,0.0,resnet32,0.6919,0.692,0.2763429246631197,0.2763429246631197,0.0,resnet32,0.7029,0.6932,0.2588365873300724,0.2588365873300724,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0001_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,188,0.00010000000000000003,0,66.85,0.6946625,0.004360887954304724,0.6902,0.7053,0.7685,0.0738375,0.694675,0.7734,0.30463571428571434,0.5546801664293523,0.3071642857142858,0.5606082671736125,0.6946625,resnet32,0.6942,0.69,0.2692376342813738,0.2692376342813738,0.0,resnet32,0.6921,0.7004,0.2593358307759362,0.2593358307759362,0.0,resnet32,0.6929,0.694,0.2694752160565589,0.2694752160565589,0.0,resnet32,0.6923,0.6998,0.2691293363776905,0.2691293363776905,0.0,resnet32,0.6939,0.6922,0.27244902460370213,0.27244902460370213,0.0,resnet32,0.6964,0.6942,0.2710450934563679,0.2710450934563679,0.0,resnet32,0.6902,0.6914,0.2745436277050017,0.2745436277050017,0.0,resnet32,0.7053,0.6954,0.25397942072330887,0.25397942072330887,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0001_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,189,0.00010000000000000003,0,69.4,0.694225,0.0038735481151006626,0.6901,0.7036,0.7691,0.07487500000000002,0.693325,0.771,0.306,0.5533798859463948,0.3072178571428571,0.5600577490175705,0.694225,resnet32,0.6932,0.69,0.26701516190289776,0.26701516190289776,0.0,resnet32,0.6947,0.6986,0.25823563063220883,0.25823563063220883,0.0,resnet32,0.6921,0.6932,0.27130192635707895,0.27130192635707895,0.0,resnet32,0.6913,0.695,0.27370636872100557,0.27370636872100557,0.0,resnet32,0.6938,0.6958,0.26856612240556965,0.26856612240556965,0.0,resnet32,0.695,0.6914,0.27164625911973417,0.27164625911973417,0.0,resnet32,0.6901,0.6894,0.27841872242491017,0.27841872242491017,0.0,resnet32,0.7036,0.6932,0.2595108340769498,0.2595108340769498,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0001_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,190,0.00010000000000000003,0,70.68,0.6939625,0.004542559163070968,0.6887,0.7048,0.7669,0.07293749999999999,0.69555,0.773,0.30435714285714294,0.554118254492923,0.3066535714285714,0.5625220381344791,0.6939625,resnet32,0.6937,0.6908,0.27239671698771417,0.27239671698771417,0.0,resnet32,0.6917,0.6998,0.26281341242561623,0.26281341242561623,0.0,resnet32,0.6945,0.6938,0.26943694946186786,0.26943694946186786,0.0,resnet32,0.6906,0.6988,0.2739225641866638,0.2739225641866638,0.0,resnet32,0.6926,0.6972,0.272265411818146,0.272265411818146,0.0,resnet32,0.6951,0.6958,0.2715567976067012,0.2715567976067012,0.0,resnet32,0.6887,0.6904,0.27673696619670163,0.27673696619670163,0.0,resnet32,0.7048,0.6978,0.2560861509674313,0.2560861509674313,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0001_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,191,0.00010000000000000003,0,67.45,0.69445,0.0043528726147223935,0.6897,0.7053,0.7692,0.07474999999999998,0.693075,0.7698,0.30487857142857144,0.5561441900863744,0.30743928571428564,0.559733268275823,0.69445,resnet32,0.6933,0.6862,0.2650080875027925,0.2650080875027925,0.0,resnet32,0.694,0.7002,0.2587038631318137,0.2587038631318137,0.0,resnet32,0.6928,0.689,0.26569316802885046,0.26569316802885046,0.0,resnet32,0.6919,0.6986,0.27013848190703854,0.27013848190703854,0.0,resnet32,0.6938,0.6932,0.26941827725915407,0.26941827725915407,0.0,resnet32,0.6948,0.6912,0.2676562021528794,0.2676562021528794,0.0,resnet32,0.6897,0.6916,0.27103945338802243,0.27103945338802243,0.0,resnet32,0.7053,0.6946,0.2540672283556143,0.2540672283556143,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0001_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,192,0.00010000000000000003,0,66.72,0.693025,0.0039340659628430245,0.69,0.7028,0.7686,0.07557499999999995,0.69355,0.7694,0.3060642857142857,0.5539986352541943,0.3087750000000001,0.5594287965746386,0.693025,resnet32,0.6931,0.6886,0.26451855441767047,0.26451855441767047,0.0,resnet32,0.6904,0.6998,0.25664123213341966,0.25664123213341966,0.0,resnet32,0.691,0.6908,0.26297330295413057,0.26297330295413057,0.0,resnet32,0.6921,0.6966,0.2666206144283272,0.2666206144283272,0.0,resnet32,0.6906,0.694,0.26664542842825706,0.26664542842825706,0.0,resnet32,0.6942,0.6924,0.2668587535789067,0.2668587535789067,0.0,resnet32,0.69,0.6904,0.26877791434526443,0.26877791434526443,0.0,resnet32,0.7028,0.6958,0.25063724255993625,0.25063724255993625,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0001_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,193,0.00010000000000000003,0,68.8,0.6941375000000001,0.003965456310438927,0.6885,0.703,0.7668,0.07266249999999996,0.6945749999999999,0.7756,0.30605000000000004,0.5496158836870142,0.3071857142857143,0.5610929360914663,0.6941375000000001,resnet32,0.6926,0.6914,0.2638421579983763,0.2638421579983763,0.0,resnet32,0.6938,0.702,0.26148281390355393,0.26148281390355393,0.0,resnet32,0.6919,0.6902,0.26912744230040436,0.26912744230040436,0.0,resnet32,0.6922,0.6988,0.26996685538059945,0.26996685538059945,0.0,resnet32,0.6952,0.6938,0.26939724666193465,0.26939724666193465,0.0,resnet32,0.6959,0.6954,0.26778136540881614,0.26778136540881614,0.0,resnet32,0.6885,0.6918,0.27413266169076617,0.27413266169076617,0.0,resnet32,0.703,0.6932,0.2515373279086568,0.2515373279086568,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0001_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,194,0.00010000000000000003,0,67.9,0.6944874999999999,0.005038461446711702,0.6888,0.7056,0.7674,0.07291250000000005,0.69475,0.7728,0.3032928571428572,0.5545996007227955,0.3062607142857142,0.5593912385387746,0.6944874999999999,resnet32,0.6944,0.6902,0.26697990216780454,0.26697990216780454,0.0,resnet32,0.6917,0.7038,0.255148084029894,0.255148084029894,0.0,resnet32,0.69,0.6912,0.26631759354760026,0.26631759354760026,0.0,resnet32,0.6917,0.7014,0.2694490132218396,0.2694490132218396,0.0,resnet32,0.6973,0.6932,0.26479049085173756,0.26479049085173756,0.0,resnet32,0.6964,0.6936,0.26699935806788166,0.26699935806788166,0.0,resnet32,0.6888,0.6902,0.26937222450082615,0.26937222450082615,0.0,resnet32,0.7056,0.6944,0.24963647791777144,0.24963647791777144,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0001_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,195,0.00010000000000000003,0,67.27,0.6945875,0.0049136131054449235,0.689,0.7065,0.7689,0.0743125,0.693925,0.7716,0.3063857142857144,0.5507817603516875,0.3069285714285715,0.5609431475691384,0.6945875,resnet32,0.6944,0.6902,0.26407777080947364,0.26407777080947364,0.0,resnet32,0.6936,0.7006,0.2565554298714481,0.2565554298714481,0.0,resnet32,0.689,0.6906,0.2660989320561798,0.2660989320561798,0.0,resnet32,0.6948,0.6972,0.2676788512934846,0.2676788512934846,0.0,resnet32,0.6941,0.6938,0.26689647985833953,0.26689647985833953,0.0,resnet32,0.694,0.6932,0.26212861765684053,0.26212861765684053,0.0,resnet32,0.6903,0.6914,0.26918848809278145,0.26918848809278145,0.0,resnet32,0.7065,0.6944,0.2499286787034097,0.2499286787034097,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0001_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,196,0.00010000000000000003,0,67.71,0.6950875000000001,0.004501510163267453,0.691,0.7062,0.7697,0.07461249999999997,0.69735,0.7744,0.30201428571428574,0.552927806425729,0.3064928571428572,0.5611666961208858,0.6950875000000001,resnet32,0.6952,0.691,0.26619188335131516,0.26619188335131516,0.0,resnet32,0.6944,0.7016,0.25685242245989764,0.25685242245989764,0.0,resnet32,0.6924,0.6958,0.26429383347699925,0.26429383347699925,0.0,resnet32,0.6956,0.7028,0.2675514407985082,0.2675514407985082,0.0,resnet32,0.6914,0.6982,0.26685675977602263,0.26685675977602263,0.0,resnet32,0.6945,0.6986,0.26291742210742086,0.26291742210742086,0.0,resnet32,0.691,0.6934,0.27091035403480584,0.27091035403480584,0.0,resnet32,0.7062,0.6974,0.24668243324214761,0.24668243324214761,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0001_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,197,0.00010000000000000003,0,68.7,0.695325,0.004367708209118378,0.6915,0.7064,0.7699,0.07457500000000006,0.69555,0.7752,0.30524999999999997,0.5514102656905451,0.3060071428571428,0.5625522987303758,0.695325,resnet32,0.6959,0.6892,0.26185958257834,0.26185958257834,0.0,resnet32,0.6938,0.7008,0.25596856013660063,0.25596856013660063,0.0,resnet32,0.6924,0.6918,0.26281100482976233,0.26281100482976233,0.0,resnet32,0.6942,0.7018,0.2632728663950481,0.2632728663950481,0.0,resnet32,0.6946,0.6932,0.26676810233303433,0.26676810233303433,0.0,resnet32,0.6938,0.6966,0.2635203592839058,0.2635203592839058,0.0,resnet32,0.6915,0.6932,0.266887567630461,0.266887567630461,0.0,resnet32,0.7064,0.6978,0.25004226484716957,0.25004226484716957,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0001_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,198,0.00010000000000000003,0,67.27,0.694025,0.004464792828340415,0.6897,0.7048,0.7658,0.07177500000000003,0.69435,0.7694,0.3042142857142858,0.5547948774329714,0.3068607142857143,0.5593449268813782,0.694025,resnet32,0.6952,0.6874,0.26276410366831854,0.26276410366831854,0.0,resnet32,0.6929,0.7002,0.2539145228114318,0.2539145228114318,0.0,resnet32,0.6898,0.6928,0.26348604004703124,0.26348604004703124,0.0,resnet32,0.6921,0.6992,0.26583005785307084,0.26583005785307084,0.0,resnet32,0.6934,0.6954,0.26351299100894143,0.26351299100894143,0.0,resnet32,0.6943,0.6938,0.2655495134901933,0.2655495134901933,0.0,resnet32,0.6897,0.6882,0.2674902694892477,0.2674902694892477,0.0,resnet32,0.7048,0.6978,0.24975847762967038,0.24975847762967038,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0001_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,199,0.00010000000000000003,0,67.28,0.6942250000000001,0.00426431413008002,0.6889,0.7038,0.7679,0.07367499999999993,0.6945,0.774,0.3061928571428572,0.5505318796609976,0.30824642857142853,0.558332794676018,0.6942250000000001,resnet32,0.6942,0.6902,0.26522980167911475,0.26522980167911475,0.0,resnet32,0.693,0.7008,0.2531491611682048,0.2531491611682048,0.0,resnet32,0.6927,0.6938,0.2636565004729412,0.2636565004729412,0.0,resnet32,0.6929,0.6978,0.263549225426025,0.263549225426025,0.0,resnet32,0.691,0.6944,0.2651649956718426,0.2651649956718426,0.0,resnet32,0.6973,0.693,0.2619303865040737,0.2619303865040737,0.0,resnet32,0.6889,0.6904,0.2671768787232312,0.2671768787232312,0.0,resnet32,0.7038,0.6956,0.24724605678453704,0.24724605678453704,0.0,0.0,0.0,0.0,0.0,0.0
