run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_dml_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,116,0.010000000000000002,7,79.32,0.5482625,0.006824393288051307,0.539,0.5587,0.5987,0.050437500000000024,0.541125,0.5924,0.36131428571428575,0.6392025649851185,0.36513214285714285,0.6376632111859118,0.5482625,resnet32,0.5451,0.5334,3.265354070473801,3.064048007130623,0.20130606035871262,resnet32,0.5437,0.5408,3.250750007615848,3.049986144019799,0.2007638602305881,resnet32,0.5473,0.5364,3.239805355668068,3.039523437957872,0.2002819202078337,resnet32,0.542,0.5408,3.2752277336337348,3.0714166326956316,0.20381109903312541,resnet32,0.5576,0.5488,3.2561949975788593,3.054937696931037,0.20125730498693883,resnet32,0.5587,0.55,3.2596686536615547,3.0599464611573652,0.19972219100137326,resnet32,0.539,0.5294,3.2558554749597204,3.0547868711027233,0.20106860546564514,resnet32,0.5527,0.5494,3.264552740888162,3.0647890882735904,0.19976365432905202,31500000.0,0.0,126000000.0,14742000000.0,117936000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,117,0.010000000000000002,7,79.29,0.5408625,0.0070024883969914695,0.5333,0.5545,0.5965,0.055637500000000006,0.537875,0.5878,0.37251428571428563,0.6417596455448337,0.3771821428571429,0.6316983038064262,0.5408625,resnet32,0.5357,0.5302,3.267444908618927,3.066116914153099,0.20132799569348042,resnet32,0.5545,0.5434,3.252168373628096,3.050583309747956,0.20158506208099425,resnet32,0.5399,0.5404,3.2428684627467934,3.0422578626735644,0.20061059996739708,resnet32,0.5333,0.532,3.2725555812093345,3.068848141215064,0.20370743925344537,resnet32,0.5387,0.5288,3.260073804042556,3.0585704794661566,0.2015033248092302,resnet32,0.5392,0.537,3.259956457736817,3.0593296004967256,0.20062685626643625,resnet32,0.5355,0.541,3.259698288007216,3.0577806170013817,0.20191767155616122,resnet32,0.5501,0.5502,3.2747842124239965,3.0742803649468855,0.2005038439846513,31500000.0,0.0,126000000.0,14868000000.0,118944000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,118,0.010000000000000002,7,79.45,0.5445500000000001,0.007648365838530482,0.5358,0.5611,0.6006,0.05604999999999993,0.542725,0.5992,0.3803571428571428,0.6163104306313344,0.3809678571428571,0.6180136701614138,0.5445500000000001,resnet32,0.5513,0.5542,3.267525766044855,3.064601781693372,0.2029239862141284,resnet32,0.5611,0.5608,3.2520881708372724,3.049254443157803,0.20283372969027946,resnet32,0.5394,0.5356,3.2397417673333124,3.0372654995457693,0.20247626850720157,resnet32,0.5419,0.5356,3.2754698866470293,3.071290023286234,0.20417986524460668,resnet32,0.5447,0.5368,3.258782694624229,3.056055741215294,0.202726950106973,resnet32,0.5384,0.5392,3.2547073858705433,3.053159165450118,0.20154821908694098,resnet32,0.5358,0.532,3.260415254668756,3.0575773983516474,0.20283785413696684,resnet32,0.5438,0.5476,3.2704057473350656,3.069385355169123,0.20102038873698225,31500000.0,0.0,126000000.0,14994000000.0,119952000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,119,0.010000000000000002,7,78.6,0.5493125000000001,0.00911954460211692,0.534,0.5626,0.6083,0.05898749999999986,0.541825,0.5992,0.37912142857142855,0.6187240062991062,0.3734107142857143,0.62184369330307,0.5493125000000001,resnet32,0.5503,0.544,3.266549468379129,3.061655838719823,0.2048936306964606,resnet32,0.5583,0.5478,3.253791093487631,3.049466064030474,0.2043250298169865,resnet32,0.5626,0.5472,3.2380577806722033,3.03244519403035,0.20561258427121423,resnet32,0.534,0.5238,3.273347605697133,3.066051009026441,0.20729660141197118,resnet32,0.5433,0.5426,3.2576215846294705,3.0529081675816667,0.2047134140421721,resnet32,0.554,0.5512,3.2612092227421026,3.0570149723101747,0.20419424776495856,resnet32,0.5528,0.5416,3.258448041975498,3.0534526363692502,0.20499540825205093,resnet32,0.5392,0.5364,3.272299800406803,3.0686363642188637,0.20366343184882266,31500000.0,0.0,126000000.0,15120000000.0,120960000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,120,0.0010000000000000002,7,80.03,0.6047374999999999,0.002565120611199399,0.6005,0.6085,0.6481,0.04336250000000008,0.6013999999999999,0.6446,0.2908214285714286,0.6838901337999518,0.2933142857142857,0.6820631609306035,0.6047374999999999,resnet32,0.6042,0.6002,3.0710895478048106,2.9017062529244204,0.1693832882129672,resnet32,0.603,0.6112,3.0592711703343825,2.890907137908719,0.16836403009735726,resnet32,0.6085,0.599,3.0485186597163025,2.8812496177852154,0.1672690474766899,resnet32,0.6005,0.596,3.0892644795504483,2.917690422047268,0.17157405930232594,resnet32,0.6062,0.596,3.0676991377364504,2.8982288681647996,0.169470264301212,resnet32,0.6028,0.6122,3.0710006305439905,2.902874093164097,0.168126539665867,resnet32,0.6081,0.5996,3.070686812089248,2.901569268581542,0.1691175461323424,resnet32,0.6046,0.597,3.0820305801250716,2.9148475348272105,0.16718304197473283,31500000.0,0.0,126000000.0,15246000000.0,121968000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,121,0.0010000000000000002,7,79.19,0.6087,0.002624880949681338,0.6057,0.6139,0.6489,0.040200000000000014,0.604875,0.649,0.28718571428571427,0.6857031540421988,0.2910500000000001,0.6818011080898608,0.6087,resnet32,0.6068,0.6052,3.0160545442592013,2.8454047082500025,0.1706498373850164,resnet32,0.607,0.6126,3.0052552202885803,2.836111593652855,0.16914362511174244,resnet32,0.6139,0.6018,2.9937001205980778,2.824587021361698,0.16911309777589684,resnet32,0.6072,0.5974,3.034241820262237,2.86125465685671,0.17298716061155905,resnet32,0.6087,0.5974,3.014138505201448,2.8438302271745424,0.17030828397467054,resnet32,0.6084,0.612,3.0141637602990325,2.844761648300019,0.16940211491997947,resnet32,0.6119,0.6038,3.015866680240089,2.8448895693502645,0.17097711004316807,resnet32,0.6057,0.6088,3.0330186174674467,2.8646978956054556,0.16832072048617358,31500000.0,0.0,126000000.0,15372000000.0,122976000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,122,0.0010000000000000002,7,79.54,0.6057874999999999,0.002288251242761588,0.604,0.6113,0.6475,0.04171250000000004,0.6049249999999999,0.6468,0.2894999999999999,0.6841669415414913,0.2992107142857142,0.67455835162524,0.6057874999999999,resnet32,0.6043,0.6004,3.0002361725677145,2.8229290836236696,0.17730708356777375,resnet32,0.6055,0.6134,2.9881476146930996,2.81234470280734,0.17580291029827838,resnet32,0.6113,0.6044,2.9749029001051728,2.7986303334209053,0.17627256460995835,resnet32,0.6043,0.598,3.013276958330111,2.8335041915151207,0.17977276412685486,resnet32,0.6071,0.5986,2.996116265654564,2.818376291881908,0.17773997186767784,resnet32,0.604,0.6114,2.9976060315966606,2.821201824329116,0.1764042092783546,resnet32,0.6054,0.6034,2.9963259144940158,2.818699424578385,0.17762649323875931,resnet32,0.6044,0.6098,3.0093524987724694,2.834964461963285,0.1743880330415612,31500000.0,0.0,126000000.0,15498000000.0,123984000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,123,0.0010000000000000002,7,78.55,0.6072875,0.003228171889785286,0.6024,0.6138,0.6474,0.040112499999999995,0.605125,0.6518,0.2980428571428572,0.6735157678256832,0.29875,0.6752965420780741,0.6072875,resnet32,0.6044,0.6028,2.9898108414966953,2.806492814963514,0.1833180300679735,resnet32,0.6093,0.617,2.974757808175954,2.7936084934256296,0.181149316274307,resnet32,0.6138,0.6008,2.9619256782938135,2.779099354859103,0.18282632893798026,resnet32,0.6073,0.5996,3.0076201368461954,2.8216488506983626,0.1859712808350609,resnet32,0.6066,0.6018,2.9861818795854393,2.8027794398367405,0.18340243938886983,resnet32,0.6024,0.6072,2.981872754340822,2.800123010169376,0.18174974190663884,resnet32,0.6058,0.6046,2.985295920548114,2.801600299606269,0.1836956271224401,resnet32,0.6087,0.6072,3.0017501669512554,2.820647383616729,0.18110278591682966,31500000.0,0.0,126000000.0,15624000000.0,124992000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,124,0.0010000000000000002,7,79.07,0.6072875,0.0027506533314832515,0.603,0.6113,0.6522,0.04491250000000002,0.604625,0.6514,0.29798571428571424,0.6747868193458882,0.3020357142857143,0.6713401021191373,0.6072875,resnet32,0.6065,0.6034,2.984800973399119,2.795610061423345,0.18919090998613022,resnet32,0.609,0.6102,2.9689801186323166,2.7810513726012274,0.18792874865572562,resnet32,0.6113,0.6032,2.954208267683333,2.765399273823608,0.1888089943677187,resnet32,0.603,0.6006,2.997721904719418,2.8057919544252483,0.19192995128899135,resnet32,0.6112,0.6014,2.9784159155731853,2.788695619695566,0.18972029611044985,resnet32,0.6061,0.608,2.9785257804800165,2.790274129672484,0.18825165362266655,resnet32,0.6054,0.6038,2.9775689576159823,2.7877349453893574,0.18983401080847465,resnet32,0.6058,0.6064,2.995279699902643,2.808581242507154,0.18669845635833388,31500000.0,0.0,126000000.0,15750000000.0,126000000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,125,0.0010000000000000002,7,79.97,0.60765,0.003329789783154489,0.6034,0.6148,0.6511,0.04344999999999999,0.6054999999999999,0.652,0.30136428571428564,0.6659532763553998,0.3061428571428571,0.6661009428808213,0.60765,resnet32,0.6034,0.6028,2.971880780024962,2.7785939235578883,0.19328685583208094,resnet32,0.6077,0.6132,2.958461097695611,2.766919890926643,0.1915412018160251,resnet32,0.6148,0.6054,2.943790087645704,2.750673205676404,0.19311688213863157,resnet32,0.6099,0.602,2.9877544302831995,2.791718067431992,0.19603635846975853,resnet32,0.6082,0.5998,2.968049605800347,2.7743068882687525,0.19374272227287292,resnet32,0.6063,0.6112,2.9673775011165575,2.7751652398570017,0.19221226756714963,resnet32,0.6066,0.6014,2.9687845077026975,2.775052206760103,0.19373229823329233,resnet32,0.6043,0.6082,2.986740293489261,2.795922468331727,0.19081782835366373,31500000.0,0.0,126000000.0,15876000000.0,127008000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,126,0.0010000000000000002,7,78.96,0.6073375,0.003153544632631657,0.6024,0.613,0.654,0.04666250000000005,0.606525,0.6542,0.3021928571428572,0.664985306395591,0.30661428571428573,0.6652304015948317,0.6073375,resnet32,0.6024,0.6074,2.968491887843067,2.7693744416941297,0.19911744752475483,resnet32,0.6109,0.6176,2.9550993337549945,2.7583311391486363,0.19676819424652917,resnet32,0.613,0.6046,2.9386892460963945,2.7404086398468777,0.1982806061013517,resnet32,0.6067,0.6002,2.9866858795285225,2.785100370645523,0.20158550759184768,resnet32,0.6084,0.601,2.9611259631135245,2.762428991496563,0.19869696617719124,resnet32,0.6056,0.6114,2.9631137790327724,2.7652494585649534,0.19786431642503224,resnet32,0.6067,0.6008,2.963907690210776,2.764937461777167,0.19897022445432164,resnet32,0.605,0.6092,2.983137346804142,2.7867462425069376,0.19639110171490096,31500000.0,0.0,126000000.0,16002000000.0,128016000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,127,0.0010000000000000002,7,79.89,0.6084375,0.0035843191473416427,0.6029,0.6134,0.6541,0.04566250000000005,0.60555,0.6558,0.30645714285714293,0.6598528518019766,0.30963928571428573,0.6628266079543239,0.6084375,resnet32,0.6029,0.6054,2.9666357436640696,2.7649186629463327,0.20171707750044085,resnet32,0.6118,0.615,2.9506827135655014,2.7490480633621868,0.20163464956832203,resnet32,0.6134,0.6038,2.9358355165882544,2.7337520583109423,0.20208345802331512,resnet32,0.6121,0.6062,2.9817650565369562,2.7765235382724893,0.2052415166769854,resnet32,0.6038,0.5936,2.957101413810795,2.754269212145697,0.20283220532688906,resnet32,0.608,0.6104,2.9579769139262764,2.7556493786925618,0.2023275327784094,resnet32,0.608,0.603,2.959663184529001,2.7567413544112984,0.20292182797989386,resnet32,0.6075,0.607,2.978217636658387,2.7776571817018767,0.20056045256470414,31500000.0,0.0,126000000.0,16128000000.0,129024000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,128,0.0010000000000000002,7,78.99,0.6068250000000001,0.0034809301917734345,0.5993,0.6121,0.6543,0.047474999999999934,0.606975,0.6526,0.30877142857142853,0.6588390533939659,0.309325,0.6621925353181082,0.6068250000000001,resnet32,0.5993,0.607,2.959800900722092,2.752781695940278,0.20701920776627958,resnet32,0.6089,0.6216,2.9478609788824213,2.742776153778488,0.20508482529443095,resnet32,0.6121,0.6008,2.9284601367332717,2.7224475155499848,0.20601261921480976,resnet32,0.6056,0.6024,2.9775331264192406,2.7679495323788035,0.20958359135230156,resnet32,0.6083,0.5996,2.955944047394124,2.74842815135013,0.20751589788547295,resnet32,0.6083,0.6126,2.953315074809573,2.7470691221004184,0.20624595565128734,resnet32,0.6053,0.6028,2.9558631794696506,2.7484654191542757,0.2073977587067268,resnet32,0.6068,0.609,2.974369428713213,2.770068012177944,0.20430141452445902,31500000.0,0.0,126000000.0,16254000000.0,130032000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,129,0.0010000000000000002,7,79.16,0.6057250000000001,0.004124848482065729,0.5956,0.6099,0.6534,0.04767499999999991,0.6057,0.6564,0.3103642857142857,0.6565021006992605,0.31396785714285713,0.6570149565535022,0.6057250000000001,resnet32,0.5956,0.6006,2.9561787376349624,2.745873684232885,0.21030505020594734,resnet32,0.6099,0.617,2.941273090175607,2.7328159480609675,0.20845714696174997,resnet32,0.6086,0.6038,2.9231208617036994,2.713136811825362,0.20998404448089952,resnet32,0.6061,0.5982,2.9685185558416625,2.7560883281244473,0.21243022627789865,resnet32,0.6078,0.6014,2.9501996859908104,2.738977204330943,0.2112224779980765,resnet32,0.607,0.6132,2.946979783814062,2.7372895154086025,0.20969026823612777,resnet32,0.6063,0.5994,2.948579922995784,2.7375951570204715,0.21098476299084723,resnet32,0.6045,0.612,2.968902380967682,2.7606791293417867,0.20822325425053184,31500000.0,0.0,126000000.0,16380000000.0,131040000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,130,0.0010000000000000002,7,79.15,0.6064,0.0028499999999999884,0.5996,0.6102,0.654,0.047599999999999976,0.60595,0.6524,0.3110071428571429,0.6585894361419911,0.31503214285714287,0.6576063645101654,0.6064,resnet32,0.5996,0.6026,2.9487851986830886,2.734969809820706,0.2138153872537342,resnet32,0.6069,0.6166,2.932298611172221,2.720566498792984,0.2117321123369038,resnet32,0.6102,0.5994,2.9216994280842217,2.707826790315184,0.2138726414731619,resnet32,0.6064,0.6058,2.9665339667011392,2.750328364020044,0.2162056009877812,resnet32,0.6062,0.6064,2.9436735094270925,2.729882576587525,0.21379093252207068,resnet32,0.6076,0.6066,2.942181421951814,2.7294765013185414,0.21270492020994425,resnet32,0.6063,0.6028,2.9416628808460454,2.7272490117360246,0.2144138690041886,resnet32,0.608,0.6074,2.9638208455660124,2.7528187050060793,0.2110021431422369,31500000.0,0.0,126000000.0,16506000000.0,132048000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,131,0.0010000000000000002,7,78.94,0.6049,0.0030376800358168144,0.598,0.6078,0.6529,0.04800000000000004,0.605575,0.6572,0.3149214285714286,0.6528955994472833,0.3194607142857143,0.652641530477798,0.6049,resnet32,0.598,0.599,2.9506588822061364,2.732967135581103,0.21769174507988448,resnet32,0.6072,0.6154,2.933731797066602,2.7183233511380176,0.21540844247845764,resnet32,0.6076,0.6034,2.916867461055517,2.699108904058283,0.21775855684906922,resnet32,0.6078,0.601,2.963790689002384,2.743689954619516,0.22010073603384875,resnet32,0.6053,0.5994,2.94175320525061,2.723454860631715,0.2182983470530334,resnet32,0.6057,0.6148,2.943859350952235,2.727476345205849,0.21638300504789434,resnet32,0.6048,0.6036,2.9414149935949934,2.7232856383039192,0.21812935334376313,resnet32,0.6028,0.608,2.965424234555526,2.7503306190059944,0.21509361487220635,31500000.0,0.0,126000000.0,16632000000.0,133056000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,132,0.0010000000000000002,7,79.55,0.6055,0.0028133609793270322,0.601,0.6091,0.6548,0.04930000000000001,0.605475,0.6588,0.31580714285714284,0.6494891426471003,0.3159214285714285,0.6553976512967965,0.6055,resnet32,0.601,0.6034,2.947230040349744,2.7273937839676035,0.2198362570171329,resnet32,0.6061,0.6164,2.930496907369657,2.7121091034602034,0.2183878035496243,resnet32,0.6091,0.6018,2.9148606332865628,2.6947708786888556,0.22008975387804888,resnet32,0.6083,0.6028,2.9602386646650056,2.737811577591029,0.2224270896986127,resnet32,0.6025,0.5976,2.9376930726522748,2.7166916534981946,0.2210014186037535,resnet32,0.6028,0.6072,2.9364651556719434,2.7173527001657267,0.21911245508288796,resnet32,0.6076,0.6046,2.938588026233695,2.7179604047401384,0.2206276225518774,resnet32,0.6066,0.61,2.9619353884323076,2.7445376837118105,0.21739770457233218,31500000.0,0.0,126000000.0,16758000000.0,134064000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,133,0.0010000000000000002,7,79.18,0.6044,0.0034539832078341027,0.598,0.6101,0.653,0.04859999999999998,0.605675,0.66,0.31570714285714285,0.6505465688055223,0.3160035714285714,0.6555522952228915,0.6044,resnet32,0.598,0.601,2.9377120550383222,2.7141645552421156,0.2235474963672459,resnet32,0.6014,0.617,2.9234683100472796,2.702043567868796,0.22142473838969387,resnet32,0.6101,0.606,2.90711431611668,2.6843813695013523,0.22273294568400492,resnet32,0.6055,0.6022,2.9547861272638496,2.7290515442463485,0.22573458631946283,resnet32,0.6053,0.5978,2.932610187002204,2.7081643214279953,0.22444586419839074,resnet32,0.6024,0.6148,2.92733211544427,2.7052427377890456,0.22208937687206676,resnet32,0.606,0.6024,2.929553407837044,2.705421517179771,0.22413189057260752,resnet32,0.6065,0.6042,2.9536838914183052,2.733310869810256,0.2203730284871364,31500000.0,0.0,126000000.0,16884000000.0,135072000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,134,0.0010000000000000002,7,78.83,0.6045625,0.002640519598488137,0.5996,0.6076,0.6564,0.05183749999999998,0.6046499999999999,0.6568,0.31862857142857137,0.647946972298792,0.32168928571428573,0.6491894042598546,0.6045625,resnet32,0.5996,0.6048,2.940511375327002,2.7132617949762126,0.2272495772393251,resnet32,0.6076,0.6128,2.9205925938757984,2.6956412081014025,0.22495138850486415,resnet32,0.6063,0.6016,2.9078616239130497,2.680897258560766,0.22696436727842825,resnet32,0.6049,0.5994,2.9531358927488327,2.7244186831468884,0.2287172108930959,resnet32,0.6062,0.6036,2.9317544122988526,2.7047956281087617,0.22695878463458607,resnet32,0.6028,0.6072,2.9319714829325676,2.706016495146535,0.22595498317175292,resnet32,0.6071,0.6026,2.9303141358223828,2.7029020467942413,0.2274120889223096,resnet32,0.602,0.6052,2.9531606699932706,2.728614112531597,0.2245465566361831,31500000.0,0.0,126000000.0,17010000000.0,136080000000.0
