run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_rand1_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,116,0.010000000000000002,1,69.11,0.5320125,0.006810366638441725,0.517,0.5429,0.5847,0.0526875,0.534375,0.5876,0.38285714285714284,0.6312337389816972,0.3789464285714286,0.6300798045516619,0.5320125,resnet32,0.5308,0.5314,3.3041174946860834,3.1129603619602593,0.19115713234482842,resnet32,0.5429,0.5316,3.2961976013400336,3.1034517017277805,0.1927458987867629,resnet32,0.517,0.526,3.3308107351714913,3.1401343294842676,0.19067641028033738,resnet32,0.5367,0.548,3.2858196754347193,3.0935184525495227,0.19230121973139996,resnet32,0.5331,0.5434,3.304283733395013,3.1110180765390396,0.1932656585492871,resnet32,0.532,0.5286,3.3175493353469805,3.124455902048133,0.19309343425133688,resnet32,0.5329,0.5332,3.31448274071921,3.1226558837700975,0.19182686185972256,resnet32,0.5307,0.5328,3.2967925586483697,3.103549395433881,0.19324315792288294,4500000.0,0.0,18000000.0,2106000000.0,16848000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,117,0.010000000000000002,1,69.58,0.5326625,0.005346713359625703,0.5257,0.5415,0.5861,0.053437499999999916,0.5281750000000001,0.5758,0.37196428571428564,0.6440381237740798,0.3757500000000001,0.6376120531533681,0.5326625,resnet32,0.5293,0.5252,3.3019640076566827,3.1103282401507553,0.19163576352664016,resnet32,0.5299,0.5316,3.3009411584247244,3.1049279543486508,0.19601320687004112,resnet32,0.5257,0.5152,3.3320133835077286,3.1358761381019247,0.19613724244250494,resnet32,0.5341,0.5358,3.278742220591415,3.092446944591674,0.1862952740524303,resnet32,0.5264,0.5202,3.298742024397308,3.1063936701552435,0.1923483517444269,resnet32,0.5366,0.529,3.2987586733969776,3.112692615525289,0.1860660563265397,resnet32,0.5415,0.5356,3.3187207234176723,3.1219469020989807,0.19677381962537766,resnet32,0.5378,0.5328,3.3006823746995493,3.104199582541531,0.19648279292000967,4500000.0,0.0,18000000.0,2124000000.0,16992000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,118,0.010000000000000002,1,75.56,0.5361874999999999,0.005436321711414808,0.5266,0.5432,0.5891,0.05291250000000003,0.533975,0.594,0.3871214285714285,0.6205117997023084,0.38520000000000004,0.626148072826389,0.5361874999999999,resnet32,0.5333,0.5316,3.304206758398901,3.10953323204409,0.19467352707446975,resnet32,0.5426,0.5418,3.2956414717164906,3.1008082164282147,0.19483325340446422,resnet32,0.5325,0.532,3.33227570050142,3.134420681406151,0.1978550197302618,resnet32,0.5432,0.5412,3.2908673113719984,3.0919648317450825,0.19890247928825291,resnet32,0.5374,0.5364,3.2995007701895456,3.104573682289232,0.19492708624933253,resnet32,0.5408,0.5324,3.3009983524680138,3.1103259477425707,0.1906724070749161,resnet32,0.5331,0.5282,3.307852577756752,3.117416800423102,0.19043577824380586,resnet32,0.5266,0.5282,3.3006971786645325,3.1051547794856806,0.19554239691404457,4500000.0,0.0,18000000.0,2142000000.0,17136000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,119,0.010000000000000002,1,69.74,0.5313,0.004876474136094665,0.5255,0.5421,0.5778,0.046499999999999986,0.528275,0.5772,0.37580714285714284,0.6289395851818457,0.37505000000000005,0.6375577305823169,0.5313,resnet32,0.5348,0.5336,3.3053124858574434,3.108057064427571,0.19725542589598757,resnet32,0.5308,0.5314,3.3010495518418876,3.1034655889326874,0.19758396468717943,resnet32,0.531,0.527,3.336606615646319,3.1381434242833746,0.19846318852664394,resnet32,0.5421,0.531,3.2795333333990793,3.090893380005251,0.18863996423103593,resnet32,0.5255,0.5292,3.3002209494059738,3.1069564179263334,0.19326453317295422,resnet32,0.5296,0.5192,3.305349239232865,3.1168616820465433,0.18848756078461354,resnet32,0.5301,0.5256,3.3133179365911265,3.120207580314441,0.19311035483736883,resnet32,0.5265,0.5292,3.303847100585699,3.1042343699796633,0.19961273320950568,4500000.0,0.0,18000000.0,2160000000.0,17280000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,120,0.0010000000000000002,1,69.47,0.5906,0.004704253394535628,0.5859,0.602,0.6258,0.03520000000000001,0.5877000000000001,0.629,0.2998142857142857,0.6803352156066412,0.29842142857142856,0.6868991848940263,0.5906,resnet32,0.5899,0.5834,3.128094094382091,2.966390981931578,0.16170311519156463,resnet32,0.5876,0.5888,3.1197769066149537,2.9569951302625914,0.1627817737700587,resnet32,0.5876,0.5842,3.163463622670282,2.995557663115588,0.16790596534371038,resnet32,0.602,0.5898,3.109955622391267,2.9448489479043265,0.1651066745504398,resnet32,0.5926,0.5906,3.1274714446203276,2.962544562125748,0.16492687912911855,resnet32,0.5891,0.5862,3.141713724894957,2.9725545279004355,0.16915919775651259,resnet32,0.5859,0.5862,3.140781280330636,2.977918764745647,0.1628625121136958,resnet32,0.5901,0.5924,3.1202324740588665,2.957723377441818,0.1625090929552574,4500000.0,0.0,18000000.0,2178000000.0,17424000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,121,0.0010000000000000002,1,69.6,0.591475,0.004176347088066316,0.5847,0.6001,0.6298,0.03832500000000005,0.5895999999999999,0.6318,0.3010928571428571,0.6771428802938907,0.2998071428571429,0.6871926969484428,0.591475,resnet32,0.5917,0.5852,3.069618234580213,2.90802688524127,0.16159134901086378,resnet32,0.5921,0.5962,3.060847449031743,2.89914019304243,0.16170725501565772,resnet32,0.5847,0.5814,3.1062403087588875,2.9387263364412566,0.16751397210596639,resnet32,0.6001,0.5968,3.055734996768561,2.889189850200306,0.1665451461978426,resnet32,0.5943,0.5892,3.0653663369064983,2.906450416554104,0.1589159207968888,resnet32,0.5898,0.5884,3.0873600203882563,2.9182722195982933,0.16908779776316474,resnet32,0.589,0.5892,3.080229804258455,2.9215855195441027,0.15864429009062322,resnet32,0.5901,0.5904,3.0674736557359044,2.9008484997532586,0.16662515069104053,4500000.0,0.0,18000000.0,2196000000.0,17568000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,122,0.0010000000000000002,1,75.55,0.5951875,0.004118384847242898,0.5886,0.6042,0.6328,0.03761250000000005,0.592225,0.6324,0.3020785714285715,0.6751751370575383,0.3018428571428572,0.6803551580432987,0.5951875,resnet32,0.5936,0.5842,3.057711873542179,2.8865494314919817,0.1711624426111071,resnet32,0.5974,0.5932,3.0472745146941054,2.8756338452750985,0.17164066914384338,resnet32,0.5886,0.5862,3.095105402848937,2.9201977832073513,0.1749076200437478,resnet32,0.6042,0.5986,3.0389760058711874,2.867392002520236,0.1715840045362711,resnet32,0.5936,0.5954,3.0595996996218506,2.8876845487816767,0.17191514900927854,resnet32,0.5948,0.5952,3.0727085955441,2.900783845646815,0.171924746891653,resnet32,0.5951,0.594,3.0814246111972765,2.905597710473971,0.17582689492370596,resnet32,0.5942,0.591,3.052768473259427,2.8813777559182863,0.17139071607115594,4500000.0,0.0,18000000.0,2214000000.0,17712000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,123,0.0010000000000000002,1,75.56,0.5947875,0.005551224527075079,0.5864,0.6069,0.6337,0.038912500000000017,0.59205,0.637,0.30097857142857143,0.6747785933284145,0.30271428571428566,0.6795180725402324,0.5947875,resnet32,0.5935,0.5844,3.0419850153001873,2.866081238808957,0.17590377611023458,resnet32,0.595,0.5932,3.035339890555902,2.8590620888227765,0.17627779957415027,resnet32,0.5864,0.5834,3.0783060091463,2.899212859909643,0.17909315173429521,resnet32,0.6069,0.5956,3.021749311550097,2.846039756455205,0.17570955706336958,resnet32,0.5971,0.5992,3.0408768440512093,2.867006528783928,0.17387031729925762,resnet32,0.5951,0.5944,3.0626763102005827,2.882228982719508,0.18044733052903955,resnet32,0.5901,0.5928,3.06055704571984,2.885543989186937,0.1750130561942404,resnet32,0.5942,0.5934,3.032618388872255,2.8583181476728483,0.17430023910393092,4500000.0,0.0,18000000.0,2232000000.0,17856000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,124,0.0010000000000000002,1,69.39,0.5956250000000001,0.004740450927918134,0.5877,0.6061,0.6355,0.03987499999999988,0.59265,0.6366,0.3061428571428571,0.6711857232181254,0.3082535714285714,0.6753600201677603,0.5956250000000001,resnet32,0.5946,0.586,3.0377394790676506,2.856534172188152,0.18120530848814684,resnet32,0.5956,0.5988,3.0267375026914207,2.845427868718451,0.1813096367246048,resnet32,0.5877,0.5828,3.0759119733490725,2.889303018423644,0.1866089563224126,resnet32,0.6061,0.5998,3.0275950245559216,2.83934387056665,0.1882511530367827,resnet32,0.5961,0.5918,3.0363821180706676,2.8546553887426853,0.181726731127128,resnet32,0.5953,0.5932,3.0519243891943586,2.8707486113364045,0.1811757756354795,resnet32,0.5963,0.5934,3.0536840791729363,2.8727759309113026,0.1809081508439373,resnet32,0.5933,0.5954,3.0309367044405504,2.849466995082118,0.18146970696662637,4500000.0,0.0,18000000.0,2250000000.0,18000000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,125,0.0010000000000000002,1,69.62,0.5923499999999999,0.006209267267560642,0.5818,0.6049,0.6334,0.04105000000000003,0.5897999999999999,0.6342,0.3146285714285715,0.6592319646896002,0.3110678571428571,0.6727259973620799,0.5923499999999999,resnet32,0.5914,0.5874,3.0373220254074442,2.8455746214498174,0.19174740103666077,resnet32,0.5917,0.5882,3.0282447805458848,2.837068544870073,0.191176233982498,resnet32,0.5818,0.5792,3.067220398309556,2.8774753582071173,0.1897450392346152,resnet32,0.6049,0.594,3.0084727894176138,2.825371440161358,0.18310134830376643,resnet32,0.5955,0.5922,3.028647304597226,2.846617941151966,0.18202935717999935,resnet32,0.5899,0.5904,3.052240069278262,2.8601009757681326,0.19213909283280373,resnet32,0.5885,0.5952,3.0487049387937244,2.866204921494831,0.1825000177010555,resnet32,0.5951,0.5918,3.0193256502124397,2.8366063348948956,0.18271931163458663,4500000.0,0.0,18000000.0,2268000000.0,18144000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,126,0.0010000000000000002,1,69.35,0.5932875,0.004757214915262925,0.5855,0.6036,0.6325,0.039212499999999983,0.590775,0.6396,0.3133714285714286,0.6656050078102392,0.313425,0.671050177358964,0.5932875,resnet32,0.5909,0.5828,3.030133081769401,2.8340993083336135,0.19603377309712497,resnet32,0.5929,0.5932,3.018383228304711,2.8246741162782367,0.19370910997333174,resnet32,0.5855,0.5824,3.0618178265338596,2.8695855459029023,0.19223227826031772,resnet32,0.6036,0.5948,3.0070757832039487,2.814306504347108,0.19276927739635788,resnet32,0.5928,0.596,3.0265902406112715,2.8342303701422433,0.19235986418260093,resnet32,0.5926,0.59,3.033214870840311,2.8452461896972223,0.18796868372539227,resnet32,0.5958,0.5852,3.0484314811500637,2.852366041053425,0.1960654411126267,resnet32,0.5922,0.6018,3.01406378434463,2.8258349577134307,0.1882288275413554,4500000.0,0.0,18000000.0,2286000000.0,18288000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,127,0.0010000000000000002,1,68.89,0.5923875,0.004614498212156999,0.587,0.6036,0.6367,0.04431250000000009,0.5902000000000001,0.6384,0.3154928571428571,0.6615645948369611,0.3137321428571429,0.6703731102339816,0.5923875,resnet32,0.5909,0.5826,3.0180137695913967,2.823379587382078,0.1946341841777956,resnet32,0.594,0.5888,3.01124369725585,2.8163513859564606,0.19489230831492355,resnet32,0.587,0.5854,3.0532656267962675,2.8591608564284714,0.19410476837815208,resnet32,0.6036,0.5978,2.9878080538050695,2.8029991181736644,0.1848089359912344,resnet32,0.5911,0.5984,3.0109817216342147,2.8229309770871294,0.18805074505507946,resnet32,0.5919,0.5908,3.020651278509335,2.8365205079317093,0.1841307740277526,resnet32,0.5906,0.5888,3.0287889391183853,2.841569794849916,0.18721914481879634,resnet32,0.59,0.589,3.0136106501926077,2.818306504325433,0.19530414417386055,4500000.0,0.0,18000000.0,2304000000.0,18432000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,128,0.0010000000000000002,1,69.24,0.5942125,0.004528917503112623,0.5883,0.6051,0.6377,0.04348750000000001,0.5935250000000001,0.6388,0.31647142857142857,0.656761843410897,0.31494999999999995,0.6670700037546001,0.5942125,resnet32,0.5942,0.5862,3.016399597579783,2.818179293450984,0.19822030571628024,resnet32,0.5918,0.5926,3.003625769845464,2.807140898975459,0.19648487137799914,resnet32,0.5883,0.5872,3.0551055138084022,2.8521036675030533,0.20300184914164923,resnet32,0.6051,0.6024,3.005188946358182,2.800151089206338,0.20503785681318154,resnet32,0.5932,0.5996,3.0159747542982753,2.8191158300773664,0.19685892460190438,resnet32,0.5931,0.593,3.024752003564076,2.8326063774187458,0.1921456246636808,resnet32,0.5951,0.5908,3.026674071834846,2.8350331116129053,0.19164096005260944,resnet32,0.5929,0.5964,3.01001064106822,2.8109123954041437,0.19909824221394956,4500000.0,0.0,18000000.0,2322000000.0,18576000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,129,0.0010000000000000002,1,69.96,0.5951875,0.004521735701033414,0.5878,0.6045,0.6387,0.043512500000000065,0.5896999999999999,0.6384,0.31701428571428575,0.6596698099971015,0.31427499999999986,0.6683259939441394,0.5951875,resnet32,0.5943,0.5816,3.010491755537011,2.807937403971499,0.2025543505706909,resnet32,0.5945,0.587,3.002978280186653,2.7999388077719645,0.20303947520865637,resnet32,0.5878,0.5842,3.0474526086314158,2.8423877798698167,0.20506482795727524,resnet32,0.6045,0.6014,2.9892514480108563,2.7919004783034325,0.19735097328454934,resnet32,0.5943,0.592,3.008532041514462,2.809259303930131,0.19927273546768862,resnet32,0.592,0.5912,3.0226336297663776,2.8234238611026243,0.19920976853675462,resnet32,0.5983,0.59,3.0251986502923747,2.8285991092297165,0.19659953985617243,resnet32,0.5958,0.5902,3.009852471338077,2.8028550178489904,0.20699745554222979,4500000.0,0.0,18000000.0,2340000000.0,18720000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,130,0.0010000000000000002,1,69.47,0.5933250000000001,0.00459857314827111,0.586,0.6019,0.6408,0.047474999999999934,0.5931500000000001,0.6372,0.3187285714285714,0.6538645738886475,0.3188249999999999,0.6667690428364594,0.5933250000000001,resnet32,0.5983,0.5812,3.01271368664774,2.803130876272917,0.20958281204697082,resnet32,0.5905,0.598,2.99966459247199,2.794090301137079,0.20557429093274882,resnet32,0.586,0.5888,3.049653663215312,2.8397791141813453,0.2098745511082763,resnet32,0.6019,0.6002,2.989409213377671,2.7832548926499756,0.20615432085469365,resnet32,0.5931,0.602,3.014244676313617,2.8030388839542866,0.21120579276149246,resnet32,0.5903,0.5904,3.028285279192708,2.8184208903800356,0.2098643905059858,resnet32,0.5931,0.591,3.0233190323818815,2.820928115567023,0.20239091814834287,resnet32,0.5934,0.5936,2.9992778219959955,2.7963004396720366,0.20297738031314855,4500000.0,0.0,18000000.0,2358000000.0,18864000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,131,0.0010000000000000002,1,69.69,0.5944,0.003666060555964671,0.5891,0.603,0.6406,0.04619999999999991,0.592475,0.6408,0.32015,0.6509834411365273,0.3173678571428572,0.6637899662783581,0.5944,resnet32,0.5937,0.5878,3.013265662233938,2.797907986424186,0.21535767142830248,resnet32,0.5947,0.5914,2.9973684644157235,2.788666406815702,0.20870205882767384,resnet32,0.5891,0.5866,3.045767756686969,2.831805933774872,0.21396182022396137,resnet32,0.603,0.5978,2.988389038226821,2.7782462415370075,0.21014280102893032,resnet32,0.5935,0.6004,3.002280023287643,2.7976477036083285,0.2046323171605102,resnet32,0.5942,0.5894,3.0144275162707674,2.8095660839568484,0.20486143098043447,resnet32,0.5946,0.59,3.021900564770807,2.8134255568412216,0.20847500886090778,resnet32,0.5924,0.5964,3.0025948895649477,2.7924907949160445,0.2101040937175805,4500000.0,0.0,18000000.0,2376000000.0,19008000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,132,0.0010000000000000002,1,74.17,0.5924625,0.004246156350159516,0.5854,0.5995,0.6395,0.047037499999999954,0.58955,0.6388,0.32205714285714276,0.648285461084473,0.32037857142857146,0.6624100343054581,0.5924625,resnet32,0.5907,0.5856,3.004884172230959,2.7947449247268112,0.21013924830847167,resnet32,0.593,0.5866,2.9975953312082724,2.7867679761892017,0.2108273505317894,resnet32,0.5854,0.5806,3.0421196669340134,2.82813917032697,0.2139804974537004,resnet32,0.5995,0.5956,2.985275625505231,2.7752056060866876,0.2100700191010467,resnet32,0.5936,0.594,3.0128197104416112,2.7973748716441067,0.21544483763335104,resnet32,0.5958,0.5962,3.0157798752188683,2.8112845210866495,0.2044953490946103,resnet32,0.5943,0.588,3.0182623886926607,2.8142376758835534,0.20402471490458332,resnet32,0.5874,0.5898,2.9968198239803314,2.786996918984435,0.20982291098599407,4500000.0,0.0,18000000.0,2394000000.0,19152000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,133,0.0010000000000000002,1,72.62,0.5926875,0.004121115595321246,0.5852,0.5994,0.6382,0.045512499999999956,0.591375,0.6414,0.3228071428571428,0.6491880924809698,0.32213928571428585,0.657965190134194,0.5926875,resnet32,0.5956,0.588,2.9939621493897657,2.7818847511979667,0.21207740202292122,resnet32,0.5897,0.5912,2.983776277100498,2.7714146724478765,0.21236160568977622,resnet32,0.5852,0.5846,3.0345527634701948,2.818018711764704,0.21653404827653008,resnet32,0.5994,0.5966,2.9754604270512406,2.7653502266515386,0.21011020238934594,resnet32,0.5946,0.5966,2.9976081316444008,2.7880455929447305,0.20956253601153466,resnet32,0.5902,0.5926,3.0183763592080637,2.799990950998935,0.21838540660048072,resnet32,0.5952,0.5876,3.0128737315535545,2.8036162219941616,0.20925751212053,resnet32,0.5916,0.5938,2.9879855029284954,2.777374831790274,0.21061067808080802,4500000.0,0.0,18000000.0,2412000000.0,19296000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,134,0.0010000000000000002,1,72.75,0.5903375,0.00467438164359736,0.5813,0.597,0.6377,0.047362500000000085,0.5888249999999999,0.6418,0.32728571428571435,0.64968545519539,0.3249607142857143,0.6586097130756104,0.5903375,resnet32,0.5893,0.5834,2.998360801488161,2.7760463682087986,0.22231443342752755,resnet32,0.5915,0.5854,2.9835776273499834,2.76655123653737,0.2170263903892853,resnet32,0.5813,0.5802,3.033238683573224,2.8122728795490484,0.22096580292352222,resnet32,0.597,0.5968,2.9703539020635863,2.759662486274134,0.2106914190702479,resnet32,0.5859,0.5932,2.997340413318439,2.780801482498646,0.21653893443925137,resnet32,0.5917,0.592,3.0060286863961,2.7940175594253973,0.21201112542555414,resnet32,0.5953,0.5874,3.0062563260170547,2.7966965088112787,0.20955982057123698,resnet32,0.5907,0.5922,2.9816509810360996,2.7695398452607067,0.21211113638921894,4500000.0,0.0,18000000.0,2430000000.0,19440000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,135,0.0010000000000000002,1,69.01,0.59185,0.004841229182759268,0.5814,0.5999,0.6378,0.045950000000000046,0.5909,0.6384,0.32589999999999997,0.6454586192391677,0.3258392857142858,0.6555838747728128,0.59185,resnet32,0.5928,0.5854,2.9979607215659185,2.7723466508429158,0.22561406744220716,resnet32,0.5933,0.5892,2.978734914552082,2.7618072857572273,0.21692763359963216,resnet32,0.5814,0.5844,3.02999485893683,2.8101207310841843,0.21987412840297277,resnet32,0.5999,0.598,2.9734625826505097,2.7553625973788174,0.21809998899698257,resnet32,0.5902,0.5944,2.988127113743262,2.7715171824463387,0.21660993436605416,resnet32,0.5917,0.5888,3.0155590081756767,2.7938118180768057,0.22174719289283862,resnet32,0.5945,0.5932,3.0204992043701084,2.7945999416776677,0.22589926584623754,resnet32,0.591,0.5938,2.9875456836413252,2.769661080261523,0.21788460788825018,4500000.0,0.0,18000000.0,2448000000.0,19584000000.0
