run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,avg_test_acc_wrn28x10,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,174,0.0010000000000000002,0,135.25,0.7378,0.05114892471988049,0.6827,0.7902,0.8124,0.0746,0.735825,0.8112,0.2690071428571429,0.5574349582988931,0.26948214285714284,0.5608337106980834,0.686725,0.788875,wrn28x10,0.7875,0.7892,0.01230648942113145,0.01230648942113145,0.0,wrn28x10,0.7902,0.7908,0.012534162208546397,0.012534162208546397,0.0,wrn28x10,0.7889,0.7902,0.0133783549476489,0.0133783549476489,0.0,wrn28x10,0.7889,0.7906,0.012502540824326306,0.012502540824326306,0.0,resnet32,0.6827,0.6762,0.36159293047702784,0.36159293047702784,0.0,resnet32,0.6833,0.6886,0.33571739708581433,0.33571739708581433,0.0,resnet32,0.6912,0.6736,0.3311729884960435,0.3311729884960435,0.0,resnet32,0.6897,0.6874,0.33430135110393167,0.33430135110393167,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,175,0.0010000000000000002,0,132.4,0.73745,0.052254688784835364,0.6792,0.7917,0.8114,0.07394999999999996,0.738625,0.8082,0.2641142857142857,0.5566947028265963,0.26896785714285715,0.5635179807282795,0.685275,0.789625,wrn28x10,0.7876,0.7876,0.013130595612561923,0.013130595612561923,0.0,wrn28x10,0.7907,0.7918,0.012887278615711362,0.012887278615711362,0.0,wrn28x10,0.7885,0.7898,0.012968768698060145,0.012968768698060145,0.0,wrn28x10,0.7917,0.7906,0.012629102917840513,0.012629102917840513,0.0,resnet32,0.6792,0.6836,0.35965642500245437,0.35965642500245437,0.0,resnet32,0.6875,0.6926,0.3355722524204545,0.3355722524204545,0.0,resnet32,0.689,0.6828,0.32601593081331387,0.32601593081331387,0.0,resnet32,0.6854,0.6902,0.33491323100910947,0.33491323100910947,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,176,0.0010000000000000002,0,132.49,0.7362375,0.0511771418091124,0.6802,0.7877,0.8094,0.07316250000000002,0.736225,0.8122,0.27055,0.5479067391748459,0.27223571428571425,0.5543470657716062,0.6851,0.787375,wrn28x10,0.7876,0.7892,0.012846776806823485,0.012846776806823485,0.0,wrn28x10,0.7873,0.79,0.01344968111119339,0.01344968111119339,0.0,wrn28x10,0.7877,0.7844,0.013261723064219537,0.013261723064219537,0.0,wrn28x10,0.7869,0.789,0.013441995351802854,0.013441995351802854,0.0,resnet32,0.6802,0.6824,0.3626611099197445,0.3626611099197445,0.0,resnet32,0.6869,0.6886,0.34177214529534633,0.34177214529534633,0.0,resnet32,0.6866,0.6782,0.33079314134507015,0.33079314134507015,0.0,resnet32,0.6867,0.688,0.3365814343772151,0.3365814343772151,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,177,0.0010000000000000002,0,132.6,0.7364625,0.0506339791419754,0.6795,0.7896,0.809,0.07253750000000003,0.735375,0.8098,0.2714357142857143,0.5476029006470033,0.2696321428571428,0.5615720042758571,0.685925,0.787,wrn28x10,0.7845,0.787,0.012784987460856262,0.012784987460856262,0.0,wrn28x10,0.7896,0.7894,0.012903460643759568,0.012903460643759568,0.0,wrn28x10,0.7881,0.7864,0.012802194666371426,0.012802194666371426,0.0,wrn28x10,0.7858,0.787,0.012734694344213825,0.012734694344213825,0.0,resnet32,0.6795,0.6844,0.35820919095369225,0.35820919095369225,0.0,resnet32,0.6898,0.69,0.33550732948986645,0.33550732948986645,0.0,resnet32,0.6884,0.676,0.32687765681608155,0.32687765681608155,0.0,resnet32,0.686,0.6828,0.3357497044754299,0.3357497044754299,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,178,0.0010000000000000002,0,134.17,0.7377,0.05170947688770406,0.6823,0.79,0.8145,0.07679999999999998,0.737075,0.8136,0.2694285714285714,0.551776487635385,0.27181785714285706,0.553964468603667,0.686025,0.789375,wrn28x10,0.7894,0.79,0.013050820659621175,0.013050820659621175,0.0,wrn28x10,0.79,0.7934,0.012666598959847099,0.012666598959847099,0.0,wrn28x10,0.7881,0.792,0.01291928451114059,0.01291928451114059,0.0,wrn28x10,0.79,0.788,0.013968552550729575,0.013968552550729575,0.0,resnet32,0.6823,0.6826,0.3616027721330862,0.3616027721330862,0.0,resnet32,0.6853,0.6868,0.3337791527155787,0.3337791527155787,0.0,resnet32,0.6873,0.677,0.32362106814980507,0.32362106814980507,0.0,resnet32,0.6892,0.6868,0.3353386123199016,0.3353386123199016,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,179,0.0010000000000000002,0,132.48,0.7374,0.051763790433081706,0.6786,0.7923,0.8109,0.0734999999999999,0.7376,0.812,0.2698,0.5486673187415688,0.26961428571428564,0.559171798832508,0.6857499999999999,0.78905,wrn28x10,0.7875,0.7902,0.012647236006821251,0.012647236006821251,0.0,wrn28x10,0.7923,0.7932,0.012720219303777081,0.012720219303777081,0.0,wrn28x10,0.7883,0.7908,0.01351613797900923,0.01351613797900923,0.0,wrn28x10,0.7881,0.7886,0.013343908806167416,0.013343908806167416,0.0,resnet32,0.6786,0.6828,0.35856466738253157,0.35856466738253157,0.0,resnet32,0.6906,0.6946,0.3307042419698767,0.3307042419698767,0.0,resnet32,0.6858,0.6784,0.32352352544496005,0.32352352544496005,0.0,resnet32,0.688,0.6822,0.3344427818771113,0.3344427818771113,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,180,0.00010000000000000003,0,137.66,0.7395,0.04832460553382718,0.6882,0.7913,0.8089,0.0693999999999999,0.7394499999999999,0.8136,0.2630928571428572,0.5565016207752039,0.26595,0.562175780893897,0.691225,0.787775,wrn28x10,0.7886,0.7882,0.012225131217168051,0.012225131217168051,0.0,wrn28x10,0.7913,0.7934,0.0126984420229829,0.0126984420229829,0.0,wrn28x10,0.7848,0.7852,0.012594476114000745,0.012594476114000745,0.0,wrn28x10,0.7864,0.788,0.012455329196778952,0.012455329196778952,0.0,resnet32,0.6882,0.6888,0.3246213953984393,0.3246213953984393,0.0,resnet32,0.6913,0.6966,0.3007546336686408,0.3007546336686408,0.0,resnet32,0.6934,0.682,0.2914922692262652,0.2914922692262652,0.0,resnet32,0.692,0.6934,0.302258350209079,0.302258350209079,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,181,0.00010000000000000003,0,135.27,0.7397750000000001,0.04791314407341684,0.6864,0.7916,0.8084,0.06862499999999994,0.737575,0.8088,0.2629714285714286,0.5579798257212307,0.26296071428571427,0.5673722505225938,0.6919500000000001,0.7876000000000001,wrn28x10,0.7861,0.7824,0.011728822919063863,0.011728822919063863,0.0,wrn28x10,0.7916,0.7894,0.01191352993158613,0.01191352993158613,0.0,wrn28x10,0.7854,0.782,0.01218301981630661,0.01218301981630661,0.0,wrn28x10,0.7873,0.7906,0.012298018428158353,0.012298018428158353,0.0,resnet32,0.6864,0.6908,0.3128993363881653,0.3128993363881653,0.0,resnet32,0.6924,0.6932,0.28595877754163335,0.28595877754163335,0.0,resnet32,0.6949,0.6808,0.28147643767508934,0.28147643767508934,0.0,resnet32,0.6941,0.6914,0.28918261828155,0.28918261828155,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,182,0.00010000000000000003,0,133.95,0.73955,0.0484498452009911,0.6876,0.7917,0.81,0.07045000000000001,0.739625,0.8108,0.2633214285714286,0.5578971895395473,0.2644071428571428,0.5670134244275206,0.69115,0.78795,wrn28x10,0.7862,0.7884,0.012019136109302053,0.012019136109302053,0.0,wrn28x10,0.7917,0.7918,0.01204001053007563,0.01204001053007563,0.0,wrn28x10,0.787,0.7892,0.01231750467460105,0.01231750467460105,0.0,wrn28x10,0.7869,0.789,0.012374139192119897,0.012374139192119897,0.0,resnet32,0.6876,0.6866,0.31060822612859984,0.31060822612859984,0.0,resnet32,0.6925,0.6974,0.28485994367987255,0.28485994367987255,0.0,resnet32,0.6911,0.6808,0.2783443495229056,0.2783443495229056,0.0,resnet32,0.6934,0.6938,0.28755251998716796,0.28755251998716796,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,183,0.00010000000000000003,0,132.63,0.7394875,0.04810222025800889,0.6864,0.7905,0.81,0.07051250000000009,0.737625,0.81,0.26459285714285713,0.559366969591582,0.26512142857142856,0.5637023552114325,0.6914499999999999,0.787525,wrn28x10,0.7872,0.787,0.011944179906012405,0.011944179906012405,0.0,wrn28x10,0.7905,0.7922,0.0120046190855977,0.0120046190855977,0.0,wrn28x10,0.7855,0.7812,0.012618458824859275,0.012618458824859275,0.0,wrn28x10,0.7869,0.787,0.012463697444631676,0.012463697444631676,0.0,resnet32,0.6864,0.685,0.30527809988283977,0.30527809988283977,0.0,resnet32,0.6919,0.6944,0.2801598565208472,0.2801598565208472,0.0,resnet32,0.6939,0.6814,0.27645125740673393,0.27645125740673393,0.0,resnet32,0.6936,0.6928,0.2842873621477999,0.2842873621477999,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,184,0.00010000000000000003,0,133.96,0.740425,0.04869172799357196,0.6865,0.7912,0.8111,0.07067500000000004,0.738275,0.8108,0.2640428571428572,0.5577345475887184,0.26414642857142856,0.5647029553629698,0.6918,0.78905,wrn28x10,0.7898,0.7872,0.011944894382560795,0.011944894382560795,0.0,wrn28x10,0.7912,0.794,0.01232119754422456,0.01232119754422456,0.0,wrn28x10,0.7867,0.786,0.012420883519966579,0.012420883519966579,0.0,wrn28x10,0.7885,0.7884,0.012186443845249332,0.012186443845249332,0.0,resnet32,0.6865,0.6842,0.3006120018491691,0.3006120018491691,0.0,resnet32,0.6924,0.69,0.28106691633266484,0.28106691633266484,0.0,resnet32,0.6933,0.6826,0.27286329048431734,0.27286329048431734,0.0,resnet32,0.695,0.6938,0.2790730743012814,0.2790730743012814,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,185,0.00010000000000000003,0,135.62,0.7403875,0.04807614890722843,0.688,0.7909,0.8129,0.07251249999999998,0.7388,0.812,0.26332142857142854,0.5578913468140022,0.2644035714285714,0.5645230437854752,0.692375,0.7884,wrn28x10,0.7863,0.79,0.011873498051334702,0.011873498051334702,0.0,wrn28x10,0.7909,0.7904,0.011836072367176794,0.011836072367176794,0.0,wrn28x10,0.7862,0.7876,0.012285132046103668,0.012285132046103668,0.0,wrn28x10,0.7902,0.7888,0.011685452037041117,0.011685452037041117,0.0,resnet32,0.688,0.6866,0.3018457265359096,0.3018457265359096,0.0,resnet32,0.6925,0.6952,0.2772884093732996,0.2772884093732996,0.0,resnet32,0.6955,0.6816,0.27005025159186596,0.27005025159186596,0.0,resnet32,0.6935,0.6902,0.2788822927131233,0.2788822927131233,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,186,0.00010000000000000003,0,133.98,0.7404375000000001,0.048836229827352536,0.6873,0.7917,0.8117,0.0712624999999999,0.7388250000000001,0.8124,0.2650785714285714,0.5540170941668038,0.26576428571428573,0.5605188696955167,0.6916500000000001,0.789225,wrn28x10,0.7888,0.7888,0.01181110180054516,0.01181110180054516,0.0,wrn28x10,0.7917,0.7922,0.011724430224024796,0.011724430224024796,0.0,wrn28x10,0.7877,0.7856,0.01229678604233248,0.01229678604233248,0.0,wrn28x10,0.7887,0.7882,0.012587535843274301,0.012587535843274301,0.0,resnet32,0.6873,0.6846,0.3022642221344127,0.3022642221344127,0.0,resnet32,0.6945,0.6974,0.27886483538895845,0.27886483538895845,0.0,resnet32,0.6917,0.6842,0.27225603329398756,0.27225603329398756,0.0,resnet32,0.6931,0.6896,0.2813723421105268,0.2813723421105268,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,187,0.00010000000000000003,0,135.7,0.7394,0.04844285293002466,0.6862,0.7916,0.8114,0.07200000000000006,0.7394499999999999,0.8076,0.2630142857142857,0.5561847080230872,0.2642214285714285,0.5670751074373337,0.69105,0.78775,wrn28x10,0.7867,0.787,0.011659584410980724,0.011659584410980724,0.0,wrn28x10,0.7916,0.7912,0.011746197699473916,0.011746197699473916,0.0,wrn28x10,0.7857,0.785,0.011558477198625704,0.011558477198625704,0.0,wrn28x10,0.787,0.787,0.011926813647402345,0.011926813647402345,0.0,resnet32,0.6862,0.6866,0.2976771210616624,0.2976771210616624,0.0,resnet32,0.691,0.6998,0.27690491410480306,0.27690491410480306,0.0,resnet32,0.6963,0.6838,0.27047141073059966,0.27047141073059966,0.0,resnet32,0.6907,0.6952,0.2777772596825592,0.2777772596825592,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,188,0.00010000000000000003,0,132.98,0.7416,0.04851582216143514,0.69,0.7932,0.8127,0.07109999999999994,0.741175,0.811,0.2620142857142857,0.556173056534161,0.2642678571428571,0.5620034846732591,0.693125,0.7900750000000001,wrn28x10,0.7879,0.7912,0.01163754028973265,0.01163754028973265,0.0,wrn28x10,0.7932,0.7948,0.011940504909778776,0.011940504909778776,0.0,wrn28x10,0.7891,0.7888,0.012324989834186536,0.012324989834186536,0.0,wrn28x10,0.7901,0.7916,0.01199779786772772,0.01199779786772772,0.0,resnet32,0.69,0.6834,0.29769320345737715,0.29769320345737715,0.0,resnet32,0.6928,0.6984,0.2777698537101969,0.2777698537101969,0.0,resnet32,0.6953,0.687,0.267661805476316,0.267661805476316,0.0,resnet32,0.6944,0.6942,0.276978386269713,0.276978386269713,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,189,0.00010000000000000003,0,134.28,0.7387250000000001,0.0485346976399359,0.6851,0.7886,0.8086,0.06987499999999991,0.7385,0.8096,0.2637,0.5605495923541411,0.26657857142857144,0.5622378520569058,0.6902499999999999,0.7872,wrn28x10,0.7859,0.7846,0.011675342281788207,0.011675342281788207,0.0,wrn28x10,0.7886,0.79,0.01200575426099187,0.01200575426099187,0.0,wrn28x10,0.7883,0.786,0.012378722860541364,0.012378722860541364,0.0,wrn28x10,0.786,0.7846,0.012079175979372601,0.012079175979372601,0.0,resnet32,0.6851,0.6844,0.2964213607007299,0.2964213607007299,0.0,resnet32,0.6903,0.7014,0.2730543438599191,0.2730543438599191,0.0,resnet32,0.6933,0.6826,0.26492259797470813,0.26492259797470813,0.0,resnet32,0.6923,0.6944,0.27449150513645937,0.27449150513645937,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,190,0.00010000000000000003,0,132.78,0.7409375,0.04895520752432779,0.688,0.7909,0.811,0.07006250000000003,0.739425,0.8116,0.2619214285714285,0.558956848631,0.2649392857142857,0.5620409644739575,0.692025,0.7898499999999999,wrn28x10,0.7885,0.7866,0.011529940791330195,0.011529940791330195,0.0,wrn28x10,0.7909,0.794,0.011969022909893696,0.011969022909893696,0.0,wrn28x10,0.7907,0.7874,0.012244563451200851,0.012244563451200851,0.0,wrn28x10,0.7893,0.7886,0.012300741302500352,0.012300741302500352,0.0,resnet32,0.688,0.6884,0.2953978545371104,0.2953978545371104,0.0,resnet32,0.6911,0.6954,0.27082067040133884,0.27082067040133884,0.0,resnet32,0.6948,0.6818,0.2649441974830221,0.2649441974830221,0.0,resnet32,0.6942,0.6932,0.2747024563246999,0.2747024563246999,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,191,0.00010000000000000003,0,132.98,0.7412000000000001,0.048336037280687354,0.6911,0.7928,0.8117,0.0704999999999999,0.74005,0.8118,0.2624928571428572,0.556745134484162,0.26271785714285717,0.5677347341665065,0.6929000000000001,0.7895,wrn28x10,0.7876,0.7898,0.011329779022741026,0.011329779022741026,0.0,wrn28x10,0.7928,0.7922,0.011895615952115886,0.011895615952115886,0.0,wrn28x10,0.7882,0.7866,0.012153809652028775,0.012153809652028775,0.0,wrn28x10,0.7894,0.7916,0.011805171041818208,0.011805171041818208,0.0,resnet32,0.6911,0.683,0.2931941115424376,0.2931941115424376,0.0,resnet32,0.6922,0.7,0.27388504989953205,0.27388504989953205,0.0,resnet32,0.6957,0.6854,0.26401728040284733,0.26401728040284733,0.0,resnet32,0.6926,0.6918,0.27319166105536913,0.27319166105536913,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,192,0.00010000000000000003,0,132.79,0.7404875,0.04852018748675648,0.688,0.7923,0.8099,0.06941249999999999,0.7394499999999999,0.8108,0.26357857142857155,0.5558354094984523,0.2637678571428571,0.5650385281193628,0.6920499999999999,0.788925,wrn28x10,0.7881,0.7874,0.0116672838012164,0.0116672838012164,0.0,wrn28x10,0.7923,0.7926,0.01205043752567938,0.01205043752567938,0.0,wrn28x10,0.7872,0.7872,0.012769770254222252,0.012769770254222252,0.0,wrn28x10,0.7881,0.7922,0.012478108081929597,0.012478108081929597,0.0,resnet32,0.688,0.6818,0.2936210032467815,0.2936210032467815,0.0,resnet32,0.6892,0.6994,0.27350671841254964,0.27350671841254964,0.0,resnet32,0.6953,0.6814,0.26582874766212294,0.26582874766212294,0.0,resnet32,0.6957,0.6936,0.27737184696492145,0.27737184696492145,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,193,0.00010000000000000003,0,132.76,0.7397375,0.049378915983950056,0.6853,0.7907,0.8131,0.0733625,0.7395,0.8114,0.2628857142857143,0.5576387835648672,0.26659999999999995,0.5612232303038927,0.6904250000000001,0.7890499999999999,wrn28x10,0.7886,0.7888,0.01164641299560158,0.01164641299560158,0.0,wrn28x10,0.7907,0.7924,0.01173802999189568,0.01173802999189568,0.0,wrn28x10,0.7878,0.788,0.011662685439990706,0.011662685439990706,0.0,wrn28x10,0.7891,0.7894,0.011796215792525221,0.011796215792525221,0.0,resnet32,0.6853,0.6866,0.2914289908737622,0.2914289908737622,0.0,resnet32,0.6892,0.6964,0.26977305712220684,0.26977305712220684,0.0,resnet32,0.6935,0.682,0.2598930189428343,0.2598930189428343,0.0,resnet32,0.6937,0.6924,0.2714149148563262,0.2714149148563262,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,194,0.00010000000000000003,0,134.3,0.7409250000000001,0.049192447336964235,0.6871,0.7916,0.8129,0.0719749999999999,0.7394000000000001,0.8132,0.26298571428571427,0.5569689733967693,0.2657607142857143,0.5602313427625668,0.6917749999999999,0.7900750000000001,wrn28x10,0.7897,0.7886,0.01153631455500462,0.01153631455500462,0.0,wrn28x10,0.7916,0.7938,0.011567082546124848,0.011567082546124848,0.0,wrn28x10,0.7889,0.7848,0.012173125289502257,0.012173125289502257,0.0,wrn28x10,0.7901,0.7864,0.011559193400568223,0.011559193400568223,0.0,resnet32,0.6871,0.685,0.29272217132066464,0.29272217132066464,0.0,resnet32,0.6929,0.6994,0.26799676795913413,0.26799676795913413,0.0,resnet32,0.6933,0.684,0.2620775080815127,0.2620775080815127,0.0,resnet32,0.6938,0.6932,0.2700144390427423,0.2700144390427423,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,195,0.00010000000000000003,0,132.72,0.7398625,0.04812571915047086,0.6881,0.7899,0.8112,0.07133750000000005,0.7396750000000001,0.8104,0.26285,0.5577134660882168,0.26643214285714284,0.5601802237864398,0.6917750000000001,0.7879499999999999,wrn28x10,0.7855,0.7878,0.011704201236584182,0.011704201236584182,0.0,wrn28x10,0.7887,0.7902,0.011657525746241763,0.011657525746241763,0.0,wrn28x10,0.7899,0.7882,0.012131928079311778,0.012131928079311778,0.0,wrn28x10,0.7877,0.7874,0.012029157691193343,0.012029157691193343,0.0,resnet32,0.6881,0.6852,0.2936072154076431,0.2936072154076431,0.0,resnet32,0.6933,0.7008,0.270246455414136,0.270246455414136,0.0,resnet32,0.6935,0.682,0.26487853384407406,0.26487853384407406,0.0,resnet32,0.6922,0.6958,0.2742106820118021,0.2742106820118021,0.0,0.0,0.0,0.0,0.0,0.0
