run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,124,0.0010000000000000002,1,73.05,0.7050875000000001,0.0047763577912463715,0.6952,0.7098,0.7335,0.02841249999999995,0.707025,0.7374,0.20785714285714288,0.6973765818060363,0.20845357142857143,0.6998447972620447,0.7050875000000001,resnet32,0.7062,0.7062,0.9091455031355674,0.712465464560823,0.19668003901923922,resnet32,0.7078,0.7134,0.8683576482263479,0.6849515369077298,0.18340611245102165,resnet32,0.7082,0.7084,0.8841947225684469,0.7014831567013805,0.18271156786729328,resnet32,0.7098,0.7058,0.8648828395896337,0.6800462278029458,0.18483661333183674,resnet32,0.6952,0.6966,0.9310170643200929,0.7382465234364975,0.19277054071426392,resnet32,0.7056,0.7072,0.8756547693840482,0.6919693097218194,0.18368545844515954,resnet32,0.6994,0.7108,0.9030580121007833,0.7149359734136272,0.18812203827441076,resnet32,0.7085,0.7078,0.8877275029028003,0.6968977341259067,0.19082976930605416,4500000.0,0.0,18000000.0,2250000000.0,18000000000.0
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,125,0.0010000000000000002,1,71.07,0.701875,0.004274853798669616,0.6933,0.7066,0.7336,0.031725,0.707375,0.739,0.20719285714285715,0.7001224080145028,0.21446428571428577,0.6930792858786833,0.701875,resnet32,0.7021,0.7058,0.8942189982838251,0.7025674740699205,0.1916515236635777,resnet32,0.7026,0.7178,0.8620518294417046,0.6748952672986145,0.1871565632014112,resnet32,0.7036,0.707,0.877242542125962,0.691787018398331,0.1854555219814012,resnet32,0.7037,0.709,0.8569740383801135,0.6677872448397631,0.18918679386842996,resnet32,0.6933,0.6986,0.917455981654877,0.7252845378084616,0.1921714452963153,resnet32,0.7062,0.7056,0.8803175765682351,0.683713108216497,0.196604467949576,resnet32,0.6969,0.7074,0.8866656897589564,0.7027500351382927,0.1839156540597535,resnet32,0.7066,0.7078,0.8865199536931786,0.6883174890906296,0.19820246429563584,4500000.0,0.0,18000000.0,2268000000.0,18144000000.0
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,126,0.0010000000000000002,1,71.16,0.7046,0.00490611862881444,0.6946,0.7095,0.7344,0.02980000000000005,0.7065250000000001,0.7372,0.21145714285714284,0.6919533555905211,0.21603214285714278,0.6892412836320408,0.7046,resnet32,0.7051,0.702,0.8888791868547824,0.6913989796726541,0.19748020577456124,resnet32,0.7072,0.7126,0.8524553630162369,0.6660219297998331,0.18643343394664538,resnet32,0.7078,0.7084,0.8635636584579267,0.6782477284696969,0.1853159288346598,resnet32,0.7095,0.7086,0.8688835301013156,0.6635482582602311,0.20533527289940554,resnet32,0.6946,0.6964,0.9172481516884132,0.7199024771001529,0.1973456748634238,resnet32,0.7086,0.7064,0.8589924863031642,0.6729247472248971,0.18606774034825238,resnet32,0.6987,0.7064,0.8914933665232225,0.694174503992227,0.19731886303898963,resnet32,0.7053,0.7114,0.859523566101085,0.6759670144793662,0.18355655239429325,4500000.0,0.0,18000000.0,2286000000.0,18288000000.0
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,127,0.0010000000000000002,1,72.14,0.703,0.0036715119501371653,0.6946,0.7067,0.7358,0.03280000000000005,0.7062999999999999,0.7398,0.20981428571428576,0.6943515478880551,0.21539642857142854,0.6931181464754385,0.703,resnet32,0.7067,0.7052,0.8752960497513413,0.6851942050694064,0.1901018433590335,resnet32,0.7053,0.7158,0.843991137617691,0.6564728130840443,0.1875183261846277,resnet32,0.7018,0.7062,0.8563965678384359,0.6703676562332972,0.18602891196496785,resnet32,0.706,0.709,0.8356567454439673,0.6534936835735359,0.1821630606639453,resnet32,0.6946,0.6958,0.9112650464204225,0.7121811681427062,0.1990838794947856,resnet32,0.705,0.7,0.848283205266026,0.6652828879146413,0.18300031889653343,resnet32,0.7011,0.7084,0.8907317587767135,0.6892806179821491,0.20145114087923008,resnet32,0.7035,0.71,0.8620632714168592,0.6690950524485246,0.1929682190530002,4500000.0,0.0,18000000.0,2304000000.0,18432000000.0
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,128,0.0010000000000000002,1,71.2,0.70565,0.0035142566781611066,0.6996,0.709,0.735,0.029349999999999987,0.7098249999999999,0.7402,0.21057142857142858,0.6921390495020898,0.21392142857142865,0.6894060824512087,0.70565,resnet32,0.7056,0.7056,0.8607472226193006,0.6723549054850909,0.18839231753637167,resnet32,0.7086,0.7194,0.8544025747952136,0.6492193420840935,0.20518323223487558,resnet32,0.7051,0.7108,0.8507623929869045,0.6634557919407432,0.18730660117315975,resnet32,0.709,0.711,0.8311423379927874,0.6416494246487591,0.1894929129206999,resnet32,0.7005,0.7016,0.9002845479514111,0.7033999254503711,0.196884621696716,resnet32,0.708,0.7102,0.8539554397575557,0.6561965051699769,0.19775893599514596,resnet32,0.6996,0.7096,0.8738472568379207,0.682964190332727,0.19088306708727032,resnet32,0.7088,0.7104,0.8513666851954027,0.6612150638194924,0.1901516216087409,4500000.0,0.0,18000000.0,2322000000.0,18576000000.0
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,129,0.0010000000000000002,1,71.03,0.7051000000000001,0.005198317035349019,0.6943,0.7108,0.7389,0.03379999999999994,0.70735,0.7402,0.21354285714285717,0.6872208727906005,0.2149964285714286,0.6894561761595996,0.7051000000000001,resnet32,0.7057,0.7034,0.8566670690409162,0.6645719251510772,0.19209514304318212,resnet32,0.7089,0.7158,0.8387511459771883,0.6433278883553364,0.19542325593912127,resnet32,0.7065,0.7082,0.8446845838122747,0.655354277823459,0.18933030538557266,resnet32,0.7108,0.7142,0.8324632434682413,0.6367087008600886,0.19575454263990236,resnet32,0.6943,0.6972,0.8942886121909727,0.6933226986280219,0.20096591391219673,resnet32,0.7063,0.7042,0.8584133339199153,0.6499674436636269,0.2084458887534724,resnet32,0.6993,0.7074,0.8615917777642608,0.6710848883217708,0.19050688922024248,resnet32,0.709,0.7084,0.8389804684133693,0.6504059298048642,0.1885745402594859,4500000.0,0.0,18000000.0,2340000000.0,18720000000.0
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,130,0.0010000000000000002,1,70.96,0.7054125,0.005395238062402805,0.6935,0.7105,0.7375,0.03208750000000005,0.707775,0.7438,0.2137428571428571,0.6883165803455593,0.216025,0.6874845405793899,0.7054125,resnet32,0.7105,0.7034,0.8549946201118556,0.6569073962217028,0.19808722488497468,resnet32,0.7078,0.716,0.822036038279872,0.6327597639438781,0.1892762733411721,resnet32,0.7046,0.7066,0.8624489484354854,0.6515147141604261,0.21093423601070588,resnet32,0.7078,0.712,0.8176750728691166,0.6279876559380103,0.1896874163596129,resnet32,0.6935,0.696,0.8908975882540372,0.6864808940921318,0.2044166933152486,resnet32,0.7097,0.7068,0.8417242208326404,0.6406631269492209,0.20106109310026196,resnet32,0.7006,0.7116,0.8592631280930205,0.6626321336847137,0.19663099476813592,resnet32,0.7088,0.7098,0.8437216523188081,0.6436888156458735,0.2000328362496062,4500000.0,0.0,18000000.0,2358000000.0,18864000000.0
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,131,0.0010000000000000002,1,71.04,0.70625,0.005079123940208582,0.6943,0.7114,0.7385,0.03225,0.710325,0.7418,0.2118214285714286,0.6882876951227922,0.21485000000000004,0.6867998940076208,0.70625,resnet32,0.7063,0.708,0.8516611399298365,0.6543154502287507,0.19734568973283537,resnet32,0.7097,0.7164,0.83160274670544,0.6286963997832076,0.20290634676348418,resnet32,0.7086,0.7114,0.8439222812144593,0.6450689842670478,0.19885329707441005,resnet32,0.7114,0.7156,0.817135330120271,0.6238710665228692,0.19326426299415866,resnet32,0.6943,0.6978,0.8846550892869179,0.6813337626782331,0.20332132708492942,resnet32,0.7063,0.7042,0.8495451250875538,0.6388480301353742,0.21069709433835337,resnet32,0.7036,0.7108,0.8568957353180106,0.6597320086068728,0.1971637284150347,resnet32,0.7098,0.7184,0.8309714934703979,0.6400452617725189,0.19092623243870382,4500000.0,0.0,18000000.0,2376000000.0,19008000000.0
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,132,0.0010000000000000002,1,70.75,0.7055625000000001,0.00399466441018517,0.6975,0.7093,0.7363,0.030737499999999862,0.706875,0.7424,0.21385714285714283,0.6870765070846158,0.21697857142857144,0.6855656715307178,0.7055625000000001,resnet32,0.7075,0.7036,0.8468028129163113,0.6515753630718047,0.19522745061708105,resnet32,0.7068,0.7124,0.8240001928907904,0.6251228255727752,0.19887736839750272,resnet32,0.7093,0.7074,0.8558404731818221,0.6436248635026541,0.2122156104199927,resnet32,0.7087,0.7112,0.8132202784869481,0.6200376801531423,0.19318259924396194,resnet32,0.6975,0.6962,0.8841207511723042,0.6783005361953243,0.20582021598238498,resnet32,0.7087,0.7044,0.8330079732801426,0.6329142331484366,0.20009374076669867,resnet32,0.7007,0.7102,0.8502422777766531,0.6543085599233481,0.1959337187105451,resnet32,0.7053,0.7096,0.8261522787030448,0.6361900814808905,0.18996219828047536,4500000.0,0.0,18000000.0,2394000000.0,19152000000.0
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,133,0.0010000000000000002,1,70.97,0.7067125,0.0049204769839925125,0.6965,0.7126,0.7401,0.033387500000000014,0.7097,0.7412,0.21600714285714287,0.6812670242470594,0.21857500000000002,0.6811277356008393,0.7067125,resnet32,0.7067,0.7074,0.8340146306224845,0.640746889254925,0.19326774072198366,resnet32,0.7112,0.7224,0.8137473245151341,0.6161498272452842,0.1975974984234199,resnet32,0.708,0.7128,0.8312978912991557,0.6355963714674793,0.1957015193871815,resnet32,0.7126,0.7132,0.8123117035085504,0.6122430432587862,0.20006866139275106,resnet32,0.6965,0.699,0.8767027376558293,0.673048496754332,0.2036542401500893,resnet32,0.7087,0.7038,0.8226985486054962,0.6260857786136594,0.19661276956850832,resnet32,0.7016,0.7114,0.840340671298856,0.6456579723480073,0.19468269864393567,resnet32,0.7084,0.7076,0.8393658775497567,0.6274203631434251,0.21194551565515046,4500000.0,0.0,18000000.0,2412000000.0,19296000000.0
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,134,0.0010000000000000002,1,70.89,0.7034374999999999,0.0050855032936770244,0.6924,0.7096,0.7357,0.03226250000000008,0.7052,0.7432,0.21892857142857144,0.6786604214775079,0.2212714285714286,0.6832789188826884,0.7034374999999999,resnet32,0.705,0.7032,0.831183621913872,0.6315465920435434,0.19963702987032858,resnet32,0.7061,0.7128,0.822417245500467,0.6116010020063682,0.21081624368459664,resnet32,0.7034,0.706,0.8317785738882694,0.6313338584097271,0.2004447141556408,resnet32,0.7096,0.7102,0.8050282087854363,0.606779224154624,0.19824898387940432,resnet32,0.6924,0.6942,0.8655472854998979,0.6626795158213512,0.20286776866255837,resnet32,0.7077,0.7024,0.8145974827930331,0.6196088429794393,0.19498864012050696,resnet32,0.6991,0.706,0.8324090981517326,0.6388651328161359,0.19354396460535514,resnet32,0.7042,0.7068,0.816121878017756,0.6222545049068603,0.19386737486770886,4500000.0,0.0,18000000.0,2430000000.0,19440000000.0
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,135,0.0010000000000000002,1,70.79,0.7047749999999999,0.00477591614247989,0.6943,0.7106,0.7381,0.03332500000000005,0.7080500000000001,0.7462,0.2172785714285714,0.6776636876958867,0.22052857142857143,0.6798440861853784,0.7047749999999999,resnet32,0.7048,0.707,0.8446849731474437,0.6323936552825299,0.21229131691242484,resnet32,0.7062,0.712,0.8236205588010225,0.6120712305419147,0.21154932838610627,resnet32,0.7051,0.7102,0.8232047758488492,0.6274685731834986,0.19573620368133893,resnet32,0.7106,0.7116,0.8017700013958595,0.606892239217731,0.1948777618817985,resnet32,0.6943,0.7,0.8655747409740632,0.6619968251748518,0.20357791518538512,resnet32,0.7103,0.7036,0.8170902789147063,0.619405122177506,0.1976851555518806,resnet32,0.7023,0.7124,0.8509264939718626,0.639691701201214,0.21123479340564122,resnet32,0.7046,0.7076,0.8141572402197529,0.6206645751795308,0.19349266435231335,4500000.0,0.0,18000000.0,2448000000.0,19584000000.0
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,136,0.0010000000000000002,1,71.02,0.7062375000000001,0.005181924714813998,0.696,0.7114,0.7394,0.03316249999999987,0.70945,0.7456,0.2164428571428572,0.6815212906353375,0.22120714285714285,0.6801402272141764,0.7062375000000001,resnet32,0.7049,0.7046,0.832798642699014,0.6289855743419718,0.20381306754213505,resnet32,0.7074,0.7194,0.8108228196982633,0.6053346841680732,0.205488134725866,resnet32,0.7085,0.7128,0.8133801369589161,0.6175998315130445,0.19578030617611314,resnet32,0.7114,0.7096,0.7970342705110934,0.5977177790958773,0.19931649105538699,resnet32,0.696,0.6962,0.8605793789875779,0.6540795783088966,0.20649980050934988,resnet32,0.7106,0.709,0.8173832358707759,0.6101477986032312,0.20723543543664907,resnet32,0.7003,0.7124,0.8355582035569982,0.6337047703987495,0.20185343218459326,resnet32,0.7108,0.7116,0.8282853319224986,0.614584878552705,0.21370045203630897,4500000.0,0.0,18000000.0,2466000000.0,19728000000.0
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,137,0.0010000000000000002,1,71.09,0.7057125,0.004736411484446868,0.6959,0.7095,0.74,0.034287500000000026,0.7093499999999999,0.7426,0.21615714285714288,0.6816178215537196,0.22157857142857143,0.6815391271981369,0.7057125,resnet32,0.7062,0.701,0.8379838329485871,0.6215171922760253,0.21646664102180777,resnet32,0.7095,0.72,0.7972186946902763,0.5984984663399783,0.19872022805396805,resnet32,0.7087,0.7084,0.808655106547204,0.6107248848473484,0.1979302208108658,resnet32,0.709,0.7114,0.7952811513096094,0.591917154675519,0.20336399605201388,resnet32,0.6959,0.6996,0.8618970910002562,0.6492301466112788,0.21266694601879202,resnet32,0.7093,0.7082,0.8030142115259712,0.6038460937667299,0.19916811706074936,resnet32,0.6999,0.713,0.8229593738320876,0.6248997709798542,0.19805960315914656,resnet32,0.7072,0.7132,0.8048815176060254,0.6076441414400258,0.1972373758485033,4500000.0,0.0,18000000.0,2484000000.0,19872000000.0
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,138,0.0010000000000000002,1,71.1,0.7055125,0.0046466217567174405,0.6956,0.7109,0.7374,0.03188750000000007,0.709825,0.7434,0.21698571428571428,0.6806268206029334,0.22243928571428576,0.6772020829536386,0.7055125,resnet32,0.7059,0.7026,0.8207472361708906,0.6185387346724217,0.202208502154628,resnet32,0.7109,0.7198,0.8082765316252004,0.5958275290587071,0.21244900254532695,resnet32,0.7053,0.7116,0.8122401151975448,0.6073770704255863,0.20486304487779058,resnet32,0.7101,0.7156,0.7906228209083731,0.5887905646708201,0.2018322558565573,resnet32,0.6956,0.6996,0.8471122284165837,0.6421787451360036,0.20493348196826197,resnet32,0.7081,0.7074,0.7987069167535413,0.600530257998881,0.19817665846891364,resnet32,0.7015,0.7084,0.8171726966022768,0.6207945701581511,0.19637812731194904,resnet32,0.7067,0.7136,0.7985211698846384,0.6015678813511675,0.19695328880863433,4500000.0,0.0,18000000.0,2502000000.0,20016000000.0
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,139,0.0010000000000000002,1,70.58,0.7049875,0.005087837826621455,0.6937,0.7109,0.7414,0.03641249999999996,0.7052,0.7366,0.22051428571428566,0.6807641210103775,0.22342857142857145,0.6790828142398626,0.7049875,resnet32,0.7058,0.7042,0.8175089779648591,0.6130772173320028,0.20443175971211697,resnet32,0.7085,0.714,0.8012742393396117,0.5925598548809913,0.20871438302988696,resnet32,0.7043,0.707,0.8126424638215791,0.6066565723158419,0.20598589127290656,resnet32,0.7082,0.7126,0.8085861281830479,0.587842395783148,0.22074373199773784,resnet32,0.6937,0.6936,0.8524157651276751,0.6395082358609546,0.21290752944663505,resnet32,0.7109,0.704,0.7966061074879359,0.5962947593917224,0.20031134752472016,resnet32,0.7011,0.7026,0.822934708007696,0.6174133991483938,0.20552130868997087,resnet32,0.7074,0.7036,0.7964407985775985,0.5975990350442854,0.1988417634698139,4500000.0,0.0,18000000.0,2520000000.0,20160000000.0
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,140,0.0010000000000000002,1,70.77,0.7059500000000001,0.0048623553963074535,0.6959,0.7113,0.7385,0.03254999999999997,0.706725,0.744,0.22143571428571426,0.675557732202429,0.22466785714285709,0.6731765075841283,0.7059500000000001,resnet32,0.7055,0.6996,0.8146040539087896,0.6122190732170235,0.2023849794535305,resnet32,0.7096,0.7174,0.7933654892681674,0.5880303823558445,0.20533510713457045,resnet32,0.7064,0.7116,0.817725448530506,0.6045315721580251,0.21319387628781525,resnet32,0.7089,0.711,0.8037808854556219,0.5852794051593677,0.2185014811852439,resnet32,0.6959,0.6944,0.8475345711816441,0.6370775799097662,0.21045699317685582,resnet32,0.7113,0.7062,0.7917609604244883,0.5941999214701355,0.1975610394305973,resnet32,0.7008,0.7076,0.8265245729126036,0.6159247604452751,0.21059981278482487,resnet32,0.7092,0.706,0.7931706955317747,0.5964242550967769,0.19674644103824077,4500000.0,0.0,18000000.0,2538000000.0,20304000000.0
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,141,0.0010000000000000002,1,70.71,0.70585,0.00449471912359381,0.6961,0.7119,0.7393,0.03344999999999998,0.7081500000000001,0.7456,0.22144999999999995,0.6707910045160524,0.22387142857142853,0.6750238406708082,0.70585,resnet32,0.7038,0.7006,0.8138752694834362,0.6088310682045465,0.2050442002840679,resnet32,0.7092,0.7194,0.7998458721082319,0.5889529746703126,0.21089289707809009,resnet32,0.7052,0.7106,0.8081553122875366,0.6022446359592405,0.20591067647646097,resnet32,0.7119,0.7104,0.7790895871056075,0.5814581716602499,0.1976314147997817,resnet32,0.6961,0.6982,0.8499756562946872,0.6376476521942426,0.21232800375119867,resnet32,0.7095,0.7036,0.7906272451139309,0.5912937143055553,0.19933352997230197,resnet32,0.705,0.7122,0.8216281865130771,0.6146283634853634,0.20699982293246483,resnet32,0.7061,0.7102,0.8151822398755361,0.5949605394747447,0.2202216996599666,4500000.0,0.0,18000000.0,2556000000.0,20448000000.0
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,142,0.0010000000000000002,1,71.38,0.7068125000000001,0.0036267883519720437,0.7,0.7122,0.7409,0.03408749999999994,0.70785,0.7436,0.22185000000000002,0.6758959690938838,0.22515714285714283,0.6701403708504374,0.7068125000000001,resnet32,0.7047,0.7028,0.8068002848885953,0.6040745740333064,0.20272571074945683,resnet32,0.7122,0.7168,0.8024566846645691,0.584655336485329,0.2178013474913314,resnet32,0.7059,0.7076,0.8009032915261659,0.5966192709112709,0.2042840210593898,resnet32,0.7087,0.7136,0.7745693621056323,0.5770191846584732,0.19755017643117093,resnet32,0.7,0.6982,0.8435422508892688,0.6325661425309425,0.2109761094378138,resnet32,0.71,0.709,0.7829059251076118,0.5857086165130816,0.19719730881677772,resnet32,0.7042,0.714,0.8212282109836285,0.612144039478153,0.20908417183355513,resnet32,0.7088,0.7008,0.8042774375697429,0.5915428663349964,0.21273457234598359,4500000.0,0.0,18000000.0,2574000000.0,20592000000.0
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,143,0.0010000000000000002,1,70.83,0.7087125000000001,0.004868633663565159,0.6975,0.7139,0.7431,0.034387499999999904,0.711275,0.7468,0.21970714285714285,0.6695046097922193,0.22140357142857142,0.6764428133133089,0.7087125000000001,resnet32,0.7073,0.7118,0.8179367337037217,0.6010022699324922,0.21693446444855494,resnet32,0.7128,0.7184,0.7746302601457997,0.5738235808146949,0.20080667886544357,resnet32,0.7086,0.7116,0.8164098673838783,0.5922077418389645,0.22420212613757362,resnet32,0.7111,0.7202,0.7724559684707359,0.5690853980539198,0.20337057116822424,resnet32,0.6975,0.7032,0.8407793302850967,0.6222437494434416,0.21853558236563747,resnet32,0.7139,0.709,0.7817150199023838,0.5783257196149365,0.2033892992502925,resnet32,0.7068,0.709,0.8214715767059136,0.6045712362974882,0.2169003397099335,resnet32,0.7117,0.707,0.7875228633850135,0.5872970645908605,0.2002257989317348,4500000.0,0.0,18000000.0,2592000000.0,20736000000.0
