run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_indep_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,176,0.0010000000000000002,0,67.6,0.49976249999999994,0.005882588184634376,0.49,0.5077,0.6427,0.1429375000000001,0.49840000000000007,0.6448,0.5543428571428572,0.44738774201125026,0.5532750000000001,0.45718998475904726,0.49976249999999994,resnet32,0.4993,0.5086,2.401414994489063,2.401414994489063,0.0,resnet32,0.5075,0.4992,2.3939326244660397,2.3939326244660397,0.0,resnet32,0.5077,0.5026,2.417672420428558,2.417672420428558,0.0,resnet32,0.4948,0.4994,2.414136079055342,2.414136079055342,0.0,resnet32,0.4967,0.4928,2.398579913614826,2.398579913614826,0.0,resnet32,0.4978,0.4964,2.3790930072692307,2.3790930072692307,0.0,resnet32,0.49,0.488,2.4038150439208206,2.4038150439208206,0.0,resnet32,0.5043,0.5002,2.38213805176995,2.38213805176995,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,177,0.0010000000000000002,0,67.23,0.5038750000000001,0.0055269227423585384,0.493,0.5111,0.6448,0.14092499999999997,0.503625,0.6466,0.5476071428571428,0.4507631280168157,0.5475857142857142,0.46069872442954063,0.5038750000000001,resnet32,0.5064,0.505,2.405761192298748,2.405761192298748,0.0,resnet32,0.5066,0.4996,2.39303132282062,2.39303132282062,0.0,resnet32,0.5111,0.5032,2.4108728173781526,2.4108728173781526,0.0,resnet32,0.4991,0.4976,2.4076904136348856,2.4076904136348856,0.0,resnet32,0.493,0.5022,2.393702169372277,2.393702169372277,0.0,resnet32,0.5088,0.511,2.3683820959519255,2.3683820959519255,0.0,resnet32,0.5006,0.4954,2.3931617821482094,2.3931617821482094,0.0,resnet32,0.5054,0.515,2.373863707381216,2.373863707381216,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,178,0.0010000000000000002,0,67.17,0.5032625,0.005410623231199888,0.4939,0.5112,0.6436,0.1403375,0.503525,0.6518,0.5483428571428572,0.4495496462760213,0.5470464285714284,0.46308380158239026,0.5032625,resnet32,0.5075,0.504,2.400865202261643,2.400865202261643,0.0,resnet32,0.5074,0.505,2.393984754654494,2.393984754654494,0.0,resnet32,0.5066,0.5034,2.4078199350359766,2.4078199350359766,0.0,resnet32,0.501,0.5078,2.4113837727768854,2.4113837727768854,0.0,resnet32,0.4992,0.498,2.39145136912438,2.39145136912438,0.0,resnet32,0.4993,0.509,2.3634331890127878,2.3634331890127878,0.0,resnet32,0.4939,0.4872,2.386373528872024,2.386373528872024,0.0,resnet32,0.5112,0.5138,2.3822934681719,2.3822934681719,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,179,0.0010000000000000002,0,67.7,0.4990375,0.005467846353913023,0.4911,0.5084,0.6372,0.13816249999999997,0.5006999999999999,0.6468,0.5486857142857143,0.4495533585695487,0.5514357142857141,0.4595628773933633,0.4990375,resnet32,0.5017,0.5032,2.3849624049934475,2.3849624049934475,0.0,resnet32,0.5084,0.5024,2.3780085388571024,2.3780085388571024,0.0,resnet32,0.5034,0.5076,2.404283819550818,2.404283819550818,0.0,resnet32,0.4911,0.4966,2.3946758686480196,2.3946758686480196,0.0,resnet32,0.4924,0.4964,2.3846075782044367,2.3846075782044367,0.0,resnet32,0.4964,0.4974,2.3618549431928177,2.3618549431928177,0.0,resnet32,0.4971,0.4904,2.3833853355185552,2.3833853355185552,0.0,resnet32,0.5018,0.5116,2.3725720174949276,2.3725720174949276,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,180,0.00010000000000000003,0,72.05,0.5078875,0.0056067899684222175,0.499,0.5158,0.644,0.13611249999999997,0.50795,0.6534,0.5409071428571429,0.45730348262384046,0.5407821428571428,0.4666229166485844,0.5078875,resnet32,0.5102,0.5122,2.3040258418768644,2.3040258418768644,0.0,resnet32,0.5158,0.5086,2.2897071159360083,2.2897071159360083,0.0,resnet32,0.5094,0.5096,2.3169143670661883,2.3169143670661883,0.0,resnet32,0.499,0.5094,2.322819022800435,2.322819022800435,0.0,resnet32,0.5006,0.5032,2.3006619353863327,2.3006619353863327,0.0,resnet32,0.5127,0.5084,2.2751750202680174,2.2751750202680174,0.0,resnet32,0.5041,0.4926,2.289301537823948,2.289301537823948,0.0,resnet32,0.5113,0.5196,2.2805312238633633,2.2805312238633633,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,181,0.00010000000000000003,0,67.15,0.51335,0.006925135377738128,0.5045,0.5238,0.6482,0.13485000000000003,0.5129250000000001,0.659,0.5367642857142857,0.45476412049241677,0.535467857142857,0.4700688045611492,0.51335,resnet32,0.5196,0.5146,2.2726547696035015,2.2726547696035015,0.0,resnet32,0.5238,0.5144,2.2578486661342057,2.2578486661342057,0.0,resnet32,0.5185,0.5138,2.285384181209586,2.285384181209586,0.0,resnet32,0.5052,0.5178,2.2863733150403607,2.2863733150403607,0.0,resnet32,0.5045,0.512,2.2682419514114205,2.2682419514114205,0.0,resnet32,0.512,0.5158,2.23928515850143,2.23928515850143,0.0,resnet32,0.5063,0.4922,2.259169535880739,2.259169535880739,0.0,resnet32,0.5169,0.5228,2.2432047154077073,2.2432047154077073,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,182,0.00010000000000000003,0,68.15,0.5123749999999999,0.005962748946584951,0.5038,0.5215,0.6511,0.1387250000000001,0.5111249999999999,0.654,0.53665,0.4601760983892663,0.5374428571428572,0.46650291685465123,0.5123749999999999,resnet32,0.5146,0.5132,2.259423579343341,2.259423579343341,0.0,resnet32,0.5215,0.5082,2.2488098654218693,2.2488098654218693,0.0,resnet32,0.5174,0.5108,2.2678280250931326,2.2678280250931326,0.0,resnet32,0.5038,0.5152,2.2758055728944866,2.2758055728944866,0.0,resnet32,0.5063,0.51,2.2529099260202865,2.2529099260202865,0.0,resnet32,0.5149,0.5138,2.2270349303091113,2.2270349303091113,0.0,resnet32,0.5055,0.4944,2.251606957986951,2.251606957986951,0.0,resnet32,0.515,0.5234,2.2338062656874005,2.2338062656874005,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,183,0.00010000000000000003,0,67.93,0.5100125,0.006100499467256768,0.5013,0.5173,0.6465,0.13648749999999998,0.5090749999999999,0.654,0.5417571428571428,0.4512570814100348,0.5396321428571429,0.46672754847735154,0.5100125,resnet32,0.5139,0.5104,2.253886381502856,2.253886381502856,0.0,resnet32,0.5173,0.5076,2.2438869137655604,2.2438869137655604,0.0,resnet32,0.5154,0.5084,2.264607593078505,2.264607593078505,0.0,resnet32,0.5013,0.5118,2.263089793649587,2.263089793649587,0.0,resnet32,0.5039,0.5082,2.247224611484192,2.247224611484192,0.0,resnet32,0.5073,0.5126,2.214380768889731,2.214380768889731,0.0,resnet32,0.5042,0.494,2.2379266294566067,2.2379266294566067,0.0,resnet32,0.5168,0.5196,2.2216276653449643,2.2216276653449643,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,184,0.00010000000000000003,0,68.19,0.5097749999999999,0.0063199584650533895,0.4984,0.5172,0.6466,0.13682500000000009,0.5056,0.6552,0.546607142857143,0.4522983741357375,0.5431607142857143,0.46116217931175746,0.5097749999999999,resnet32,0.5145,0.5106,2.2556553405116904,2.2556553405116904,0.0,resnet32,0.5172,0.5062,2.2384969045154075,2.2384969045154075,0.0,resnet32,0.5158,0.5054,2.2659979560835795,2.2659979560835795,0.0,resnet32,0.5073,0.5086,2.2667625632814388,2.2667625632814388,0.0,resnet32,0.4984,0.5042,2.239876215600155,2.239876215600155,0.0,resnet32,0.5074,0.507,2.2141545702787964,2.2141545702787964,0.0,resnet32,0.5032,0.4914,2.2368129683150486,2.2368129683150486,0.0,resnet32,0.5144,0.5114,2.22497260553593,2.22497260553593,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,185,0.00010000000000000003,0,68.06,0.5140874999999999,0.004842374804783279,0.5068,0.5203,0.6483,0.13421250000000007,0.51335,0.6566,0.5354428571428571,0.4571229462350068,0.5360535714285714,0.464796422766869,0.5140874999999999,resnet32,0.5179,0.5158,2.2417706564407456,2.2417706564407456,0.0,resnet32,0.5203,0.5108,2.229399472644383,2.229399472644383,0.0,resnet32,0.5184,0.5148,2.2579751397398384,2.2579751397398384,0.0,resnet32,0.5068,0.5142,2.261363458057696,2.261363458057696,0.0,resnet32,0.5101,0.5136,2.2330020390112293,2.2330020390112293,0.0,resnet32,0.5125,0.5148,2.2071644436906683,2.2071644436906683,0.0,resnet32,0.5087,0.5004,2.230272425507957,2.230272425507957,0.0,resnet32,0.518,0.5224,2.2165881210768763,2.2165881210768763,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,186,0.00010000000000000003,0,68.0,0.50965,0.006060940521074262,0.5023,0.5188,0.6482,0.13854999999999995,0.5074000000000001,0.6542,0.5439642857142857,0.45327443942746737,0.5427357142857142,0.46223137045106816,0.50965,resnet32,0.5154,0.5156,2.2416667858646675,2.2416667858646675,0.0,resnet32,0.5188,0.504,2.2292828190733087,2.2292828190733087,0.0,resnet32,0.512,0.5066,2.256416096606038,2.256416096606038,0.0,resnet32,0.5036,0.509,2.257234586064111,2.257234586064111,0.0,resnet32,0.5023,0.5072,2.226205862889236,2.226205862889236,0.0,resnet32,0.5058,0.5064,2.207380894740874,2.207380894740874,0.0,resnet32,0.5039,0.49,2.22846990366551,2.22846990366551,0.0,resnet32,0.5154,0.5204,2.2219970815561036,2.2219970815561036,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,187,0.00010000000000000003,0,67.88,0.5114875,0.006549701806189353,0.5019,0.523,0.649,0.13751250000000004,0.50885,0.6562,0.5409142857142857,0.4544802712273743,0.5388642857142857,0.46623043951603327,0.5114875,resnet32,0.5157,0.512,2.2370211190798064,2.2370211190798064,0.0,resnet32,0.523,0.5088,2.230212676423517,2.230212676423517,0.0,resnet32,0.5126,0.5094,2.2524775586683643,2.2524775586683643,0.0,resnet32,0.5078,0.5136,2.2568849958479404,2.2568849958479404,0.0,resnet32,0.5019,0.5042,2.225573065436699,2.225573065436699,0.0,resnet32,0.5103,0.5128,2.2047362363135274,2.2047362363135274,0.0,resnet32,0.5039,0.4936,2.2219942928376524,2.2219942928376524,0.0,resnet32,0.5167,0.5164,2.213991880924864,2.213991880924864,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,188,0.00010000000000000003,0,68.47,0.5118375,0.00612003625397757,0.5008,0.5194,0.6465,0.13466250000000002,0.5115000000000001,0.6576,0.5402142857142855,0.4534347051272131,0.5398678571428571,0.46436965103502714,0.5118375,resnet32,0.5168,0.5132,2.2334123258902268,2.2334123258902268,0.0,resnet32,0.5194,0.5142,2.217018611221151,2.217018611221151,0.0,resnet32,0.5152,0.5088,2.2474178030070933,2.2474178030070933,0.0,resnet32,0.5056,0.5128,2.2514065485447645,2.2514065485447645,0.0,resnet32,0.5008,0.507,2.226144407283176,2.226144407283176,0.0,resnet32,0.5115,0.5182,2.2007626833563503,2.2007626833563503,0.0,resnet32,0.508,0.4946,2.221555636179718,2.221555636179718,0.0,resnet32,0.5174,0.5232,2.20544624413279,2.20544624413279,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,189,0.00010000000000000003,0,68.25,0.51295,0.0066279710319222095,0.5028,0.522,0.6474,0.13444999999999996,0.5097,0.6566,0.5413857142857144,0.45333678314965675,0.5389750000000001,0.46291767532349876,0.51295,resnet32,0.5155,0.5118,2.23241650567136,2.23241650567136,0.0,resnet32,0.522,0.5118,2.2226197912611743,2.2226197912611743,0.0,resnet32,0.5181,0.5074,2.2468767516653645,2.2468767516653645,0.0,resnet32,0.5028,0.509,2.2436795773153957,2.2436795773153957,0.0,resnet32,0.5044,0.5112,2.2214611756869336,2.2214611756869336,0.0,resnet32,0.5122,0.513,2.1968414981595497,2.1968414981595497,0.0,resnet32,0.509,0.4958,2.2240187994797123,2.2240187994797123,0.0,resnet32,0.5196,0.5176,2.2056533338671382,2.2056533338671382,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,190,0.00010000000000000003,0,68.26,0.5089250000000001,0.006356050267265044,0.4998,0.5179,0.6451,0.13617499999999993,0.5061,0.653,0.5454571428571428,0.45067667905311504,0.5432178571428571,0.4622982139132718,0.5089250000000001,resnet32,0.5087,0.5062,2.2242960423569786,2.2242960423569786,0.0,resnet32,0.5179,0.5092,2.2150550560856406,2.2150550560856406,0.0,resnet32,0.5169,0.5028,2.2355791895904322,2.2355791895904322,0.0,resnet32,0.5022,0.5122,2.2406758813356813,2.2406758813356813,0.0,resnet32,0.4998,0.5066,2.212659889662808,2.212659889662808,0.0,resnet32,0.5103,0.5076,2.192035088315606,2.192035088315606,0.0,resnet32,0.503,0.4872,2.2083379346877337,2.2083379346877337,0.0,resnet32,0.5126,0.517,2.1995337061922657,2.1995337061922657,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,191,0.00010000000000000003,0,68.07,0.5114125,0.006141750055969399,0.5002,0.5185,0.6503,0.13888749999999994,0.5093500000000001,0.6536,0.5420785714285714,0.45534692446918873,0.5407714285714286,0.46219013076178933,0.5114125,resnet32,0.5163,0.51,2.2230028816583483,2.2230028816583483,0.0,resnet32,0.5185,0.5116,2.2086986472660843,2.2086986472660843,0.0,resnet32,0.5149,0.5078,2.2401928596875886,2.2401928596875886,0.0,resnet32,0.5045,0.5108,2.2387993498282,2.2387993498282,0.0,resnet32,0.5002,0.5078,2.2165113860233263,2.2165113860233263,0.0,resnet32,0.5122,0.5106,2.186930577694015,2.186930577694015,0.0,resnet32,0.5079,0.495,2.2096317510374566,2.2096317510374566,0.0,resnet32,0.5168,0.5212,2.1974431322040884,2.1974431322040884,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,192,0.00010000000000000003,0,68.09,0.5135375,0.005228751643556987,0.507,0.5204,0.6498,0.13626250000000006,0.5100499999999999,0.657,0.5395357142857143,0.45467243481431757,0.5374857142857142,0.46516750074842356,0.5135375,resnet32,0.5184,0.5144,2.2200468456880613,2.2200468456880613,0.0,resnet32,0.5204,0.5148,2.207110423933376,2.207110423933376,0.0,resnet32,0.5175,0.5058,2.2351601118729874,2.2351601118729874,0.0,resnet32,0.5094,0.5162,2.2376602459698915,2.2376602459698915,0.0,resnet32,0.507,0.511,2.2169708374210377,2.2169708374210377,0.0,resnet32,0.5085,0.5102,2.182736303995956,2.182736303995956,0.0,resnet32,0.5087,0.4932,2.203312970867211,2.203312970867211,0.0,resnet32,0.5184,0.5148,2.1995474494655025,2.1995474494655025,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,193,0.00010000000000000003,0,67.99,0.5063375,0.0065249401338249935,0.4953,0.516,0.6464,0.14006249999999998,0.5033,0.655,0.5508571428571428,0.4491433275829136,0.5479071428571429,0.45923703833645363,0.5063375,resnet32,0.509,0.5044,2.22218734246086,2.22218734246086,0.0,resnet32,0.516,0.5068,2.2141937740485775,2.2141937740485775,0.0,resnet32,0.5118,0.4994,2.238943173126741,2.238943173126741,0.0,resnet32,0.5025,0.5096,2.240842653946443,2.240842653946443,0.0,resnet32,0.4953,0.5022,2.2196101896803486,2.2196101896803486,0.0,resnet32,0.5063,0.5058,2.192931878295812,2.192931878295812,0.0,resnet32,0.499,0.484,2.208713048053059,2.208713048053059,0.0,resnet32,0.5108,0.5142,2.200904843651436,2.200904843651436,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,194,0.00010000000000000003,0,67.7,0.5063249999999999,0.005374883719672449,0.4988,0.5124,0.6446,0.13827500000000004,0.504575,0.6536,0.5490428571428569,0.45082740535743954,0.5461535714285715,0.4623264941963699,0.5063249999999999,resnet32,0.5118,0.5008,2.218016110191291,2.218016110191291,0.0,resnet32,0.5124,0.5046,2.20133582316339,2.20133582316339,0.0,resnet32,0.5103,0.5012,2.2284293325448576,2.2284293325448576,0.0,resnet32,0.4988,0.5122,2.2359771562570874,2.2359771562570874,0.0,resnet32,0.499,0.5024,2.207597315819426,2.207597315819426,0.0,resnet32,0.5041,0.5098,2.1859361261806707,2.1859361261806707,0.0,resnet32,0.5031,0.4912,2.2006900525567206,2.2006900525567206,0.0,resnet32,0.5111,0.5144,2.1907996225424786,2.1907996225424786,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,195,0.00010000000000000003,0,68.01,0.5082875,0.005501462873636405,0.4998,0.5142,0.6482,0.1399125,0.5055000000000001,0.6594,0.5467071428571428,0.4511753562161552,0.545157142857143,0.46163263537235144,0.5082875,resnet32,0.5136,0.5106,2.207411200316115,2.207411200316115,0.0,resnet32,0.5142,0.5028,2.206057433377613,2.206057433377613,0.0,resnet32,0.5142,0.5062,2.2269649581814353,2.2269649581814353,0.0,resnet32,0.5028,0.512,2.2299686050550505,2.2299686050550505,0.0,resnet32,0.4998,0.502,2.204308569600636,2.204308569600636,0.0,resnet32,0.5047,0.5072,2.1793074231933462,2.1793074231933462,0.0,resnet32,0.5047,0.4892,2.2039890223267404,2.2039890223267404,0.0,resnet32,0.5123,0.514,2.1829077904535965,2.1829077904535965,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,196,0.00010000000000000003,0,68.05,0.5032125000000001,0.006249087433377771,0.4946,0.5126,0.6478,0.14458749999999998,0.50135,0.6536,0.5526214285714285,0.44484595864722215,0.5520250000000002,0.456049994293835,0.5032125000000001,resnet32,0.5066,0.5062,2.2144889626652002,2.2144889626652002,0.0,resnet32,0.5126,0.5034,2.2031836839900776,2.2031836839900776,0.0,resnet32,0.5082,0.4986,2.2265242771668867,2.2265242771668867,0.0,resnet32,0.4946,0.5058,2.229366357522932,2.229366357522932,0.0,resnet32,0.497,0.499,2.2105165291577578,2.2105165291577578,0.0,resnet32,0.5009,0.5018,2.1762376986443996,2.1762376986443996,0.0,resnet32,0.497,0.481,2.204102636568926,2.204102636568926,0.0,resnet32,0.5088,0.515,2.179988899522207,2.179988899522207,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,197,0.00010000000000000003,0,67.89,0.5060749999999999,0.006177934525389526,0.4976,0.5145,0.6482,0.14212500000000006,0.5055499999999999,0.6554,0.5467214285714285,0.448216819778897,0.5462535714285713,0.4612983696106889,0.5060749999999999,resnet32,0.5103,0.5086,2.212077697400342,2.212077697400342,0.0,resnet32,0.5145,0.5024,2.2034562905742363,2.2034562905742363,0.0,resnet32,0.5113,0.5058,2.220796289261092,2.220796289261092,0.0,resnet32,0.4976,0.5112,2.2262236807834017,2.2262236807834017,0.0,resnet32,0.4985,0.5028,2.203887473961169,2.203887473961169,0.0,resnet32,0.5029,0.5092,2.177078477191654,2.177078477191654,0.0,resnet32,0.5018,0.4902,2.195967523719777,2.195967523719777,0.0,resnet32,0.5117,0.5142,2.1866649340160866,2.1866649340160866,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,198,0.00010000000000000003,0,67.36,0.50955,0.005529014378711629,0.5014,0.5163,0.6476,0.13805,0.508325,0.6518,0.5436428571428571,0.45363078219578096,0.5433892857142856,0.462535187133218,0.50955,resnet32,0.5136,0.5094,2.2153078454800625,2.2153078454800625,0.0,resnet32,0.5158,0.5096,2.2028986481441692,2.2028986481441692,0.0,resnet32,0.5136,0.5056,2.225159653377804,2.225159653377804,0.0,resnet32,0.5014,0.5104,2.2290688436478376,2.2290688436478376,0.0,resnet32,0.5041,0.5068,2.197418948296796,2.197418948296796,0.0,resnet32,0.507,0.5144,2.1764079598201946,2.1764079598201946,0.0,resnet32,0.5046,0.4952,2.1956181590530006,2.1956181590530006,0.0,resnet32,0.5163,0.5152,2.1845887316898867,2.1845887316898867,0.0,0.0,0.0,0.0,0.0,0.0
