run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,126,0.0010000000000000002,1,123.89,0.595575,0.0035713267842638024,0.5881,0.5992,0.6412,0.04562500000000003,0.597675,0.6392,0.31101428571428563,0.6613390595598612,0.31471071428571423,0.6663686463299915,0.595575,resnet32,0.5937,0.5982,3.028065371919762,2.8300738114524973,0.19799155794846063,resnet32,0.5992,0.6036,2.977610744874586,2.778456757014448,0.19915398745797575,resnet32,0.5973,0.6026,2.997750021178614,2.8064405176449907,0.19130950190380894,resnet32,0.5978,0.5984,2.99614250829274,2.798866704106331,0.19727580744603818,resnet32,0.5926,0.5908,3.013231549750675,2.81647571481087,0.1967558366331187,resnet32,0.5881,0.6,3.006758276034485,2.8160583420910617,0.19069992879998277,resnet32,0.5988,0.5928,2.9825122498653154,2.7839299755340274,0.19858227676542645,resnet32,0.5971,0.595,3.0247982808134775,2.827481644736095,0.19731663662770932,4500000.0,5000.0,18010000.0,2287270000.0,18298160000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,127,0.0010000000000000002,1,124.07,0.59625,0.004130677910464571,0.5878,0.6011,0.6396,0.04335,0.595675,0.6418,0.30814285714285716,0.6663730702814937,0.31410714285714286,0.6680866898768426,0.59625,resnet32,0.5945,0.5926,3.0181229393929243,2.8179112618619744,0.20021167672662574,resnet32,0.6011,0.5968,2.960880460048264,2.760135102678429,0.2007453579201617,resnet32,0.5997,0.6048,2.9937375531616537,2.7914809691296383,0.20225658108988268,resnet32,0.6003,0.6002,2.982538445260037,2.782658135687763,0.19988030986860394,resnet32,0.5932,0.5876,3.0049779733473603,2.8058700029822914,0.19910796992057425,resnet32,0.5878,0.5992,2.999839799139987,2.8034737790850075,0.19636602037247608,resnet32,0.5972,0.593,2.9647501476786355,2.7680416586385532,0.19670848599211735,resnet32,0.5962,0.5912,3.0120476944880052,2.8110113480890337,0.20103634627197275,4500000.0,5000.0,18010000.0,2305280000.0,18442240000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,128,0.0010000000000000002,1,124.86,0.5956125000000001,0.002901912085160413,0.5887,0.5987,0.6422,0.04658749999999989,0.5974999999999999,0.6404,0.3152499999999999,0.6532393784072621,0.3194464285714286,0.6596012629943228,0.5956125000000001,resnet32,0.5963,0.5946,3.0088366984643717,2.810116247358647,0.19872045277787204,resnet32,0.5984,0.6018,2.9627256752415136,2.7554082433608444,0.20731743194416843,resnet32,0.5959,0.6056,2.9857280599800022,2.7867659377780827,0.1989621213129298,resnet32,0.5967,0.602,2.985623811117627,2.7821746199307116,0.20344919169490988,resnet32,0.5952,0.5832,2.997933355922049,2.7986624819988553,0.19927087316120212,resnet32,0.5887,0.6028,3.0017123080112715,2.7985691858286206,0.20314311881718988,resnet32,0.5987,0.5984,2.9726483784615993,2.7658867681906982,0.20676161289553752,resnet32,0.595,0.5916,3.002004973590374,2.802957123992118,0.19904785226522523,4500000.0,5000.0,18010000.0,2323290000.0,18586320000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,129,0.0010000000000000002,1,124.57,0.5972,0.002744995446262157,0.5926,0.6028,0.6411,0.04390000000000005,0.598175,0.6466,0.31572142857142854,0.653815635361119,0.31868214285714286,0.6586397805428561,0.5972,resnet32,0.5958,0.5974,3.0057999098842796,2.8048620965670454,0.2009378120895814,resnet32,0.6028,0.6008,2.961277398196134,2.750700417567383,0.21057697895660318,resnet32,0.5989,0.605,2.984375921162692,2.7832257185469973,0.2011502021711997,resnet32,0.5977,0.6004,2.9789589274335992,2.7718917541205883,0.20706716759807683,resnet32,0.5963,0.5882,2.9994595995680853,2.793063472956419,0.20639612898230553,resnet32,0.5926,0.5974,2.9994755014777184,2.7901603670960125,0.20931513527069578,resnet32,0.5976,0.6,2.966756338084286,2.7583595172248105,0.2083968206266449,resnet32,0.5959,0.5962,3.006941144100644,2.7992889935320076,0.20765214794400064,4500000.0,5000.0,18010000.0,2341300000.0,18730400000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,130,0.0010000000000000002,1,124.36,0.595875,0.004053316543276631,0.5893,0.6036,0.6432,0.04732499999999995,0.5971,0.6452,0.3145357142857143,0.6602674120479508,0.31921785714285705,0.6593809641800338,0.595875,resnet32,0.5955,0.5904,3.0048214593394236,2.795971703292294,0.20884975606829606,resnet32,0.6036,0.6042,2.9530940668826755,2.739621037278663,0.21347302973101084,resnet32,0.5948,0.6058,2.9814362204210325,2.7692488337104972,0.21218738381073557,resnet32,0.5966,0.5998,2.9754016274078325,2.763645727526058,0.21175590146925638,resnet32,0.5931,0.5874,2.992762554775585,2.783931927755475,0.20883062737993896,resnet32,0.5893,0.5964,2.991011112251065,2.7788569649512116,0.21215414977632463,resnet32,0.5942,0.5974,2.9582359594377605,2.7477252278476954,0.21051072820343755,resnet32,0.5999,0.5954,2.9974746907299217,2.787676616825841,0.20979807307859036,4500000.0,5000.0,18010000.0,2359310000.0,18874480000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,131,0.0010000000000000002,1,124.07,0.5963,0.002917190429162974,0.5899,0.5992,0.6437,0.0474,0.5967499999999999,0.6426,0.3159357142857142,0.6623322156608413,0.31940357142857145,0.661527296465254,0.5963,resnet32,0.5952,0.5932,3.0096032206307757,2.793505987999114,0.21609722674739631,resnet32,0.5989,0.603,2.9490144584666598,2.733445016836578,0.21556944192641161,resnet32,0.5984,0.6012,2.980001372369853,2.7646311900832434,0.2153701811436225,resnet32,0.5992,0.5998,2.9748601872812617,2.7586339312520893,0.21622625772248616,resnet32,0.5955,0.591,2.9894901815463197,2.78042202883146,0.20906815349801697,resnet32,0.5899,0.5962,2.9883589267053385,2.7792537418956105,0.20910518599504774,resnet32,0.5983,0.5906,2.9616298695856873,2.746373176405376,0.21525669525462118,resnet32,0.595,0.599,2.999784183095802,2.7856915654106573,0.21409261990761894,4500000.0,5000.0,18010000.0,2377320000.0,19018560000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,132,0.0010000000000000002,1,124.69,0.5947,0.004149397546632517,0.5882,0.6003,0.6416,0.04689999999999994,0.59595,0.6446,0.3172142857142856,0.6551053543888926,0.3210642857142857,0.6599874420005148,0.5947,resnet32,0.5938,0.5922,2.9981152469461616,2.7839642631059345,0.2141509821045805,resnet32,0.5977,0.6006,2.942479236898097,2.726072570817037,0.21640666199594058,resnet32,0.5991,0.601,2.9705326651984993,2.751870736479759,0.21866192727942357,resnet32,0.6003,0.597,2.966919714754278,2.7488342601467264,0.2180854533164,resnet32,0.5893,0.5962,2.982424313033169,2.7688395021991297,0.21358481403016907,resnet32,0.5882,0.597,2.982890961183743,2.769593758000569,0.21329720536331562,resnet32,0.5963,0.5936,2.9464937804097477,2.732617356560447,0.21387642359530384,resnet32,0.5929,0.59,2.9900544048710302,2.7751038419929417,0.21495056692087514,4500000.0,5000.0,18010000.0,2395330000.0,19162640000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,133,0.0010000000000000002,1,124.51,0.5942875000000001,0.003751478875057139,0.5894,0.6009,0.6423,0.0480124999999999,0.5943,0.6458,0.32435,0.6492303886476636,0.3256,0.6557263044666085,0.5942875000000001,resnet32,0.5922,0.5954,3.0024371048943563,2.7810943221504036,0.22134278403510424,resnet32,0.5986,0.598,2.946245098655874,2.7235605120658875,0.2226845879023048,resnet32,0.5934,0.602,2.966520742936568,2.750571900809353,0.2159488416827199,resnet32,0.5952,0.5962,2.9694646007635375,2.7472250038249926,0.22223959452557293,resnet32,0.5898,0.5894,2.982134409248829,2.766830253330144,0.2153041569981724,resnet32,0.5894,0.5938,2.9882054549049246,2.7666718042032286,0.22153365226801147,resnet32,0.6009,0.5904,2.954098379408771,2.73253951289437,0.22155886657790028,resnet32,0.5948,0.5892,2.995363012972203,2.773719223046845,0.22164378448558802,4500000.0,5000.0,18010000.0,2413340000.0,19306720000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,134,0.0010000000000000002,1,124.12,0.5945750000000001,0.0030621683493890282,0.5904,0.5998,0.6457,0.051124999999999976,0.59495,0.6432,0.3209357142857142,0.6518748804374661,0.32843571428571433,0.6516035177744666,0.5945750000000001,resnet32,0.5915,0.5906,2.989933593029326,2.771616127003323,0.21831746100956065,resnet32,0.5998,0.6012,2.936747258359736,2.715164366432212,0.2215828898743811,resnet32,0.5962,0.6016,2.9674585339697925,2.744049747559157,0.22340878380716525,resnet32,0.5964,0.5958,2.958760427480394,2.7366234761747448,0.22213694573888046,resnet32,0.5938,0.5924,2.9785777387971226,2.7608552415939895,0.21772249906577848,resnet32,0.5916,0.5968,2.9774419272487815,2.7558169371702452,0.22162499067119576,resnet32,0.5969,0.5916,2.9462712948972527,2.7233291264962065,0.22294216746972365,resnet32,0.5904,0.5896,2.984981153837659,2.7650817900218745,0.21989936381578445,4500000.0,5000.0,18010000.0,2431350000.0,19450800000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,135,0.0010000000000000002,1,124.61,0.5935375,0.0033689529159666312,0.5887,0.5994,0.6408,0.047262499999999985,0.595675,0.6446,0.3217499999999999,0.6510453520696059,0.32768571428571425,0.6508488454596507,0.5935375,resnet32,0.5942,0.588,2.995968325910243,2.7679988125508483,0.22796951225874099,resnet32,0.5994,0.5966,2.940172243863344,2.7084137269041757,0.2317585158161819,resnet32,0.5964,0.6054,2.9631897959519518,2.738291970877485,0.2248978242278099,resnet32,0.5918,0.5946,2.961694362149997,2.7302183441140433,0.23147601911544122,resnet32,0.5897,0.5942,2.976061384786259,2.7534737881611693,0.22258759465661238,resnet32,0.5887,0.598,2.9754731719466774,2.7517377138137817,0.22373545929704877,resnet32,0.5958,0.5928,2.9405595978552643,2.7174655720591545,0.22309402647343549,resnet32,0.5923,0.5958,2.9872967417944563,2.759725820611824,0.22757092452692715,4500000.0,5000.0,18010000.0,2449360000.0,19594880000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,136,0.0010000000000000002,1,124.03,0.5945750000000001,0.0038064911664155983,0.5881,0.5999,0.6427,0.04812499999999997,0.5924,0.6408,0.3271857142857143,0.6441041609007395,0.32842142857142853,0.6517005495601247,0.5945750000000001,resnet32,0.5992,0.593,2.9851368222046983,2.764235354621302,0.2209014716685157,resnet32,0.5999,0.5946,2.9385688839988275,2.7062621673738416,0.2323067135346884,resnet32,0.5964,0.5958,2.960344283079559,2.738897726109082,0.2214465612672608,resnet32,0.596,0.5962,2.953463399952108,2.7276551660827617,0.225808232832192,resnet32,0.5913,0.5854,2.982562590051781,2.7516567676582118,0.2309058182026175,resnet32,0.5881,0.5906,2.973207350820303,2.748512049798261,0.2246953004293821,resnet32,0.5939,0.5912,2.939631290056489,2.7122451991520147,0.22738609168763188,resnet32,0.5918,0.5924,2.9813036261634394,2.755091514099728,0.22621211310086603,4500000.0,5000.0,18010000.0,2467370000.0,19738960000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,137,0.0010000000000000002,1,124.41,0.592125,0.004353662251484375,0.583,0.5982,0.6423,0.05017499999999997,0.593625,0.644,0.3278142857142857,0.6456828911314975,0.33266785714285707,0.6488436163434302,0.592125,resnet32,0.5943,0.5914,2.9807701330970633,2.75771946256811,0.2230506670576605,resnet32,0.5936,0.595,2.9281220016154377,2.69580574858595,0.2323162536433136,resnet32,0.5959,0.5952,2.950712276114659,2.7268438928506593,0.2238683832216669,resnet32,0.5982,0.5938,2.9546387490223753,2.7221601749347015,0.23247857463800095,resnet32,0.5893,0.593,2.9765635471452367,2.7445644478906286,0.23199909552931786,resnet32,0.583,0.5932,2.976425575261766,2.745022663338618,0.23140291207131336,resnet32,0.5906,0.5922,2.9364787197925826,2.7074935456568543,0.2289851733525707,resnet32,0.5921,0.5952,2.9793611758134584,2.751405977728692,0.22795519526963207,4500000.0,5000.0,18010000.0,2485380000.0,19883040000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,138,0.0010000000000000002,1,124.18,0.59015,0.002636285265292826,0.5861,0.5937,0.6402,0.05005000000000004,0.5906750000000001,0.6414,0.3320571428571429,0.6420394379742691,0.33574642857142856,0.6469890931031175,0.59015,resnet32,0.5879,0.5892,2.988420864736492,2.753834802318703,0.23458605953915554,resnet32,0.5928,0.5956,2.929490337656303,2.6940888122401456,0.23540152636864645,resnet32,0.5923,0.5964,2.962839701636271,2.7274783324788916,0.2353613697077063,resnet32,0.5914,0.5886,2.9519896144894036,2.71885029158809,0.23313932321881028,resnet32,0.5897,0.5858,2.9755667454817076,2.743241247805682,0.23232549513605508,resnet32,0.5873,0.5946,2.9685914624821055,2.7377431768585336,0.23084828606806695,resnet32,0.5937,0.5846,2.9333196041936223,2.7017481476068497,0.23157145775092597,resnet32,0.5861,0.5906,2.978560547259721,2.744470926170999,0.234089620961723,4500000.0,5000.0,18010000.0,2503390000.0,20027120000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,139,0.0010000000000000002,1,123.65,0.594025,0.003479134231385733,0.5896,0.6017,0.6466,0.05257499999999993,0.5957,0.6466,0.3290285714285714,0.6401692588529923,0.3343392857142858,0.6426602983580084,0.594025,resnet32,0.5905,0.595,2.9883559054949065,2.75171486643905,0.23664103566922925,resnet32,0.5952,0.6002,2.9301469329405916,2.692418234422803,0.2377286929510195,resnet32,0.5946,0.5976,2.9645177569578993,2.728503061289137,0.2360146934674545,resnet32,0.5947,0.6016,2.940929477526383,2.7083134149963204,0.23261605912226846,resnet32,0.5921,0.5908,2.9659565937790004,2.7341349839486857,0.23182161133313042,resnet32,0.5896,0.5958,2.9713195599615574,2.7345637403089893,0.23675581417046487,resnet32,0.6017,0.59,2.9348074069077317,2.6975581259890036,0.23724928019906988,resnet32,0.5938,0.5946,2.9775994809513744,2.742761858146299,0.23483762051910162,4500000.0,5000.0,18010000.0,2521400000.0,20171200000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,140,0.0010000000000000002,1,124.1,0.5891375000000001,0.003024457595999661,0.5849,0.5933,0.6397,0.050562499999999955,0.589275,0.6414,0.33691428571428567,0.6390215323719394,0.3385285714285714,0.6424845311192675,0.5891375000000001,resnet32,0.5862,0.5884,2.986404381015084,2.7475869706408544,0.2388174110303887,resnet32,0.5914,0.5924,2.9273984147743746,2.6894800138067114,0.23791840009983967,resnet32,0.5906,0.5902,2.9582809765230524,2.719786735420877,0.23849423862570387,resnet32,0.5933,0.5934,2.9434676630930467,2.707416835495017,0.23605083005333488,resnet32,0.5849,0.583,2.9698724878782574,2.7346772006289526,0.2351952901914377,resnet32,0.5867,0.5892,2.9699113934554835,2.7330476272512567,0.23686376904052767,resnet32,0.5927,0.5914,2.932187381793152,2.6937854320488195,0.23840195020999422,resnet32,0.5873,0.5862,2.9760030822997745,2.737525064328855,0.23847801570611243,4500000.0,5000.0,18010000.0,2539410000.0,20315280000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,141,0.0010000000000000002,1,124.75,0.5915125000000001,0.0029801163987334405,0.5873,0.5958,0.6431,0.0515874999999999,0.59405,0.6474,0.33166428571428563,0.6415149115992529,0.3345642857142858,0.6481024529997261,0.5915125000000001,resnet32,0.5906,0.5886,2.9802026616578754,2.742742683399807,0.23745997779240663,resnet32,0.5954,0.5986,2.923826399851929,2.679063253782012,0.2447631454984234,resnet32,0.5903,0.6002,2.954506428404288,2.7151170599867,0.23938937023790044,resnet32,0.5958,0.5994,2.942370018837127,2.702751435847445,0.23961858089420607,resnet32,0.5876,0.5916,2.9685851728374306,2.731384580277584,0.23720059552314607,resnet32,0.5873,0.5936,2.965948097069155,2.72696533003314,0.23898276798850435,resnet32,0.5927,0.5884,2.935140572149645,2.691028032282537,0.244112538787621,resnet32,0.5924,0.592,2.9718883481215346,2.7338776757771317,0.23801067321222613,4500000.0,5000.0,18010000.0,2557420000.0,20459360000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,142,0.0010000000000000002,1,124.17,0.59175,0.0037155080406318488,0.5855,0.5958,0.6401,0.048350000000000004,0.594225,0.6506,0.3285428571428571,0.645546321603787,0.33517499999999995,0.6441518273460162,0.59175,resnet32,0.5862,0.5986,2.9727777513590725,2.7363374074074356,0.2364403449252925,resnet32,0.5931,0.5906,2.9135751571844923,2.6724400367926466,0.24113512379963967,resnet32,0.5956,0.5968,2.9441145793958143,2.7072942910546605,0.23682028641500932,resnet32,0.5944,0.5976,2.9361714470115574,2.696479855274612,0.23969158936630597,resnet32,0.5912,0.5944,2.961900173940442,2.722869781946594,0.23903038884005087,resnet32,0.5855,0.5956,2.9585206423970787,2.718554287810217,0.23996635467152705,resnet32,0.5958,0.5922,2.9240194762294944,2.681916933506727,0.2421025420242751,resnet32,0.5922,0.588,2.9685587378388103,2.7277522849088367,0.24080645504661582,4500000.0,5000.0,18010000.0,2575430000.0,20603440000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,143,0.0010000000000000002,1,124.13,0.5936250000000001,0.005078816299099651,0.5868,0.5993,0.6456,0.05197499999999988,0.5927,0.6462,0.33327142857142855,0.6438998007001162,0.3367857142857143,0.6401600334797536,0.5936250000000001,resnet32,0.5868,0.5888,2.9728971110148863,2.7358004454184663,0.2370966607916423,resnet32,0.5955,0.597,2.914834601635283,2.6711234006692064,0.24371120462786744,resnet32,0.5993,0.5966,2.945261900397864,2.7074673399329185,0.23779456230642443,resnet32,0.5963,0.596,2.9336064495146275,2.6936524537476627,0.23995399470864373,resnet32,0.5879,0.5872,2.955207923257893,2.716280769556761,0.23892715088599784,resnet32,0.587,0.5958,2.9605394639074802,2.7183949950743806,0.24214447323571553,resnet32,0.5984,0.5942,2.926142938096415,2.6824172039262275,0.24372573355636137,resnet32,0.5978,0.586,2.9721080332317134,2.729387653822249,0.24272037972696126,4500000.0,5000.0,18010000.0,2593440000.0,20747520000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,144,0.0010000000000000002,1,123.9,0.5894,0.003601388621073838,0.5841,0.5953,0.6445,0.05509999999999993,0.590775,0.64,0.3384071428571428,0.6353297507705312,0.34136071428571413,0.6396175423778346,0.5894,resnet32,0.5862,0.592,2.9738540541041982,2.7293980761685153,0.24445597660219806,resnet32,0.5917,0.5886,2.909992251206528,2.663935458456928,0.2460567932575941,resnet32,0.5953,0.5966,2.949865485456857,2.7035525102506983,0.24631297296251764,resnet32,0.5935,0.5958,2.940175698223439,2.6876467256383463,0.25252897305075417,resnet32,0.5866,0.5878,2.9581265920265154,2.713325148956342,0.2448014436839995,resnet32,0.5841,0.5938,2.95471726865931,2.7100104195150463,0.24470684776844626,resnet32,0.5886,0.5868,2.9244049834934147,2.67192560874603,0.2524793757845394,resnet32,0.5892,0.5848,2.9626182961192997,2.717506476423957,0.24511182483878324,4500000.0,5000.0,18010000.0,2611450000.0,20891600000.0
