run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,avg_test_acc_wrn28x10,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,179,0.0010000000000000002,1,134.16,0.745775,0.04133541913420012,0.6982,0.7898,0.7926,0.046825000000000006,0.745525,0.7914,0.21402857142857146,0.6415473270770795,0.21597142857142856,0.6430623458927442,0.704675,0.786875,wrn28x10,0.7898,0.7906,0.38220142846165056,0.15269505557477137,0.22950637256938286,wrn28x10,0.7876,0.7888,0.388039406939325,0.15739685826172883,0.230642548868094,wrn28x10,0.7856,0.7834,0.40381905042820354,0.16054644746790556,0.2432726030449637,wrn28x10,0.7845,0.7844,0.39873436745256186,0.1575502728810534,0.24118409446567635,resnet32,0.6982,0.7042,0.5663645968518474,0.3678411799483001,0.19852341677654872,resnet32,0.7108,0.7078,0.534132278312675,0.3427114418961785,0.19142083690332418,resnet32,0.6994,0.6974,0.5734711902385409,0.3714815967885608,0.20198959406380626,resnet32,0.7103,0.7076,0.5461094385351647,0.3535213709004562,0.192588067158464,4500000.0,5000.0,18010000.0,3241800000.0,25934400000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,180,0.00010000000000000003,1,134.05,0.7519875,0.039401758764679516,0.7094,0.7938,0.7937,0.04171249999999993,0.75055,0.7914,0.20393571428571428,0.6546855488236707,0.20627142857142852,0.6515867783766368,0.7126750000000001,0.7913000000000001,wrn28x10,0.7938,0.791,0.3719742569691417,0.14861272877632556,0.22336152793881905,wrn28x10,0.7931,0.7886,0.3661825158844956,0.14993322858671573,0.21624928755177694,wrn28x10,0.7903,0.7898,0.36257011333311145,0.1533081072424962,0.20926200636577877,wrn28x10,0.788,0.7878,0.3518177935303273,0.15061829140706157,0.20119950160468844,resnet32,0.7094,0.7118,0.5174918492239985,0.33696875998496334,0.18052308989519422,resnet32,0.7164,0.721,0.4885917545973577,0.3152677464214238,0.17332400844051418,resnet32,0.7102,0.7028,0.5211206421002068,0.3366683318110352,0.18445231097708034,resnet32,0.7147,0.7116,0.5015082691626792,0.3213222302835096,0.18018603838175873,4500000.0,5000.0,18010000.0,3259810000.0,26078480000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,181,0.00010000000000000003,1,133.99,0.75225,0.039216546252825474,0.7097,0.7962,0.7936,0.04135,0.751725,0.7928,0.202,0.6552262708686093,0.20512857142857147,0.6541787808225704,0.71315,0.79135,wrn28x10,0.7962,0.7928,0.3327589185104113,0.14380269981285726,0.18895621865522116,wrn28x10,0.7925,0.7868,0.3343485433565961,0.14595117428424684,0.18839736959092657,wrn28x10,0.7887,0.7914,0.3520280587359924,0.14806870618750426,0.20395935290831735,wrn28x10,0.788,0.7904,0.3514220764521848,0.14629748644603585,0.20512458979448472,resnet32,0.7097,0.7152,0.49712981937707146,0.3253281010653485,0.1718017181212252,resnet32,0.7166,0.7188,0.45925123964182357,0.2981134846340865,0.16113775471140715,resnet32,0.7114,0.7054,0.4968049972614443,0.3244539138183675,0.17235108323141254,resnet32,0.7149,0.713,0.46789986511099746,0.3066047433636744,0.1612951224775646,4500000.0,5000.0,18010000.0,3277820000.0,26222560000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,182,0.00010000000000000003,1,134.21,0.7516624999999999,0.040101837161781013,0.708,0.7945,0.7934,0.041737500000000094,0.752,0.7924,0.2007642857142857,0.65656263061387,0.2057642857142857,0.6552189583051964,0.71165,0.7916749999999999,wrn28x10,0.7945,0.791,0.35147077740508725,0.1402052920100025,0.21126548522575336,wrn28x10,0.794,0.7904,0.33164920359426603,0.14157292324075985,0.19007628068158572,wrn28x10,0.7894,0.7882,0.3427053989249874,0.145066529893401,0.19763886836484412,wrn28x10,0.7888,0.7894,0.341166192559864,0.1434756308709356,0.19769056179476055,resnet32,0.708,0.715,0.480836036128246,0.3153788016431711,0.16545723483432084,resnet32,0.7152,0.7224,0.4572945481420241,0.2944674341600727,0.1628271136327054,resnet32,0.7102,0.7062,0.4923829817721112,0.3188121450895613,0.17357083695771341,resnet32,0.7132,0.7134,0.4724164078096775,0.3042563683226366,0.1681600384816358,4500000.0,5000.0,18010000.0,3295830000.0,26366640000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,183,0.00010000000000000003,1,134.07,0.752875,0.03820346024904029,0.7119,0.795,0.7944,0.041525000000000034,0.7519250000000001,0.7932,0.20122142857142858,0.6586115489401793,0.20313571428571428,0.6561577266582168,0.71475,0.791,wrn28x10,0.795,0.7904,0.3254928132307462,0.14037095505574887,0.18512185831257905,wrn28x10,0.7924,0.7884,0.3477431213356216,0.14194619307421485,0.20579692812382497,wrn28x10,0.7879,0.7904,0.33790796681899915,0.14357118273619562,0.19433678440029986,wrn28x10,0.7887,0.7892,0.3443207961761139,0.14306321048008447,0.20125758585477757,resnet32,0.7119,0.72,0.4892201165414669,0.3194672797213901,0.16975283578292213,resnet32,0.7171,0.7198,0.45056916813535447,0.2936164354693822,0.15695273309988392,resnet32,0.7142,0.7034,0.4901212814306332,0.3204710134093396,0.16965026688889007,resnet32,0.7158,0.7138,0.4652318126860667,0.30068813827396795,0.16454367434859954,4500000.0,5000.0,18010000.0,3313840000.0,26510720000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,184,0.00010000000000000003,1,133.93,0.7501,0.04003710778765119,0.7076,0.7927,0.7946,0.044499999999999984,0.751275,0.791,0.2051071428571429,0.6517904116515736,0.20901785714285712,0.651001395822605,0.710125,0.790075,wrn28x10,0.7927,0.7928,0.32384692623533984,0.1382524288068949,0.18559449728028002,wrn28x10,0.791,0.7898,0.34536585230803624,0.14250260877253657,0.20286324371541428,wrn28x10,0.7881,0.7918,0.338760895696892,0.14227177773136646,0.1964891184206036,wrn28x10,0.7885,0.7888,0.3439197269564664,0.14238349751527,0.2015362282876264,resnet32,0.7085,0.7154,0.484192952175032,0.3159735687923702,0.16821938386948948,resnet32,0.7142,0.7136,0.4488464804916558,0.2921364405404099,0.15671003972899847,resnet32,0.7076,0.7046,0.48543170295571064,0.31736140431497584,0.16807029888414862,resnet32,0.7102,0.7134,0.46578025695105846,0.3005662187298929,0.16521403709934515,4500000.0,5000.0,18010000.0,3331850000.0,26654800000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,185,0.00010000000000000003,1,133.87,0.7520125,0.03889185125125828,0.7082,0.7944,0.7937,0.04168749999999999,0.7525,0.7924,0.20072142857142863,0.6548728733130144,0.20447499999999996,0.6554125957196174,0.713225,0.7908,wrn28x10,0.7944,0.7894,0.3446230629289692,0.1370656151239845,0.20755744695832784,wrn28x10,0.792,0.7872,0.33923916213891725,0.1404145543505861,0.19882460768249902,wrn28x10,0.7886,0.7908,0.3192605217495425,0.13900657689241183,0.18025394503704525,wrn28x10,0.7882,0.791,0.33375732765787025,0.14087979415092955,0.19287753324236043,resnet32,0.7082,0.7196,0.480690600392832,0.3121381562457166,0.16855244388253512,resnet32,0.7162,0.7202,0.4418506719468331,0.28802933237007394,0.1538213395661759,resnet32,0.7131,0.7066,0.47871445593508805,0.3130459211851386,0.1656685348134488,resnet32,0.7154,0.7152,0.459656318670816,0.29596610936674883,0.1636902091029862,4500000.0,5000.0,18010000.0,3349860000.0,26798880000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,186,0.00010000000000000003,1,134.1,0.7527125,0.03911244806644043,0.7096,0.7954,0.7965,0.04378749999999998,0.7532000000000001,0.7908,0.20105,0.657767630456659,0.20422500000000002,0.6547898820813696,0.7137249999999999,0.7917000000000001,wrn28x10,0.7954,0.7934,0.319226248845966,0.13554703914137048,0.18367920939768242,wrn28x10,0.7928,0.7932,0.33757127954793925,0.13909856177104468,0.1984727175017311,wrn28x10,0.7894,0.7902,0.3407369435299188,0.13782260378568686,0.20291434005114503,wrn28x10,0.7892,0.7908,0.3199213508050889,0.13728411480869082,0.1826372360281477,resnet32,0.7096,0.7184,0.4761141802141951,0.31167655025439506,0.16443762952588836,resnet32,0.719,0.7184,0.44204243255609815,0.28551467990672047,0.1565277533267032,resnet32,0.7114,0.7076,0.48011066809042613,0.3132161420600658,0.16689452595627782,resnet32,0.7149,0.7136,0.44794753299687395,0.29476844261146407,0.15317909013141284,4500000.0,5000.0,18010000.0,3367870000.0,26942960000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,187,0.00010000000000000003,1,134.09,0.7524875,0.03925354880453484,0.7092,0.7963,0.7958,0.043312499999999976,0.75255,0.7922,0.20086428571428572,0.6576396239167017,0.20624642857142864,0.6504460977879027,0.713375,0.7915999999999999,wrn28x10,0.7963,0.791,0.32041914356787776,0.13579491203100505,0.18462423214011572,wrn28x10,0.7916,0.7904,0.323537677378309,0.13903805262155153,0.18449962495783853,wrn28x10,0.7907,0.7906,0.339197349967435,0.13955487969162111,0.19964247069914232,wrn28x10,0.7878,0.7904,0.3367948909290135,0.13815771719567815,0.19863717383916743,resnet32,0.7092,0.7194,0.4770373935091563,0.3130281010049988,0.16400929252532395,resnet32,0.7178,0.7198,0.44530978542752564,0.2870845816479149,0.1582252032821998,resnet32,0.7106,0.7052,0.4763415396975523,0.3114853841252625,0.16485615562520584,resnet32,0.7159,0.7136,0.45088290188207547,0.2969903032591736,0.15389259871815078,4500000.0,5000.0,18010000.0,3385880000.0,27087040000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,188,0.00010000000000000003,1,134.19,0.7522625000000001,0.03863207661710666,0.7095,0.7932,0.7945,0.04223749999999993,0.752575,0.7914,0.1996214285714286,0.6562366753969604,0.20333214285714285,0.6575544336662226,0.71375,0.790775,wrn28x10,0.7932,0.7938,0.3192544855939394,0.13476622272917832,0.18448826275892893,wrn28x10,0.7925,0.7888,0.3354452568826012,0.13764591234609147,0.1977993444200944,wrn28x10,0.7877,0.7898,0.33057015808299184,0.13852741724853826,0.19204274081328715,wrn28x10,0.7897,0.788,0.33580212422053923,0.13772271143865178,0.1980794126654721,resnet32,0.7095,0.713,0.47295530716126616,0.3095429294996641,0.1634123777145181,resnet32,0.7178,0.722,0.4393676877953112,0.28534169660203834,0.15402599120385607,resnet32,0.7107,0.7104,0.4729324086696248,0.3100513453087346,0.16288106332914057,resnet32,0.717,0.7148,0.45505033748817036,0.29357654419304297,0.16147379299879752,4500000.0,5000.0,18010000.0,3403890000.0,27231120000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,189,0.00010000000000000003,1,134.24,0.75205,0.0384239833957907,0.7103,0.7936,0.7945,0.04244999999999999,0.7538750000000001,0.7942,0.19904999999999998,0.6588594052206594,0.2045107142857143,0.6557082941087303,0.7137,0.7904,wrn28x10,0.7936,0.7928,0.31781852236864244,0.1337659618372775,0.18405256018211896,wrn28x10,0.7916,0.7902,0.33467076011848723,0.13800209961746904,0.1966686604481021,wrn28x10,0.789,0.79,0.3369489997329021,0.1380488073601472,0.19890019245742058,wrn28x10,0.7874,0.7892,0.3208767110270194,0.1365871798903258,0.1842895301842046,resnet32,0.7103,0.7208,0.470679432365366,0.3089462263213301,0.16173320686952633,resnet32,0.7169,0.7216,0.442384391091764,0.2869207051540302,0.1554636861388148,resnet32,0.7131,0.709,0.471378710501912,0.30865451600402594,0.16272419431797144,resnet32,0.7145,0.7174,0.4472356871701777,0.2947208345444365,0.1525148530067368,4500000.0,5000.0,18010000.0,3421900000.0,27375200000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,190,0.00010000000000000003,1,133.99,0.753175,0.039887458868671996,0.7105,0.7969,0.795,0.041825,0.75435,0.7958,0.20207857142857147,0.6512267940974908,0.2054821428571429,0.653972932242276,0.713375,0.792975,wrn28x10,0.7969,0.7926,0.312301289904016,0.1297782672230493,0.18252302267038348,wrn28x10,0.7931,0.7944,0.3152137883854183,0.13408337799112566,0.1811304096852175,wrn28x10,0.7915,0.791,0.33041108621877024,0.1355837661010975,0.19482732050925156,wrn28x10,0.7904,0.794,0.331354144516147,0.1338262779278342,0.19752786683172666,resnet32,0.7112,0.719,0.46320202364586294,0.3028417400253767,0.160360283408822,resnet32,0.7176,0.7224,0.43137346413409844,0.2781064491084015,0.15326701529027725,resnet32,0.7105,0.7068,0.46746511092748155,0.3058355252512477,0.16162958559156818,resnet32,0.7142,0.7146,0.43655649305913935,0.2869333542819897,0.14962313817390663,4500000.0,5000.0,18010000.0,3439910000.0,27519280000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,191,0.00010000000000000003,1,134.22,0.7527874999999999,0.037799253878218295,0.7107,0.7926,0.7937,0.04091250000000002,0.7531,0.794,0.19932142857142857,0.6566528236105083,0.20273928571428565,0.6588138410502083,0.715075,0.7905,wrn28x10,0.7926,0.7934,0.3163573669735342,0.1325842343080281,0.1837731325490908,wrn28x10,0.7923,0.7874,0.31991054458458995,0.13446992348921907,0.18544062091545624,wrn28x10,0.789,0.788,0.33397430346601387,0.1378813242772594,0.19609297935808587,wrn28x10,0.7881,0.7914,0.3323763095011765,0.13608030525078488,0.1962960043033077,resnet32,0.7107,0.7198,0.46780231239443476,0.3060098292983391,0.16179248288443143,resnet32,0.718,0.7208,0.4383488947483288,0.28272302488965745,0.15562587025025013,resnet32,0.7138,0.7074,0.469441177894954,0.308006685343571,0.16143449284771288,resnet32,0.7178,0.7166,0.44349118434316054,0.2923847018233077,0.15110648278443312,4500000.0,5000.0,18010000.0,3457920000.0,27663360000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,192,0.00010000000000000003,1,134.31,0.7539374999999999,0.03879980468700843,0.7117,0.7966,0.7944,0.04046250000000007,0.753525,0.796,0.20002857142857142,0.6549928457557536,0.20329642857142857,0.653765763838405,0.715275,0.7926,wrn28x10,0.7966,0.7924,0.3145574259317734,0.13104594952892512,0.18351147615943442,wrn28x10,0.7945,0.7918,0.3328150153287094,0.13343012615487995,0.19938488987232136,wrn28x10,0.7891,0.7888,0.3273914536588233,0.13543548228600147,0.19195597133048894,wrn28x10,0.7902,0.7912,0.32928286933086137,0.13568939922631465,0.19359347015746275,resnet32,0.7117,0.7184,0.46812426853416994,0.3058288879269226,0.16229538129515608,resnet32,0.7192,0.7208,0.43349193745631387,0.2810945843812078,0.15239735310685568,resnet32,0.712,0.7078,0.4651066043668173,0.3052989792248065,0.15980762549125674,resnet32,0.7182,0.717,0.44994463807564566,0.290375266329978,0.15956937211608005,4500000.0,5000.0,18010000.0,3475930000.0,27807440000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,193,0.00010000000000000003,1,134.35,0.75325,0.039206440797399586,0.7122,0.7974,0.7938,0.040549999999999975,0.7529000000000001,0.7934,0.19975,0.6559632254682886,0.20256071428571426,0.6588247150699506,0.7142,0.7923,wrn28x10,0.7974,0.7892,0.33883142708377406,0.13080973835365678,0.20802168825387277,wrn28x10,0.7954,0.789,0.31810354826633225,0.13390865318731152,0.18419489505785433,wrn28x10,0.7896,0.7914,0.32817606443793257,0.13444372755475342,0.1937323372959244,wrn28x10,0.7868,0.7934,0.3320724296341227,0.13558029882948508,0.19649213196879084,resnet32,0.7125,0.7158,0.4648088725199076,0.3039002362850376,0.16090863686986268,resnet32,0.7184,0.7224,0.43843311513774097,0.28207392295272177,0.15635919175110757,resnet32,0.7122,0.7092,0.47132237920198927,0.3042570753869685,0.16706530449234627,resnet32,0.7137,0.7128,0.4530335985208777,0.29134766884486785,0.16168592898810114,4500000.0,5000.0,18010000.0,3493940000.0,27951520000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,194,0.00010000000000000003,1,134.18,0.7526375000000001,0.03934116601919676,0.711,0.7959,0.7953,0.04266249999999994,0.754675,0.793,0.1998,0.654595251126255,0.20429285714285714,0.6557178762226827,0.713375,0.7919,wrn28x10,0.7938,0.7918,0.3155896726318381,0.13232710647439075,0.18326256615744735,wrn28x10,0.7959,0.7926,0.31992324138991535,0.13243620640555906,0.1874870347832753,wrn28x10,0.7902,0.791,0.33310468535108323,0.13478280698076228,0.1983218789841472,wrn28x10,0.7877,0.792,0.3324905767486515,0.1357778845862909,0.19671269233169203,resnet32,0.711,0.7174,0.46777024350806395,0.3054643935227597,0.16230585038746623,resnet32,0.7151,0.7244,0.4348645955112509,0.28260977151380345,0.152254823976281,resnet32,0.7132,0.7096,0.4684188017748635,0.30708833860064094,0.16133046377746557,resnet32,0.7142,0.7186,0.4460011877923865,0.29059291197071696,0.15540827584283595,4500000.0,5000.0,18010000.0,3511950000.0,28095600000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,195,0.00010000000000000003,1,134.04,0.7516375,0.038329197014156186,0.7106,0.7935,0.7947,0.043062500000000004,0.7517499999999999,0.7938,0.20050000000000004,0.6589252194367156,0.20496785714285712,0.6550370231133206,0.7134,0.789875,wrn28x10,0.7935,0.7906,0.3106814589012753,0.12931517025836828,0.18136628906623545,wrn28x10,0.7914,0.7888,0.328114149203016,0.13135528510478747,0.1967588639923964,wrn28x10,0.7868,0.7898,0.3242932656060227,0.13391847447068853,0.1903747913575816,wrn28x10,0.7878,0.7902,0.32733977274884557,0.13432228749363936,0.19301748486362735,resnet32,0.7119,0.718,0.46001801978458057,0.29975568007847125,0.160262339388613,resnet32,0.7175,0.7184,0.42814491162161256,0.2782766984415833,0.14986821306361395,resnet32,0.7106,0.7064,0.46116494114341383,0.30245139136571775,0.1587135494178669,resnet32,0.7136,0.7118,0.44784377894194966,0.2890586954308674,0.15878508373332972,4500000.0,5000.0,18010000.0,3529960000.0,28239680000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,196,0.00010000000000000003,1,133.77,0.7536624999999999,0.039462480202719134,0.7116,0.7979,0.7954,0.041737500000000094,0.754425,0.7938,0.19915,0.6566494202449007,0.20351785714285714,0.6538202591697422,0.7143,0.7930250000000001,wrn28x10,0.7979,0.7972,0.3125674374274571,0.13008847826329822,0.1824789592064917,wrn28x10,0.7936,0.7906,0.3166747756979682,0.1321595894193954,0.1845151867230677,wrn28x10,0.7907,0.7918,0.3316976148423485,0.1345235837877474,0.1971740311604332,wrn28x10,0.7899,0.792,0.32913048537871376,0.1345321018439294,0.19459838379936462,resnet32,0.7116,0.7198,0.4634651559489695,0.3039305177305571,0.1595346390333196,resnet32,0.7178,0.7196,0.43031715481034055,0.27911250362045725,0.1512046517402103,resnet32,0.7125,0.707,0.4638583565300161,0.3030143731951036,0.16084398244592277,resnet32,0.7153,0.7174,0.43816771396351134,0.2855208417062055,0.15264687226788903,4500000.0,5000.0,18010000.0,3547970000.0,28383760000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,197,0.00010000000000000003,1,134.06,0.7526375000000001,0.03967558876374741,0.7087,0.7967,0.7943,0.041662499999999936,0.752675,0.7924,0.20246428571428574,0.6518936707344282,0.2046464285714286,0.6545172100054225,0.7130749999999999,0.7921999999999999,wrn28x10,0.7967,0.7936,0.30818062933923845,0.12810751803176987,0.18007311108522117,wrn28x10,0.7931,0.7912,0.3282668854279274,0.1315675260372121,0.19669935965529559,wrn28x10,0.7895,0.7924,0.323021429548548,0.13264147289605302,0.19037995607041838,wrn28x10,0.7895,0.7882,0.32998394883576443,0.1335607625184242,0.19642318590459498,resnet32,0.7119,0.717,0.4589468202003362,0.2996238721111281,0.15932294811037453,resnet32,0.7161,0.718,0.4263146069451151,0.276759623168883,0.14955498335290363,resnet32,0.7087,0.7054,0.4631420795128427,0.30320702670988714,0.15993505299345337,resnet32,0.7156,0.7156,0.44347917999733577,0.2857648517978801,0.15771432876036587,4500000.0,5000.0,18010000.0,3565980000.0,28527840000.0
