run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,avg_test_acc_wrn28x10,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,175,0.0010000000000000002,0,132.51,0.7396,0.04791701159296143,0.6882,0.7893,0.8129,0.07329999999999992,0.7384,0.812,0.26556428571428575,0.5622394905600495,0.26720357142857143,0.55982088277553,0.691725,0.787475,wrn28x10,0.7853,0.7834,0.012662512926908676,0.012662512926908676,0.0,wrn28x10,0.7893,0.7842,0.013749173831456574,0.013749173831456574,0.0,wrn28x10,0.7889,0.7906,0.012967005349558101,0.012967005349558101,0.0,wrn28x10,0.7864,0.7894,0.013718196638034318,0.013718196638034318,0.0,resnet32,0.6922,0.6864,0.34455960793209006,0.34455960793209006,0.0,resnet32,0.6946,0.699,0.3307766718578271,0.3307766718578271,0.0,resnet32,0.6919,0.687,0.32442165758799424,0.32442165758799424,0.0,resnet32,0.6882,0.6872,0.3255157495679503,0.3255157495679503,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,176,0.0010000000000000002,0,132.68,0.7397,0.04928673756701696,0.6854,0.7902,0.8113,0.0716,0.7388,0.8108,0.2624357142857144,0.5655718372109863,0.267232142857143,0.5594708447401343,0.6905000000000001,0.7889,wrn28x10,0.7883,0.785,0.012935673117515928,0.012935673117515928,0.0,wrn28x10,0.7881,0.7856,0.01302232739577779,0.01302232739577779,0.0,wrn28x10,0.7902,0.7894,0.012665675271736372,0.012665675271736372,0.0,wrn28x10,0.789,0.7894,0.012959888351112815,0.012959888351112815,0.0,resnet32,0.6886,0.6868,0.34018686604262754,0.34018686604262754,0.0,resnet32,0.6964,0.6994,0.32578830035742035,0.32578830035742035,0.0,resnet32,0.6854,0.6832,0.3208572999785908,0.3208572999785908,0.0,resnet32,0.6916,0.6916,0.32700544953430916,0.32700544953430916,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,177,0.0010000000000000002,0,132.81,0.7397,0.0491908273969853,0.687,0.7903,0.8138,0.07409999999999994,0.738375,0.814,0.26617857142857143,0.5568681401807363,0.2680392857142857,0.5581191059577625,0.69055,0.78885,wrn28x10,0.7883,0.786,0.012893780375386334,0.012893780375386334,0.0,wrn28x10,0.7884,0.7828,0.013412385486431462,0.013412385486431462,0.0,wrn28x10,0.7884,0.789,0.012735011083515763,0.012735011083515763,0.0,wrn28x10,0.7903,0.7922,0.012982455801234622,0.012982455801234622,0.0,resnet32,0.687,0.6824,0.3396093498873101,0.3396093498873101,0.0,resnet32,0.69,0.7008,0.32629040016962046,0.32629040016962046,0.0,resnet32,0.6946,0.683,0.3200729905987497,0.3200729905987497,0.0,resnet32,0.6906,0.6908,0.32857324185103853,0.32857324185103853,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,178,0.0010000000000000002,0,132.68,0.7395624999999999,0.047172500927447104,0.6911,0.7877,0.8119,0.07233750000000005,0.739,0.8102,0.26407857142857144,0.5611934541319643,0.26740714285714284,0.5585336992461291,0.6924,0.786725,wrn28x10,0.7856,0.7866,0.012540414472327526,0.012540414472327526,0.0,wrn28x10,0.7877,0.7828,0.012737727867550513,0.012737727867550513,0.0,wrn28x10,0.7876,0.789,0.012941527117535852,0.012941527117535852,0.0,wrn28x10,0.786,0.791,0.013082327388639731,0.013082327388639731,0.0,resnet32,0.6911,0.6838,0.33840411236848345,0.33840411236848345,0.0,resnet32,0.6939,0.6982,0.32092693382450804,0.32092693382450804,0.0,resnet32,0.6925,0.687,0.3186549662866376,0.3186549662866376,0.0,resnet32,0.6921,0.6936,0.32351119273384527,0.32351119273384527,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,179,0.0010000000000000002,0,132.7,0.7388625,0.05055961672866994,0.6852,0.7902,0.8155,0.07663750000000003,0.737825,0.8124,0.2672285714285714,0.5544520601864056,0.27017142857142856,0.5585626756723001,0.6883250000000001,0.7894,wrn28x10,0.7902,0.7822,0.01341312625762922,0.01341312625762922,0.0,wrn28x10,0.7893,0.7848,0.013225337090923196,0.013225337090923196,0.0,wrn28x10,0.7889,0.7856,0.013196330853216668,0.013196330853216668,0.0,wrn28x10,0.7892,0.7912,0.013526762325702955,0.013526762325702955,0.0,resnet32,0.6852,0.6864,0.33871991705911403,0.33871991705911403,0.0,resnet32,0.6905,0.6994,0.323149384486235,0.323149384486235,0.0,resnet32,0.6878,0.6858,0.32099618806122715,0.32099618806122715,0.0,resnet32,0.6898,0.6872,0.32477893792516127,0.32477893792516127,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,180,0.00010000000000000003,0,132.73,0.7423375,0.04752796380816245,0.6914,0.7913,0.815,0.07266249999999996,0.74085,0.8124,0.2610071428571428,0.5634188591612485,0.2649107142857143,0.5596043598083095,0.69485,0.789825,wrn28x10,0.7871,0.786,0.012396540892950725,0.012396540892950725,0.0,wrn28x10,0.7906,0.7858,0.012329643557512265,0.012329643557512265,0.0,wrn28x10,0.7913,0.7888,0.012232907828464786,0.012232907828464786,0.0,wrn28x10,0.7903,0.7902,0.012258202531070723,0.012258202531070723,0.0,resnet32,0.6914,0.6926,0.3092425068501722,0.3092425068501722,0.0,resnet32,0.6977,0.7024,0.29349749033677985,0.29349749033677985,0.0,resnet32,0.6949,0.6908,0.28525331361346284,0.28525331361346284,0.0,resnet32,0.6954,0.6902,0.29785293187226425,0.29785293187226425,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,181,0.00010000000000000003,0,132.83,0.7421375000000001,0.04818638130997182,0.6905,0.793,0.8142,0.07206249999999992,0.739775,0.8116,0.2618999999999999,0.5639124300261614,0.2636642857142857,0.5627985222783746,0.6940000000000001,0.790275,wrn28x10,0.7901,0.7824,0.012057268168890996,0.012057268168890996,0.0,wrn28x10,0.793,0.7858,0.012333222898384767,0.012333222898384767,0.0,wrn28x10,0.7889,0.7874,0.012053201062371954,0.012053201062371954,0.0,wrn28x10,0.7891,0.79,0.012303886180068896,0.012303886180068896,0.0,resnet32,0.6905,0.689,0.2952632492789152,0.2952632492789152,0.0,resnet32,0.6974,0.703,0.27876078350130806,0.27876078350130806,0.0,resnet32,0.6928,0.687,0.27485612784089014,0.27485612784089014,0.0,resnet32,0.6953,0.6936,0.2774207387648692,0.2774207387648692,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,182,0.00010000000000000003,0,132.92,0.743225,0.04733813869386924,0.69,0.7928,0.8147,0.07147499999999996,0.740775,0.8134,0.26097857142857145,0.5638315809021102,0.2628035714285714,0.5628044673834117,0.695975,0.790475,wrn28x10,0.7886,0.7882,0.012208784600344106,0.012208784600344106,0.0,wrn28x10,0.7921,0.7868,0.012029288275450446,0.012029288275450446,0.0,wrn28x10,0.7884,0.7896,0.01212125212623505,0.01212125212623505,0.0,wrn28x10,0.7928,0.792,0.012353532497813418,0.012353532497813418,0.0,resnet32,0.69,0.6874,0.2881428411823105,0.2881428411823105,0.0,resnet32,0.6987,0.6976,0.27161560028749093,0.27161560028749093,0.0,resnet32,0.6987,0.6914,0.2709914185953411,0.2709914185953411,0.0,resnet32,0.6965,0.6932,0.27285133924504573,0.27285133924504573,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,183,0.00010000000000000003,0,132.66,0.74275,0.046566484728826144,0.6915,0.7913,0.8136,0.07084999999999997,0.7405,0.8116,0.2598928571428572,0.5669488167633929,0.26107142857142857,0.5659555953594698,0.69625,0.78925,wrn28x10,0.7895,0.784,0.012091253747547109,0.012091253747547109,0.0,wrn28x10,0.7913,0.7832,0.012252035769051872,0.012252035769051872,0.0,wrn28x10,0.7876,0.787,0.012126310403387337,0.012126310403387337,0.0,wrn28x10,0.7886,0.7896,0.012207186688266864,0.012207186688266864,0.0,resnet32,0.6915,0.6926,0.28763308365490625,0.28763308365490625,0.0,resnet32,0.7003,0.7012,0.27512840897014196,0.27512840897014196,0.0,resnet32,0.6978,0.691,0.26878534724131564,0.26878534724131564,0.0,resnet32,0.6954,0.6954,0.27562476554885507,0.27562476554885507,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,184,0.00010000000000000003,0,132.64,0.7412000000000001,0.04784683897604938,0.6898,0.791,0.8128,0.07159999999999989,0.739275,0.8136,0.2647428571428571,0.5617934829641688,0.2647964285714286,0.5645921268260387,0.6934,0.789,wrn28x10,0.7878,0.7864,0.012382338581863389,0.012382338581863389,0.0,wrn28x10,0.7905,0.784,0.012235108009256444,0.012235108009256444,0.0,wrn28x10,0.7867,0.7878,0.012290236437613865,0.012290236437613865,0.0,wrn28x10,0.791,0.7926,0.012828330215019047,0.012828330215019047,0.0,resnet32,0.6898,0.6884,0.2857851946768774,0.2857851946768774,0.0,resnet32,0.6964,0.7,0.27643296300348913,0.27643296300348913,0.0,resnet32,0.6931,0.6876,0.2689497818725861,0.2689497818725861,0.0,resnet32,0.6943,0.6874,0.27368811068167403,0.27368811068167403,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,185,0.00010000000000000003,0,132.84,0.7423875,0.046026281554672664,0.6947,0.79,0.8135,0.07111250000000002,0.740875,0.8104,0.25887142857142853,0.5686693325231114,0.2606607142857143,0.5683812868949818,0.696375,0.7884000000000001,wrn28x10,0.7875,0.787,0.011848755772503368,0.011848755772503368,0.0,wrn28x10,0.79,0.7844,0.011686744542120405,0.011686744542120405,0.0,wrn28x10,0.7882,0.7906,0.011938905638420361,0.011938905638420361,0.0,wrn28x10,0.7879,0.7874,0.01185029164844309,0.01185029164844309,0.0,resnet32,0.6956,0.6908,0.28424772259313613,0.28424772259313613,0.0,resnet32,0.6978,0.7052,0.2694801567545669,0.2694801567545669,0.0,resnet32,0.6974,0.6892,0.26197028771804814,0.26197028771804814,0.0,resnet32,0.6947,0.6924,0.26956824776293203,0.26956824776293203,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,186,0.00010000000000000003,0,132.73,0.7422624999999999,0.04630029528793527,0.6936,0.79,0.8156,0.07333750000000006,0.74055,0.8142,0.26205,0.5639678945282961,0.26289285714285715,0.5637103997240647,0.696,0.788525,wrn28x10,0.7876,0.7874,0.011833851737636987,0.011833851737636987,0.0,wrn28x10,0.79,0.7836,0.011883704085696743,0.011883704085696743,0.0,wrn28x10,0.7886,0.7878,0.011627228943490825,0.011627228943490825,0.0,wrn28x10,0.7879,0.7912,0.011538178710576507,0.011538178710576507,0.0,resnet32,0.6936,0.6882,0.2828008761650629,0.2828008761650629,0.0,resnet32,0.6998,0.7044,0.26892316968984564,0.26892316968984564,0.0,resnet32,0.6966,0.6908,0.2656934193483638,0.2656934193483638,0.0,resnet32,0.694,0.691,0.26816989737562835,0.26816989737562835,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,187,0.00010000000000000003,0,132.92,0.741225,0.04678337712264903,0.6908,0.7893,0.8151,0.07387500000000002,0.740475,0.8114,0.26094999999999996,0.5668684861045729,0.2645714285714286,0.5637659403216396,0.6944750000000001,0.787975,wrn28x10,0.7868,0.787,0.011607723526222717,0.011607723526222717,0.0,wrn28x10,0.7893,0.7864,0.011714742521276507,0.011714742521276507,0.0,wrn28x10,0.7875,0.79,0.01190252253912728,0.01190252253912728,0.0,wrn28x10,0.7883,0.7894,0.01188563809376898,0.01188563809376898,0.0,resnet32,0.6908,0.6888,0.2820157182762738,0.2820157182762738,0.0,resnet32,0.6952,0.7052,0.27169443176932295,0.27169443176932295,0.0,resnet32,0.6947,0.6862,0.2649962678551674,0.2649962678551674,0.0,resnet32,0.6972,0.6908,0.27140640692827717,0.27140640692827717,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,188,0.00010000000000000003,0,132.75,0.742375,0.046804506994519234,0.6915,0.791,0.8136,0.07122499999999998,0.7400499999999999,0.8108,0.2591071428571428,0.5689582696667108,0.2614464285714286,0.5669965353903734,0.6956249999999999,0.789125,wrn28x10,0.7875,0.7816,0.012361465447611408,0.012361465447611408,0.0,wrn28x10,0.791,0.7838,0.012560887284053024,0.012560887284053024,0.0,wrn28x10,0.7895,0.79,0.012706382656192132,0.012706382656192132,0.0,wrn28x10,0.7885,0.7878,0.012195844260118478,0.012195844260118478,0.0,resnet32,0.6915,0.6884,0.2792760667031292,0.2792760667031292,0.0,resnet32,0.6996,0.703,0.26705719413108786,0.26705719413108786,0.0,resnet32,0.6949,0.6908,0.2619332685346969,0.2619332685346969,0.0,resnet32,0.6965,0.695,0.2680507826364853,0.2680507826364853,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,189,0.00010000000000000003,0,132.81,0.74335,0.046041475866874626,0.6955,0.7908,0.816,0.07264999999999999,0.741675,0.8136,0.2593071428571429,0.5647541192871228,0.2613214285714286,0.5653889950071938,0.697325,0.7893749999999999,wrn28x10,0.7884,0.7866,0.011828839370454343,0.011828839370454343,0.0,wrn28x10,0.7908,0.7876,0.01207038137925503,0.01207038137925503,0.0,wrn28x10,0.7899,0.7878,0.011945921580428892,0.011945921580428892,0.0,wrn28x10,0.7884,0.7914,0.012043640781154285,0.012043640781154285,0.0,resnet32,0.6955,0.6918,0.2842106185641817,0.2842106185641817,0.0,resnet32,0.6991,0.7052,0.2703696057750759,0.2703696057750759,0.0,resnet32,0.6965,0.6908,0.2607978319389407,0.2607978319389407,0.0,resnet32,0.6982,0.6922,0.2649392123990269,0.2649392123990269,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,190,0.00010000000000000003,0,133.12,0.74255,0.046759544480244886,0.695,0.7904,0.815,0.0724499999999999,0.740375,0.8126,0.2615071428571428,0.5657097076003509,0.2638642857142857,0.5621906294204064,0.6957999999999999,0.7893,wrn28x10,0.7876,0.7836,0.011646078607141548,0.011646078607141548,0.0,wrn28x10,0.7888,0.7872,0.011379558095623825,0.011379558095623825,0.0,wrn28x10,0.7904,0.787,0.011345088076433802,0.011345088076433802,0.0,wrn28x10,0.7904,0.7888,0.011501790323646592,0.011501790323646592,0.0,resnet32,0.6955,0.6882,0.2758942950855602,0.2758942950855602,0.0,resnet32,0.6967,0.7026,0.2619123659731651,0.2619123659731651,0.0,resnet32,0.696,0.6924,0.25967435485852713,0.25967435485852713,0.0,resnet32,0.695,0.6932,0.26165497077586636,0.26165497077586636,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,191,0.00010000000000000003,0,132.72,0.7425875,0.04613150868712188,0.6928,0.7902,0.8132,0.07061250000000008,0.741975,0.814,0.2581714285714286,0.568769458676953,0.2599928571428572,0.5695288824299072,0.6965,0.788675,wrn28x10,0.7879,0.7868,0.011858477164258313,0.011858477164258313,0.0,wrn28x10,0.7897,0.7828,0.011848173850673695,0.011848173850673695,0.0,wrn28x10,0.7902,0.7904,0.012001192437971687,0.012001192437971687,0.0,wrn28x10,0.7869,0.788,0.011919214443795763,0.011919214443795763,0.0,resnet32,0.6928,0.6924,0.27920676105317066,0.27920676105317066,0.0,resnet32,0.6999,0.7062,0.26516006931408564,0.26516006931408564,0.0,resnet32,0.6968,0.694,0.25976520009465853,0.25976520009465853,0.0,resnet32,0.6965,0.6952,0.2642024135936729,0.2642024135936729,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,192,0.00010000000000000003,0,132.54,0.7432624999999999,0.046995476843521886,0.6958,0.7916,0.8152,0.0719375000000001,0.742525,0.8124,0.2580285714285714,0.5682158552392357,0.26121785714285717,0.5656372037075168,0.6962749999999999,0.79025,wrn28x10,0.7892,0.7896,0.011570940357408042,0.011570940357408042,0.0,wrn28x10,0.7916,0.7878,0.011581384428361409,0.011581384428361409,0.0,wrn28x10,0.7911,0.7918,0.011365063067139337,0.011365063067139337,0.0,wrn28x10,0.7891,0.7906,0.011738793804728299,0.011738793804728299,0.0,resnet32,0.6958,0.689,0.275517305242829,0.275517305242829,0.0,resnet32,0.697,0.7042,0.26388850673736836,0.26388850673736836,0.0,resnet32,0.6958,0.6916,0.25521417723079637,0.25521417723079637,0.0,resnet32,0.6965,0.6956,0.2616009602471339,0.2616009602471339,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,193,0.00010000000000000003,0,132.52,0.743375,0.04547303459194251,0.6964,0.7908,0.8138,0.07042499999999996,0.7414499999999999,0.8116,0.2587071428571429,0.5684584067326127,0.25965357142857143,0.5682736155412874,0.697925,0.788825,wrn28x10,0.787,0.7866,0.01140478543377619,0.01140478543377619,0.0,wrn28x10,0.7908,0.7836,0.011372155641517813,0.011372155641517813,0.0,wrn28x10,0.7884,0.7898,0.011485286817332963,0.011485286817332963,0.0,wrn28x10,0.7891,0.7904,0.01167052871724908,0.01167052871724908,0.0,resnet32,0.6966,0.6906,0.27372820892328903,0.27372820892328903,0.0,resnet32,0.6986,0.702,0.26233637024944817,0.26233637024944817,0.0,resnet32,0.7001,0.6932,0.2596455686831508,0.2596455686831508,0.0,resnet32,0.6964,0.6954,0.26100296164143155,0.26100296164143155,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,194,0.00010000000000000003,0,132.82,0.744025,0.04582594107053342,0.6955,0.7911,0.8162,0.07217499999999999,0.74195,0.8112,0.25836428571428566,0.5680929548056254,0.2599928571428572,0.5675240544484038,0.69825,0.7898000000000001,wrn28x10,0.7881,0.785,0.01159278827683672,0.01159278827683672,0.0,wrn28x10,0.7911,0.7838,0.012152644023114011,0.012152644023114011,0.0,wrn28x10,0.79,0.7904,0.012222664001455996,0.012222664001455996,0.0,wrn28x10,0.79,0.7928,0.011851577285349114,0.011851577285349114,0.0,resnet32,0.6955,0.6924,0.2745730392105708,0.2745730392105708,0.0,resnet32,0.7021,0.7048,0.26061863716776396,0.26061863716776396,0.0,resnet32,0.6999,0.6908,0.25928956326308916,0.25928956326308916,0.0,resnet32,0.6955,0.6956,0.2617202068848366,0.2617202068848366,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,195,0.00010000000000000003,0,132.7,0.7421375,0.04693969369041515,0.6916,0.7897,0.8142,0.07206250000000003,0.7401249999999999,0.81,0.2595642857142857,0.5696746798651322,0.2621071428571428,0.5683117370361273,0.695225,0.78905,wrn28x10,0.7892,0.7858,0.011693360703330572,0.011693360703330572,0.0,wrn28x10,0.7892,0.7844,0.012058821877210656,0.012058821877210656,0.0,wrn28x10,0.7897,0.7908,0.011956556261297506,0.011956556261297506,0.0,wrn28x10,0.7881,0.7888,0.011494498173388738,0.011494498173388738,0.0,resnet32,0.6916,0.6906,0.27456014150414954,0.27456014150414954,0.0,resnet32,0.6974,0.699,0.26020244821186433,0.26020244821186433,0.0,resnet32,0.6957,0.688,0.2559798330872912,0.2559798330872912,0.0,resnet32,0.6962,0.6936,0.26184672447429463,0.26184672447429463,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,196,0.00010000000000000003,0,133.09,0.7431625,0.04695934245440411,0.6943,0.7919,0.8158,0.07263750000000002,0.742625,0.8132,0.2590142857142857,0.5649109715487182,0.2606107142857143,0.5685560899159254,0.696225,0.7901,wrn28x10,0.7892,0.789,0.011858584055020898,0.011858584055020898,0.0,wrn28x10,0.7894,0.7844,0.011930988862414697,0.011930988862414697,0.0,wrn28x10,0.7899,0.7914,0.01173476367694093,0.01173476367694093,0.0,wrn28x10,0.7919,0.7928,0.011871779851472556,0.011871779851472556,0.0,resnet32,0.6943,0.6926,0.27669413872486487,0.27669413872486487,0.0,resnet32,0.6988,0.7008,0.26324260742826894,0.26324260742826894,0.0,resnet32,0.6967,0.692,0.2588558854027228,0.2588558854027228,0.0,resnet32,0.6951,0.698,0.26364979533139954,0.26364979533139954,0.0,0.0,0.0,0.0,0.0,0.0
