run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_dml_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,179,0.0010000000000000002,7,80.73,0.5846125,0.0048601536755539035,0.5771,0.593,0.6528,0.06818750000000007,0.5842,0.6612,0.3818071428571429,0.5804394818391161,0.37753214285714287,0.597369913516936,0.5846125,resnet32,0.5811,0.5788,2.886822127144445,2.570038175887682,0.3167839556170458,resnet32,0.593,0.5952,2.8298103362321854,2.5118906160985883,0.31791971903294325,resnet32,0.5815,0.581,2.850180996920575,2.5340006551281973,0.31618034064939077,resnet32,0.5837,0.5852,2.892445607280189,2.575697065585039,0.3167485415681519,resnet32,0.5834,0.5806,2.84669605253095,2.5284137424420225,0.3182823152958669,resnet32,0.5867,0.5802,2.9113442823290825,2.5963189397007227,0.3150253421626985,resnet32,0.5771,0.5818,2.8422482921318575,2.5237886636433275,0.3184596274302087,resnet32,0.5904,0.5908,2.839965668252923,2.521275517954068,0.3186901455999098,31500000.0,0.0,126000000.0,22680000000.0,181440000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,180,0.00010000000000000003,7,81.75,0.59295,0.0026362852652928015,0.589,0.5982,0.6544,0.061450000000000005,0.592075,0.6672,0.36580000000000007,0.6002844429442262,0.36364642857142854,0.6093902521885138,0.59295,resnet32,0.5905,0.5908,2.8172981220890176,2.516009211540222,0.30128890923647716,resnet32,0.5982,0.6006,2.754754259843718,2.4541103457185356,0.30064391662282025,resnet32,0.589,0.5848,2.7729177447882565,2.4750962145626545,0.29782152791846206,resnet32,0.5932,0.587,2.8202709565785797,2.5204134359955788,0.29985752142965794,resnet32,0.5923,0.589,2.7709760279818014,2.4692184293473307,0.3017575981899757,resnet32,0.5936,0.5908,2.8347089483656664,2.5368983681229027,0.2978105812164193,resnet32,0.5918,0.5942,2.767138051715764,2.466243603351441,0.300894454036924,resnet32,0.595,0.5994,2.7599063684994523,2.459810373796658,0.3000959931364791,31500000.0,0.0,126000000.0,22806000000.0,182448000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,181,0.00010000000000000003,7,81.8,0.591975,0.003089397190391687,0.587,0.5974,0.6576,0.06562499999999993,0.590725,0.6652,0.36960000000000015,0.5937141026918182,0.36533214285714294,0.6087602505550975,0.591975,resnet32,0.587,0.587,2.786281282590194,2.4901771608062764,0.2961041193709455,resnet32,0.5974,0.601,2.72889816286889,2.4320083355361763,0.296889827713709,resnet32,0.5897,0.5838,2.7555029263550583,2.4615086464380678,0.2939942835152827,resnet32,0.5924,0.5868,2.799245595593344,2.502877313643694,0.29636828203431587,resnet32,0.5921,0.5888,2.748137465254827,2.4513175323266876,0.2968199329069731,resnet32,0.5925,0.5896,2.8091756999492645,2.516294488683343,0.2928812096572735,resnet32,0.5895,0.592,2.7422125298868525,2.4453683878210457,0.296844135758213,resnet32,0.5952,0.5968,2.7385933212935925,2.442552338608287,0.29604098173281684,31500000.0,0.0,126000000.0,22932000000.0,183456000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,182,0.00010000000000000003,7,81.66,0.592325,0.004642399702739944,0.5844,0.5999,0.6542,0.06187500000000001,0.592625,0.6676,0.3674928571428572,0.5977686359058165,0.3655428571428571,0.6071364118345359,0.592325,resnet32,0.5844,0.5866,2.7866524769501253,2.4888381595638664,0.29781432064588775,resnet32,0.5999,0.6038,2.722093289210038,2.423780555413528,0.29831273623064836,resnet32,0.5885,0.5828,2.746833352710713,2.4508304125206037,0.2960029407192699,resnet32,0.5921,0.593,2.791630735112862,2.4946295151656326,0.2970012229528617,resnet32,0.5936,0.5922,2.7397478331219065,2.441815193911845,0.2979326405223798,resnet32,0.5927,0.5916,2.805355481126092,2.510775276036425,0.29458020271902735,resnet32,0.5897,0.5956,2.736505310643803,2.4382053503597323,0.298299961659888,resnet32,0.5977,0.5954,2.734415240585804,2.4374318749389867,0.296983365773816,31500000.0,0.0,126000000.0,23058000000.0,184464000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,183,0.00010000000000000003,7,80.6,0.5953375,0.002994969741082543,0.5904,0.5994,0.6559,0.060562500000000075,0.594725,0.6652,0.36416428571428566,0.6009103155799036,0.36439642857142857,0.6051785257956271,0.5953375,resnet32,0.5912,0.5866,2.7862641509960997,2.4880698673765766,0.2981942796825685,resnet32,0.5994,0.6084,2.7194761027666656,2.419936183670705,0.29953992032361304,resnet32,0.5904,0.5862,2.743504587899555,2.4474176667969334,0.29608692025596445,resnet32,0.5972,0.5912,2.789631451056762,2.491792893883857,0.2978385592472147,resnet32,0.5971,0.5948,2.735207838429646,2.436180319975723,0.2990275166971101,resnet32,0.5956,0.5956,2.8027684481983837,2.506737849929116,0.296030598142269,resnet32,0.5941,0.5964,2.7357146330177784,2.436546499078924,0.29916813343086024,resnet32,0.5977,0.5986,2.7334088026122614,2.434444372965531,0.2989644276147539,31500000.0,0.0,126000000.0,23184000000.0,185472000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,184,0.00010000000000000003,7,81.89,0.5896874999999999,0.0027223324099014535,0.5867,0.5952,0.6552,0.06551250000000008,0.5905,0.6664,0.37219285714285716,0.5920900270585817,0.36996785714285707,0.604114658641808,0.5896874999999999,resnet32,0.5872,0.5908,2.7820416516201063,2.482875678349625,0.2991659720216624,resnet32,0.5952,0.6012,2.7223277112299744,2.4222714912823657,0.3000562197571112,resnet32,0.5867,0.5844,2.741428554396738,2.4433237942443653,0.2981047604275359,resnet32,0.5909,0.5834,2.790277315134352,2.491176113147627,0.29910120368003845,resnet32,0.5892,0.5888,2.7376988582651722,2.4378675014119255,0.29983135941438377,resnet32,0.5885,0.5886,2.798720450902527,2.502788313918493,0.295932136581872,resnet32,0.5876,0.5922,2.733367793769999,2.4337379168719053,0.29962987560694193,resnet32,0.5922,0.5946,2.7251187666234644,2.4263346562670036,0.29878410972146824,31500000.0,0.0,126000000.0,23310000000.0,186480000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,185,0.00010000000000000003,7,80.44,0.593,0.003910562619368218,0.5885,0.6005,0.6583,0.06530000000000002,0.594625,0.668,0.3656071428571428,0.596807364155987,0.3654821428571428,0.6056125317368094,0.593,resnet32,0.5893,0.5918,2.7765221727842633,2.476820980283347,0.29970119478689,resnet32,0.6005,0.6036,2.712242925708944,2.4116667947647246,0.3005761314945465,resnet32,0.5885,0.5874,2.7376547526906836,2.439079284329306,0.29857547153634106,resnet32,0.5935,0.5926,2.7801076356660235,2.4809571240435946,0.29915051149543037,resnet32,0.5925,0.5954,2.727044032209299,2.4260490245439787,0.30099501012062485,resnet32,0.5928,0.5904,2.792546847835183,2.495287390764464,0.29725945759987965,resnet32,0.5895,0.5966,2.724593824283643,2.4242632443254646,0.3003305743067441,resnet32,0.5974,0.5992,2.721562875265425,2.421343784271316,0.30021908921612933,31500000.0,0.0,126000000.0,23436000000.0,187488000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,186,0.00010000000000000003,7,81.24,0.5923624999999999,0.003991220834531713,0.5859,0.5999,0.6563,0.06393750000000009,0.59205,0.6678,0.37098571428571436,0.5928382799303863,0.36818214285714285,0.6054929589365734,0.5923624999999999,resnet32,0.5886,0.587,2.776417029513554,2.4754243643785063,0.3009926659393717,resnet32,0.5999,0.6038,2.7117247909984807,2.4108238535171207,0.30090093542821705,resnet32,0.5859,0.5814,2.7337376949462024,2.433905901048671,0.29983179506168445,resnet32,0.5901,0.5876,2.780100502073765,2.4791953904046253,0.3009051119866358,resnet32,0.5949,0.5908,2.7324791459197346,2.430405393242836,0.3020737564021891,resnet32,0.5934,0.5882,2.797600685872815,2.4987253565341234,0.29887532946569,resnet32,0.5923,0.6008,2.7272865690968255,2.4257952740246598,0.3014912909870459,resnet32,0.5938,0.5968,2.7198197902603582,2.418900440193035,0.3009193558669226,31500000.0,0.0,126000000.0,23562000000.0,188496000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,187,0.00010000000000000003,7,80.6,0.5892999999999999,0.0024315632831575693,0.5859,0.5937,0.6531,0.06380000000000008,0.590275,0.6694,0.37344285714285724,0.5930014676595093,0.37109285714285706,0.6005428635544273,0.5892999999999999,resnet32,0.5864,0.5872,2.7806262363764374,2.4774712637405503,0.30315497636117716,resnet32,0.5937,0.6028,2.7157104171135207,2.4124764525754885,0.3032339618075639,resnet32,0.5859,0.5822,2.7382255128838797,2.4360195692967284,0.30220594265582884,resnet32,0.5887,0.5846,2.788066589696841,2.4851116270504217,0.3029549649535594,resnet32,0.5907,0.5876,2.7306504774500024,2.427384140985933,0.30326632918281987,resnet32,0.5878,0.5874,2.797420522706075,2.4966838212514464,0.30073669709434564,resnet32,0.5905,0.5944,2.7285813489420847,2.4257145566357807,0.3028667898933319,resnet32,0.5907,0.596,2.7260475019839676,2.4226145664737984,0.30343293345702643,31500000.0,0.0,126000000.0,23688000000.0,189504000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,188,0.00010000000000000003,7,79.97,0.5943499999999999,0.004026785318340187,0.5884,0.6016,0.6582,0.06385000000000007,0.593575,0.6682,0.36629999999999996,0.594930524861698,0.3647785714285715,0.607778635881374,0.5943499999999999,resnet32,0.593,0.588,2.7725152615457773,2.4689729212021287,0.3035423400896517,resnet32,0.6016,0.606,2.7059435073963622,2.401940508660945,0.3040029984602535,resnet32,0.5884,0.5868,2.7297339693389158,2.427467317913066,0.3022666508543559,resnet32,0.5936,0.5904,2.7762103632769803,2.4726017244498837,0.30360863565213303,resnet32,0.5946,0.5914,2.7264949135820973,2.4222147032957184,0.30428020719608123,resnet32,0.5931,0.5958,2.7896765260533853,2.489142047071999,0.3005344824526798,resnet32,0.591,0.599,2.720399373126301,2.4164806133644148,0.3039187535812909,resnet32,0.5995,0.5912,2.7172265587882563,2.4130223386666994,0.30420422020622273,31500000.0,0.0,126000000.0,23814000000.0,190512000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,189,0.00010000000000000003,7,77.71,0.59335,0.0038395963329496035,0.5877,0.5999,0.6588,0.06545000000000001,0.593075,0.6688,0.3692571428571428,0.5953540020226333,0.3677321428571429,0.603610946898936,0.59335,resnet32,0.591,0.591,2.7749599650163543,2.4705600047653373,0.3043999593196945,resnet32,0.5999,0.6044,2.707619358531453,2.4029676653444767,0.3046516932716424,resnet32,0.5877,0.5856,2.7324528734792364,2.429612548344515,0.3028403253252195,resnet32,0.5936,0.5896,2.780149791559035,2.4762835553423925,0.30386623820628633,resnet32,0.5944,0.5912,2.7210238355804575,2.4162114922973243,0.3048123409971595,resnet32,0.5905,0.5916,2.790602143853903,2.4897991312159733,0.3008030126590959,resnet32,0.5914,0.5954,2.7150431730869142,2.410760133611885,0.30428303888236935,resnet32,0.5983,0.5958,2.7187441059134225,2.4140662034465508,0.30467790365219116,31500000.0,0.0,126000000.0,23940000000.0,191520000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,190,0.00010000000000000003,7,81.83,0.589175,0.0033165305667217856,0.5833,0.5929,0.6566,0.06742499999999996,0.5903499999999999,0.6664,0.3749571428571428,0.5922951403357918,0.37374999999999997,0.5997966347665482,0.589175,resnet32,0.5876,0.588,2.76980153911493,2.4652031387456437,0.3045983963899992,resnet32,0.5929,0.601,2.7080956009978596,2.402220668271184,0.3058749335733327,resnet32,0.5833,0.5816,2.7268005956641654,2.4229584646157245,0.3038421369538727,resnet32,0.5924,0.5866,2.773871749978174,2.4690585644407705,0.3048131835477596,resnet32,0.5885,0.5878,2.7180567661469635,2.412596945058216,0.3054598221259022,resnet32,0.5902,0.5916,2.787373712117022,2.485206826166673,0.3021668875166638,resnet32,0.5857,0.5956,2.717871671373194,2.412088580937548,0.305783090393313,resnet32,0.5928,0.5906,2.714092942462726,2.408905306153677,0.30518763415007427,31500000.0,0.0,126000000.0,24066000000.0,192528000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,191,0.00010000000000000003,7,82.93,0.5938625,0.003354823952162037,0.5871,0.5988,0.6613,0.06743750000000004,0.5937749999999999,0.667,0.36704999999999993,0.5962348277439791,0.36703928571428573,0.6043387555942089,0.5938625,resnet32,0.5917,0.5904,2.769909967583689,2.4635863170366394,0.30632364764724945,resnet32,0.5988,0.6042,2.7060014321045442,2.3981256520544942,0.3078757800500501,resnet32,0.5871,0.5846,2.7297604045068677,2.4247590364380316,0.3050013658675281,resnet32,0.5974,0.593,2.775580305267464,2.4696708678860557,0.305909433952448,resnet32,0.5944,0.5916,2.7219493067400022,2.414978426796469,0.3069708803668618,resnet32,0.5928,0.5926,2.7921622188931163,2.4876514361663298,0.30451078569008544,resnet32,0.5937,0.5982,2.7185144290666687,2.4116243449124424,0.30689008330756967,resnet32,0.595,0.5956,2.7146423789249225,2.4080720503221857,0.30657032796774397,31500000.0,0.0,126000000.0,24192000000.0,193536000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,192,0.00010000000000000003,7,81.86,0.591875,0.0039942928034885075,0.587,0.5998,0.6609,0.069025,0.5909249999999999,0.6686,0.37327857142857146,0.5918175664669002,0.36985714285714294,0.6027717673202238,0.591875,resnet32,0.5871,0.5866,2.770327826115218,2.4628174721517344,0.30751035356132145,resnet32,0.5998,0.6066,2.704264518550851,2.396588708866726,0.3076758095147935,resnet32,0.587,0.5806,2.7257007594135674,2.4191500058566984,0.3065507568376647,resnet32,0.5934,0.5864,2.777904647995125,2.4707067881456832,0.3071978614157574,resnet32,0.5931,0.5922,2.721335556358099,2.41332052834332,0.30801502735862,resnet32,0.5888,0.5868,2.786416431042281,2.4821458819576283,0.30427054811099713,resnet32,0.5917,0.596,2.715627707879652,2.407839014448903,0.307788697748699,resnet32,0.5941,0.5922,2.7122079736807128,2.405206074599515,0.30700190195983107,31500000.0,0.0,126000000.0,24318000000.0,194544000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,193,0.00010000000000000003,7,80.88,0.5927625,0.0035916352473490372,0.586,0.5981,0.6591,0.06633750000000005,0.592675,0.6696,0.3695785714285714,0.5988282834675486,0.36745357142857143,0.6050302499491264,0.5927625,resnet32,0.5898,0.593,2.770702927288684,2.463048440827565,0.30765448612245644,resnet32,0.5981,0.6054,2.700612545182759,2.3921395794234495,0.3084729684686119,resnet32,0.586,0.584,2.7291748716749926,2.422196449373256,0.30697842107408424,resnet32,0.5923,0.586,2.7744635587388817,2.466954197057269,0.3075093616816131,resnet32,0.5935,0.5938,2.721485864709724,2.412997871468013,0.3084879932417111,resnet32,0.5921,0.588,2.785529340532693,2.480361408977346,0.3051679317246784,resnet32,0.5932,0.5932,2.719105675477873,2.4104598804631014,0.3086457966234196,resnet32,0.5971,0.598,2.715427628972314,2.4074424517086963,0.3079851763957942,31500000.0,0.0,126000000.0,24444000000.0,195552000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,194,0.00010000000000000003,7,81.8,0.591475,0.003804520337703561,0.5839,0.5977,0.6599,0.06842500000000007,0.591175,0.6688,0.3738714285714285,0.5935241461915497,0.37185357142857145,0.6001991402880344,0.591475,resnet32,0.5896,0.5934,2.7703311859884043,2.4616004435176198,0.30873074412176554,resnet32,0.5977,0.6044,2.7045530541376634,2.3954765476625073,0.30907650965011935,resnet32,0.5839,0.584,2.7244290707802232,2.417305025864731,0.307124042163857,resnet32,0.5917,0.5838,2.7731011638587173,2.4655706723305313,0.30753048841672187,resnet32,0.5924,0.59,2.7206572404300626,2.4117332461544057,0.30892399609596893,resnet32,0.5907,0.5848,2.790028729899363,2.483767767013474,0.3062609655528583,resnet32,0.5906,0.5984,2.718224098905921,2.408845652741465,0.30937844421714544,resnet32,0.5952,0.5906,2.7106501260264353,2.402059378610416,0.3085907467386939,31500000.0,0.0,126000000.0,24570000000.0,196560000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,195,0.00010000000000000003,7,76.72,0.590725,0.0029990623534698366,0.5847,0.5948,0.6584,0.06767500000000004,0.5932000000000001,0.6686,0.371142857142857,0.5913901896388928,0.3718928571428572,0.601152052211426,0.590725,resnet32,0.5887,0.5904,2.7754540243609385,2.4651589043099773,0.31029511911963875,resnet32,0.5948,0.6052,2.7037646482613953,2.392300210893154,0.31146443520926614,resnet32,0.5847,0.585,2.7272613783451645,2.418067787858573,0.30919359014792874,resnet32,0.5918,0.5878,2.774712125178088,2.4651433767920192,0.3095687482167374,resnet32,0.5899,0.593,2.72244532761926,2.411444879898971,0.31100045138208027,resnet32,0.5912,0.5918,2.7878978911109944,2.4810273471203717,0.30687054418112064,resnet32,0.5904,0.5972,2.7180731538683176,2.407443527640267,0.31062962648204784,resnet32,0.5943,0.5952,2.7123249870809643,2.402181290598078,0.310143694027581,31500000.0,0.0,126000000.0,24696000000.0,197568000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,196,0.00010000000000000003,7,77.26,0.5914874999999999,0.003191566034096728,0.5872,0.5977,0.6583,0.06681250000000005,0.5918,0.6664,0.3725785714285715,0.5913228360452438,0.3705642857142856,0.603194437603029,0.5914874999999999,resnet32,0.5898,0.5902,2.770016798580235,2.459508220072497,0.31050857601009985,resnet32,0.5977,0.6028,2.7024252631447534,2.390620302578265,0.3118049574761905,resnet32,0.5872,0.58,2.7276189642196353,2.418109804730524,0.30950915974310855,resnet32,0.5893,0.5906,2.7767071178690954,2.466585025699301,0.3101220924661241,resnet32,0.5898,0.5904,2.7233112048019064,2.411995727738196,0.3113154769367115,resnet32,0.5932,0.5888,2.785578245127743,2.4779139259322123,0.30766431809487665,resnet32,0.5903,0.5998,2.7162411363626067,2.404545892707326,0.3116952446712689,resnet32,0.5946,0.5918,2.7124855789271267,2.4019536194814877,0.31053196120245213,31500000.0,0.0,126000000.0,24822000000.0,198576000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,197,0.00010000000000000003,7,78.91,0.5915625,0.003744975800989927,0.584,0.5973,0.6591,0.06753750000000003,0.5911249999999999,0.6666,0.37390000000000007,0.5917721104451289,0.3708535714285715,0.6014427913687134,0.5915625,resnet32,0.5901,0.5874,2.763113345950842,2.453033422543244,0.3100799262862314,resnet32,0.5973,0.6024,2.695780814032663,2.3848908743397756,0.3108899374069138,resnet32,0.584,0.5774,2.7195241095667537,2.4107531756162643,0.3087709315798499,resnet32,0.5905,0.5878,2.7657322966578333,2.456605452536182,0.30912684568796645,resnet32,0.5939,0.5922,2.7114596851170063,2.4013117492537606,0.3101479361172427,resnet32,0.5922,0.591,2.7781098815189167,2.470957212996754,0.30715267309411004,resnet32,0.5898,0.598,2.7084742576222527,2.398490861904892,0.30998339635235345,resnet32,0.5947,0.5928,2.7087951468473133,2.3985944649373945,0.3102006818252531,31500000.0,0.0,126000000.0,24948000000.0,199584000000.0
