run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,170,0.0010000000000000002,1,120.98,0.709725,0.0023836683913665635,0.7055,0.7135,0.7509,0.04117499999999996,0.707175,0.7498,0.23331428571428567,0.6554360786707195,0.23614642857142856,0.6517990886526654,0.709725,resnet32,0.7135,0.7024,0.7467826995575293,0.5184933932667429,0.22828930743377318,resnet32,0.7091,0.701,0.7265307365239344,0.5029085879637436,0.22362214915285056,resnet32,0.7115,0.713,0.7344654721461914,0.5126678875054825,0.22179758415388112,resnet32,0.7081,0.7034,0.7344947919164869,0.5088785784742371,0.2256162143524059,resnet32,0.7102,0.7142,0.7457598455419595,0.5190918294882233,0.22666801588440483,resnet32,0.7055,0.704,0.7396570320071821,0.5171757984737103,0.22248123558661478,resnet32,0.7081,0.7072,0.7582058288072321,0.5307651774703779,0.22744065258567306,resnet32,0.7118,0.7122,0.7463434883393347,0.5165144662711431,0.22982902295718138,4500000.0,5000.0,18010000.0,3079710000.0,24637680000.0
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,171,0.0010000000000000002,1,120.18,0.7113750000000001,0.001950480709978962,0.7077,0.7138,0.7512,0.03982499999999989,0.710925,0.7528,0.2339071428571429,0.6467886325567577,0.2335785714285714,0.6565310052024519,0.7113750000000001,resnet32,0.7122,0.7102,0.7395156254060566,0.5153627658093517,0.22415285955437206,resnet32,0.7123,0.713,0.7179523864760995,0.49684480840170925,0.22110757837072015,resnet32,0.7138,0.7082,0.7255680005658757,0.5051623307676478,0.22040566999930888,resnet32,0.7126,0.7104,0.7395543530160054,0.5062313976866956,0.23332295477898282,resnet32,0.7114,0.7122,0.7406846594742753,0.5165903958576646,0.22409426342611286,resnet32,0.7087,0.7092,0.7417311253110793,0.5130700413984332,0.2286610849286345,resnet32,0.7077,0.7072,0.7534698617898605,0.5254091576842422,0.2280607035235417,resnet32,0.7123,0.717,0.7416261523454026,0.512689776041291,0.22893637759526345,4500000.0,5000.0,18010000.0,3097720000.0,24781760000.0
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,172,0.0010000000000000002,1,120.77,0.7101,0.0017492855684535958,0.7078,0.7138,0.7531,0.04300000000000004,0.709875,0.758,0.23648571428571424,0.6460578304301062,0.23935,0.6468680026150447,0.7101,resnet32,0.7113,0.7084,0.7407553169283677,0.51540676898069,0.22534854739735072,resnet32,0.7109,0.708,0.71701190832325,0.4959305911324918,0.22108131754000418,resnet32,0.7095,0.7102,0.7260103682902727,0.5066217802337963,0.2193885886597193,resnet32,0.7138,0.7118,0.7359336726790802,0.5059966212985191,0.22993705176155677,resnet32,0.709,0.7116,0.7388455792414871,0.5145406253339554,0.224304955071685,resnet32,0.7078,0.709,0.735269422007894,0.5115603784268553,0.2237090431788767,resnet32,0.7097,0.7086,0.7483393246392634,0.5220966584853489,0.22624266568825327,resnet32,0.7088,0.7114,0.7330217099409889,0.5089165260591968,0.22410518319388342,4500000.0,5000.0,18010000.0,3115730000.0,24925840000.0
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,173,0.0010000000000000002,1,120.55,0.711025,0.0029024773900928127,0.7058,0.7161,0.7508,0.039775000000000005,0.7096750000000001,0.7492,0.23400000000000004,0.6499004337672509,0.23329642857142854,0.6568591185515352,0.711025,resnet32,0.7097,0.7056,0.7389540438201617,0.509526229929179,0.22942781339357185,resnet32,0.7088,0.71,0.7243669301017441,0.49433264561759477,0.23003428376449103,resnet32,0.7161,0.7088,0.7418183346109634,0.5052396691488948,0.23657866588539697,resnet32,0.7123,0.709,0.7278001722879708,0.5003786412152377,0.22742153096690096,resnet32,0.7128,0.7124,0.7450824248689142,0.5122234795919873,0.23285894601775164,resnet32,0.7058,0.707,0.7358389510773122,0.511867272074927,0.22397167795464734,resnet32,0.7125,0.7106,0.75030078205534,0.5234281091358174,0.22687267272902484,resnet32,0.7102,0.714,0.7311772956004874,0.5054614452475851,0.22571585064923222,4500000.0,5000.0,18010000.0,3133740000.0,25069920000.0
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,174,0.0010000000000000002,1,121.05,0.7107625,0.0031360554443440342,0.7075,0.7181,0.752,0.04123750000000004,0.71105,0.7516,0.236,0.6489320886720858,0.23524285714285714,0.6509382585936934,0.7107625,resnet32,0.7075,0.7068,0.7360357317904179,0.5086566639894788,0.227379066192291,resnet32,0.7086,0.7096,0.7281012557531622,0.4905851491388272,0.23751610644500365,resnet32,0.7181,0.7086,0.7364358513785357,0.5016803144350309,0.23475553783249448,resnet32,0.711,0.712,0.7296638616191392,0.4999940167181194,0.22966984600167384,resnet32,0.7092,0.7118,0.7413101853718135,0.5108293918046084,0.23048079299571161,resnet32,0.7085,0.711,0.732194450091232,0.5073528292334892,0.22484162177848208,resnet32,0.7111,0.71,0.7483350686644289,0.5179025156169452,0.2304325530474836,resnet32,0.7121,0.7186,0.7279338140717961,0.5023156403225254,0.22561817371752113,4500000.0,5000.0,18010000.0,3151750000.0,25214000000.0
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,175,0.0010000000000000002,1,120.32,0.7104625,0.0020285077643430395,0.707,0.713,0.7517,0.04123750000000004,0.708325,0.754,0.23776428571428573,0.645531228210447,0.23885357142857147,0.6448239906432182,0.7104625,resnet32,0.7114,0.7084,0.7373764881102199,0.510722199073908,0.22665428873998197,resnet32,0.707,0.7034,0.7272134973582897,0.4961649827574464,0.23104851419868117,resnet32,0.7072,0.7024,0.7400678894059225,0.5062707175119695,0.23379717282527548,resnet32,0.713,0.7088,0.7312444812956859,0.5022064662030474,0.22903801483864134,resnet32,0.7113,0.7124,0.745682720983909,0.5135739413936707,0.23210877914574335,resnet32,0.7108,0.7114,0.7394184355454688,0.5114505130331963,0.2279679225757718,resnet32,0.7115,0.7084,0.7544406900097701,0.5234583110802553,0.2309823788660155,resnet32,0.7115,0.7114,0.7401744705116884,0.5037866876121949,0.23638778300532562,4500000.0,5000.0,18010000.0,3169760000.0,25358080000.0
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,176,0.0010000000000000002,1,121.76,0.7107000000000001,0.0022383029285599604,0.7071,0.7143,0.7524,0.04169999999999985,0.708425,0.7502,0.23548571428571427,0.6513889646552331,0.23807500000000004,0.6475716764883114,0.7107000000000001,resnet32,0.7124,0.7042,0.739568058994006,0.504501220008189,0.2350668397478082,resnet32,0.7076,0.703,0.7148883441801775,0.4910132730252702,0.22387507134540516,resnet32,0.7113,0.7084,0.7236887148412113,0.5020475334233858,0.22164118158715693,resnet32,0.7107,0.7084,0.726210452573882,0.4979636835527014,0.22824676842852074,resnet32,0.7143,0.7142,0.7333525439554994,0.5085694518532943,0.22478309216570447,resnet32,0.7071,0.7074,0.73904829362238,0.5054964945143596,0.2335518007590012,resnet32,0.7104,0.7058,0.7484423306093297,0.518479770261117,0.2299625602423806,resnet32,0.7118,0.716,0.7366041954691437,0.5038092079022053,0.23279498701661147,4500000.0,5000.0,18010000.0,3187770000.0,25502160000.0
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,177,0.0010000000000000002,1,121.84,0.710975,0.0029363029475856076,0.7076,0.7172,0.7531,0.04212499999999997,0.7101,0.7526,0.23679999999999998,0.6455991783674356,0.23785357142857144,0.6478384402442906,0.710975,resnet32,0.7088,0.7024,0.7447603700936518,0.5097014066678557,0.23505896450528366,resnet32,0.7088,0.7098,0.7148941481824626,0.4916068903932517,0.22328725783154368,resnet32,0.7121,0.713,0.7220069389705631,0.5015242773700844,0.2204826618333093,resnet32,0.7172,0.709,0.7265664543956518,0.49925553388046945,0.2273109205575152,resnet32,0.7102,0.7084,0.7335552281530743,0.5081199337304994,0.22543529334308748,resnet32,0.7076,0.712,0.7414993060414087,0.5071800480258059,0.2343192563646219,resnet32,0.7097,0.713,0.749695379710333,0.5197831952351738,0.22991218451749196,resnet32,0.7134,0.7132,0.7381366825747219,0.5058815360323272,0.23225514628839763,4500000.0,5000.0,18010000.0,3205780000.0,25646240000.0
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,178,0.0010000000000000002,1,121.97,0.7114,0.0029949958263743802,0.7067,0.7162,0.7508,0.03939999999999999,0.7095750000000001,0.7544,0.23518571428571428,0.6475665827728837,0.23580000000000004,0.6520601374012401,0.7114,resnet32,0.7067,0.7074,0.7380703023465519,0.505493947643448,0.23257635449143974,resnet32,0.7107,0.7122,0.7201829234730791,0.4894041939723221,0.23077872859060086,resnet32,0.7094,0.7042,0.7329422944564034,0.49742546753788536,0.23551682655868883,resnet32,0.7147,0.7086,0.7335519203069535,0.49707027219913225,0.2364816477268257,resnet32,0.7162,0.7082,0.7384536214680835,0.5054272320544855,0.23302638926543295,resnet32,0.7136,0.7092,0.7376817126589065,0.5065789454701272,0.2311027677179399,resnet32,0.7089,0.7074,0.7463473125614903,0.5162311924028803,0.2301161205184392,resnet32,0.711,0.7194,0.7266920378685675,0.4996450948952274,0.2270469426029277,4500000.0,5000.0,18010000.0,3223790000.0,25790320000.0
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,179,0.0010000000000000002,1,122.21,0.71025,0.0031507935508376414,0.7056,0.7156,0.7527,0.04244999999999999,0.709175,0.7514,0.23615714285714287,0.6483938284949542,0.23809285714285713,0.648312725916318,0.71025,resnet32,0.7107,0.704,0.7372051968069916,0.5018754941199652,0.23532970339610157,resnet32,0.7112,0.7072,0.7277544892223721,0.48846759160303255,0.23928689954548396,resnet32,0.7129,0.7064,0.7332046984017573,0.4986337530426681,0.23457094508392567,resnet32,0.7156,0.7092,0.7252344736744735,0.4962853927122937,0.22894908108917827,resnet32,0.7113,0.7108,0.729905204043131,0.503340833439407,0.22656437142921443,resnet32,0.7061,0.7076,0.7354688941585746,0.5040503534996374,0.231418539642949,resnet32,0.7056,0.7104,0.7482128924774852,0.5163177230226045,0.23189516939138147,resnet32,0.7086,0.7178,0.7358159549872983,0.49943170565265144,0.2363842505728826,4500000.0,5000.0,18010000.0,3241800000.0,25934400000.0
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,180,0.00010000000000000003,1,122.22,0.7155374999999999,0.003218282733073661,0.71,0.7208,0.7559,0.04036250000000008,0.7145250000000001,0.7562,0.22708571428571428,0.6572345338171338,0.2284107142857143,0.6589325846247833,0.7155374999999999,resnet32,0.712,0.7106,0.6870641185140068,0.4779140775684606,0.20915004233194684,resnet32,0.7144,0.7148,0.6677615449933166,0.46040738822722976,0.2073541564697569,resnet32,0.7179,0.7158,0.6897181544706903,0.47389326443557034,0.21582488918846304,resnet32,0.7208,0.7132,0.6723765827800062,0.4653197727589445,0.20705680968239903,resnet32,0.7164,0.7144,0.695413001135669,0.47899280983785336,0.21642019003841348,resnet32,0.71,0.709,0.6859212026677348,0.4760673254812983,0.20985387768384747,resnet32,0.7152,0.7144,0.6981201300990175,0.48617527972568164,0.21194485063791613,resnet32,0.7176,0.724,0.6915091885338452,0.47464219154790044,0.21686699787493458,4500000.0,5000.0,18010000.0,3259810000.0,26078480000.0
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,181,0.00010000000000000003,1,122.09,0.7166374999999999,0.00261722061546211,0.7124,0.72,0.7539,0.03726250000000009,0.71455,0.7526,0.22502142857142862,0.662690085339875,0.22459285714285712,0.664308957135221,0.7166374999999999,resnet32,0.7133,0.7108,0.6667508474466476,0.4630108548074283,0.20373999344354327,resnet32,0.7159,0.7154,0.652525701009753,0.44916462364860554,0.2033610771494833,resnet32,0.7179,0.715,0.6669398155486719,0.4576911424625326,0.20924867264164443,resnet32,0.72,0.7164,0.6516201871616597,0.45359559693712403,0.19802458922971378,resnet32,0.7191,0.716,0.6575346280058677,0.4630816873078319,0.19445294116369702,resnet32,0.7124,0.7104,0.6627802844582633,0.46385734653185035,0.1989229361378503,resnet32,0.7156,0.7124,0.6771813596344807,0.47237896821884945,0.20480239154262977,resnet32,0.7189,0.72,0.6652472797273234,0.46168141024695203,0.2035658695121211,4500000.0,5000.0,18010000.0,3277820000.0,26222560000.0
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,182,0.00010000000000000003,1,121.89,0.7175750000000001,0.00285383513889642,0.7133,0.7228,0.756,0.03842499999999993,0.714175,0.7528,0.22299999999999995,0.6646179531236512,0.22678214285714288,0.6588701887018065,0.7175750000000001,resnet32,0.7169,0.7126,0.6574436737309125,0.46053907586346293,0.19690459860827436,resnet32,0.7161,0.7122,0.6472191712395712,0.44671163432808086,0.20050753746181726,resnet32,0.7228,0.711,0.6624943907795982,0.45463198220187967,0.20786240918096155,resnet32,0.7187,0.7142,0.6457853226668455,0.4500916649333455,0.1956936587706547,resnet32,0.7156,0.712,0.6540076004933905,0.46069539844227786,0.19331220266493884,resnet32,0.7133,0.7098,0.6594778671014038,0.4605497851840813,0.1989280808801678,resnet32,0.7164,0.7194,0.6722366472875531,0.46922507344491104,0.20301157294306904,resnet32,0.7208,0.7222,0.658402816477147,0.4586753088303588,0.19972750746687365,4500000.0,5000.0,18010000.0,3295830000.0,26366640000.0
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,183,0.00010000000000000003,1,122.08,0.7185874999999999,0.0024064691458649634,0.7151,0.7226,0.7557,0.037112500000000104,0.7146250000000001,0.7554,0.2237500000000001,0.665201839936839,0.22462142857142856,0.6624603415264974,0.7185874999999999,resnet32,0.7159,0.7134,0.6524780022234402,0.45700007683428173,0.19547792641572992,resnet32,0.7169,0.7128,0.647918783001263,0.4434147863648832,0.20450399704912509,resnet32,0.7189,0.7134,0.6569184210066769,0.4539718845308843,0.20294653535397214,resnet32,0.7226,0.7142,0.6458806241015819,0.4474460506515408,0.19843457434961403,resnet32,0.72,0.7172,0.6588407605039802,0.45830148991874675,0.20053927090272985,resnet32,0.7151,0.7112,0.6539245576767082,0.4564455149017952,0.19747904330407354,resnet32,0.7183,0.7138,0.6649863794445992,0.4669988775541159,0.197987501678819,resnet32,0.721,0.721,0.6511321697722782,0.45208960587412794,0.19904256478713994,4500000.0,5000.0,18010000.0,3313840000.0,26510720000.0
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,184,0.00010000000000000003,1,120.38,0.7164124999999999,0.0025516844926440204,0.7115,0.7193,0.7528,0.03638750000000013,0.7138249999999999,0.7538,0.2251071428571428,0.6629333642678332,0.22655714285714287,0.6609678204418374,0.7164124999999999,resnet32,0.7147,0.7124,0.6485281194221567,0.4543211749881845,0.19420694519596343,resnet32,0.7162,0.7132,0.6393615492534909,0.4385268560780043,0.20083469220183112,resnet32,0.7193,0.7176,0.6499405798332935,0.4459393508943983,0.20400122966913675,resnet32,0.7189,0.7132,0.6425166649066589,0.44548885376107966,0.19702781156890772,resnet32,0.7167,0.7112,0.6488891180012036,0.45158942151730036,0.1972996965579858,resnet32,0.7115,0.7114,0.6453937931324948,0.45068970521573315,0.19470408726060254,resnet32,0.7148,0.7144,0.6625714365562255,0.46400484950705007,0.19856658645651556,resnet32,0.7192,0.7172,0.6444363143210384,0.4479714722626589,0.19646484266162256,4500000.0,5000.0,18010000.0,3331850000.0,26654800000.0
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,185,0.00010000000000000003,1,121.55,0.7165,0.0027129319932501328,0.7132,0.7204,0.7553,0.038799999999999946,0.714375,0.7544,0.22519285714285714,0.6641932280434126,0.22716428571428574,0.6580610657064513,0.7165,resnet32,0.7135,0.7124,0.6478091533803805,0.45310006479055365,0.1947090900608931,resnet32,0.7142,0.7098,0.6411996200596067,0.4394629413939335,0.20173667950174687,resnet32,0.7204,0.7168,0.6501202856359835,0.4474172391505404,0.20270304774484513,resnet32,0.7193,0.7118,0.6414282969199121,0.443967336259613,0.197460960755548,resnet32,0.7163,0.7138,0.6535238996571437,0.4553118350026621,0.1982120644851503,resnet32,0.7132,0.7098,0.6485640834593638,0.4518493239513852,0.19671476044988428,resnet32,0.7155,0.7168,0.6610364800911736,0.4633216847326945,0.1977147960040549,resnet32,0.7196,0.7238,0.6458619931628081,0.44822478749450634,0.197637206282128,4500000.0,5000.0,18010000.0,3349860000.0,26798880000.0
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,186,0.00010000000000000003,1,120.2,0.7164999999999999,0.002617728022541684,0.7121,0.7211,0.7571,0.04060000000000008,0.71435,0.7552,0.22374999999999998,0.6634674158226909,0.22733928571428572,0.6604696005897424,0.7164999999999999,resnet32,0.7139,0.7112,0.6533689800734547,0.4527562407522716,0.20061274062291803,resnet32,0.7155,0.715,0.6261935316618871,0.43612487870268524,0.19006865253587338,resnet32,0.7211,0.7106,0.6353804844600911,0.44717619580809365,0.18820428802758793,resnet32,0.7169,0.7122,0.6431390484794974,0.44465585539794783,0.19848319332496348,resnet32,0.7167,0.714,0.6614493748427115,0.4509923178702593,0.21045705673962153,resnet32,0.7121,0.7126,0.6468044661662795,0.45050769062204793,0.1962967769835483,resnet32,0.719,0.7154,0.6701285023326901,0.4621852106753398,0.20794329220767727,resnet32,0.7168,0.7238,0.6496890934861519,0.44878969798711216,0.2008993958906186,4500000.0,5000.0,18010000.0,3367870000.0,26942960000.0
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,187,0.00010000000000000003,1,121.85,0.7169,0.0029376861643136674,0.7121,0.7202,0.7565,0.03959999999999997,0.716075,0.7562,0.22424285714285713,0.662929774124095,0.2264428571428571,0.6605266851203571,0.7169,resnet32,0.7143,0.7142,0.6528990645046261,0.45219399024393747,0.20070507460993461,resnet32,0.7135,0.7146,0.6416374019516463,0.4407218833750283,0.20091551909519528,resnet32,0.7198,0.7132,0.6451175126501105,0.4484285554128953,0.1966889565493065,resnet32,0.7202,0.7166,0.6421537926335904,0.44435211461545393,0.1978016780498861,resnet32,0.7175,0.7148,0.6505551931278949,0.4533634339035912,0.1971917594677176,resnet32,0.7121,0.7154,0.6540660315447233,0.4552054740488529,0.19886055824727836,resnet32,0.7188,0.716,0.6611404400742189,0.4627255514814434,0.19841488732279025,resnet32,0.719,0.7238,0.6498086084188386,0.44866914803754876,0.20113946037070657,4500000.0,5000.0,18010000.0,3385880000.0,27087040000.0
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,188,0.00010000000000000003,1,122.12,0.717625,0.0022381633095017906,0.7133,0.7206,0.7553,0.037675000000000014,0.7163999999999999,0.7556,0.22484285714285712,0.6612245142479148,0.22746428571428567,0.6587108635025186,0.717625,resnet32,0.7176,0.7154,0.6422857594337653,0.4491308083842424,0.19315495097544044,resnet32,0.7152,0.7154,0.6321388118561696,0.43520633613860066,0.19693247463808142,resnet32,0.7206,0.7164,0.6421205737966705,0.4450575354170393,0.1970630393744531,resnet32,0.7195,0.712,0.6408901510082863,0.4427658174694939,0.19812433293554932,resnet32,0.7185,0.716,0.6594652390022847,0.4498235978059132,0.20964164147153497,resnet32,0.7133,0.7122,0.643967220898379,0.448810369559479,0.1951568516669795,resnet32,0.7172,0.718,0.668764603747563,0.4615471161986617,0.20721748735840348,resnet32,0.7191,0.7258,0.6415685610422357,0.4449910212054171,0.19657754003789954,4500000.0,5000.0,18010000.0,3403890000.0,27231120000.0
