run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,123,0.0010000000000000002,1,124.39,0.7062375000000001,0.004079809278630579,0.6969,0.7106,0.7369,0.030662499999999926,0.6992,0.7332,0.21235714285714288,0.6955112092074279,0.20970714285714284,0.7025984135680173,0.7062375000000001,resnet32,0.7041,0.6968,0.9152637695554983,0.7281088255007159,0.18715494486968964,resnet32,0.7093,0.7056,0.8663424552333626,0.6914040084335614,0.17493844595314426,resnet32,0.706,0.7048,0.8970785172317516,0.699400165414607,0.19767835062124173,resnet32,0.7097,0.7002,0.9031862581826069,0.7144134833731435,0.1887727741003883,resnet32,0.7072,0.6988,0.8605012147772041,0.6845459783534434,0.17595523537602276,resnet32,0.7061,0.6934,0.8902325923131271,0.7057966547594829,0.18443593751131135,resnet32,0.6969,0.692,0.925384032624689,0.7333495759574528,0.1920344570482319,resnet32,0.7106,0.702,0.8733550611544739,0.6860497965138744,0.18730526443951848,4500000.0,5000.0,18010000.0,2233240000.0,17865920000.0
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,124,0.0010000000000000002,1,122.62,0.708475,0.004141784035895622,0.6991,0.7138,0.7401,0.031625000000000014,0.702175,0.7378,0.21096428571428563,0.6913191361347122,0.20921785714285712,0.7002261423284822,0.708475,resnet32,0.7065,0.697,0.9019403851760383,0.7164818646640263,0.18545852147508413,resnet32,0.7111,0.7064,0.8540580232458358,0.6787110480733893,0.17534697606143626,resnet32,0.709,0.7024,0.8855563558807428,0.6887486361559819,0.19680772050791842,resnet32,0.7116,0.7048,0.890200218863108,0.7029135878705843,0.18728663068561052,resnet32,0.7086,0.703,0.8436989165334539,0.6677843118086457,0.17591460611120882,resnet32,0.7081,0.6996,0.8770849835127592,0.690962834410708,0.18612214855172418,resnet32,0.6991,0.7,0.914043350060555,0.7231069713492285,0.19093637859491122,resnet32,0.7138,0.7042,0.8601179075512019,0.6718536913818256,0.18826421615879305,4500000.0,5000.0,18010000.0,2251250000.0,18010000000.0
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,125,0.0010000000000000002,1,119.42,0.707975,0.004424011188955112,0.6992,0.7154,0.7392,0.031224999999999947,0.70405,0.7376,0.2093714285714286,0.6972046578948667,0.21175714285714284,0.6967736722008107,0.707975,resnet32,0.7038,0.703,0.900507075119425,0.708681977099993,0.19182509937408296,resnet32,0.7086,0.7066,0.8646654965863987,0.6681209961375729,0.1965445001736622,resnet32,0.7092,0.7064,0.8542038976130161,0.6754730629988692,0.1787308344024826,resnet32,0.7093,0.7042,0.8830220359800891,0.6921027604575184,0.19091927599881522,resnet32,0.7086,0.7032,0.8600323163819584,0.6619050424884666,0.1981272739993239,resnet32,0.7097,0.701,0.8806652487678961,0.6848319020037624,0.19583334495440463,resnet32,0.6992,0.7002,0.9051434935324572,0.7128254387697036,0.1923180545722558,resnet32,0.7154,0.7078,0.843870956662365,0.6622643704441461,0.18160658565730872,4500000.0,5000.0,18010000.0,2269260000.0,18154080000.0
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,126,0.0010000000000000002,1,122.55,0.7083375000000001,0.004358594240119182,0.7008,0.7129,0.7395,0.031162499999999982,0.7028000000000001,0.7372,0.2143928571428572,0.6850030074848321,0.21125357142857146,0.6988942701736074,0.7083375000000001,resnet32,0.7019,0.7002,0.8872790087691762,0.696914345364679,0.19036466436756944,resnet32,0.7104,0.7044,0.8426784374327823,0.6593514455228366,0.18332699171944775,resnet32,0.7077,0.6996,0.8570334202694622,0.6682389352301304,0.1887944847641682,resnet32,0.709,0.7062,0.8851339900866151,0.6796728699383411,0.20546111828562888,resnet32,0.7127,0.7128,0.8494651016186584,0.653938262511722,0.1955268386836079,resnet32,0.7113,0.7002,0.8617480444637212,0.6749608577652411,0.1867871866138144,resnet32,0.7008,0.6972,0.9062458932061087,0.7043627086942169,0.201883183368905,resnet32,0.7129,0.7018,0.836869827895002,0.6520701065151528,0.18479972293558108,4500000.0,5000.0,18010000.0,2287270000.0,18298160000.0
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,127,0.0010000000000000002,1,123.86,0.7097375,0.004246156350159513,0.7039,0.7172,0.7417,0.031962500000000005,0.7030750000000001,0.7402,0.2136642857142857,0.688022045690347,0.21155714285714286,0.6957558087305858,0.7097375,resnet32,0.7052,0.6982,0.8921449282629923,0.6862686371684752,0.20587629107335073,resnet32,0.7128,0.704,0.8326950013129548,0.6498520051298494,0.18284299572802742,resnet32,0.708,0.7044,0.8443804967894473,0.654554600531066,0.18982589594088495,resnet32,0.7069,0.7064,0.8667496272193437,0.6717534954659641,0.19499613091730597,resnet32,0.7133,0.7062,0.8338366744362495,0.6441981573165818,0.18963851675983856,resnet32,0.7106,0.6998,0.8593516369265589,0.662117665675892,0.19723397113425148,resnet32,0.7039,0.6974,0.8963790789923884,0.6932806335389614,0.20309844505126504,resnet32,0.7172,0.7082,0.8206779424693774,0.6369101321324706,0.18376781163864175,4500000.0,5000.0,18010000.0,2305280000.0,18442240000.0
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,128,0.0010000000000000002,1,123.59,0.7103875,0.004245714751369912,0.7018,0.7146,0.7455,0.0351125000000001,0.703125,0.739,0.21178571428571433,0.6926273222892136,0.21343571428571423,0.6886191260557338,0.7103875,resnet32,0.706,0.7018,0.8710853248326615,0.6812944245440039,0.18979090154805983,resnet32,0.7142,0.71,0.8361700208518993,0.6420921751044013,0.19407784707039932,resnet32,0.711,0.7022,0.8295200223695826,0.645393779204989,0.1841262420110235,resnet32,0.7114,0.7034,0.8714391037144444,0.6659864789636974,0.20545262417925353,resnet32,0.7146,0.7072,0.8314090514216911,0.6348637189208106,0.1965453318129717,resnet32,0.7096,0.7008,0.8457752147012136,0.655626151626083,0.19014906248247082,resnet32,0.7018,0.6928,0.8889626416123726,0.6861030390824784,0.2028596017255702,resnet32,0.7145,0.7068,0.8228847412392497,0.6378550238230012,0.18502971723633396,4500000.0,5000.0,18010000.0,2323290000.0,18586320000.0
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,129,0.0010000000000000002,1,121.48,0.7109,0.0037302814907188915,0.704,0.716,0.742,0.031100000000000017,0.705925,0.7404,0.21317142857142857,0.6875893433734248,0.21035000000000006,0.69654983498709,0.7109,resnet32,0.7065,0.7068,0.8749778169969266,0.6758459799669005,0.19913183751685376,resnet32,0.7129,0.7074,0.8420143244280056,0.6391953947022557,0.2028189282652668,resnet32,0.7104,0.707,0.8473643299022858,0.6427827299233865,0.2045815994814885,resnet32,0.7139,0.708,0.8493796461685137,0.6586286427283828,0.19075100278397175,resnet32,0.7131,0.709,0.8153853913430463,0.6273380025205287,0.18804738803936,resnet32,0.7104,0.7002,0.8337493847462941,0.6478203634985469,0.18592902129008013,resnet32,0.704,0.7034,0.874416073276238,0.6794840555468743,0.19493201832202348,resnet32,0.716,0.7056,0.8238858182660558,0.6266380835917186,0.19724773525641384,4500000.0,5000.0,18010000.0,2341300000.0,18730400000.0
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,130,0.0010000000000000002,1,120.65,0.7100625,0.004907885873774983,0.7005,0.7164,0.741,0.03093749999999995,0.7065,0.736,0.21140000000000003,0.6948376767444124,0.21297142857142856,0.6920433474883454,0.7100625,resnet32,0.7047,0.7052,0.8699784675105051,0.6634280059740625,0.2065504596314647,resnet32,0.7146,0.7094,0.8273378775709055,0.6280804321762513,0.1992574448654936,resnet32,0.7087,0.7064,0.8141992702995512,0.6305805042555387,0.1836187652714381,resnet32,0.7116,0.7094,0.8431492595594715,0.6483641362495043,0.19478512404020876,resnet32,0.7121,0.7122,0.8080116167918525,0.6195636379363184,0.18844797928944568,resnet32,0.7119,0.7006,0.823043629781089,0.63628106365319,0.18676256631839683,resnet32,0.7005,0.7016,0.8746820488436655,0.6696506319990889,0.20503141623075036,resnet32,0.7164,0.7072,0.8020532535473731,0.6171998942524872,0.1848533587763086,4500000.0,5000.0,18010000.0,2359310000.0,18874480000.0
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,131,0.0010000000000000002,1,121.86,0.71065,0.006138403701289113,0.6984,0.7166,0.7431,0.03244999999999998,0.705375,0.7418,0.21159285714285717,0.693257663929632,0.21363571428571432,0.6921918878951889,0.71065,resnet32,0.704,0.7008,0.8550484657964923,0.6599214771677825,0.19512698922136967,resnet32,0.7152,0.7078,0.8234721525487575,0.6231864202682945,0.20028573179363526,resnet32,0.7109,0.705,0.8117708274247971,0.625903739085929,0.1858670875980434,resnet32,0.709,0.706,0.8379059795036234,0.6425500824539498,0.19535589702850717,resnet32,0.7166,0.7112,0.8151240609162911,0.6143672778271139,0.2007567840734158,resnet32,0.7152,0.6998,0.8382097256623886,0.633930610365827,0.20427911545530977,resnet32,0.6984,0.7,0.8621620419858531,0.6642029411159456,0.197959101092155,resnet32,0.7159,0.7124,0.7987243058159947,0.6113101529296149,0.18741415399761702,4500000.0,5000.0,18010000.0,2377320000.0,19018560000.0
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,132,0.0010000000000000002,1,122.33,0.7103124999999999,0.00349586809676794,0.7044,0.7152,0.742,0.03168750000000009,0.7052,0.7418,0.21265714285714288,0.6890111197755697,0.2129571428571429,0.6930127176736498,0.7103124999999999,resnet32,0.7059,0.6998,0.8585078449157829,0.6549567887982861,0.20355105614924635,resnet32,0.7095,0.7088,0.822161587674848,0.6178869523785331,0.20427463665096598,resnet32,0.7102,0.7052,0.804042617240074,0.6182328109968115,0.18580980588343332,resnet32,0.7106,0.7054,0.830741177228364,0.6359943428330801,0.1947468335380439,resnet32,0.7137,0.7082,0.8101172161881219,0.6103895963169634,0.19972761976532638,resnet32,0.713,0.7032,0.8351671001450582,0.6283378416079689,0.2068292599869892,resnet32,0.7044,0.703,0.8557462559335611,0.6579167701896619,0.19782948573331602,resnet32,0.7152,0.708,0.7907426538877189,0.6035175547850403,0.1872250987005166,4500000.0,5000.0,18010000.0,2395330000.0,19162640000.0
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,133,0.0010000000000000002,1,119.7,0.7117625000000001,0.004773085349121681,0.7041,0.7167,0.7457,0.033937499999999954,0.7079500000000001,0.747,0.21358571428571427,0.6835943562111008,0.21350357142857143,0.6879741466956896,0.7117625000000001,resnet32,0.7048,0.7048,0.8546144461936571,0.6491440750065852,0.20547037038274787,resnet32,0.7161,0.7132,0.8036088518036361,0.6144276699051261,0.18918118238533763,resnet32,0.7095,0.7054,0.8301932899789377,0.6176593499681489,0.21253394011662088,resnet32,0.7121,0.7088,0.8278481579301032,0.6316741199909963,0.19617403703953393,resnet32,0.7167,0.7176,0.8060374262488701,0.6066009975038469,0.19943642982451076,resnet32,0.7151,0.7032,0.8334074479273774,0.6268432164903391,0.20656423065388066,resnet32,0.7041,0.7042,0.8545318335633386,0.652170486367223,0.20236134681512008,resnet32,0.7157,0.7064,0.795281170190058,0.6028053421442482,0.19247582834213972,4500000.0,5000.0,18010000.0,2413340000.0,19306720000.0
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,134,0.0010000000000000002,1,123.82,0.7122375,0.002989539053098318,0.7068,0.7157,0.7447,0.03246250000000006,0.708075,0.7438,0.21228571428571424,0.6877536024950084,0.21540357142857142,0.687887557236401,0.7122375,resnet32,0.7085,0.7052,0.844832201234319,0.6434569951485504,0.20137520583177154,resnet32,0.7133,0.7088,0.7946471865712241,0.6049280156466094,0.18971917090344836,resnet32,0.7108,0.71,0.817836671305651,0.6104385466314852,0.20739812522449277,resnet32,0.714,0.7076,0.8411655131388794,0.6265077469870448,0.21465776588725435,resnet32,0.7148,0.7136,0.7887485868466849,0.5962492192841389,0.1924993670228022,resnet32,0.714,0.7044,0.8048718467524106,0.6167236583053388,0.18814818742050027,resnet32,0.7068,0.7036,0.8569373526525769,0.6464024819857017,0.21053487177811225,resnet32,0.7157,0.7114,0.7852199963632632,0.5936216729354452,0.19159832391464574,4500000.0,5000.0,18010000.0,2431350000.0,19450800000.0
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,135,0.0010000000000000002,1,123.99,0.709225,0.004260501731017122,0.7012,0.7142,0.7414,0.032174999999999954,0.706075,0.7404,0.21774285714285715,0.6804364012014669,0.21683928571428565,0.6842580181970591,0.709225,resnet32,0.7071,0.7018,0.8501304234801368,0.6371789668813687,0.21295145801691848,resnet32,0.7142,0.7112,0.788084420375526,0.5979547107761557,0.1901297109328549,resnet32,0.7058,0.7048,0.8079832395200025,0.6040265527977184,0.20395668790760366,resnet32,0.7083,0.707,0.8199293105863035,0.6196664705533873,0.20026283994825048,resnet32,0.7134,0.7138,0.7838286747732623,0.5927906943146478,0.19103798071261158,resnet32,0.71,0.704,0.7996715585785833,0.610246352957223,0.18942520579598335,resnet32,0.7012,0.6986,0.8536780159920454,0.6432551449503411,0.2104228715920313,resnet32,0.7138,0.7074,0.7838749545203014,0.5920211755331944,0.19185377844736318,4500000.0,5000.0,18010000.0,2449360000.0,19594880000.0
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,136,0.0010000000000000002,1,122.37,0.71175,0.003577009924503977,0.7032,0.7156,0.7438,0.03205000000000002,0.705275,0.7432,0.2189571428571428,0.6770839263142158,0.2167678571428571,0.6848042265745306,0.71175,resnet32,0.712,0.7016,0.8455907778645103,0.6365128544751893,0.20907792435239322,resnet32,0.7126,0.7108,0.803735033905303,0.5952560678124428,0.2084789663151076,resnet32,0.7113,0.7076,0.7909577391110361,0.6017112677747553,0.18924647169610995,resnet32,0.7114,0.7024,0.8202869122085924,0.6180603581650014,0.2022265551759946,resnet32,0.7153,0.7086,0.7827851588160477,0.5894712416285818,0.19331391776954246,resnet32,0.7156,0.7074,0.7979231910272078,0.6072445053776557,0.190678685892966,resnet32,0.7032,0.6958,0.8475392388010566,0.6391882700422271,0.20835096973248504,resnet32,0.7126,0.708,0.7802423332733187,0.5889197202314708,0.19132261106278747,4500000.0,5000.0,18010000.0,2467370000.0,19738960000.0
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,137,0.0010000000000000002,1,119.95,0.7100749999999999,0.004330920802785478,0.7011,0.717,0.7442,0.03412500000000007,0.70415,0.7448,0.21988571428571427,0.680235944720981,0.21870714285714282,0.6829958060033298,0.7100749999999999,resnet32,0.7065,0.7018,0.8424576208926737,0.6314741263843395,0.210983495503156,resnet32,0.7109,0.7034,0.783813369164074,0.5920066340741786,0.19180673484648156,resnet32,0.7111,0.7118,0.8025271521288563,0.5984681586480953,0.20405899415808645,resnet32,0.7101,0.7054,0.8125762331553481,0.6137583102099597,0.19881792245856064,resnet32,0.7119,0.7098,0.7900294605219229,0.5858895676633851,0.20413989320778372,resnet32,0.712,0.6978,0.8086766327561979,0.6059646194970066,0.20271201331210745,resnet32,0.7011,0.6984,0.8472096037796952,0.6379476310261949,0.20926197297574783,resnet32,0.717,0.7048,0.7766473351723768,0.5826335963793099,0.19401373923756182,4500000.0,5000.0,18010000.0,2485380000.0,19883040000.0
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,138,0.0010000000000000002,1,123.09,0.711775,0.004775392654012841,0.7012,0.7159,0.7483,0.03652499999999992,0.7070000000000001,0.7436,0.2186857142857143,0.6793756713670472,0.21916785714285705,0.6801966019323393,0.711775,resnet32,0.7076,0.7054,0.83851568790322,0.6291509941643612,0.20936469242654063,resnet32,0.7137,0.7088,0.8029347107407044,0.5887657204134897,0.21416899072937667,resnet32,0.7109,0.7064,0.7845660746520893,0.5927048179913651,0.19186125648080965,resnet32,0.715,0.7086,0.8050879639658061,0.6072839250872758,0.19780403923835943,resnet32,0.7157,0.7144,0.7802262098782442,0.5781218829056756,0.20210432769222694,resnet32,0.7142,0.7046,0.8148561844771559,0.5993843740275637,0.21547181146558037,resnet32,0.7012,0.7002,0.8371465384790843,0.6318451198749244,0.2053014193661511,resnet32,0.7159,0.7076,0.772321798288348,0.5783660230226815,0.19395577620757234,4500000.0,5000.0,18010000.0,2503390000.0,20027120000.0
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,139,0.0010000000000000002,1,123.79,0.71065,0.004644889664997431,0.6996,0.7142,0.7444,0.03374999999999995,0.707325,0.745,0.2195,0.6788314705373307,0.21968214285714285,0.6819841445672782,0.71065,resnet32,0.7081,0.7048,0.8321998136287386,0.6251416063274849,0.20705820658159527,resnet32,0.7138,0.7088,0.7796663835390725,0.5861400370062753,0.1935263464798812,resnet32,0.7105,0.7114,0.8063356128351932,0.591544221832671,0.2147913908543573,resnet32,0.7112,0.7026,0.8259814080189575,0.6061851756054569,0.21979623163034293,resnet32,0.7142,0.7124,0.7753067386590622,0.5778803007931195,0.19742643837393684,resnet32,0.714,0.7038,0.7923620176416907,0.5969615615057674,0.19540045579726045,resnet32,0.6996,0.7014,0.8456830390813675,0.6292062667198479,0.21647677166302773,resnet32,0.7138,0.7134,0.7724032401191917,0.5764991383237595,0.19590410192243077,4500000.0,5000.0,18010000.0,2521400000.0,20171200000.0
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,140,0.0010000000000000002,1,122.85,0.7114125,0.004034054257195852,0.7043,0.7184,0.7456,0.03418750000000004,0.70705,0.7444,0.2183571428571429,0.6804733385616136,0.2202142857142857,0.6791496432685495,0.7114125,resnet32,0.7075,0.7048,0.8262341047044505,0.6195424596186389,0.2066916454668072,resnet32,0.7149,0.7032,0.79151293377138,0.5814181680537083,0.21009476569650526,resnet32,0.7103,0.7086,0.8020030531016263,0.5887037254869938,0.21329932735005225,resnet32,0.7125,0.7126,0.8014381263320419,0.6011334683068774,0.20030465776058423,resnet32,0.7123,0.7108,0.7796612500043755,0.5736294354058125,0.20603181343440982,resnet32,0.7111,0.7014,0.8003491083668037,0.5932479676028545,0.20710114094386387,resnet32,0.7043,0.6998,0.8332458069040016,0.6227020380002531,0.2105437698139047,resnet32,0.7184,0.7152,0.7979186276735907,0.5762127891860225,0.22170583931305868,4500000.0,5000.0,18010000.0,2539410000.0,20315280000.0
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,141,0.0010000000000000002,1,119.32,0.7109125000000001,0.0037915819587607605,0.7039,0.7155,0.745,0.03408749999999994,0.7076,0.7444,0.21947142857142854,0.6790115018968282,0.2208107142857144,0.6784780302438354,0.7109125000000001,resnet32,0.7063,0.706,0.8203596468506889,0.6139405411668122,0.20641910704911093,resnet32,0.7113,0.7076,0.7881083421155133,0.5761080098931085,0.21200033350297334,resnet32,0.7113,0.708,0.7758519622835923,0.5833914059806954,0.19246055725538594,resnet32,0.7108,0.7048,0.8031459836797281,0.5963459497487004,0.20680003371936354,resnet32,0.7155,0.7184,0.7820309652015567,0.5684909496287053,0.21354001611259513,resnet32,0.7129,0.6996,0.8030955572612584,0.5872443537227809,0.21585120344322853,resnet32,0.7039,0.7038,0.8296622061593966,0.61971664682708,0.2099455597450618,resnet32,0.7153,0.7126,0.7618489411066879,0.5663932610980489,0.19545568070713093,4500000.0,5000.0,18010000.0,2557420000.0,20459360000.0
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,142,0.0010000000000000002,1,123.38,0.7114125,0.005710393484690873,0.6996,0.7176,0.7448,0.033387500000000014,0.707975,0.7452,0.21977857142857135,0.6769848018825424,0.21898571428571434,0.6834924753969768,0.7114125,resnet32,0.7088,0.7026,0.814128227785907,0.6098320852033794,0.20429614292119036,resnet32,0.7172,0.7128,0.7906687020070173,0.5742044633847069,0.21646423805081708,resnet32,0.7065,0.7084,0.7817462787709453,0.5763134992766109,0.20543277985416353,resnet32,0.7133,0.7098,0.7941609683277254,0.5889324775727635,0.2052284886806526,resnet32,0.7143,0.7114,0.7731958570551466,0.5625057011334733,0.21069015533959662,resnet32,0.714,0.7028,0.7841178374364972,0.5807788105766204,0.20333902589680458,resnet32,0.6996,0.7014,0.8227499004622753,0.6142507962120528,0.2084991049910472,resnet32,0.7176,0.7146,0.7731084073470398,0.561746347441592,0.21136206047694114,4500000.0,5000.0,18010000.0,2575430000.0,20603440000.0
