run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_rand1_seed0001_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,180,0.00010000000000000003,1,68.03,0.714125,0.003512032887089744,0.7082,0.7187,0.7576,0.04347500000000004,0.713825,0.7546,0.22425714285714288,0.6606357849705604,0.23026785714285714,0.6563159135672165,0.714125,resnet32,0.7082,0.7048,0.7061928932301023,0.4876086047681218,0.21858428983779793,resnet32,0.7147,0.7142,0.6693478203378618,0.4645943158644844,0.20475350578569554,resnet32,0.7163,0.7186,0.6713193962773816,0.4680254527536983,0.20329394275110893,resnet32,0.718,0.7156,0.6795979626900093,0.46729319932108576,0.21230476434257897,resnet32,0.7187,0.717,0.6796726501885463,0.46217377528294246,0.21749887602742424,resnet32,0.7147,0.7104,0.6953956379809163,0.48229135964489117,0.2131042783466083,resnet32,0.7128,0.7128,0.6952545759691433,0.4739988289604133,0.22125574643723667,resnet32,0.7096,0.7172,0.6895690105262805,0.47923403830182826,0.21033497227736833,4500000.0,0.0,18000000.0,3258000000.0,26064000000.0
resnet32x8_cifar100_K8_rand1_seed0001_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,181,0.00010000000000000003,1,68.51,0.7150624999999999,0.002665960192876081,0.7093,0.7179,0.7561,0.04103750000000006,0.714275,0.754,0.22302142857142856,0.6649404391102934,0.22624285714285713,0.6602488506125689,0.7150624999999999,resnet32,0.7093,0.7036,0.6804214383644814,0.47154664754105563,0.20887479152191768,resnet32,0.7171,0.7146,0.6638542936945503,0.4540366190273992,0.20981767576780508,resnet32,0.7169,0.7144,0.652899733659896,0.45437820990231226,0.19852152389516545,resnet32,0.7179,0.7178,0.6523084469478239,0.45424584938551893,0.1980625980808823,resnet32,0.7172,0.7186,0.6567194194702263,0.44995094524611806,0.2067684752930125,resnet32,0.7141,0.7092,0.6754788859662685,0.46972717209295795,0.20575171377806162,resnet32,0.7136,0.7172,0.6698638377287849,0.4590573540296067,0.2108064842071723,resnet32,0.7144,0.7188,0.6718571985309775,0.4692587975243276,0.20259840204380453,4500000.0,0.0,18000000.0,3276000000.0,26208000000.0
resnet32x8_cifar100_K8_rand1_seed0001_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,182,0.00010000000000000003,1,68.29,0.7161875,0.0033509093914935962,0.7113,0.7202,0.7609,0.044712500000000044,0.7150749999999999,0.7528,0.22175000000000003,0.6639734172220203,0.22872857142857142,0.6553475272737854,0.7161875,resnet32,0.7113,0.7074,0.6639489860866558,0.4661939096721736,0.19775507603348655,resnet32,0.7185,0.7124,0.6494543794965879,0.4497940725731579,0.19966030728325926,resnet32,0.7194,0.718,0.6472780556333336,0.4520272729622031,0.1952507840892808,resnet32,0.7202,0.7188,0.649585566779768,0.44997374273159285,0.1996118238894269,resnet32,0.7196,0.7212,0.6400582621466707,0.44535924263552507,0.19469901827290992,resnet32,0.7141,0.7094,0.670022944623435,0.46629255173981865,0.20373039315877992,resnet32,0.7136,0.714,0.6521476453847506,0.45439600021663035,0.19775164432146333,resnet32,0.7128,0.7194,0.6678030579350889,0.46365683199837804,0.20414622624362397,4500000.0,0.0,18000000.0,3294000000.0,26352000000.0
resnet32x8_cifar100_K8_rand1_seed0001_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,183,0.00010000000000000003,1,68.36,0.7163125,0.0031078278185897095,0.7117,0.7205,0.7578,0.04148750000000001,0.7147,0.7534,0.22541428571428565,0.6583421061704309,0.22931785714285713,0.6550553584813684,0.7163125,resnet32,0.7117,0.709,0.6587745806371624,0.46199819509109313,0.19677638478407805,resnet32,0.7173,0.7148,0.6454359381036325,0.4451241340615194,0.20031180381986566,resnet32,0.7197,0.7156,0.6438427139920267,0.4459667890544303,0.19787592484234748,resnet32,0.7193,0.716,0.6449471928009932,0.44325263118794694,0.20169456240678715,resnet32,0.7205,0.7188,0.6391761101866987,0.44506399481641973,0.19411211559252645,resnet32,0.7148,0.7128,0.6544865091669966,0.461137466640635,0.19334904293910685,resnet32,0.7134,0.713,0.6447503770786253,0.45214543923396955,0.192604937707074,resnet32,0.7138,0.7176,0.6591149885207415,0.46147770451551134,0.19763728371948341,4500000.0,0.0,18000000.0,3312000000.0,26496000000.0
resnet32x8_cifar100_K8_rand1_seed0001_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,184,0.00010000000000000003,1,68.42,0.7149875,0.0035186778411784156,0.7103,0.7193,0.7568,0.04181250000000003,0.713375,0.7578,0.22489999999999996,0.661503090890252,0.22991428571428574,0.6565273930499009,0.7149875,resnet32,0.7103,0.7036,0.6620995536531237,0.45732544328678737,0.2047741106309166,resnet32,0.7182,0.7126,0.6361217897131362,0.4422743914394893,0.19384739782915197,resnet32,0.7173,0.7164,0.6412060520273041,0.4430600941943174,0.19814595808698374,resnet32,0.7193,0.7166,0.634128098206764,0.4417453390461477,0.1923827592770315,resnet32,0.7186,0.7164,0.6398811930028553,0.43941348350860854,0.20046770927199925,resnet32,0.7129,0.71,0.6598846458152614,0.45642704804512585,0.2034575986273756,resnet32,0.7129,0.7124,0.6435519597831775,0.4481274640102955,0.19542449768844314,resnet32,0.7104,0.719,0.653212823016061,0.4568563142410395,0.19635650935709814,4500000.0,0.0,18000000.0,3330000000.0,26640000000.0
resnet32x8_cifar100_K8_rand1_seed0001_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,185,0.00010000000000000003,1,68.28,0.715625,0.00321198925901068,0.7095,0.7193,0.7554,0.039775000000000005,0.7153499999999999,0.7534,0.2220214285714286,0.6622827549360014,0.2295035714285715,0.6544788710212338,0.715625,resnet32,0.7095,0.707,0.6644677525301549,0.46037009764801373,0.20409765503030608,resnet32,0.7175,0.7164,0.6402357304045423,0.44419467739168217,0.19604105279061265,resnet32,0.7192,0.722,0.6342624823393469,0.44193891188214446,0.19232357055245136,resnet32,0.7177,0.7198,0.6373070273125037,0.44173003311946313,0.19557699356863106,resnet32,0.7193,0.7196,0.6311208819970489,0.4388728351120583,0.19224804784806276,resnet32,0.7144,0.7092,0.656767738729038,0.4567131323485889,0.20005460641219874,resnet32,0.7147,0.7108,0.6552475829693404,0.4497195353138853,0.20552804716862738,resnet32,0.7127,0.718,0.6559202173216776,0.45444756551561033,0.20147265094882724,4500000.0,0.0,18000000.0,3348000000.0,26784000000.0
resnet32x8_cifar100_K8_rand1_seed0001_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,186,0.00010000000000000003,1,69.88,0.7156625000000001,0.003087449392297778,0.7113,0.7205,0.7576,0.04193749999999996,0.7138,0.7552,0.22372142857142857,0.6643993800766749,0.22800357142857147,0.6595202257621047,0.7156625000000001,resnet32,0.7124,0.707,0.6510405922731892,0.45533772033046593,0.19570287289521235,resnet32,0.7182,0.711,0.6321286078203808,0.4395179335154932,0.19261067323598333,resnet32,0.7181,0.7158,0.638273951258849,0.44019980635493994,0.1980741459622302,resnet32,0.7174,0.717,0.6397823947905139,0.43907107544046914,0.20071131938179446,resnet32,0.7205,0.7196,0.6297869342379272,0.4371610338037664,0.19262590164064683,resnet32,0.7135,0.7114,0.6527170886878263,0.45630230921828613,0.19641477964945475,resnet32,0.7113,0.71,0.6462672736326401,0.44684708321636374,0.1994201903527772,resnet32,0.7139,0.7186,0.6529894133775749,0.45551219764588907,0.19747721545652233,4500000.0,0.0,18000000.0,3366000000.0,26928000000.0
resnet32x8_cifar100_K8_rand1_seed0001_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,187,0.00010000000000000003,1,68.15,0.7160875,0.0030567292569019145,0.7111,0.7214,0.7592,0.0431125,0.71555,0.758,0.2244,0.6624525437798161,0.22850714285714283,0.6544762762340911,0.7160875,resnet32,0.7111,0.7078,0.6649350871501322,0.46128108466721396,0.20365400324490937,resnet32,0.7175,0.718,0.6414286763491955,0.44308825785463507,0.19834041817706416,resnet32,0.7179,0.7158,0.6342366315339777,0.4430336698424071,0.19120296167040413,resnet32,0.7181,0.7196,0.643230149988085,0.44222643275067886,0.20100371663416314,resnet32,0.7214,0.7224,0.6295650604773652,0.4383676811968061,0.19119737916414373,resnet32,0.7146,0.7092,0.6537227458743886,0.45708314634182234,0.19663960065438665,resnet32,0.715,0.7132,0.6445242404006422,0.44917422952130437,0.19535001173657787,resnet32,0.7131,0.7184,0.6586398091167212,0.45614266078072513,0.20249714759517123,4500000.0,0.0,18000000.0,3384000000.0,27072000000.0
resnet32x8_cifar100_K8_rand1_seed0001_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,188,0.00010000000000000003,1,68.0,0.7157125,0.0036838965444214024,0.7102,0.7208,0.7582,0.04248750000000001,0.7145,0.7552,0.22365714285714294,0.6629073222436136,0.2291107142857143,0.6562753582194062,0.7157125,resnet32,0.7102,0.7072,0.6590816951356828,0.45530972005376086,0.2037719751030884,resnet32,0.7176,0.7156,0.6428830683739348,0.4386086508166045,0.20427441788540984,resnet32,0.7194,0.7178,0.639399020339955,0.4418828892309896,0.1975161317968741,resnet32,0.7184,0.7178,0.6286617900583554,0.43846061622554605,0.1902011733671481,resnet32,0.7208,0.7204,0.6263007855212147,0.4349742761220444,0.19132650986483152,resnet32,0.7117,0.7114,0.6536626246419143,0.45396605625071307,0.1996965692801909,resnet32,0.7153,0.7102,0.650103326971558,0.44482480599121615,0.20527852009135214,resnet32,0.7123,0.7156,0.6477537967941978,0.45300671796907077,0.19474707822188397,4500000.0,0.0,18000000.0,3402000000.0,27216000000.0
resnet32x8_cifar100_K8_rand1_seed0001_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,189,0.00010000000000000003,1,68.28,0.7141875,0.0033509093914935884,0.7094,0.7183,0.7578,0.043612500000000054,0.7137,0.752,0.22543571428571427,0.6571206599161806,0.2301499999999999,0.6561342911394371,0.7141875,resnet32,0.7094,0.709,0.6524381676519458,0.4532393111889674,0.19919885620898145,resnet32,0.717,0.714,0.6341363660229201,0.44062488672154193,0.1935114786875519,resnet32,0.7183,0.7144,0.6348593414507129,0.4410143938465891,0.19384494668338448,resnet32,0.717,0.7162,0.6424669306301936,0.44089346334592183,0.2015734672419388,resnet32,0.717,0.7194,0.638255977537483,0.4352160974363373,0.2030398794767362,resnet32,0.7136,0.7084,0.6541830321604555,0.4554215643808923,0.1987614680335603,resnet32,0.7103,0.7108,0.6452377615919844,0.44415337924676185,0.2010843843560327,resnet32,0.7109,0.7174,0.6518165152096613,0.45345002453012223,0.19836648939897053,4500000.0,0.0,18000000.0,3420000000.0,27360000000.0
resnet32x8_cifar100_K8_rand1_seed0001_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,190,0.00010000000000000003,1,68.39,0.7150375,0.00302817498668751,0.7115,0.7202,0.758,0.042962500000000015,0.7155499999999999,0.7568,0.22399999999999995,0.6589877607861395,0.22972499999999998,0.653761066425738,0.7150375,resnet32,0.7115,0.7084,0.6560999788343906,0.45758066804740916,0.19851931044831872,resnet32,0.7173,0.7146,0.641896181655201,0.43972854591398075,0.20216763521205972,resnet32,0.7158,0.7144,0.6342534614218907,0.44019502083855594,0.1940584416099062,resnet32,0.7179,0.7176,0.6328679661012508,0.43912819595160807,0.19373976954639974,resnet32,0.7202,0.7218,0.6381256078708578,0.4348570429296656,0.20326856461311268,resnet32,0.7127,0.712,0.654593039304018,0.45501978968439455,0.19957324933387677,resnet32,0.7133,0.717,0.6430357922376557,0.4437918147834187,0.19924397837497632,resnet32,0.7116,0.7186,0.6488688386214728,0.4519250800579109,0.19694375964304942,4500000.0,0.0,18000000.0,3438000000.0,27504000000.0
resnet32x8_cifar100_K8_rand1_seed0001_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,191,0.00010000000000000003,1,71.01,0.71585,0.0034146742157927824,0.7111,0.72,0.7579,0.04205000000000003,0.7131000000000001,0.7568,0.22533571428571425,0.6610610461561531,0.22972857142857148,0.6546321850450754,0.71585,resnet32,0.7111,0.7066,0.6512557205066762,0.45117916160432453,0.20007655852135608,resnet32,0.7176,0.7116,0.6316287463361566,0.4375621154057709,0.19406663004139607,resnet32,0.72,0.714,0.6361047258939255,0.43786502591418947,0.19823969854041934,resnet32,0.7188,0.7186,0.6320459023118019,0.4389270552942021,0.19311884692235087,resnet32,0.7197,0.7196,0.6352915017950264,0.4325610579160804,0.20273044318045405,resnet32,0.715,0.7078,0.6438736908391796,0.4499226286584003,0.19395106259352443,resnet32,0.713,0.7104,0.642217750153081,0.44312620732340624,0.19909154332708567,resnet32,0.7116,0.7162,0.6480305974202399,0.44997336594811216,0.1980572309641337,4500000.0,0.0,18000000.0,3456000000.0,27648000000.0
resnet32x8_cifar100_K8_rand1_seed0001_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,192,0.00010000000000000003,1,77.67,0.7142875,0.003337078625085111,0.7092,0.72,0.7582,0.04391250000000002,0.7126250000000001,0.7536,0.2263928571428571,0.6609049163675381,0.23119285714285712,0.6517873887793862,0.7142875,resnet32,0.7092,0.7064,0.6442070301537487,0.45012864169918676,0.19407838834872979,resnet32,0.7177,0.7112,0.6323305428536101,0.4353904871227728,0.19694005625999786,resnet32,0.7143,0.7156,0.632362616206096,0.4364497623067688,0.19591285402632572,resnet32,0.7166,0.7142,0.6360321748493747,0.43411882492628967,0.20191334961617197,resnet32,0.72,0.7166,0.6266382730735297,0.43163181909105997,0.19500645495612512,resnet32,0.7124,0.709,0.6437353058294817,0.4510020927780054,0.1927332138452171,resnet32,0.712,0.7108,0.6351621849039062,0.44269850735806604,0.1924636770801788,resnet32,0.7121,0.7172,0.6485725380903617,0.4497097144326703,0.19886282418685203,4500000.0,0.0,18000000.0,3474000000.0,27792000000.0
resnet32x8_cifar100_K8_rand1_seed0001_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,193,0.00010000000000000003,1,74.59,0.7156625,0.0029861921823620225,0.7101,0.7199,0.7562,0.040537500000000004,0.7152000000000001,0.7536,0.22583571428571436,0.6565117382681006,0.2304357142857143,0.6539579712197272,0.7156625,resnet32,0.7101,0.7108,0.6490996314466677,0.45311548601073975,0.19598414564759217,resnet32,0.718,0.716,0.6413960991511968,0.43734590434045956,0.2040501951388168,resnet32,0.7173,0.7152,0.6323254470798102,0.4336028180550784,0.19872262923639605,resnet32,0.7178,0.7188,0.6355795321816747,0.4365746254651723,0.19900490756315942,resnet32,0.7199,0.7184,0.6288650911301374,0.4339896643703634,0.1948754265375266,resnet32,0.7148,0.711,0.6508830260824073,0.4515668575821275,0.1993161688389426,resnet32,0.7145,0.714,0.6362551594661041,0.4436946317384189,0.19256052766418594,resnet32,0.7129,0.7174,0.6448593080382455,0.45036346655847,0.19449584058020264,4500000.0,0.0,18000000.0,3492000000.0,27936000000.0
resnet32x8_cifar100_K8_rand1_seed0001_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,194,0.00010000000000000003,1,67.86,0.715775,0.0037728470681966278,0.7102,0.7204,0.7589,0.04312499999999997,0.7142,0.7566,0.2240214285714286,0.6604333593901247,0.22992857142857143,0.6546044772040246,0.715775,resnet32,0.7102,0.7062,0.657781686464494,0.45160844416188245,0.20617324315985155,resnet32,0.7184,0.7156,0.6256956239654259,0.433604459553449,0.19209116453897546,resnet32,0.7202,0.7146,0.6329526328058406,0.4348633420992304,0.19808929025153207,resnet32,0.7184,0.7188,0.6263162285428155,0.43439917560582136,0.19191705143417825,resnet32,0.7204,0.7188,0.6239168125797402,0.43056030063466594,0.19335651169107718,resnet32,0.7122,0.7078,0.6428669487041506,0.4495980179529976,0.19326893027490852,resnet32,0.7142,0.7106,0.6286719540896063,0.4369458331387829,0.19172612132123587,resnet32,0.7122,0.7212,0.6540263740938496,0.448736519087106,0.2052898550490764,4500000.0,0.0,18000000.0,3510000000.0,28080000000.0
resnet32x8_cifar100_K8_rand1_seed0001_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,195,0.00010000000000000003,1,68.25,0.7155375,0.0029393611125549148,0.7107,0.7207,0.7591,0.04356249999999995,0.7139,0.7556,0.2259785714285714,0.6593124831183225,0.2298714285714286,0.6550042785263994,0.7155375,resnet32,0.7107,0.7096,0.6473292281258513,0.4510093608617105,0.19631986729589038,resnet32,0.7166,0.712,0.6242030534723942,0.43057065761902114,0.19363239631903442,resnet32,0.7162,0.718,0.6322526402178813,0.4325794785876166,0.19967316305899824,resnet32,0.7184,0.7156,0.6240710652518001,0.43223306276327506,0.1918380017582835,resnet32,0.7207,0.7158,0.6353253715417602,0.4310720609924333,0.20425331039057876,resnet32,0.7142,0.7102,0.6471275128847496,0.4476979632480917,0.199429549890655,resnet32,0.7145,0.7114,0.6399744685569947,0.44102671166712587,0.1989477572073652,resnet32,0.713,0.7186,0.6436176586642184,0.4454940336290747,0.19812362586063417,4500000.0,0.0,18000000.0,3528000000.0,28224000000.0
resnet32x8_cifar100_K8_rand1_seed0001_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,196,0.00010000000000000003,1,68.36,0.7165375,0.003695584358393141,0.7119,0.7236,0.7595,0.042962499999999904,0.71705,0.7566,0.22317857142857145,0.6620962237211346,0.22921071428571427,0.6533373878976761,0.7165375,resnet32,0.7119,0.7126,0.652708806520836,0.4492669361855157,0.2034418701659888,resnet32,0.7184,0.7158,0.6248523706824265,0.43222188426774333,0.19263048606543717,resnet32,0.7177,0.7204,0.6242193893360143,0.4322368225125088,0.19198256608268077,resnet32,0.7192,0.7216,0.6323070747947152,0.431232915873724,0.2010741597464816,resnet32,0.7236,0.7202,0.6243071942590177,0.4309468576684594,0.19336033735254948,resnet32,0.7151,0.7092,0.6454294360750779,0.4484238222410733,0.19700561330484395,resnet32,0.7123,0.7156,0.629931815222583,0.4375871244436977,0.1923446914667941,resnet32,0.7141,0.721,0.6494299186054956,0.44720790547911415,0.20222201240672308,4500000.0,0.0,18000000.0,3546000000.0,28368000000.0
resnet32x8_cifar100_K8_rand1_seed0001_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,197,0.00010000000000000003,1,68.04,0.7156625000000001,0.002880077038900195,0.7111,0.7205,0.7583,0.042637499999999884,0.713925,0.7542,0.22548571428571426,0.6628234547731603,0.22919285714285714,0.656332830716401,0.7156625000000001,resnet32,0.7111,0.7074,0.651825868228281,0.44711517318236554,0.20471069562799213,resnet32,0.7176,0.7122,0.6238712312399664,0.43060697530480946,0.19326425713105974,resnet32,0.7176,0.717,0.6247290434654463,0.43041017975404183,0.1943188636055724,resnet32,0.7174,0.717,0.6259541190229356,0.4325728556564586,0.19338126298548144,resnet32,0.7205,0.7168,0.6199495981193401,0.4280205722898245,0.19192902572368356,resnet32,0.7138,0.7068,0.6520428372208368,0.4477734451012855,0.20426939282862638,resnet32,0.7135,0.7142,0.6338745739564977,0.4358281787823547,0.19804639535405758,resnet32,0.7138,0.72,0.6419246540912851,0.44532632747326384,0.1965983260676942,4500000.0,0.0,18000000.0,3564000000.0,28512000000.0
resnet32x8_cifar100_K8_rand1_seed0001_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,198,0.00010000000000000003,1,68.26,0.7147125000000001,0.0034367271858557636,0.7105,0.7196,0.7564,0.04168749999999988,0.7134499999999999,0.7536,0.22548571428571426,0.660451326931406,0.23065714285714284,0.6529205016934687,0.7147125000000001,resnet32,0.7105,0.708,0.6427933982234787,0.4471908316905187,0.19560256691395558,resnet32,0.7163,0.7098,0.6235486106015742,0.43096265474080364,0.19258595535277642,resnet32,0.7196,0.7172,0.6234256847846237,0.43138202046975493,0.19204366324596445,resnet32,0.7178,0.7162,0.629234786441719,0.4314318227539347,0.1978029648201879,resnet32,0.7183,0.7162,0.620264618488198,0.4279675473967059,0.1922970710279928,resnet32,0.7116,0.7072,0.6445146630179476,0.44574223446067085,0.19877242793286728,resnet32,0.711,0.7114,0.6250489814291623,0.4344257720830766,0.19062320937783542,resnet32,0.7126,0.7216,0.6468556255779483,0.44658702618273144,0.20026859927880156,4500000.0,0.0,18000000.0,3582000000.0,28656000000.0
resnet32x8_cifar100_K8_rand1_seed0001_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,199,0.00010000000000000003,1,68.15,0.71485,0.002100595153759992,0.7117,0.718,0.7588,0.043950000000000045,0.714275,0.7564,0.22645,0.6568329332678644,0.2325142857142857,0.6516798533616303,0.71485,resnet32,0.7117,0.7064,0.649745650081472,0.44526904956860974,0.20447660063986073,resnet32,0.7168,0.7164,0.6224263922565363,0.43063396945680404,0.19179242199540816,resnet32,0.7153,0.7162,0.6206425035541708,0.4289228531574322,0.19171964926433496,resnet32,0.7162,0.7154,0.6260706670582294,0.4314528637438674,0.19461780325086278,resnet32,0.718,0.7186,0.6258370106277819,0.4252100126944821,0.20062699815554713,resnet32,0.7147,0.7082,0.6479722019708292,0.44455003609288146,0.20342216610019517,resnet32,0.7143,0.7138,0.6298786407251927,0.435671965316446,0.19420667516533285,resnet32,0.7118,0.7192,0.6399995975873687,0.4438763086430051,0.19612328888086433,4500000.0,0.0,18000000.0,3600000000.0,28800000000.0
