run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_indep_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,174,0.0010000000000000002,0,66.01,0.5054,0.004628714724413253,0.4981,0.5118,0.6446,0.1392,0.49960000000000004,0.6458,0.5505714285714286,0.4477275355248486,0.5447892857142858,0.4628607727843228,0.5054,resnet32,0.5118,0.5012,2.3812907109545036,2.3812907109545036,0.0,resnet32,0.5101,0.5146,2.3733248360116375,2.3733248360116375,0.0,resnet32,0.4981,0.4918,2.5021931295367805,2.5021931295367805,0.0,resnet32,0.5044,0.4976,2.369256364858963,2.369256364858963,0.0,resnet32,0.4991,0.4932,2.4789707105268133,2.4789707105268133,0.0,resnet32,0.504,0.4984,2.372676817361604,2.372676817361604,0.0,resnet32,0.5083,0.5002,2.350189723921093,2.350189723921093,0.0,resnet32,0.5074,0.4998,2.369253817607056,2.369253817607056,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,175,0.0010000000000000002,0,66.28,0.5065124999999999,0.006392659364458567,0.4934,0.5156,0.645,0.1384875000000001,0.49895000000000006,0.6426,0.5532357142857143,0.4491265615790537,0.5440285714285715,0.462257372899297,0.5065124999999999,resnet32,0.5143,0.5026,2.3778676123104314,2.3778676123104314,0.0,resnet32,0.5073,0.5122,2.3693050222302023,2.3693050222302023,0.0,resnet32,0.4934,0.4828,2.4983857101337477,2.4983857101337477,0.0,resnet32,0.5156,0.5068,2.3694105163555252,2.3694105163555252,0.0,resnet32,0.5038,0.4982,2.4734474886208773,2.4734474886208773,0.0,resnet32,0.5055,0.4956,2.366451373154467,2.366451373154467,0.0,resnet32,0.5072,0.4962,2.3451238953593103,2.3451238953593103,0.0,resnet32,0.505,0.4972,2.368694121864709,2.368694121864709,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,176,0.0010000000000000002,0,65.87,0.5039625,0.006286481030751613,0.4914,0.5113,0.644,0.14003750000000004,0.496375,0.6396,0.5547428571428571,0.4503600768259485,0.545617857142857,0.46478421246765306,0.5039625,resnet32,0.5113,0.4992,2.369673543525013,2.369673543525013,0.0,resnet32,0.5083,0.5132,2.3669553482058374,2.3669553482058374,0.0,resnet32,0.4914,0.484,2.4940342144532637,2.4940342144532637,0.0,resnet32,0.5093,0.5048,2.362175227227536,2.362175227227536,0.0,resnet32,0.4973,0.4912,2.4650098857554523,2.4650098857554523,0.0,resnet32,0.5025,0.4904,2.3685538582503796,2.3685538582503796,0.0,resnet32,0.5072,0.4928,2.3427759444510396,2.3427759444510396,0.0,resnet32,0.5044,0.4954,2.363088769499551,2.363088769499551,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,177,0.0010000000000000002,0,66.44,0.5065999999999999,0.0074016889964385775,0.4917,0.5164,0.6499,0.1433000000000001,0.5037,0.6498,0.5491142857142857,0.44646540544074415,0.5444571428571428,0.45963812552984434,0.5065999999999999,resnet32,0.5109,0.5056,2.3709489603272895,2.3709489603272895,0.0,resnet32,0.5127,0.519,2.366963288492777,2.366963288492777,0.0,resnet32,0.4917,0.485,2.4957459697669204,2.4957459697669204,0.0,resnet32,0.5164,0.5132,2.3599204253405333,2.3599204253405333,0.0,resnet32,0.501,0.4898,2.4753682677718727,2.4753682677718727,0.0,resnet32,0.502,0.5022,2.372178074988452,2.372178074988452,0.0,resnet32,0.5091,0.5076,2.3478192522783172,2.3478192522783172,0.0,resnet32,0.509,0.5072,2.3591755364428866,2.3591755364428866,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,178,0.0010000000000000002,0,66.1,0.5075750000000001,0.007140859542099963,0.4951,0.5159,0.6472,0.1396249999999999,0.50285,0.6494,0.5490285714285715,0.4490394229540297,0.5408321428571428,0.46714526125319333,0.5075750000000001,resnet32,0.514,0.5108,2.371664786711335,2.371664786711335,0.0,resnet32,0.513,0.5148,2.3610299813815137,2.3610299813815137,0.0,resnet32,0.4951,0.4932,2.4874079213901,2.4874079213901,0.0,resnet32,0.5159,0.5112,2.357775095172904,2.357775095172904,0.0,resnet32,0.5049,0.4972,2.4624567052180115,2.4624567052180115,0.0,resnet32,0.4985,0.4978,2.363344733857296,2.363344733857296,0.0,resnet32,0.5123,0.5022,2.344488804482601,2.344488804482601,0.0,resnet32,0.5069,0.4956,2.3539787977933884,2.3539787977933884,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,179,0.0010000000000000002,0,66.23,0.4989,0.0056769269856146555,0.4901,0.5063,0.6434,0.14449999999999996,0.49565000000000003,0.6408,0.5603,0.44131012182880236,0.555882142857143,0.45646068957268465,0.4989,resnet32,0.5055,0.4972,2.37748325582255,2.37748325582255,0.0,resnet32,0.4963,0.503,2.363959292288531,2.363959292288531,0.0,resnet32,0.4901,0.4836,2.4837678371166643,2.4837678371166643,0.0,resnet32,0.5037,0.5056,2.3600264421918173,2.3600264421918173,0.0,resnet32,0.4918,0.4878,2.459725811061534,2.459725811061534,0.0,resnet32,0.4997,0.4968,2.358069961382584,2.358069961382584,0.0,resnet32,0.5063,0.5012,2.3424985374916685,2.3424985374916685,0.0,resnet32,0.4978,0.49,2.3530105235563084,2.3530105235563084,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,180,0.00010000000000000003,0,66.41,0.51325,0.005273518749374074,0.5061,0.5216,0.6512,0.13795000000000002,0.5088999999999999,0.649,0.5422428571428572,0.4527606091190069,0.5359428571428572,0.47176872085383065,0.51325,resnet32,0.5199,0.5158,2.2758596021343362,2.2758596021343362,0.0,resnet32,0.5117,0.5182,2.262139243835753,2.262139243835753,0.0,resnet32,0.5061,0.4956,2.4005493645302276,2.4005493645302276,0.0,resnet32,0.5216,0.517,2.2617164707996626,2.2617164707996626,0.0,resnet32,0.5067,0.4972,2.374617599966851,2.374617599966851,0.0,resnet32,0.511,0.5124,2.26561683839695,2.26561683839695,0.0,resnet32,0.5131,0.5056,2.2434133794158697,2.2434133794158697,0.0,resnet32,0.5159,0.5094,2.2570159316740255,2.2570159316740255,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,181,0.00010000000000000003,0,66.61,0.5174375,0.005725586760324233,0.5084,0.5251,0.6511,0.13366250000000002,0.51345,0.6518,0.5347857142857143,0.4567500109002561,0.5293785714285714,0.47423420726446225,0.5174375,resnet32,0.5234,0.5216,2.239970223639499,2.239970223639499,0.0,resnet32,0.515,0.5268,2.2242676360024647,2.2242676360024647,0.0,resnet32,0.5084,0.5046,2.373580504039472,2.373580504039472,0.0,resnet32,0.5251,0.5174,2.2274778681722553,2.2274778681722553,0.0,resnet32,0.5095,0.5016,2.3423291199247944,2.3423291199247944,0.0,resnet32,0.5175,0.506,2.2288886958902534,2.2288886958902534,0.0,resnet32,0.521,0.5122,2.20927560786632,2.20927560786632,0.0,resnet32,0.5196,0.5174,2.2232308660379867,2.2232308660379867,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,182,0.00010000000000000003,0,66.21,0.5149499999999999,0.0056632587791835875,0.5051,0.5226,0.653,0.13805000000000012,0.509575,0.6498,0.5406714285714286,0.4552435475633983,0.5337785714285713,0.47265018600732545,0.5149499999999999,resnet32,0.5222,0.5178,2.234105260873383,2.234105260873383,0.0,resnet32,0.5162,0.5216,2.223433867096901,2.223433867096901,0.0,resnet32,0.5051,0.4994,2.364079626107758,2.364079626107758,0.0,resnet32,0.5226,0.5142,2.2167229020798747,2.2167229020798747,0.0,resnet32,0.5091,0.4988,2.33558148806068,2.33558148806068,0.0,resnet32,0.5133,0.5102,2.2229248617183077,2.2229248617183077,0.0,resnet32,0.5177,0.5068,2.206789790398695,2.206789790398695,0.0,resnet32,0.5134,0.5078,2.209793926470659,2.209793926470659,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,183,0.00010000000000000003,0,66.83,0.5141375,0.005508388489385993,0.5051,0.523,0.6505,0.13636249999999994,0.5087250000000001,0.6518,0.5422928571428571,0.4537727593233351,0.5365857142857143,0.46965734518948155,0.5141375,resnet32,0.523,0.512,2.226772864941846,2.226772864941846,0.0,resnet32,0.5126,0.5188,2.2140295922078868,2.2140295922078868,0.0,resnet32,0.5051,0.4984,2.3597786890512165,2.3597786890512165,0.0,resnet32,0.5197,0.516,2.215067521245642,2.215067521245642,0.0,resnet32,0.5087,0.4986,2.3296296664259653,2.3296296664259653,0.0,resnet32,0.5118,0.513,2.209840116006407,2.209840116006407,0.0,resnet32,0.5179,0.505,2.1900761903009633,2.1900761903009633,0.0,resnet32,0.5143,0.508,2.2050166218118235,2.2050166218118235,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,184,0.00010000000000000003,0,66.55,0.514075,0.005359046090490362,0.506,0.5217,0.6485,0.13442500000000002,0.507575,0.6534,0.5446785714285716,0.45249839465027053,0.5352535714285716,0.4719814530438264,0.514075,resnet32,0.5217,0.5138,2.2247111672027544,2.2247111672027544,0.0,resnet32,0.5144,0.5192,2.209158963269808,2.209158963269808,0.0,resnet32,0.506,0.4964,2.3471461859616367,2.3471461859616367,0.0,resnet32,0.5186,0.5094,2.2047458849847317,2.2047458849847317,0.0,resnet32,0.5079,0.4996,2.3228413430465893,2.3228413430465893,0.0,resnet32,0.5125,0.5034,2.206489862366156,2.206489862366156,0.0,resnet32,0.5202,0.5122,2.184324571862817,2.184324571862817,0.0,resnet32,0.5113,0.5066,2.2003151066601276,2.2003151066601276,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,185,0.00010000000000000003,0,66.86,0.5121125,0.005924195620504092,0.5036,0.5214,0.6533,0.14118750000000002,0.5059750000000001,0.6492,0.5455428571428572,0.451415310399224,0.5380392857142857,0.46915289316931236,0.5121125,resnet32,0.5214,0.5144,2.212274584749883,2.212274584749883,0.0,resnet32,0.5122,0.5156,2.206977251070467,2.206977251070467,0.0,resnet32,0.5037,0.492,2.346148596907204,2.346148596907204,0.0,resnet32,0.5179,0.5078,2.202281142838977,2.202281142838977,0.0,resnet32,0.5036,0.4968,2.3146417916498403,2.3146417916498403,0.0,resnet32,0.5094,0.5068,2.198351114480333,2.198351114480333,0.0,resnet32,0.5148,0.5066,2.176320068876852,2.176320068876852,0.0,resnet32,0.5139,0.5078,2.1997045732357283,2.1997045732357283,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,186,0.00010000000000000003,0,66.47,0.5131875,0.00568516435558375,0.5017,0.5209,0.6514,0.13821249999999996,0.508675,0.6524,0.5440357142857143,0.4526221398189785,0.5356607142857144,0.47271982331237267,0.5131875,resnet32,0.5209,0.517,2.208216031843966,2.208216031843966,0.0,resnet32,0.5134,0.5206,2.199557299471714,2.199557299471714,0.0,resnet32,0.5017,0.4968,2.340172513980757,2.340172513980757,0.0,resnet32,0.5157,0.5128,2.200699830427766,2.200699830427766,0.0,resnet32,0.5071,0.4946,2.3171580318700182,2.3171580318700182,0.0,resnet32,0.5135,0.51,2.1985310150141064,2.1985310150141064,0.0,resnet32,0.517,0.5076,2.1789737145670434,2.1789737145670434,0.0,resnet32,0.5162,0.51,2.187299912118099,2.187299912118099,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,187,0.00010000000000000003,0,66.64,0.5123,0.0065352888229977925,0.5016,0.5232,0.6488,0.13650000000000007,0.50865,0.648,0.5443142857142856,0.45259244841592877,0.5380571428571429,0.4705843351580143,0.5123,resnet32,0.5232,0.5154,2.208493205464699,2.208493205464699,0.0,resnet32,0.5113,0.5192,2.20301453769207,2.20301453769207,0.0,resnet32,0.5016,0.4984,2.338932269506834,2.338932269506834,0.0,resnet32,0.519,0.5158,2.192896405742927,2.192896405742927,0.0,resnet32,0.5056,0.499,2.316192687912421,2.316192687912421,0.0,resnet32,0.5103,0.509,2.194425954060121,2.194425954060121,0.0,resnet32,0.5159,0.5064,2.177668646316637,2.177668646316637,0.0,resnet32,0.5115,0.506,2.1925697302953764,2.1925697302953764,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,188,0.00010000000000000003,0,66.57,0.5109375,0.005595519971369959,0.5026,0.5197,0.652,0.14106249999999998,0.507875,0.649,0.5457285714285715,0.44975524277159956,0.5393642857142856,0.4695006599372344,0.5109375,resnet32,0.5164,0.514,2.201758288693699,2.201758288693699,0.0,resnet32,0.5099,0.5198,2.188897978006439,2.188897978006439,0.0,resnet32,0.5026,0.4996,2.3405279749157755,2.3405279749157755,0.0,resnet32,0.5197,0.5146,2.1893807222897355,2.1893807222897355,0.0,resnet32,0.5034,0.4966,2.308660805564035,2.308660805564035,0.0,resnet32,0.511,0.5088,2.1900049563158643,2.1900049563158643,0.0,resnet32,0.5148,0.5042,2.171894708478993,2.171894708478993,0.0,resnet32,0.5097,0.5054,2.179998328570615,2.179998328570615,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,189,0.00010000000000000003,0,66.46,0.5119125,0.005825040235912553,0.5032,0.5213,0.6479,0.13598750000000004,0.5080500000000001,0.6496,0.5446857142857143,0.4501490918397586,0.5398928571428572,0.46741673147524354,0.5119125,resnet32,0.5213,0.5174,2.200687473639846,2.200687473639846,0.0,resnet32,0.5135,0.5236,2.200368109921163,2.200368109921163,0.0,resnet32,0.5032,0.4994,2.3347046324475245,2.3347046324475245,0.0,resnet32,0.5168,0.5098,2.1844785785810514,2.1844785785810514,0.0,resnet32,0.5055,0.4954,2.3120883887803014,2.3120883887803014,0.0,resnet32,0.5094,0.5078,2.191950859501958,2.191950859501958,0.0,resnet32,0.5168,0.5062,2.1702056003903802,2.1702056003903802,0.0,resnet32,0.5088,0.5048,2.1824545172805134,2.1824545172805134,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,190,0.00010000000000000003,0,66.5,0.5101375,0.005541646303220719,0.5006,0.5176,0.6488,0.13866250000000002,0.5055000000000001,0.6512,0.5487428571428571,0.44889372521485965,0.5419892857142856,0.4665482510173768,0.5101375,resnet32,0.5176,0.5126,2.1987332683056593,2.1987332683056593,0.0,resnet32,0.5141,0.5188,2.194044576111165,2.194044576111165,0.0,resnet32,0.504,0.4978,2.3330787459219042,2.3330787459219042,0.0,resnet32,0.515,0.5086,2.1841595669023017,2.1841595669023017,0.0,resnet32,0.5006,0.4942,2.308594779365442,2.308594779365442,0.0,resnet32,0.5086,0.504,2.189270135861906,2.189270135861906,0.0,resnet32,0.5137,0.506,2.1741046234965324,2.1741046234965324,0.0,resnet32,0.5075,0.502,2.178111581470479,2.178111581470479,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,191,0.00010000000000000003,0,66.6,0.5103500000000001,0.004842261868176911,0.5028,0.5157,0.6534,0.1430499999999999,0.5062249999999999,0.6504,0.5478785714285717,0.44547972659934204,0.5415642857142858,0.4676146286656841,0.5103500000000001,resnet32,0.515,0.5138,2.202197454192422,2.202197454192422,0.0,resnet32,0.5092,0.521,2.1864959597587585,2.1864959597587585,0.0,resnet32,0.5033,0.4934,2.3370183139023455,2.3370183139023455,0.0,resnet32,0.5157,0.5084,2.1767376114360313,2.1767376114360313,0.0,resnet32,0.5028,0.495,2.307576645335013,2.307576645335013,0.0,resnet32,0.51,0.5104,2.183629958128387,2.183629958128387,0.0,resnet32,0.5157,0.5032,2.1675116816027598,2.1675116816027598,0.0,resnet32,0.5111,0.5046,2.1779410517351194,2.1779410517351194,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,192,0.00010000000000000003,0,66.17,0.5079875,0.004941770305265112,0.4994,0.5149,0.646,0.13801249999999998,0.503675,0.6504,0.5517,0.44859446236969963,0.5441214285714285,0.46664493059571205,0.5079875,resnet32,0.5149,0.514,2.1897608136588875,2.1897608136588875,0.0,resnet32,0.5083,0.5178,2.187027322636409,2.187027322636409,0.0,resnet32,0.4994,0.4952,2.3279373933645813,2.3279373933645813,0.0,resnet32,0.514,0.51,2.181436311114918,2.181436311114918,0.0,resnet32,0.5031,0.4916,2.296029307117516,2.296029307117516,0.0,resnet32,0.5084,0.5,2.1882107345895334,2.1882107345895334,0.0,resnet32,0.5105,0.5016,2.1614629143679682,2.1614629143679682,0.0,resnet32,0.5053,0.4992,2.174467268145897,2.174467268145897,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,193,0.00010000000000000003,0,66.4,0.5070625,0.0046018848040775585,0.5003,0.5135,0.6477,0.14063750000000008,0.50285,0.6452,0.5524285714285715,0.4434348916130226,0.5456035714285714,0.4656947298640465,0.5070625,resnet32,0.5135,0.5072,2.1932460960339415,2.1932460960339415,0.0,resnet32,0.5072,0.5146,2.1817393602634017,2.1817393602634017,0.0,resnet32,0.5025,0.4974,2.3224286184730856,2.3224286184730856,0.0,resnet32,0.5114,0.504,2.176317148926583,2.176317148926583,0.0,resnet32,0.5003,0.4942,2.3017529420215976,2.3017529420215976,0.0,resnet32,0.505,0.5042,2.182700213722207,2.182700213722207,0.0,resnet32,0.5125,0.5,2.162006280300292,2.162006280300292,0.0,resnet32,0.5041,0.5012,2.1721881666982714,2.1721881666982714,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,194,0.00010000000000000003,0,66.5,0.51085,0.00531812937037076,0.5028,0.5198,0.6508,0.13995000000000002,0.506675,0.6476,0.5452071428571429,0.454637982662846,0.5412678571428572,0.4671748156708077,0.51085,resnet32,0.5198,0.512,2.18899421360005,2.18899421360005,0.0,resnet32,0.5118,0.526,2.178064914250916,2.178064914250916,0.0,resnet32,0.5031,0.4992,2.320572504604405,2.320572504604405,0.0,resnet32,0.5147,0.5068,2.175901772793044,2.175901772793044,0.0,resnet32,0.5028,0.4926,2.2961656613783403,2.2961656613783403,0.0,resnet32,0.5107,0.5088,2.1742943428795445,2.1742943428795445,0.0,resnet32,0.5132,0.5048,2.155276823280887,2.155276823280887,0.0,resnet32,0.5107,0.5032,2.171112722124566,2.171112722124566,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,195,0.00010000000000000003,0,66.46,0.5072375,0.0042361354735182865,0.4999,0.5122,0.6503,0.14306249999999998,0.5005999999999999,0.6524,0.5554,0.4420757188662687,0.5461178571428571,0.465896083997339,0.5072375,resnet32,0.5122,0.5042,2.1855687825855883,2.1855687825855883,0.0,resnet32,0.5073,0.5122,2.1821322517300192,2.1821322517300192,0.0,resnet32,0.4999,0.4918,2.3220007595690815,2.3220007595690815,0.0,resnet32,0.5117,0.5048,2.1711528809233145,2.1711528809233145,0.0,resnet32,0.5017,0.4902,2.296806870197708,2.296806870197708,0.0,resnet32,0.5062,0.4984,2.1743209426375953,2.1743209426375953,0.0,resnet32,0.5108,0.5022,2.1506384060802786,2.1506384060802786,0.0,resnet32,0.5081,0.501,2.173090123317458,2.173090123317458,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,196,0.00010000000000000003,0,66.32,0.5094625,0.00494518389445732,0.5009,0.516,0.6513,0.14183749999999995,0.5048250000000001,0.6534,0.5518214285714287,0.445426361539782,0.5432857142857143,0.46737560171010817,0.5094625,resnet32,0.5142,0.5094,2.1844277297231285,2.1844277297231285,0.0,resnet32,0.5138,0.524,2.176896880126812,2.176896880126812,0.0,resnet32,0.5009,0.4964,2.322888336906379,2.322888336906379,0.0,resnet32,0.516,0.5102,2.1730800995772537,2.1730800995772537,0.0,resnet32,0.5055,0.4928,2.2978118658065796,2.2978118658065796,0.0,resnet32,0.5108,0.5056,2.175545258447528,2.175545258447528,0.0,resnet32,0.5096,0.4976,2.1562094762921333,2.1562094762921333,0.0,resnet32,0.5049,0.5026,2.1647494939917866,2.1647494939917866,0.0,0.0,0.0,0.0,0.0,0.0
