run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,avg_test_acc_wrn28x10,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,176,0.0010000000000000002,0,131.98,0.7360500000000001,0.049397343045957436,0.6787,0.7875,0.8075,0.0714499999999999,0.733425,0.8094,0.2717071428571428,0.5544386321419599,0.27157142857142863,0.5576578820914239,0.686825,0.7852750000000001,wrn28x10,0.7852,0.7808,0.012186135902910874,0.012186135902910874,0.0,wrn28x10,0.7824,0.7856,0.012491852398935325,0.012491852398935325,0.0,wrn28x10,0.786,0.7864,0.012511635236891876,0.012511635236891876,0.0,wrn28x10,0.7875,0.7814,0.01272839880998204,0.01272839880998204,0.0,resnet32,0.685,0.6892,0.3295035580681129,0.3295035580681129,0.0,resnet32,0.6787,0.6832,0.36956098582595587,0.36956098582595587,0.0,resnet32,0.6905,0.6776,0.340711391530931,0.340711391530931,0.0,resnet32,0.6931,0.6832,0.3288581313311376,0.3288581313311376,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,177,0.0010000000000000002,0,132.14,0.7365125,0.04925660964530548,0.6779,0.7895,0.8092,0.07268750000000002,0.7343999999999999,0.8124,0.26857142857142857,0.5572566534534946,0.27127142857142855,0.5567994545093041,0.687475,0.78555,wrn28x10,0.7871,0.7834,0.012858079155690079,0.012858079155690079,0.0,wrn28x10,0.7802,0.782,0.013107382918612777,0.013107382918612777,0.0,wrn28x10,0.7854,0.7878,0.012934603656917303,0.012934603656917303,0.0,wrn28x10,0.7895,0.7802,0.013427784459384962,0.013427784459384962,0.0,resnet32,0.6908,0.695,0.3252687925811518,0.3252687925811518,0.0,resnet32,0.6779,0.681,0.3759279375980524,0.3759279375980524,0.0,resnet32,0.6893,0.6828,0.3403312435627661,0.3403312435627661,0.0,resnet32,0.6919,0.683,0.3278582408092916,0.3278582408092916,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,178,0.0010000000000000002,0,132.14,0.7354875,0.04902895668632976,0.6759,0.7887,0.8066,0.07111250000000002,0.73275,0.8076,0.26925000000000004,0.5612810316206942,0.26972857142857143,0.5629119428729635,0.686725,0.78425,wrn28x10,0.7836,0.7814,0.01254080789360821,0.01254080789360821,0.0,wrn28x10,0.7805,0.78,0.013008740825171117,0.013008740825171117,0.0,wrn28x10,0.7842,0.7876,0.012566981998547404,0.012566981998547404,0.0,wrn28x10,0.7887,0.7752,0.012961214417538775,0.012961214417538775,0.0,resnet32,0.6917,0.6886,0.3231333392587575,0.3231333392587575,0.0,resnet32,0.6759,0.6794,0.36708809685131366,0.36708809685131366,0.0,resnet32,0.6869,0.6816,0.3331817853243344,0.3331817853243344,0.0,resnet32,0.6924,0.6882,0.3277592389336364,0.3277592389336364,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,179,0.0010000000000000002,0,132.23,0.736875,0.0497208143034685,0.6765,0.7905,0.8074,0.07052500000000006,0.7322500000000001,0.809,0.2698071428571429,0.562911379200468,0.27027499999999993,0.5599152615368272,0.687475,0.7862750000000001,wrn28x10,0.7886,0.7798,0.012813083418719047,0.012813083418719047,0.0,wrn28x10,0.7805,0.782,0.012843335525593086,0.012843335525593086,0.0,wrn28x10,0.7855,0.786,0.012932654034640027,0.012932654034640027,0.0,wrn28x10,0.7905,0.7798,0.013290949925827921,0.013290949925827921,0.0,resnet32,0.6934,0.6924,0.32556248938834126,0.32556248938834126,0.0,resnet32,0.6765,0.6804,0.36692125970413064,0.36692125970413064,0.0,resnet32,0.6862,0.6772,0.33618434507992456,0.33618434507992456,0.0,resnet32,0.6938,0.6804,0.3221597005824812,0.3221597005824812,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,180,0.00010000000000000003,0,132.33,0.737725,0.04584830285844833,0.6819,0.7883,0.8064,0.06867500000000004,0.7342500000000001,0.8064,0.26385,0.5691600372238474,0.26638571428571434,0.5648534744205744,0.6922,0.78325,wrn28x10,0.7839,0.779,0.01275854521240531,0.01275854521240531,0.0,wrn28x10,0.7771,0.7808,0.012559004303263711,0.012559004303263711,0.0,wrn28x10,0.7837,0.7834,0.012832850999323207,0.012832850999323207,0.0,wrn28x10,0.7883,0.777,0.012856355668521825,0.012856355668521825,0.0,resnet32,0.697,0.6958,0.29055359633639455,0.29055359633639455,0.0,resnet32,0.6819,0.6886,0.3347368027633903,0.3347368027633903,0.0,resnet32,0.6912,0.684,0.30564979451115837,0.30564979451115837,0.0,resnet32,0.6987,0.6854,0.2928031323244795,0.2928031323244795,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,181,0.00010000000000000003,0,132.03,0.7387375,0.04536647819425706,0.6823,0.7875,0.8052,0.06646249999999998,0.736575,0.8066,0.25965714285714286,0.5686268155075509,0.26267142857142856,0.5713240101532897,0.69375,0.783725,wrn28x10,0.7841,0.7822,0.012251829349472908,0.012251829349472908,0.0,wrn28x10,0.778,0.782,0.01241956975189334,0.01241956975189334,0.0,wrn28x10,0.7853,0.7848,0.011917701283395714,0.011917701283395714,0.0,wrn28x10,0.7875,0.7772,0.012557678313235308,0.012557678313235308,0.0,resnet32,0.697,0.6998,0.27828552370721643,0.27828552370721643,0.0,resnet32,0.6823,0.6878,0.3240703929067505,0.3240703929067505,0.0,resnet32,0.6929,0.6898,0.291850099530579,0.291850099530579,0.0,resnet32,0.7028,0.689,0.2811614864569327,0.2811614864569327,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,182,0.00010000000000000003,0,132.13,0.7406124999999999,0.04680735619269686,0.684,0.7917,0.8088,0.06818750000000007,0.738025,0.8108,0.2611428571428572,0.5678079880630136,0.2632035714285715,0.5653823553450799,0.6941,0.787125,wrn28x10,0.7867,0.7814,0.012200666558121818,0.012200666558121818,0.0,wrn28x10,0.7816,0.7858,0.012253387011614077,0.012253387011614077,0.0,wrn28x10,0.7885,0.7902,0.01227354961751685,0.01227354961751685,0.0,wrn28x10,0.7917,0.7818,0.012433402914294593,0.012433402914294593,0.0,resnet32,0.6964,0.6984,0.27553309431426565,0.27553309431426565,0.0,resnet32,0.684,0.6884,0.3173691721590744,0.3173691721590744,0.0,resnet32,0.6942,0.6882,0.2859177333408628,0.2859177333408628,0.0,resnet32,0.7018,0.69,0.2794714636719701,0.2794714636719701,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,183,0.00010000000000000003,0,132.16,0.7403125,0.04609171393808218,0.6843,0.7891,0.8076,0.06728749999999994,0.73775,0.8112,0.26112857142857143,0.5698167606066435,0.2625607142857143,0.5695274351796862,0.6945,0.786125,wrn28x10,0.7874,0.782,0.011907902953680605,0.011907902953680605,0.0,wrn28x10,0.7812,0.784,0.01167569828017308,0.01167569828017308,0.0,wrn28x10,0.7868,0.7886,0.011471131055507365,0.011471131055507365,0.0,wrn28x10,0.7891,0.7814,0.012142515516395426,0.012142515516395426,0.0,resnet32,0.6971,0.701,0.2696271300929683,0.2696271300929683,0.0,resnet32,0.6843,0.6888,0.31269276087087666,0.31269276087087666,0.0,resnet32,0.6944,0.6864,0.2840129996501756,0.2840129996501756,0.0,resnet32,0.7022,0.6898,0.27759231509513815,0.27759231509513815,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,184,0.00010000000000000003,0,132.13,0.7391875000000001,0.047240804330049235,0.6823,0.7894,0.8081,0.06891249999999993,0.7371,0.806,0.2632357142857143,0.5641944792776394,0.26453571428571426,0.5669082005647098,0.6922,0.786175,wrn28x10,0.7873,0.7828,0.012183289345557569,0.012183289345557569,0.0,wrn28x10,0.7814,0.7846,0.011813521010481054,0.011813521010481054,0.0,wrn28x10,0.7866,0.786,0.011764308792242611,0.011764308792242611,0.0,wrn28x10,0.7894,0.7826,0.011975826980646658,0.011975826980646658,0.0,resnet32,0.6944,0.6988,0.2709132647459311,0.2709132647459311,0.0,resnet32,0.6823,0.6852,0.3089639588089829,0.3089639588089829,0.0,resnet32,0.6926,0.6898,0.28400704358831386,0.28400704358831386,0.0,resnet32,0.6995,0.687,0.27025685719722375,0.27025685719722375,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,185,0.00010000000000000003,0,132.29,0.7395,0.047940353565654896,0.6845,0.7907,0.8093,0.06979999999999997,0.7381249999999999,0.8082,0.26045,0.5693580101013085,0.2646142857142857,0.5653896844552642,0.6917500000000001,0.78725,wrn28x10,0.7891,0.7822,0.012288736459264659,0.012288736459264659,0.0,wrn28x10,0.7813,0.7858,0.01199430033706118,0.01199430033706118,0.0,wrn28x10,0.7879,0.789,0.011763201989114432,0.011763201989114432,0.0,wrn28x10,0.7907,0.7804,0.011905652858496813,0.011905652858496813,0.0,resnet32,0.6914,0.7,0.2706676808355207,0.2706676808355207,0.0,resnet32,0.6845,0.6838,0.31221472537568346,0.31221472537568346,0.0,resnet32,0.693,0.6924,0.2815148708495227,0.2815148708495227,0.0,resnet32,0.6981,0.6914,0.2705545304660601,0.2705545304660601,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,186,0.00010000000000000003,0,132.28,0.7400375000000001,0.04697826458853072,0.6839,0.7907,0.8083,0.06826249999999989,0.7366250000000001,0.8114,0.2613857142857143,0.5705001667842925,0.2633571428571429,0.5695745618887333,0.693275,0.7867999999999999,wrn28x10,0.7872,0.7824,0.01154309542835108,0.01154309542835108,0.0,wrn28x10,0.7819,0.7818,0.011842205429275054,0.011842205429275054,0.0,wrn28x10,0.7874,0.7866,0.011435867854081815,0.011435867854081815,0.0,wrn28x10,0.7907,0.7806,0.011501955410825427,0.011501955410825427,0.0,resnet32,0.6954,0.6988,0.27033217438623647,0.27033217438623647,0.0,resnet32,0.6839,0.687,0.3081549800170416,0.3081549800170416,0.0,resnet32,0.6956,0.6896,0.2780884808585556,0.2780884808585556,0.0,resnet32,0.6982,0.6862,0.2665643976069987,0.2665643976069987,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,187,0.00010000000000000003,0,132.13,0.73875,0.0457894365547339,0.6828,0.7872,0.8057,0.06694999999999995,0.737325,0.808,0.2608500000000001,0.5691697172502664,0.2635357142857143,0.5688886195668326,0.693225,0.7842749999999999,wrn28x10,0.7846,0.779,0.01178264267714853,0.01178264267714853,0.0,wrn28x10,0.7803,0.785,0.011702140741280427,0.011702140741280427,0.0,wrn28x10,0.785,0.7896,0.01169853855158594,0.01169853855158594,0.0,wrn28x10,0.7872,0.7792,0.011992627555380088,0.011992627555380088,0.0,resnet32,0.6957,0.7006,0.2681119075489484,0.2681119075489484,0.0,resnet32,0.6828,0.6848,0.31236055798151274,0.31236055798151274,0.0,resnet32,0.6939,0.6918,0.2813374385534024,0.2813374385534024,0.0,resnet32,0.7005,0.6886,0.2681962304050103,0.2681962304050103,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,188,0.00010000000000000003,0,132.3,0.73905,0.04711154317149883,0.6815,0.7896,0.8089,0.06984999999999997,0.7375,0.81,0.2620285714285714,0.5665614372356435,0.2646214285714285,0.5659047587610386,0.69225,0.7858499999999999,wrn28x10,0.7847,0.7798,0.012025395473756362,0.012025395473756362,0.0,wrn28x10,0.7813,0.7834,0.01194240189149489,0.01194240189149489,0.0,wrn28x10,0.7878,0.7894,0.011853140622075774,0.011853140622075774,0.0,wrn28x10,0.7896,0.7828,0.011672896497078578,0.011672896497078578,0.0,resnet32,0.6931,0.6996,0.26572885881813074,0.26572885881813074,0.0,resnet32,0.6815,0.6886,0.3110068370588124,0.3110068370588124,0.0,resnet32,0.6934,0.6858,0.2783967849417505,0.2783967849417505,0.0,resnet32,0.701,0.6906,0.2653229466152631,0.2653229466152631,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,189,0.00010000000000000003,0,132.38,0.7397374999999999,0.04696722094982841,0.6831,0.7899,0.8095,0.06976250000000006,0.7369,0.8096,0.2626428571428571,0.5665834678547844,0.26397499999999996,0.5680756037307203,0.6930499999999999,0.7864250000000002,wrn28x10,0.7872,0.7834,0.011799735557856779,0.011799735557856779,0.0,wrn28x10,0.7806,0.7832,0.011931272932336222,0.011931272932336222,0.0,wrn28x10,0.788,0.7896,0.011844549046972215,0.011844549046972215,0.0,wrn28x10,0.7899,0.7812,0.012198739356377204,0.012198739356377204,0.0,resnet32,0.6946,0.6976,0.26393702608236874,0.26393702608236874,0.0,resnet32,0.6831,0.6852,0.3041288212089884,0.3041288212089884,0.0,resnet32,0.6938,0.6806,0.2749576785559343,0.2749576785559343,0.0,resnet32,0.7007,0.6944,0.26313847613478586,0.26313847613478586,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,190,0.00010000000000000003,0,132.56,0.7391625000000001,0.04687381831843871,0.6835,0.789,0.8077,0.06853749999999992,0.737625,0.8138,0.2615285714285714,0.5662354915772773,0.264175,0.5670770959322401,0.6925250000000001,0.7858,wrn28x10,0.7868,0.7826,0.011740090213358846,0.011740090213358846,0.0,wrn28x10,0.7817,0.7824,0.011612600537112237,0.011612600537112237,0.0,wrn28x10,0.7857,0.7888,0.011745692408360563,0.011745692408360563,0.0,wrn28x10,0.789,0.7844,0.012020006384277209,0.012020006384277209,0.0,resnet32,0.6939,0.697,0.26440618975638325,0.26440618975638325,0.0,resnet32,0.6835,0.687,0.3081139813029123,0.3081139813029123,0.0,resnet32,0.6921,0.688,0.2803977977547964,0.2803977977547964,0.0,resnet32,0.7006,0.6908,0.26943209471011703,0.26943209471011703,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,191,0.00010000000000000003,0,132.3,0.7408,0.04639277961062475,0.6861,0.79,0.8093,0.0685,0.73735,0.8088,0.2624214285714285,0.5670387224012493,0.2633392857142857,0.565932738893377,0.694625,0.786975,wrn28x10,0.7874,0.7826,0.01171092539516394,0.01171092539516394,0.0,wrn28x10,0.7823,0.785,0.012031999802936545,0.012031999802936545,0.0,wrn28x10,0.7882,0.789,0.011689813115398547,0.011689813115398547,0.0,wrn28x10,0.79,0.7806,0.012166818058176432,0.012166818058176432,0.0,resnet32,0.6942,0.6984,0.2642591746672141,0.2642591746672141,0.0,resnet32,0.6861,0.6856,0.3038907839641483,0.3038907839641483,0.0,resnet32,0.6963,0.6854,0.2768805799370801,0.2768805799370801,0.0,resnet32,0.7019,0.6922,0.26555308316495607,0.26555308316495607,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,192,0.00010000000000000003,0,132.33,0.73855,0.046769701730928336,0.6834,0.7881,0.806,0.06745000000000001,0.7357499999999999,0.8092,0.2634857142857142,0.5681206468728596,0.26471785714285717,0.5675180213540812,0.691975,0.7851250000000001,wrn28x10,0.7841,0.7818,0.01200496234940312,0.01200496234940312,0.0,wrn28x10,0.7825,0.7836,0.011631372669150798,0.011631372669150798,0.0,wrn28x10,0.7858,0.7856,0.011833584315106484,0.011833584315106484,0.0,wrn28x10,0.7881,0.78,0.011568170990027615,0.011568170990027615,0.0,resnet32,0.6929,0.6944,0.25983318105467,0.25983318105467,0.0,resnet32,0.6834,0.6864,0.3040701498023488,0.3040701498023488,0.0,resnet32,0.6923,0.6884,0.27331998357972637,0.27331998357972637,0.0,resnet32,0.6993,0.6858,0.26186206829945813,0.26186206829945813,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,193,0.00010000000000000003,0,132.32,0.7396375,0.04772808233891239,0.6799,0.792,0.8104,0.07076250000000006,0.7373000000000001,0.81,0.26407142857142857,0.5627258060676319,0.2645035714285714,0.5656191826335967,0.692325,0.78695,wrn28x10,0.7873,0.7824,0.012397973165207077,0.012397973165207077,0.0,wrn28x10,0.7818,0.7864,0.01280482837186851,0.01280482837186851,0.0,wrn28x10,0.7867,0.7912,0.01226252518178874,0.01226252518178874,0.0,wrn28x10,0.792,0.783,0.012567172338921491,0.012567172338921491,0.0,resnet32,0.6951,0.6956,0.26333982977931475,0.26333982977931475,0.0,resnet32,0.6799,0.6862,0.3052443601191044,0.3052443601191044,0.0,resnet32,0.6919,0.6844,0.2725440636065535,0.2725440636065535,0.0,resnet32,0.7024,0.6892,0.2653559699061919,0.2653559699061919,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,194,0.00010000000000000003,0,132.41,0.7405125,0.04707532361811227,0.6848,0.7901,0.808,0.06748750000000003,0.7385,0.8076,0.26025,0.565805448391551,0.2620928571428571,0.5694708641061643,0.693675,0.7873500000000001,wrn28x10,0.7871,0.7798,0.011935647547612793,0.011935647547612793,0.0,wrn28x10,0.7824,0.7868,0.012067560013251337,0.012067560013251337,0.0,wrn28x10,0.7901,0.7886,0.011748116342377298,0.011748116342377298,0.0,wrn28x10,0.7898,0.7842,0.011804066738312196,0.011804066738312196,0.0,resnet32,0.6934,0.6998,0.2632997485449199,0.2632997485449199,0.0,resnet32,0.6848,0.6878,0.30385892263571307,0.30385892263571307,0.0,resnet32,0.6951,0.6898,0.27263922385067085,0.27263922385067085,0.0,resnet32,0.7014,0.6912,0.2631279868814586,0.2631279868814586,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,195,0.00010000000000000003,0,132.27,0.7399625000000001,0.046850825432963296,0.6839,0.7902,0.8082,0.06823749999999995,0.7374499999999999,0.806,0.26197857142857145,0.5621920572541607,0.2632321428571428,0.5673217450684148,0.6933750000000001,0.78655,wrn28x10,0.7863,0.7816,0.012207943533377891,0.012207943533377891,0.0,wrn28x10,0.7815,0.785,0.011834482485441682,0.011834482485441682,0.0,wrn28x10,0.7882,0.7902,0.012279909519830571,0.012279909519830571,0.0,wrn28x10,0.7902,0.7824,0.012535348072891462,0.012535348072891462,0.0,resnet32,0.6933,0.696,0.2579425639388236,0.2579425639388236,0.0,resnet32,0.6839,0.6844,0.30384387412447145,0.30384387412447145,0.0,resnet32,0.695,0.6882,0.27248533443674783,0.27248533443674783,0.0,resnet32,0.7013,0.6918,0.2622651919532059,0.2622651919532059,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,196,0.00010000000000000003,0,132.39,0.740525,0.04600841634962018,0.6841,0.7893,0.8086,0.068075,0.737675,0.8084,0.26163571428571425,0.5663020899343639,0.2622178571428571,0.5670022017524435,0.6948,0.78625,wrn28x10,0.7856,0.7802,0.011584361288524551,0.011584361288524551,0.0,wrn28x10,0.7824,0.785,0.01172126315908496,0.01172126315908496,0.0,wrn28x10,0.7877,0.789,0.011912962065914391,0.011912962065914391,0.0,wrn28x10,0.7893,0.7808,0.012029512794635428,0.012029512794635428,0.0,resnet32,0.6953,0.6982,0.2586114141793752,0.2586114141793752,0.0,resnet32,0.6841,0.6856,0.30197346885688603,0.30197346885688603,0.0,resnet32,0.6972,0.69,0.26982103621544823,0.26982103621544823,0.0,resnet32,0.7026,0.6926,0.2614348726135425,0.2614348726135425,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,197,0.00010000000000000003,0,132.24,0.7411375,0.04656720781569365,0.6851,0.791,0.8082,0.06706250000000002,0.7381500000000001,0.8098,0.2605500000000001,0.56617309900881,0.2625107142857143,0.5665868119283807,0.694875,0.7874,wrn28x10,0.7883,0.783,0.011460241109902696,0.011460241109902696,0.0,wrn28x10,0.7832,0.786,0.01162027595174467,0.01162027595174467,0.0,wrn28x10,0.7871,0.7898,0.011200550739224789,0.011200550739224789,0.0,wrn28x10,0.791,0.781,0.011722844348696526,0.011722844348696526,0.0,resnet32,0.6942,0.7002,0.2595577063462274,0.2595577063462274,0.0,resnet32,0.6851,0.6858,0.3023675597611476,0.3023675597611476,0.0,resnet32,0.6954,0.6886,0.27319133313457394,0.27319133313457394,0.0,resnet32,0.7048,0.6908,0.26177855054001237,0.26177855054001237,0.0,0.0,0.0,0.0,0.0,0.0
