run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,125,0.0010000000000000002,1,75.58,0.6007125,0.0016050214173025938,0.5969,0.6024,0.6417,0.040987500000000066,0.5987250000000001,0.6408,0.3025857142857143,0.6632454904378022,0.3061,0.6735400076999848,0.6007125,resnet32,0.602,0.5998,3.0249577946960926,2.8366794643754307,0.1882783328817988,resnet32,0.601,0.5924,3.02232826738195,2.836759452115406,0.18556881450455298,resnet32,0.6003,0.5948,3.001333926211704,2.8129525340416213,0.18838139255107803,resnet32,0.6024,0.6058,3.011991826648062,2.826132839714939,0.1858589890497652,resnet32,0.6009,0.6002,3.0475429997525434,2.85826987400651,0.1892731241373853,resnet32,0.6004,0.6044,3.0136494128541513,2.8239964788610283,0.18965293507261033,resnet32,0.5969,0.5946,3.0047246861186894,2.816601365127347,0.18812332113950767,resnet32,0.6018,0.5978,2.991831421852112,2.803152332590385,0.1886790899390524,4500000.0,5000.0,18010000.0,2269260000.0,18154080000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,126,0.0010000000000000002,1,73.83,0.6016625,0.0010594072635205043,0.5997,0.6028,0.6424,0.04073749999999998,0.598875,0.6458,0.30534999999999995,0.6585536584235597,0.3090785714285715,0.6694011208080436,0.6016625,resnet32,0.6022,0.5988,3.01062086597085,2.8197565254839985,0.19086433940736408,resnet32,0.5997,0.5976,3.009435914795507,2.822498197921298,0.18693771452473645,resnet32,0.6025,0.5966,2.994519490748644,2.8008534606884825,0.19366603300229393,resnet32,0.6001,0.6012,3.01319536160339,2.8191152509640562,0.19408010623671793,resnet32,0.6019,0.5986,3.0386839763007383,2.8484068319878797,0.19027714494785125,resnet32,0.6019,0.5988,3.0029855621131984,2.8124465478414837,0.1905390096151016,resnet32,0.6028,0.5996,2.9926949370313776,2.801741629161618,0.19095330947840755,resnet32,0.6022,0.5998,2.980891888453202,2.7941558296707543,0.18673605829561976,4500000.0,5000.0,18010000.0,2287270000.0,18298160000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,127,0.0010000000000000002,1,74.74,0.6014124999999999,0.001784262802952527,0.5977,0.6035,0.6423,0.04088750000000008,0.598125,0.6464,0.30995,0.6580393229641823,0.3116928571428571,0.6636239464621388,0.6014124999999999,resnet32,0.602,0.6024,3.009688405150717,2.814655801789327,0.1950326037000526,resnet32,0.601,0.595,3.0075750215487047,2.814769159663807,0.19280585784211077,resnet32,0.6012,0.5948,2.986012628132647,2.7899212396957656,0.1960913882675496,resnet32,0.6,0.603,3.0027722005139696,2.8068517842753367,0.19592041869393803,resnet32,0.6028,0.5998,3.0289227440953255,2.837099262259223,0.1918234827885912,resnet32,0.5977,0.5994,2.9972480847076937,2.8019913773645055,0.19525670355439864,resnet32,0.6035,0.5996,2.986893304708329,2.790501007640904,0.1963922952682796,resnet32,0.6031,0.591,2.978385475210168,2.782770759002729,0.19561471961523322,4500000.0,5000.0,18010000.0,2305280000.0,18442240000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,128,0.0010000000000000002,1,74.62,0.6021375,0.001646919472834059,0.6002,0.6048,0.6455,0.04336249999999997,0.601275,0.648,0.3066714285714286,0.6624174940246447,0.3122964285714285,0.663696604636139,0.6021375,resnet32,0.602,0.605,3.0049895115874032,2.805876462297006,0.19911304863423787,resnet32,0.6032,0.6022,3.0069783455268904,2.8082123381847683,0.1987660052254796,resnet32,0.6016,0.5986,2.981437772851099,2.784026921472766,0.19741085734726352,resnet32,0.6002,0.6046,2.999318528920412,2.8012383454902605,0.19808018120767718,resnet32,0.6048,0.5998,3.0259022678841245,2.8296155353838746,0.1962867307857695,resnet32,0.6003,0.6012,2.9911319904706697,2.793745069341226,0.19738692305558783,resnet32,0.6008,0.6022,2.984143516895446,2.785536898469383,0.19860661927271972,resnet32,0.6042,0.5966,2.9755968194116247,2.775759453123266,0.19983737111430278,4500000.0,5000.0,18010000.0,2323290000.0,18586320000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,129,0.0010000000000000002,1,73.08,0.600575,0.0020209836713838175,0.5972,0.6039,0.6428,0.04222500000000007,0.59895,0.6422,0.3073857142857143,0.6622724464692213,0.31265357142857136,0.6649418580979078,0.600575,resnet32,0.6039,0.5978,2.999061805280772,2.7979820495979353,0.20107975936579434,resnet32,0.6018,0.6006,3.004404189573093,2.799615326930176,0.20478886634704063,resnet32,0.5972,0.5962,2.979317072101615,2.7766146537932483,0.20270242127166552,resnet32,0.5997,0.6014,2.988599720326337,2.789710574190725,0.19888914729976517,resnet32,0.5986,0.6006,3.0202837955545294,2.822521088475531,0.19776270966130224,resnet32,0.5997,0.5968,2.9912839250808414,2.7867332236333326,0.2045506987170401,resnet32,0.602,0.6006,2.9795609207993206,2.776917887343602,0.20264303343455223,resnet32,0.6017,0.5976,2.9663434851575983,2.764726000414653,0.20161748027682982,4500000.0,5000.0,18010000.0,2341300000.0,18730400000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,130,0.0010000000000000002,1,74.87,0.6012375,0.0015667940994272247,0.5975,0.6027,0.6426,0.04136249999999997,0.5987,0.6458,0.3128571428571429,0.6537091329643817,0.31524642857142854,0.6623574087198039,0.6012375,resnet32,0.6023,0.5974,3.001689486205578,2.795869392427531,0.20582009333355183,resnet32,0.6024,0.5984,2.9965258091688156,2.7940180034122686,0.2025078091431748,resnet32,0.6027,0.6008,2.9741016897288235,2.7697607207704675,0.20434096453457393,resnet32,0.6013,0.6,2.9918107326057823,2.788976821709763,0.2028339154679667,resnet32,0.6017,0.5996,3.0211120061576366,2.8178658465092834,0.2032461573623798,resnet32,0.5975,0.5986,2.992398304695433,2.7782190296460283,0.21417927253060043,resnet32,0.6004,0.5966,2.9729145623066207,2.7668335424228148,0.20608102166178552,resnet32,0.6016,0.5982,2.9726009091193024,2.757726426828991,0.21487447759136558,4500000.0,5000.0,18010000.0,2359310000.0,18874480000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,131,0.0010000000000000002,1,72.81,0.60135,0.0018540496217739327,0.5988,0.6045,0.6451,0.043749999999999956,0.602725,0.6484,0.3150285714285714,0.6468661737538486,0.31707499999999994,0.6564091604440444,0.60135,resnet32,0.5989,0.6,2.995490136132999,2.7872136282649906,0.20827650223773989,resnet32,0.6008,0.6022,2.998349542983554,2.7901305324313315,0.20821900816041639,resnet32,0.6045,0.606,2.9685106849805876,2.7638912322846325,0.20461945140480317,resnet32,0.5988,0.6074,2.9870230426842515,2.777761771258983,0.2092612707902762,resnet32,0.6019,0.603,3.013864330947399,2.810251756317236,0.20361256961372087,resnet32,0.6016,0.6062,2.980833735994317,2.7722601338543673,0.20857360321943733,resnet32,0.6009,0.6016,2.9720472751015965,2.763551553711295,0.20849572187712925,resnet32,0.6034,0.5954,2.9600486013699663,2.7510637251490895,0.20898487264375118,4500000.0,5000.0,18010000.0,2377320000.0,19018560000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,132,0.0010000000000000002,1,73.18,0.599825,0.0015864661988205003,0.5975,0.6021,0.6464,0.04657499999999992,0.597875,0.6452,0.3131285714285715,0.654445967344965,0.31710714285714287,0.6617246386215773,0.599825,resnet32,0.6021,0.5962,2.999909732829441,2.7842374193397434,0.21567231630483133,resnet32,0.5997,0.5982,2.993172890760682,2.785886225375262,0.20728666544891894,resnet32,0.5988,0.5966,2.9716332863000305,2.755792983553626,0.21584030257707293,resnet32,0.6017,0.6034,2.9845540269531985,2.777316475795074,0.20723755162378604,resnet32,0.5981,0.597,3.0232791142030195,2.8093699196522888,0.21390919404273684,resnet32,0.5995,0.5984,2.98655355586247,2.772388790818778,0.21416476722383362,resnet32,0.5975,0.5974,2.970537330616604,2.7576933086595754,0.2128440228036859,resnet32,0.6012,0.5958,2.960214064879851,2.7474753213199703,0.212738744427704,4500000.0,5000.0,18010000.0,2395330000.0,19162640000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,133,0.0010000000000000002,1,73.94,0.60005,0.0013397761006974207,0.5978,0.6018,0.6449,0.044850000000000056,0.5986499999999999,0.6458,0.32012857142857143,0.6457253944846497,0.31974642857142854,0.6544867247024567,0.60005,resnet32,0.6012,0.595,2.9848341308534145,2.7718827074224297,0.21295142218216576,resnet32,0.5993,0.6006,2.9910376857627523,2.774354978379878,0.2166827093513513,resnet32,0.6018,0.5992,2.9655281379818916,2.7492475482550534,0.21628059332512997,resnet32,0.6017,0.601,2.9800761318342253,2.7667162763801487,0.2133598497814753,resnet32,0.6,0.5964,3.0111792165447366,2.800368828868324,0.21081038960255682,resnet32,0.5978,0.6028,2.9702381075105886,2.7574163705787877,0.21282174017026342,resnet32,0.5998,0.595,2.9613172984258695,2.7492663630030374,0.21205093298869376,resnet32,0.5988,0.5992,2.95006561414762,2.735859613865614,0.21420600038783794,4500000.0,5000.0,18010000.0,2413340000.0,19306720000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,134,0.0010000000000000002,1,73.83,0.5991375000000001,0.002412953325284176,0.5956,0.6038,0.6453,0.046162499999999884,0.59655,0.647,0.32125,0.6458323492254184,0.3221321428571428,0.6553040035432474,0.5991375000000001,resnet32,0.5998,0.596,2.9850297861478547,2.7678398696536366,0.21718991839919577,resnet32,0.6012,0.5964,2.9805680394849996,2.7675884196704086,0.21297961835410784,resnet32,0.5956,0.5946,2.957885203375058,2.7451753507960928,0.2127098511608148,resnet32,0.5972,0.599,2.9764060625298456,2.7617292905395683,0.21467676997946744,resnet32,0.5997,0.5944,3.0024569644169374,2.7906621051105587,0.2117948626506735,resnet32,0.5984,0.5976,2.9664255658333953,2.751993378116326,0.21443219080736692,resnet32,0.5974,0.5982,2.9627590819515963,2.745208519426259,0.2175505664622919,resnet32,0.6038,0.5962,2.945075863464312,2.7315679294141857,0.21350793525661257,4500000.0,5000.0,18010000.0,2431350000.0,19450800000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,135,0.0010000000000000002,1,73.8,0.6,0.0016255768207009032,0.597,0.6024,0.6455,0.045499999999999985,0.59875,0.6452,0.3214428571428571,0.647144188082957,0.3240000000000001,0.6521080110122267,0.6,resnet32,0.597,0.5952,2.980054897340861,2.7627291535450653,0.21732574170032007,resnet32,0.6004,0.6026,2.9805696030909363,2.7635048444975507,0.21706475469876418,resnet32,0.5994,0.595,2.9617774364623157,2.738369067792188,0.22340836801396852,resnet32,0.599,0.606,2.972491027956659,2.75547078167173,0.21702024571343578,resnet32,0.6018,0.5992,3.0044847310266714,2.788225455886938,0.21625927545722912,resnet32,0.5991,0.6018,2.974601297215982,2.7512526430866937,0.22334865472194823,resnet32,0.6009,0.5908,2.9599849835715513,2.742053681137887,0.2179313035343181,resnet32,0.6024,0.5994,2.9445771967822854,2.726272215897387,0.21830497997474263,4500000.0,5000.0,18010000.0,2449360000.0,19594880000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,136,0.0010000000000000002,1,74.09,0.59985,0.001476482306023341,0.5971,0.6021,0.6475,0.04764999999999997,0.5973999999999999,0.6484,0.32223571428571424,0.6425018530998207,0.32557500000000006,0.6496360514660126,0.59985,resnet32,0.5995,0.5946,2.983330011029135,2.761032646013932,0.22229736802083525,resnet32,0.5971,0.5992,2.9844211390749975,2.7595309875905514,0.22489015222527087,resnet32,0.5987,0.592,2.959581974216483,2.7330363653600216,0.22654560839079999,resnet32,0.6001,0.6026,2.9794087149202824,2.7523467268117447,0.22706199236298827,resnet32,0.6002,0.594,3.000490001995455,2.7822818383574486,0.21820816380733793,resnet32,0.6016,0.5984,2.967446017671715,2.743157385425134,0.22428863637403332,resnet32,0.5995,0.6014,2.9524728039448913,2.7330788231708785,0.21939397742971778,resnet32,0.6021,0.597,2.9499673182991417,2.7263424652205273,0.22362485362894155,4500000.0,5000.0,18010000.0,2467370000.0,19738960000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,137,0.0010000000000000002,1,73.97,0.5993125,0.001861073279051625,0.5966,0.6025,0.6467,0.04738750000000003,0.59755,0.6472,0.3243928571428571,0.6364940069870431,0.32538571428571433,0.6512739485671669,0.5993125,resnet32,0.5983,0.5938,2.976322666826573,2.751195243813775,0.22512742381712253,resnet32,0.599,0.6006,2.9793548099696636,2.7523041089827363,0.22705069848928938,resnet32,0.6012,0.593,2.9527055336670442,2.7257917120375414,0.22691381559707224,resnet32,0.5991,0.6008,2.976119711656462,2.74682160297578,0.2292981105644933,resnet32,0.6005,0.5978,3.0033854378218,2.7775525335561144,0.22583290619182994,resnet32,0.6025,0.6006,2.962874138558453,2.7361180291257123,0.22675610801459037,resnet32,0.5966,0.6002,2.9551369585096836,2.729404459961436,0.2257324985482476,resnet32,0.5973,0.5936,2.9442802125757392,2.714531809599562,0.22974840346300465,4500000.0,5000.0,18010000.0,2485380000.0,19883040000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,138,0.0010000000000000002,1,73.11,0.5994125,0.0022329562803601664,0.5945,0.6022,0.6501,0.050687499999999996,0.5972,0.647,0.32631428571428567,0.6368408760469982,0.32801428571428576,0.6445734639973286,0.5994125,resnet32,0.5996,0.5938,2.971452497961846,2.745968064123934,0.22548443286425687,resnet32,0.6011,0.5964,2.970315434377302,2.7427956973287193,0.2275197348472747,resnet32,0.5983,0.5956,2.947303217581727,2.7199509025297384,0.22735231270251627,resnet32,0.5945,0.5982,2.9688171158460053,2.7426282600923018,0.2261888566850261,resnet32,0.6022,0.5966,2.9937109598381952,2.7721386521377345,0.22157230916094373,resnet32,0.6005,0.601,2.9715183580463584,2.7345812764357436,0.23693708478557793,resnet32,0.5984,0.6004,2.9478767849504948,2.7250885492698713,0.2227882407605648,resnet32,0.6007,0.5956,2.947539001025937,2.709669141606851,0.23786985709077932,4500000.0,5000.0,18010000.0,2503390000.0,20027120000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,139,0.0010000000000000002,1,73.93,0.5962125,0.0017588614925570486,0.5929,0.5983,0.6461,0.049887499999999974,0.59385,0.6494,0.3302,0.6372113038336729,0.3317964285714287,0.6428795922749523,0.5962125,resnet32,0.5978,0.5942,2.9703144956041467,2.7418700714002955,0.22844442088072273,resnet32,0.5983,0.5928,2.9782952056689695,2.7493467815220356,0.228948423194445,resnet32,0.5943,0.5918,2.944642298939553,2.7160310704599726,0.22861122854307972,resnet32,0.5962,0.5984,2.9683507572520864,2.738517339256677,0.22983342419717123,resnet32,0.5962,0.5958,2.9957002482630988,2.7669085663827984,0.22879168113947593,resnet32,0.596,0.596,2.9605946520512756,2.7315746423873035,0.22902000835165381,resnet32,0.5929,0.591,2.950850585644895,2.7219578850675714,0.22889270229180428,resnet32,0.598,0.5908,2.9394061433320697,2.709496565840461,0.229909575459632,4500000.0,5000.0,18010000.0,2521400000.0,20171200000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,140,0.0010000000000000002,1,74.16,0.5970625,0.0024160595501766654,0.5945,0.6012,0.6458,0.04873749999999999,0.596325,0.6496,0.3277857142857143,0.6346148103291969,0.33091428571428566,0.6453352975357441,0.5970625,resnet32,0.5963,0.5916,2.9710230576721104,2.740110735662959,0.2309123199560087,resnet32,0.5967,0.594,2.9734678312458773,2.740843717347492,0.2326241126918996,resnet32,0.5982,0.594,2.947091821919788,2.713822975754738,0.23326884430240502,resnet32,0.5947,0.6046,2.9668012908236547,2.733146712014621,0.23365457662889225,resnet32,0.6002,0.5964,2.998169981281866,2.76453038406643,0.23363959886641664,resnet32,0.5945,0.5934,2.9585584825412794,2.7243311032652855,0.2342273742595518,resnet32,0.5947,0.6004,2.950668486004526,2.7179867432198743,0.23268174212849277,resnet32,0.6012,0.5962,2.9334127100353893,2.701590034094724,0.2318226785018024,4500000.0,5000.0,18010000.0,2539410000.0,20315280000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,141,0.0010000000000000002,1,76.3,0.5968625,0.0015866139259441813,0.595,0.5995,0.6469,0.05003750000000007,0.5917749999999999,0.6458,0.3320357142857143,0.6316111770123098,0.3334035714285715,0.6431667406945849,0.5968625,resnet32,0.5979,0.5912,2.9658721177415415,2.7333698377690534,0.23250227544287388,resnet32,0.5995,0.5928,2.968427935784513,2.7375566747716884,0.2308712627273053,resnet32,0.5987,0.5824,2.9453532238575546,2.710599848153916,0.23475337559780615,resnet32,0.5959,0.596,2.966048487208106,2.731304577297785,0.23474390904249792,resnet32,0.5954,0.5902,2.9926748153838245,2.7629197940907697,0.2297550195362419,resnet32,0.595,0.5942,2.965804007581689,2.7234842492775484,0.24231975904496555,resnet32,0.5954,0.5908,2.949478330259973,2.716393590989438,0.23308473711156033,resnet32,0.5971,0.5966,2.946812093257904,2.7036072686314583,0.24320482610809532,4500000.0,5000.0,18010000.0,2557420000.0,20459360000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,142,0.0010000000000000002,1,74.16,0.5968749999999999,0.0017144605565599968,0.5937,0.5994,0.6499,0.0530250000000001,0.5928249999999999,0.6476,0.3347785714285715,0.6281597643005749,0.3362178571428571,0.6388665097265254,0.5968749999999999,resnet32,0.5961,0.5894,2.9588127637451347,2.7264302362772552,0.23238252552056854,resnet32,0.5966,0.595,2.9651087813756685,2.7294930998574602,0.23561568310568956,resnet32,0.596,0.5904,2.9377765130590308,2.7019204314459455,0.2358560808510943,resnet32,0.5937,0.5944,2.962216146628965,2.720808467404409,0.24140768057920717,resnet32,0.5973,0.5922,2.9899613064798443,2.7543688944794913,0.23559241068803452,resnet32,0.5992,0.5948,2.948674827814102,2.7123809201134876,0.2362939081027765,resnet32,0.5967,0.595,2.9417991170828994,2.7090256363153458,0.2327734817200425,resnet32,0.5994,0.5914,2.932681246914647,2.6911537184972656,0.24152752945453607,4500000.0,5000.0,18010000.0,2575430000.0,20603440000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,143,0.0010000000000000002,1,74.33,0.5988125,0.0015583946066385025,0.5955,0.6012,0.6518,0.052987500000000076,0.596525,0.6552,0.33205,0.6325745657453228,0.3307571428571429,0.6466886263892393,0.5988125,resnet32,0.598,0.5956,2.965248544107784,2.7261964052238246,0.23905213619582355,resnet32,0.599,0.5998,2.96267394348979,2.7269061502407896,0.23576779337599874,resnet32,0.5995,0.5926,2.941693204031749,2.699346662922339,0.24234654026275332,resnet32,0.5998,0.6016,2.957688275047324,2.71870508891615,0.2389831837182018,resnet32,0.5982,0.5986,2.9860255172984167,2.7515636780722574,0.23446184555491942,resnet32,0.5955,0.5954,2.9486871730874884,2.7103905731981452,0.23829660247164694,resnet32,0.5993,0.5994,2.943785401907834,2.701683983206749,0.24210141925141215,resnet32,0.6012,0.5892,2.929530893875794,2.68957461619919,0.239956282036887,4500000.0,5000.0,18010000.0,2593440000.0,20747520000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,144,0.0010000000000000002,1,72.84,0.596175,0.0032964943500634033,0.59,0.6003,0.6475,0.051324999999999954,0.592875,0.649,0.33747142857142853,0.6269109022508201,0.33850000000000013,0.6366806255967592,0.596175,resnet32,0.5937,0.5924,2.959521512754939,2.7201042110947045,0.2394173013004051,resnet32,0.5968,0.5936,2.9642022319815378,2.724516698243943,0.23968553473241627,resnet32,0.6003,0.587,2.935200009833683,2.6955035904591735,0.23969642331146382,resnet32,0.59,0.5988,2.9527930207550526,2.7128109694881872,0.23998204972171647,resnet32,0.5988,0.5918,2.9858018657700582,2.750695766373114,0.23510610265657306,resnet32,0.5944,0.593,2.9453722949732435,2.706207897683436,0.23916439635848458,resnet32,0.5954,0.5932,2.9371975524858995,2.7005964548073034,0.23660109592178327,resnet32,0.6,0.5932,2.9267640435560183,2.686164414679462,0.2405996248972687,4500000.0,5000.0,18010000.0,2611450000.0,20891600000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,145,0.0010000000000000002,1,74.5,0.5966125,0.0021374268993348115,0.5926,0.6005,0.6477,0.05108750000000006,0.5914250000000001,0.6464,0.3380785714285714,0.6243562794199293,0.33804999999999996,0.6377525300773048,0.5966125,resnet32,0.5956,0.5812,2.9610852358693425,2.719205114990473,0.24188011725941164,resnet32,0.6005,0.594,2.963791701265357,2.721644941040061,0.24214676272293384,resnet32,0.5957,0.5894,2.943510451100089,2.694748329168016,0.24876212106424977,resnet32,0.5975,0.5958,2.9520263167267498,2.713330225172368,0.23869608967057007,resnet32,0.5978,0.59,2.9837935753166676,2.746444899927486,0.2373486736958677,resnet32,0.5926,0.596,2.9546676115556196,2.704467391425913,0.2502002192195505,resnet32,0.5958,0.595,2.9441519833423873,2.693570091304454,0.25058189254592766,resnet32,0.5974,0.59,2.9308373352343384,2.6814984736794774,0.24933885960755023,4500000.0,5000.0,18010000.0,2629460000.0,21035680000.0
