run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_dml_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,116,0.010000000000000002,7,82.68,0.5418375,0.003976473783391533,0.5355,0.5464,0.5948,0.05296250000000002,0.54385,0.5962,0.37279285714285715,0.6304489290819165,0.3698107142857143,0.6366147799529392,0.5418375,resnet32,0.541,0.5486,3.288604786450213,3.088009414686398,0.20059537182731385,resnet32,0.5439,0.5402,3.320969035679644,3.1176564229482953,0.20331261385316876,resnet32,0.5454,0.5408,3.2884028184820306,3.085361405868422,0.20304140903648327,resnet32,0.5464,0.545,3.2738326374780047,3.0724398751150477,0.20139276591891592,resnet32,0.546,0.5464,3.2578790407966483,3.0560111816633833,0.20186786154623737,resnet32,0.5367,0.5426,3.2884066094729034,3.08666711605408,0.2017394910481843,resnet32,0.5398,0.5478,3.272178430110216,3.0695835687220097,0.2025948629333553,resnet32,0.5355,0.5394,3.2965721098536793,3.0942001186988572,0.20237199071032758,31500000.0,0.0,126000000.0,14742000000.0,117936000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,117,0.010000000000000002,7,83.58,0.5456375,0.004559039783770282,0.5374,0.5541,0.5947,0.04906250000000001,0.5426,0.5928,0.36053571428571424,0.6419622612192849,0.3614642857142858,0.6466870505092149,0.5456375,resnet32,0.5481,0.5458,3.286030701615594,3.0850053771652957,0.20102532040751117,resnet32,0.5374,0.533,3.3178402419117363,3.113898544826291,0.2039416958577931,resnet32,0.5468,0.5448,3.28477936915376,3.080494088205424,0.20428527957251805,resnet32,0.5479,0.5418,3.2707173119891775,3.0688517151231114,0.20186559883454305,resnet32,0.5541,0.5498,3.254571518098766,3.05093203722076,0.2036394807510078,resnet32,0.5426,0.5454,3.287808849391612,3.085462353107604,0.2023464988451451,resnet32,0.5445,0.5388,3.267064757983793,3.0637106414545667,0.20335411646572704,resnet32,0.5437,0.5414,3.2912015088579873,3.088346167721532,0.20285533906214617,31500000.0,0.0,126000000.0,14868000000.0,118944000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,118,0.010000000000000002,7,77.74,0.5389125,0.00498784459962417,0.5322,0.5467,0.5959,0.05698749999999997,0.5377000000000001,0.5986,0.3813714285714284,0.6187964094844887,0.3817392857142857,0.6261383795426075,0.5389125,resnet32,0.5467,0.544,3.286110496995124,3.0837113589725713,0.20239914022386074,resnet32,0.5391,0.5362,3.3178019882603125,3.1116257022050293,0.20617628501812843,resnet32,0.5382,0.5422,3.281048786233772,3.075657144188881,0.20539164314554495,resnet32,0.5353,0.5376,3.2706511044366793,3.0665347193452446,0.20411638259379702,resnet32,0.533,0.5306,3.252727683972229,3.047298397530209,0.20542928703467955,resnet32,0.5322,0.53,3.2845673832026394,3.0815065069632097,0.20306087731891734,resnet32,0.5419,0.539,3.2647547247734936,3.059501638466662,0.20525308317420157,resnet32,0.5449,0.542,3.288107988509265,3.08480444279584,0.2033035424961285,31500000.0,0.0,126000000.0,14994000000.0,119952000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,119,0.010000000000000002,7,77.28,0.53745,0.006273754856543265,0.5257,0.544,0.5877,0.05025000000000002,0.534125,0.5854,0.37059285714285706,0.6356381270278693,0.37641785714285725,0.6307503568676059,0.53745,resnet32,0.544,0.5334,3.2906368405304174,3.0873040143739092,0.20333282818848436,resnet32,0.5292,0.5202,3.3197328966449606,3.1124377762052147,0.20729511988941918,resnet32,0.5366,0.5358,3.29232670603828,3.084908389909701,0.20741831274195152,resnet32,0.5257,0.5266,3.2742271531711924,3.068862758238207,0.20536439249884675,resnet32,0.542,0.5408,3.257432816719467,3.050163123079322,0.20726969846608964,resnet32,0.5414,0.5418,3.2870376885614614,3.081360473890196,0.20567721302028408,resnet32,0.5428,0.5428,3.271404216235334,3.0650166760791433,0.20638754093934866,resnet32,0.5379,0.5316,3.296591235155409,3.0908648544414477,0.2057263821109452,31500000.0,0.0,126000000.0,15120000000.0,120960000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,120,0.0010000000000000002,7,77.11,0.5951625,0.0028943641356954223,0.5916,0.6003,0.6316,0.03643750000000001,0.594375,0.632,0.29614999999999997,0.6790710654266026,0.2996,0.6819266913201764,0.5951625,resnet32,0.5958,0.5956,3.1040165068751033,2.937746447934346,0.16627005735327574,resnet32,0.5918,0.583,3.137609396807172,2.9676811569793657,0.16992824025113473,resnet32,0.5916,0.5906,3.1038934896615418,2.9342174767093225,0.16967601066624577,resnet32,0.6003,0.595,3.085057782517238,2.91831974549727,0.16673803897786207,resnet32,0.5953,0.602,3.0655407566915858,2.897178802300583,0.1683619519568641,resnet32,0.5976,0.5914,3.1011536456644535,2.933534560217099,0.1676190871195021,resnet32,0.5966,0.6012,3.0831745768135246,2.915726833722808,0.16744773830710488,resnet32,0.5923,0.5962,3.110451689497991,2.943325136872855,0.1671265559165146,31500000.0,0.0,126000000.0,15246000000.0,121968000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,121,0.0010000000000000002,7,82.83,0.5970625,0.0019293376454109857,0.5927,0.5996,0.637,0.03993749999999996,0.5978,0.635,0.29757142857142854,0.6779596821769843,0.30287857142857144,0.6753437792313278,0.5970625,resnet32,0.5963,0.5982,3.0518365295773204,2.882550270381299,0.1692862564867193,resnet32,0.5973,0.5898,3.086524011736566,2.913462047549811,0.17306196071546187,resnet32,0.5927,0.5926,3.0448629920455543,2.872055058790879,0.17280793223868718,resnet32,0.5996,0.6026,3.0294476639140737,2.8589990098368037,0.1704486578025601,resnet32,0.5977,0.6046,3.010771879079667,2.839082019572908,0.1716898602899164,resnet32,0.5974,0.5958,3.0482677224684847,2.876940464770252,0.17132725841789084,resnet32,0.5988,0.6,3.024268862876025,2.8534973450005054,0.17077151760035617,resnet32,0.5967,0.5988,3.0518686754459683,2.881994751028039,0.16987392462959344,31500000.0,0.0,126000000.0,15372000000.0,122976000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,122,0.0010000000000000002,7,83.44,0.5983,0.0026100766272276373,0.5941,0.603,0.6384,0.040099999999999913,0.597175,0.6362,0.30322857142857146,0.6705762606527529,0.3044678571428571,0.6734345271414837,0.5983,resnet32,0.5992,0.598,3.0379620296033947,2.8620485727759926,0.17591345763172617,resnet32,0.5966,0.5836,3.0736443783071907,2.8934964618899603,0.1801479191476987,resnet32,0.5941,0.5974,3.0345845723694023,2.8543781031939117,0.18020646572536367,resnet32,0.603,0.5986,3.017571421509439,2.840039384974675,0.1775320381010798,resnet32,0.599,0.6036,2.994280661710284,2.81585879386826,0.17842187046666036,resnet32,0.6008,0.5944,3.0299669328061016,2.8516947637227448,0.17827216694554823,resnet32,0.5971,0.6026,3.008741508492015,2.8302656310525807,0.1784758772701025,resnet32,0.5966,0.5992,3.0399864868006925,2.863564402542331,0.17642208144322716,31500000.0,0.0,126000000.0,15498000000.0,123984000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,123,0.0010000000000000002,7,83.12,0.599425,0.001551410648410005,0.5964,0.6018,0.6405,0.04107499999999997,0.597425,0.6348,0.30069285714285715,0.6759286174387732,0.3048714285714286,0.6718649807935008,0.599425,resnet32,0.6011,0.5972,3.0243241749703884,2.842105729674751,0.18221845018508082,resnet32,0.5988,0.588,3.0558804639361123,2.8702269636771898,0.18565350097858094,resnet32,0.5964,0.5946,3.016693775626746,2.8304287134246393,0.18626506222327324,resnet32,0.6,0.6024,3.0013321614400907,2.817967294969342,0.18336486924355003,resnet32,0.599,0.602,2.97820392284881,2.7923736975274305,0.18583022659136492,resnet32,0.5986,0.601,3.0157618421045216,2.83168104020032,0.18408080196770077,resnet32,0.5997,0.5976,2.9945557371459226,2.8096238909797235,0.18493184360506182,resnet32,0.6018,0.5966,3.026769846000455,2.843730404634367,0.18303944523954255,31500000.0,0.0,126000000.0,15624000000.0,124992000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,124,0.0010000000000000002,7,79.87,0.5998,0.002667395733669813,0.5956,0.604,0.6447,0.04490000000000005,0.59955,0.646,0.30770714285714285,0.6659846684137777,0.3101392857142857,0.6693709040652458,0.5998,resnet32,0.6012,0.597,3.0197964229367,2.8319498872892424,0.18784654068506576,resnet32,0.5975,0.592,3.0522604557600888,2.8604965325106275,0.19176392174664547,resnet32,0.5956,0.5976,3.011641152203083,2.8192450830882247,0.19239606812003662,resnet32,0.602,0.6002,2.988881914453073,2.799545480107719,0.18933644003912128,resnet32,0.6013,0.6016,2.96887435357679,2.7776486971838907,0.1912256537682631,resnet32,0.5971,0.606,3.0117564292793926,2.820979756387797,0.19077667202377183,resnet32,0.604,0.603,2.9862918687815014,2.7958906540139155,0.19040121671489693,resnet32,0.5997,0.599,3.0220679694956,2.8334631252695215,0.1886048399716277,31500000.0,0.0,126000000.0,15750000000.0,126000000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,125,0.0010000000000000002,7,85.64,0.5984375,0.002847339767221321,0.5938,0.6022,0.6409,0.04246250000000007,0.5986750000000001,0.642,0.30991428571428564,0.6608360872010517,0.3131464285714286,0.6627851393991949,0.5984375,resnet32,0.5971,0.5954,3.0107281749898736,2.8184263343838127,0.19230184477584605,resnet32,0.595,0.586,3.047281365164302,2.8501808077774267,0.19710055404258045,resnet32,0.5938,0.5984,3.004509049383077,2.807001830840653,0.19750721837309274,resnet32,0.6006,0.602,2.9891663474792782,2.7946056215600534,0.19456072340042077,resnet32,0.601,0.6006,2.9658240872350605,2.7692393897609278,0.19658469709313728,resnet32,0.5975,0.6042,3.00544651563872,2.8100344765592706,0.1954120420639149,resnet32,0.6003,0.6054,2.982977020808242,2.7879351001571524,0.1950419210744175,resnet32,0.6022,0.5974,3.016976744613864,2.8235703486610544,0.1934063949579881,31500000.0,0.0,126000000.0,15876000000.0,127008000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,126,0.0010000000000000002,7,83.06,0.5973,0.002626309197333792,0.5929,0.6015,0.6416,0.044299999999999895,0.5943499999999999,0.642,0.3151428571428572,0.6586104020100699,0.317575,0.6608154438728959,0.5973,resnet32,0.5977,0.5954,3.003473736684431,2.8065246228467333,0.19694911544634539,resnet32,0.5939,0.579,3.0417982871559532,2.8405513103035362,0.20124698299067942,resnet32,0.5929,0.5914,2.999283568764275,2.7979169298302042,0.20136664257469503,resnet32,0.5984,0.5992,2.980236344378103,2.7812143286520783,0.19902201659384777,resnet32,0.5992,0.5982,2.954775771634145,2.754235637458888,0.2005401337519288,resnet32,0.5965,0.5946,2.997581746429205,2.798138266259974,0.1994434864344922,resnet32,0.6015,0.5982,2.973563152280721,2.7737885896455157,0.1997745580420914,resnet32,0.5983,0.5988,3.008321098983288,2.810656287453391,0.19766480750827628,31500000.0,0.0,126000000.0,16002000000.0,128016000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,127,0.0010000000000000002,7,83.73,0.5989125,0.0035925052192028874,0.5928,0.6037,0.6436,0.04468749999999999,0.59685,0.6456,0.3175,0.6534887950536525,0.31766785714285717,0.655788849453409,0.5989125,resnet32,0.6002,0.5966,2.9960839308120986,2.7951277917758985,0.20095613844354043,resnet32,0.596,0.5822,3.033902246843685,2.828925856473771,0.20497638931159268,resnet32,0.5928,0.5958,2.9928512424230576,2.7872051508589224,0.20564608893949876,resnet32,0.598,0.6,2.9753210463307123,2.772719205780463,0.20260184376754545,resnet32,0.6037,0.5994,2.9531010782176796,2.7482664473354816,0.20483463316817174,resnet32,0.5961,0.5996,2.9914497973566707,2.787293653596531,0.2041561468081041,resnet32,0.6032,0.603,2.9646320820532064,2.760552491654049,0.20407958824018185,resnet32,0.6013,0.5982,3.00256250155243,2.80076589807868,0.20179660321975296,31500000.0,0.0,126000000.0,16128000000.0,129024000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,128,0.0010000000000000002,7,81.14,0.59835,0.003096368841078203,0.5938,0.604,0.6437,0.04535,0.600625,0.6502,0.3152642857142857,0.6553141439441432,0.3185428571428571,0.6554509284282714,0.59835,resnet32,0.598,0.6002,2.9950442771342667,2.790268624370748,0.20477565020238134,resnet32,0.5938,0.5892,3.0309110548008573,2.8222939118065615,0.20861714377745308,resnet32,0.5939,0.5996,2.9889535172419115,2.779778452759439,0.20917506598528812,resnet32,0.5991,0.603,2.9686341438103807,2.762027756057002,0.20660638917152854,resnet32,0.5989,0.6016,2.946537247774276,2.738425317474387,0.2081119314005429,resnet32,0.5991,0.6066,2.9898390898650344,2.782809420404109,0.20702967051924628,resnet32,0.604,0.6036,2.963610174303705,2.755504331636158,0.20810584099539978,resnet32,0.6,0.6012,2.999100388451056,2.7929897132244976,0.20611067421057008,31500000.0,0.0,126000000.0,16254000000.0,130032000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,129,0.0010000000000000002,7,84.05,0.5986374999999999,0.0038748991922371353,0.5905,0.6037,0.6456,0.04696250000000002,0.597375,0.642,0.31495714285714277,0.6572318492390047,0.3165464285714286,0.6592153875847583,0.5986374999999999,resnet32,0.5994,0.5978,2.9876018095422876,2.7790530767630446,0.20854873265224425,resnet32,0.5971,0.5854,3.028445541181348,2.8160583420910617,0.2123871971641413,resnet32,0.5905,0.5944,2.982623949308287,2.769282025031068,0.21334192586470058,resnet32,0.5977,0.5972,2.9652171202681283,2.754632995887236,0.21058412689969622,resnet32,0.6011,0.6,2.9388421841643075,2.7264712872830303,0.21237089724110608,resnet32,0.597,0.6022,2.9796058257872406,2.76834222572771,0.21126360177401116,resnet32,0.6037,0.6024,2.959147897972302,2.747503250498663,0.21164465191858736,resnet32,0.6026,0.5996,2.9947788068516688,2.7850923643193464,0.2096864451146261,31500000.0,0.0,126000000.0,16380000000.0,131040000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,130,0.0010000000000000002,7,83.01,0.59765,0.002233271143412742,0.594,0.6018,0.6435,0.045849999999999946,0.5971,0.6484,0.3188285714285714,0.6545944614905472,0.3221392857142857,0.6536538420927575,0.59765,resnet32,0.5989,0.595,2.9883497624912043,2.7765920043668966,0.211757760473781,resnet32,0.5952,0.5872,3.0205868902531536,2.804621723903851,0.21596516950309955,resnet32,0.5969,0.598,2.981963347643614,2.765103851529685,0.2168594969817522,resnet32,0.598,0.5982,2.960672236640345,2.7466633108190517,0.21400893068957058,resnet32,0.594,0.6036,2.9350987669419157,2.718950330872427,0.21614843234419823,resnet32,0.5977,0.5972,2.9793007607487114,2.7645649662749334,0.21473579127764839,resnet32,0.5987,0.6036,2.952729090709578,2.7372779348357157,0.21545116141946477,resnet32,0.6018,0.594,2.993407879363407,2.780796294523911,0.21261158253235574,31500000.0,0.0,126000000.0,16506000000.0,132048000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,131,0.0010000000000000002,7,83.53,0.598275,0.00271005073753241,0.5923,0.6014,0.6458,0.04752500000000004,0.598825,0.6456,0.32236428571428577,0.6445262447347175,0.3231357142857142,0.6524899949360318,0.598275,resnet32,0.6014,0.5956,2.9831978133456274,2.768269231034951,0.2149285830091685,resnet32,0.5965,0.5902,3.0186579593203287,2.799363446506587,0.21929451622153548,resnet32,0.5923,0.5944,2.97608854892579,2.756177408112721,0.21991114449602636,resnet32,0.5994,0.6012,2.957407073879784,2.7398368121886794,0.21757026325741952,resnet32,0.5991,0.6016,2.9315905381332743,2.712546628645875,0.21904390817508101,resnet32,0.5974,0.6014,2.9763796370137823,2.758256003937938,0.21812363332984122,resnet32,0.5993,0.6008,2.951879118315198,2.732999467544935,0.21887965208258142,resnet32,0.6008,0.6054,2.988468472930518,2.77259689535607,0.21587157833643936,31500000.0,0.0,126000000.0,16632000000.0,133056000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,132,0.0010000000000000002,7,82.25,0.5971625,0.0029588585214572094,0.5923,0.6013,0.6444,0.04723749999999993,0.5955250000000001,0.6476,0.32316428571428574,0.6458537633775183,0.3255392857142857,0.6489566846869937,0.5971625,resnet32,0.6007,0.5988,2.9882348078218373,2.7696170029653744,0.21861780930141156,resnet32,0.5942,0.585,3.019258214668794,2.7969111502170563,0.22234706635671583,resnet32,0.5923,0.5946,2.9767576943744314,2.753715408796614,0.22304228159853004,resnet32,0.5994,0.593,2.9573644511401653,2.7360918786038053,0.22127256912856616,resnet32,0.5972,0.5946,2.938140867447311,2.7147983763028276,0.2233424895570021,resnet32,0.5955,0.602,2.977922496131875,2.756639134816148,0.22128335617228664,resnet32,0.6013,0.5964,2.9517794830555264,2.7291379296644167,0.22264155097813768,resnet32,0.5967,0.5998,2.989298378540711,2.7698198807510463,0.21947850157845428,31500000.0,0.0,126000000.0,16758000000.0,134064000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,133,0.0010000000000000002,7,83.17,0.5961875,0.0027223324099014726,0.5927,0.601,0.6445,0.04831249999999998,0.597325,0.6504,0.32765000000000005,0.6390150509271669,0.3284892857142858,0.6472544471117044,0.5961875,resnet32,0.5979,0.5952,2.974455547603694,2.7533404512161557,0.22111509611237457,resnet32,0.5936,0.5862,3.0145873478190466,2.7879113006320866,0.2266760431018404,resnet32,0.5927,0.5978,2.9664069464938208,2.739854562350295,0.2265523802065714,resnet32,0.5963,0.5972,2.9489566368812863,2.7250276834449987,0.22392895735207607,resnet32,0.601,0.6004,2.924479770728133,2.6989863023839216,0.2254934674975547,resnet32,0.593,0.5972,2.9691713946786793,2.744904076172547,0.22426732398823582,resnet32,0.5981,0.6048,2.9399253326383503,2.7141718705269424,0.22575345815328712,resnet32,0.5969,0.5998,2.980413750491359,2.757204619320956,0.22320913584818217,31500000.0,0.0,126000000.0,16884000000.0,135072000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,134,0.0010000000000000002,7,83.39,0.5961875,0.0022076217406974356,0.5922,0.5992,0.6449,0.04871250000000005,0.595025,0.6466,0.33057857142857133,0.6382443251130627,0.32818571428571425,0.6477920469624443,0.5961875,resnet32,0.5947,0.6,2.975475515492938,2.7513940659436313,0.22408144470219585,resnet32,0.5949,0.588,3.01010568135164,2.7810071488334374,0.22909853319552811,resnet32,0.595,0.5958,2.9672377170486883,2.7382704336196184,0.2289672808890993,resnet32,0.5981,0.5926,2.9496172744442117,2.7230263213542374,0.2265909516083246,resnet32,0.5922,0.5968,2.9218148057433693,2.6933843671259554,0.22843044335869225,resnet32,0.5972,0.5968,2.9650340368124573,2.7378573221239177,0.22717671540819787,resnet32,0.5992,0.5962,2.936728635294871,2.7080754077231344,0.22865323176268826,resnet32,0.5982,0.594,2.9766483306884766,2.751399614255537,0.2252487149512903,31500000.0,0.0,126000000.0,17010000000.0,136080000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,135,0.0010000000000000002,7,83.84,0.5970125,0.003271634721358711,0.5916,0.6012,0.6468,0.049787500000000096,0.595775,0.645,0.326007142857143,0.641855323292926,0.3310571428571429,0.6401471185863807,0.5970125,resnet32,0.598,0.5978,2.9721813781017605,2.745306731625037,0.22687464228577234,resnet32,0.5916,0.5864,3.0068303007971156,2.7756321508098734,0.23119815379719844,resnet32,0.5928,0.5914,2.9621595913036303,2.730369324711236,0.23179026100445876,resnet32,0.6012,0.5962,2.944090723652731,2.7146956371990116,0.22939508672888306,resnet32,0.5982,0.6002,2.9244063879278572,2.692940770902417,0.23146561556495726,resnet32,0.5957,0.5962,2.964263499460437,2.7345370320095257,0.22972646440294656,resnet32,0.6011,0.6,2.936255602335388,2.7053464910184797,0.23090911626985128,resnet32,0.5975,0.598,2.9787428162314673,2.7502883564342153,0.22845446117306975,31500000.0,0.0,126000000.0,17136000000.0,137088000000.0
