run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_dml_seed0002_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,117,0.010000000000000002,7,80.86,0.6476625,0.0062168998504077335,0.6366,0.6564,0.6958,0.048137499999999944,0.6472,0.6962,0.28797142857142866,0.6385955637849542,0.2932392857142857,0.6285253087696734,0.6476625,resnet32,0.6448,0.6414,1.2188589732924646,0.9301905281503092,0.28866844524798746,resnet32,0.6423,0.6414,1.2031105541708795,0.9155146413567391,0.28759591435928916,resnet32,0.6544,0.6542,1.2399505523287437,0.9472055149857294,0.29274503683502023,resnet32,0.6457,0.6504,1.1898311853239483,0.9046879504722628,0.285143234830519,resnet32,0.6564,0.6482,1.2053985022516414,0.9187804049896923,0.28661809431981633,resnet32,0.6366,0.6362,1.2044087882069023,0.9190643487328832,0.28534443936818704,resnet32,0.6525,0.6594,1.2121554764664986,0.9253910218619488,0.28676445394839073,resnet32,0.6486,0.6464,1.204015264880251,0.9157791353592818,0.2882361328017644,31500000.0,0.0,126000000.0,14868000000.0,118944000000.0
resnet32x8_cifar100_K8_dml_seed0002_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,118,0.010000000000000002,7,81.05,0.64785,0.00896018973013407,0.6322,0.6596,0.6986,0.05074999999999996,0.6450499999999999,0.6998,0.29867142857142853,0.6224599469975339,0.2946142857142857,0.6279358707453401,0.64785,resnet32,0.6402,0.6334,1.2225871047174388,0.934816263362088,0.2877708439588208,resnet32,0.6596,0.6498,1.1946824783120642,0.9082079974257133,0.28647448164834216,resnet32,0.6393,0.6372,1.2278355237265879,0.9382461626082659,0.28958935919217765,resnet32,0.6565,0.6582,1.1848493162542582,0.9007811159403487,0.2840682013722306,resnet32,0.6322,0.6286,1.203214160674675,0.9170671913942153,0.2861469685396349,resnet32,0.6492,0.645,1.202729612927545,0.91691246654161,0.28581714757125487,resnet32,0.653,0.6576,1.2041954353282398,0.9195718727159229,0.2846235614481636,resnet32,0.6528,0.6506,1.1955363659865477,0.9088837384161624,0.28665262841704214,31500000.0,0.0,126000000.0,14994000000.0,119952000000.0
resnet32x8_cifar100_K8_dml_seed0002_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,119,0.010000000000000002,7,80.0,0.6561875,0.005084642932399484,0.6497,0.6661,0.706,0.049812499999999926,0.650675,0.7012,0.28744999999999993,0.6290516602591768,0.28918928571428565,0.6316644695241382,0.6561875,resnet32,0.66,0.6456,1.2205234345217997,0.9308109558610753,0.28971247622658586,resnet32,0.6524,0.6526,1.1913366359235211,0.9040711706673558,0.2872654665049843,resnet32,0.6503,0.6484,1.2301860920746217,0.9382911330427636,0.29189495949751953,resnet32,0.6574,0.6466,1.1791490395976738,0.8934844732707874,0.2856645678297024,resnet32,0.6661,0.6558,1.2070049299773844,0.9183270468969237,0.2886778840329498,resnet32,0.6497,0.649,1.1951478136364708,0.9088951455937191,0.28625266785225406,resnet32,0.6574,0.6524,1.1992676596749912,0.9129827164367519,0.2862849439155649,resnet32,0.6562,0.655,1.1915616689419204,0.9035867503844202,0.2879749195311557,31500000.0,0.0,126000000.0,15120000000.0,120960000000.0
resnet32x8_cifar100_K8_dml_seed0002_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,120,0.0010000000000000002,7,80.33,0.706975,0.002097468712519924,0.7024,0.7097,0.735,0.028024999999999967,0.7035,0.732,0.20502142857142855,0.7071918655428242,0.20527499999999996,0.709190361558514,0.706975,resnet32,0.7058,0.6976,0.9738618811084465,0.7739062073047865,0.19995567465031688,resnet32,0.7097,0.7028,0.9483204320581122,0.7500046075491066,0.19831582429734143,resnet32,0.7024,0.705,0.9865121246230873,0.7842307053929702,0.20228141816121273,resnet32,0.7086,0.7008,0.9379456193101677,0.7415232905610041,0.19642232745801183,resnet32,0.7067,0.7042,0.9587723455307159,0.7600674167360094,0.19870492881587284,resnet32,0.7085,0.7028,0.9523367094383999,0.7554135634140535,0.19692314486019313,resnet32,0.7075,0.708,0.9575680727985773,0.7602856365794485,0.19728243719278413,resnet32,0.7066,0.7068,0.9505476982925426,0.7518293437209319,0.1987183520951393,31500000.0,0.0,126000000.0,15246000000.0,121968000000.0
resnet32x8_cifar100_K8_dml_seed0002_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,121,0.0010000000000000002,7,80.65,0.70965,0.0029423629959609153,0.7031,0.7123,0.7396,0.029950000000000032,0.7093499999999999,0.7412,0.20497857142857143,0.6982708923274341,0.20535714285714296,0.7040908098864662,0.70965,resnet32,0.7084,0.7064,0.893736376427114,0.7116590943610803,0.18207728216128255,resnet32,0.712,0.7108,0.8676841599358753,0.6879135527309369,0.17977060789284718,resnet32,0.7031,0.7064,0.9051638826389204,0.7214880285530605,0.18367585321803662,resnet32,0.7121,0.707,0.8620934302664616,0.6830953675830229,0.178998064101589,resnet32,0.7112,0.7112,0.8829897430471398,0.7016925148411908,0.18129722879860888,resnet32,0.7078,0.7122,0.8745876907116987,0.6951558158563619,0.1794318748341704,resnet32,0.7123,0.7094,0.8754726203835823,0.6967671632936056,0.17870545759797096,resnet32,0.7103,0.7114,0.8719286918640137,0.6919700639237735,0.17995862931605766,31500000.0,0.0,126000000.0,15372000000.0,122976000000.0
resnet32x8_cifar100_K8_dml_seed0002_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,122,0.0010000000000000002,7,80.2,0.7112875,0.002762443438334975,0.7059,0.7142,0.7403,0.029012499999999997,0.71,0.741,0.20621428571428574,0.6965531411672267,0.20660357142857141,0.7009167197875297,0.7112875,resnet32,0.7102,0.7042,0.8767455670643937,0.6946932322938334,0.18205233388157052,resnet32,0.7135,0.7138,0.8527249078350988,0.6716331903060729,0.18109171711628072,resnet32,0.7059,0.7066,0.8843446858227253,0.7008728347718716,0.18347185031002897,resnet32,0.7142,0.7112,0.8424684462052855,0.6633242995647545,0.17914414625953545,resnet32,0.7111,0.7144,0.864396133883433,0.684257029005411,0.18013910443352704,resnet32,0.7086,0.7096,0.8511022059246898,0.6717764658599414,0.1793257393874228,resnet32,0.7126,0.7092,0.8593674388460137,0.6798045274547555,0.1795629104916853,resnet32,0.7142,0.711,0.8523237541825934,0.6724117141301659,0.17991204067683694,31500000.0,0.0,126000000.0,15498000000.0,123984000000.0
resnet32x8_cifar100_K8_dml_seed0002_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,123,0.0010000000000000002,7,80.35,0.7129624999999999,0.0032718257517783565,0.708,0.7176,0.7451,0.03213750000000004,0.7136,0.7474,0.20507142857142857,0.6907998287366403,0.20574285714285714,0.6989598732043042,0.7129624999999999,resnet32,0.7122,0.7122,0.8541956413537264,0.6723358501172201,0.18185979047451506,resnet32,0.7161,0.7182,0.8267512683417987,0.6464101906696503,0.18034107785206288,resnet32,0.7085,0.7096,0.8640026552179321,0.6798306759870187,0.18417197983415629,resnet32,0.7176,0.7154,0.819697167174044,0.6406688040376387,0.17902836165475575,resnet32,0.7137,0.714,0.8409968826242469,0.6608101781457663,0.18018670386465435,resnet32,0.708,0.7122,0.8324549635872245,0.6528330681930211,0.17962189444171434,resnet32,0.7119,0.7126,0.8361484524370595,0.6577095539224419,0.17843889859928327,resnet32,0.7157,0.7146,0.8324165341698311,0.6518949497999116,0.18052158458158374,31500000.0,0.0,126000000.0,15624000000.0,124992000000.0
resnet32x8_cifar100_K8_dml_seed0002_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,124,0.0010000000000000002,7,80.46,0.7131625,0.0030614283839410636,0.7084,0.7174,0.7453,0.03213749999999993,0.7138,0.7416,0.20252857142857145,0.6964199183575733,0.2044357142857143,0.6995338480382823,0.7131625,resnet32,0.7084,0.71,0.841155368834734,0.6581829656762156,0.18297240348659793,resnet32,0.7142,0.7208,0.8179619840600274,0.6369106795808132,0.18105130606669595,resnet32,0.7086,0.7086,0.8499492768367584,0.6649552427062934,0.1849940344056284,resnet32,0.7174,0.7116,0.8081244971095161,0.6278951496139846,0.18022934677587313,resnet32,0.7135,0.7146,0.826043501242318,0.6450574414550581,0.18098605986134234,resnet32,0.7141,0.7116,0.8224265430630608,0.6416090433909134,0.18081749871965835,resnet32,0.7126,0.7156,0.8216447406025096,0.6416824476116083,0.17996229323431512,resnet32,0.7165,0.7176,0.8186454216272316,0.6373723254708404,0.18127309532031755,31500000.0,0.0,126000000.0,15750000000.0,126000000000.0
resnet32x8_cifar100_K8_dml_seed0002_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,125,0.0010000000000000002,7,80.4,0.7148875,0.002582362048590381,0.7103,0.7181,0.7432,0.028312499999999963,0.7139249999999999,0.7452,0.2053642857142857,0.6908694607972726,0.20652857142857142,0.6954043994460486,0.7148875,resnet32,0.7103,0.7102,0.8269747286526994,0.643336855637079,0.18363787250762637,resnet32,0.7165,0.7176,0.8013788495974784,0.6202571411109106,0.1811217092168094,resnet32,0.7123,0.7092,0.8369523957371712,0.6518199248662726,0.18513246991840954,resnet32,0.7176,0.7144,0.7940723785961216,0.6132474403659051,0.18082493849479678,resnet32,0.7151,0.7156,0.8135720518502322,0.6321261959912424,0.18144585607065397,resnet32,0.713,0.7126,0.8085022766397081,0.6278178345581348,0.18068444065283984,resnet32,0.7162,0.715,0.8121099281548099,0.630850872490555,0.18125905592883515,resnet32,0.7181,0.7168,0.8053246320817958,0.6238364781337705,0.1814881543713537,31500000.0,0.0,126000000.0,15876000000.0,127008000000.0
resnet32x8_cifar100_K8_dml_seed0002_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,126,0.0010000000000000002,7,80.06,0.714375,0.002598437030216444,0.7101,0.7176,0.7459,0.031525000000000025,0.7128000000000001,0.7438,0.20783571428571432,0.6900448062786051,0.21089285714285722,0.6897878384661829,0.714375,resnet32,0.7145,0.7094,0.8207234766080298,0.6348888362673196,0.1858346388908103,resnet32,0.7164,0.7212,0.7946514215489681,0.6118299989876422,0.18282142270949076,resnet32,0.7112,0.711,0.8298600985329937,0.6419469572773034,0.18791314124510708,resnet32,0.7176,0.7118,0.7857010718435049,0.602840254993432,0.18286081656432626,resnet32,0.714,0.7122,0.8071453189477324,0.6230973127213392,0.18404800751754505,resnet32,0.7101,0.7086,0.7980691940862347,0.6153019821609963,0.18276721161832524,resnet32,0.7136,0.7114,0.8022887308827855,0.6191664644178342,0.18312226545954632,resnet32,0.7176,0.7168,0.7976476656357673,0.6138999138704755,0.1837477518711239,31500000.0,0.0,126000000.0,16002000000.0,128016000000.0
resnet32x8_cifar100_K8_dml_seed0002_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,127,0.0010000000000000002,7,79.7,0.7148125,0.003252090673705139,0.7085,0.7182,0.7442,0.02938750000000001,0.711975,0.7448,0.2089071428571429,0.6892782143803851,0.20851428571428568,0.6929859958062206,0.7148125,resnet32,0.7141,0.7106,0.8195198401808739,0.6315977418456565,0.18792209812355312,resnet32,0.7178,0.7188,0.793438583612442,0.6071558768268336,0.18628270717718723,resnet32,0.7085,0.7074,0.8258009359917857,0.6356983488764275,0.19010258734818886,resnet32,0.7159,0.7132,0.7829167677343569,0.597307754214853,0.18560901286334477,resnet32,0.7163,0.7132,0.8066272425295954,0.6201276348649778,0.18649960688146,resnet32,0.7108,0.71,0.8000728366473182,0.6143956017595801,0.18567723490890453,resnet32,0.7169,0.7118,0.8026682481339033,0.6166479622267864,0.18602028585420075,resnet32,0.7182,0.7108,0.7974786129356786,0.6104887034744024,0.18698990857228637,31500000.0,0.0,126000000.0,16128000000.0,129024000000.0
resnet32x8_cifar100_K8_dml_seed0002_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,128,0.0010000000000000002,7,80.7,0.7135125,0.0032914425029156916,0.7077,0.717,0.7459,0.032387500000000014,0.714025,0.7472,0.20850714285714284,0.6863564649955597,0.2117392857142857,0.6899023219168596,0.7135125,resnet32,0.7105,0.7126,0.8089154614135623,0.6199530995958908,0.18896236279132692,resnet32,0.717,0.7174,0.7891770388761704,0.6012033857828514,0.18797365241599354,resnet32,0.7077,0.7048,0.823381598869508,0.6323781657794659,0.1910034327302128,resnet32,0.7161,0.7154,0.7800671291452917,0.5931300834159959,0.18693704627962274,resnet32,0.7165,0.7154,0.7990934552878819,0.6116823297501965,0.18741112502969123,resnet32,0.7104,0.7146,0.7943319620733912,0.6078155240128663,0.18651643791235983,resnet32,0.7139,0.7156,0.7958115074275569,0.6091967072676528,0.18661479888991875,resnet32,0.716,0.7164,0.7914926181547344,0.6038811750371348,0.18761144385842438,31500000.0,0.0,126000000.0,16254000000.0,130032000000.0
resnet32x8_cifar100_K8_dml_seed0002_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,129,0.0010000000000000002,7,80.2,0.7157,0.0031156861202630754,0.7106,0.7195,0.7466,0.03090000000000004,0.7154250000000001,0.7472,0.20835714285714288,0.6857245916389133,0.21065714285714282,0.6891799173145955,0.7157,resnet32,0.7118,0.7096,0.8004519665952433,0.6102984370240434,0.19015352919020437,resnet32,0.7192,0.7206,0.7762968396259979,0.5886211481622674,0.18767569177064367,resnet32,0.7106,0.7114,0.8107196185737848,0.6192108915102753,0.19150872707409275,resnet32,0.717,0.7138,0.768200633243065,0.5816335458393124,0.1865670869169249,resnet32,0.7159,0.7166,0.7886172406460074,0.600705000190911,0.18791224143933505,resnet32,0.7138,0.7138,0.7843692667612975,0.5974860800938173,0.18688318750355393,resnet32,0.7195,0.7198,0.7859100710431283,0.5986700360239907,0.18724003465930847,resnet32,0.7178,0.7178,0.7796194908971136,0.5927745765498416,0.18684491407210854,31500000.0,0.0,126000000.0,16380000000.0,131040000000.0
resnet32x8_cifar100_K8_dml_seed0002_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,130,0.0010000000000000002,7,80.19,0.7148625000000001,0.0021388884379508854,0.7115,0.7179,0.7477,0.032837499999999964,0.714725,0.7498,0.21095000000000003,0.6822225797138728,0.21188571428571426,0.688721557049715,0.7148625000000001,resnet32,0.7118,0.7102,0.8002822910943492,0.609930572565645,0.1903517195658589,resnet32,0.7146,0.7204,0.7723883749409155,0.5843165608715605,0.1880718139741062,resnet32,0.7115,0.7074,0.8076462984423746,0.6154705310579051,0.19217576686589216,resnet32,0.7168,0.7152,0.7673582554456185,0.5794364431534301,0.18792181263085117,resnet32,0.7179,0.716,0.78629475036128,0.5977497798475352,0.1885449701433324,resnet32,0.7152,0.7136,0.7812899411232634,0.5931316592984579,0.18815828112631358,resnet32,0.7146,0.7166,0.7831556372429159,0.5956851351921532,0.18747050054794687,resnet32,0.7165,0.7184,0.7783549357290295,0.5891459471630779,0.18920898722188378,31500000.0,0.0,126000000.0,16506000000.0,132048000000.0
resnet32x8_cifar100_K8_dml_seed0002_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,131,0.0010000000000000002,7,80.32,0.7164250000000001,0.0024656388624451912,0.7116,0.72,0.75,0.03357499999999991,0.7155499999999999,0.748,0.21065714285714285,0.6796998367943468,0.21156071428571427,0.6874579180695944,0.7164250000000001,resnet32,0.7158,0.715,0.7927528416991911,0.6008011367256668,0.19195170526985417,resnet32,0.7173,0.7214,0.7685417355122891,0.5784429293972525,0.1900988062420352,resnet32,0.7116,0.7106,0.7990945055234161,0.605079790704291,0.19401471299881284,resnet32,0.7167,0.7144,0.7590559213422239,0.5695111718536778,0.18954474948854608,resnet32,0.72,0.719,0.7797501783987338,0.5893633431247012,0.19038683458612385,resnet32,0.714,0.7108,0.7747179301963611,0.5852214828218248,0.18949644786136394,resnet32,0.7185,0.7152,0.7745865929702466,0.5856737289154395,0.18891286344098096,resnet32,0.7175,0.718,0.770450363824652,0.5801412986845456,0.1903090661349283,31500000.0,0.0,126000000.0,16632000000.0,133056000000.0
resnet32x8_cifar100_K8_dml_seed0002_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,132,0.0010000000000000002,7,80.59,0.716275,0.0031629693327631155,0.7095,0.7211,0.749,0.032725000000000004,0.715125,0.747,0.21180714285714283,0.6812800242716717,0.21338214285714283,0.6816609687015475,0.716275,resnet32,0.7145,0.7098,0.7906235308725048,0.5969632615504618,0.19366026857063512,resnet32,0.7175,0.7204,0.7672742221250453,0.5760589360513471,0.1912152871955186,resnet32,0.7095,0.7044,0.8005300298417833,0.6054931816814298,0.1950368478005244,resnet32,0.7211,0.7166,0.7558074384419755,0.566057603890923,0.18974983488971536,resnet32,0.7155,0.7166,0.775797320148823,0.5848974690095268,0.19089985005980867,resnet32,0.7163,0.7182,0.7702230931344357,0.5803197249770164,0.18990336813625286,resnet32,0.7183,0.7156,0.7737586637535556,0.5841783052310348,0.1895803578451953,resnet32,0.7175,0.7194,0.7677588683807037,0.5769207495772704,0.19083811825310643,31500000.0,0.0,126000000.0,16758000000.0,134064000000.0
resnet32x8_cifar100_K8_dml_seed0002_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,133,0.0010000000000000002,7,80.08,0.71725,0.001898683754604764,0.7139,0.7195,0.7488,0.03154999999999997,0.717275,0.754,0.21259999999999996,0.6762484375867575,0.21319999999999997,0.6826683570454907,0.71725,resnet32,0.7139,0.7132,0.7844802656380291,0.5898714882575653,0.19460877746512945,resnet32,0.7166,0.7246,0.7600171619772234,0.5683952347290787,0.19162192839113149,resnet32,0.7151,0.7142,0.7923684946092014,0.5964119130830196,0.19595658154734832,resnet32,0.7187,0.7172,0.7517651823264632,0.560991058126092,0.1907741232690486,resnet32,0.7166,0.7166,0.770391970618882,0.5780811393210157,0.19231083167886193,resnet32,0.7191,0.72,0.7669657856987958,0.5755876457657326,0.19137814094905148,resnet32,0.7185,0.7172,0.7694054791619155,0.5777999614788727,0.191605517746542,resnet32,0.7195,0.7152,0.7615673053078353,0.5691288889131763,0.19243841675448825,31500000.0,0.0,126000000.0,16884000000.0,135072000000.0
resnet32x8_cifar100_K8_dml_seed0002_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,134,0.0010000000000000002,7,80.07,0.7156625000000001,0.0035117436908179847,0.7082,0.7197,0.7468,0.03113749999999993,0.717425,0.7478,0.2103357142857143,0.6799533063917199,0.21317499999999998,0.6854475981891291,0.7156625000000001,resnet32,0.7128,0.7096,0.7742870439013297,0.5804867216978561,0.1938003220129758,resnet32,0.7197,0.7246,0.7504628152501854,0.5583550141785633,0.19210780185477977,resnet32,0.7082,0.7128,0.7871950234455819,0.5908340975980867,0.1963609270539812,resnet32,0.7182,0.7224,0.7426771838641302,0.5515651202929969,0.19111206361346625,resnet32,0.7147,0.717,0.761889645237137,0.5689863206988032,0.19290332367051055,resnet32,0.7157,0.7156,0.7595453092997725,0.5678291372023523,0.19171617154709317,resnet32,0.7177,0.7196,0.7606551849537275,0.5689197769388556,0.19173540790903976,resnet32,0.7183,0.7178,0.752642982470041,0.5597194683822718,0.1929235148285939,31500000.0,0.0,126000000.0,17010000000.0,136080000000.0
resnet32x8_cifar100_K8_dml_seed0002_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,135,0.0010000000000000002,7,80.58,0.7152499999999999,0.0037356391688705606,0.7072,0.7194,0.7499,0.03465000000000007,0.714675,0.7482,0.21299285714285712,0.6815063585492156,0.21633928571428568,0.6791532200981603,0.7152499999999999,resnet32,0.7136,0.7084,0.7758793817325071,0.5803166789172048,0.19556270298463377,resnet32,0.7185,0.7184,0.750416795765473,0.557250474918295,0.19316632122817365,resnet32,0.7072,0.708,0.7842331681485203,0.5859498434107412,0.19828332325612957,resnet32,0.7181,0.7212,0.7424943793395703,0.5495693996887315,0.19292498045516285,resnet32,0.7148,0.7174,0.7585943709550933,0.5649089472876354,0.19368542413311926,resnet32,0.7132,0.7146,0.7585908804850822,0.5651941352777861,0.1933967447628013,resnet32,0.7194,0.7156,0.7586225773715838,0.5654046629470858,0.19321791587439788,resnet32,0.7172,0.7138,0.7549570872109722,0.5608798722228543,0.19407721577127549,31500000.0,0.0,126000000.0,17136000000.0,137088000000.0
resnet32x8_cifar100_K8_dml_seed0002_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,136,0.0010000000000000002,7,80.07,0.7138249999999999,0.0029592017504725815,0.7067,0.7171,0.749,0.03517500000000007,0.7151000000000001,0.7506,0.21369285714285713,0.6750933671142082,0.21768928571428575,0.6783400799743804,0.7138249999999999,resnet32,0.7145,0.7096,0.7727940772998739,0.5756343618797307,0.19715971605513583,resnet32,0.7153,0.7216,0.7473491502671756,0.5525274962102148,0.19482165409929372,resnet32,0.7067,0.7112,0.7820637650279836,0.58265912884169,0.19940463549838486,resnet32,0.7171,0.718,0.7369776617904956,0.5430126603777435,0.19396499993110244,resnet32,0.7129,0.718,0.7585982290858572,0.5634496213698929,0.19514860919761387,resnet32,0.7134,0.7104,0.7532916320911185,0.5592773708260872,0.19401426164602692,resnet32,0.715,0.7168,0.7543182829818265,0.5598496254956857,0.19446865869262678,resnet32,0.7157,0.7152,0.7508746866475452,0.5558365797623992,0.1950381076259708,31500000.0,0.0,126000000.0,17262000000.0,138096000000.0
