run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,169,0.0010000000000000002,1,69.52,0.5838625,0.005161622201401425,0.575,0.5903,0.6485,0.06463750000000001,0.58385,0.6462,0.36392142857142856,0.6119836180728268,0.36495714285714287,0.6106959433923446,0.5838625,resnet32,0.5864,0.5884,2.911082173274322,2.626412440768697,0.28466973043131555,resnet32,0.5783,0.5806,2.9327896979044783,2.6475348252464426,0.28525486806492234,resnet32,0.5852,0.581,2.9371471107006073,2.6510460823774338,0.2861010308843106,resnet32,0.5797,0.5774,2.9346087585118683,2.6599695160984993,0.2746392405083911,resnet32,0.5891,0.5864,2.955101131376895,2.6805174696174534,0.2745836603624577,resnet32,0.5903,0.5874,2.92905677753416,2.647641435604204,0.2814153376755051,resnet32,0.5869,0.5908,2.9392174790528687,2.658400984311646,0.28081648921678687,resnet32,0.575,0.5788,3.014137201688506,2.733536621725017,0.2806005821224641,4500000.0,5000.0,18010000.0,3061700000.0,24493600000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,170,0.0010000000000000002,1,69.71,0.5842125,0.005578852368543185,0.574,0.5911,0.6443,0.06008749999999996,0.5829249999999999,0.6422,0.3594928571428571,0.6122971167486344,0.3630178571428571,0.6121943099821164,0.5842125,resnet32,0.5911,0.5906,2.9119469208473507,2.6224092079157177,0.28953771271996875,resnet32,0.574,0.58,2.9283911125226454,2.6395547469569878,0.2888363608243791,resnet32,0.5877,0.5866,2.930382615801963,2.644181965765628,0.2862006452527236,resnet32,0.5852,0.5758,2.937549024481665,2.6541448763825675,0.28340414809909736,resnet32,0.59,0.585,2.957210950553417,2.6723249910229985,0.28488595986908133,resnet32,0.5834,0.5834,2.926763778044419,2.643377273258838,0.283386503579095,resnet32,0.5851,0.581,2.937571684745225,2.652591933919625,0.28497974906878715,resnet32,0.5772,0.581,3.003804204816168,2.722628323530609,0.281175882534378,4500000.0,5000.0,18010000.0,3079710000.0,24637680000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,171,0.0010000000000000002,1,69.41,0.582675,0.005389979127974421,0.5725,0.5906,0.6467,0.064025,0.582375,0.6448,0.36665,0.6045023002196571,0.3666785714285714,0.6105954507770213,0.582675,resnet32,0.5822,0.5844,2.9061145406555045,2.6182762501253323,0.2878382920118218,resnet32,0.5774,0.5818,2.9247883819043636,2.6375770528208125,0.28721132914705033,resnet32,0.587,0.585,2.925618536431681,2.6472134486856786,0.278405089777979,resnet32,0.5859,0.5824,2.9423195980489254,2.6557598002254963,0.2865598018662157,resnet32,0.585,0.5902,2.9476463310420513,2.670656702227213,0.27698962669819593,resnet32,0.5906,0.5842,2.921184068037705,2.6378947923129257,0.2832892715338279,resnet32,0.5808,0.5798,2.93593036823652,2.6539473343979227,0.2819830335422673,resnet32,0.5725,0.5712,3.0061530149118467,2.7225715081122788,0.28358150921253994,4500000.0,5000.0,18010000.0,3097720000.0,24781760000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,172,0.0010000000000000002,1,69.39,0.5851999999999999,0.006606436255652509,0.5708,0.5914,0.6496,0.06440000000000001,0.58155,0.646,0.36785000000000007,0.6041744788561855,0.3676178571428571,0.6073790640390716,0.5851999999999999,resnet32,0.5914,0.5872,2.9024388807063755,2.6174039405516605,0.2850349416998638,resnet32,0.5783,0.5774,2.9354778816076843,2.6415845220061867,0.29389335606670514,resnet32,0.5857,0.5838,2.927072626792572,2.6424967988648196,0.28457583247853274,resnet32,0.5892,0.5772,2.929367263208736,2.6502982645549555,0.27906900392421946,resnet32,0.5882,0.5828,2.951924214308912,2.6728055004707794,0.2791187134148045,resnet32,0.5881,0.5868,2.9212009855969385,2.639460390264338,0.28174059509977023,resnet32,0.5899,0.5768,2.932620392265645,2.6514719367365944,0.28114845902151003,resnet32,0.5708,0.5804,3.0124772790480745,2.7221499032933605,0.2903273781465197,4500000.0,5000.0,18010000.0,3115730000.0,24925840000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,173,0.0010000000000000002,1,69.34,0.582,0.004900510177522328,0.5744,0.5902,0.6487,0.06670000000000009,0.580225,0.647,0.3687642857142857,0.6026126223607668,0.36967142857142854,0.6094993571313762,0.582,resnet32,0.5902,0.5856,2.8994134562936695,2.6158559429035946,0.2835575138134035,resnet32,0.5744,0.5812,2.9334312399679963,2.6420913460579785,0.2913398905233903,resnet32,0.5845,0.5796,2.9381065991791813,2.6451670088889925,0.292939588046548,resnet32,0.5825,0.5798,2.9367086508057336,2.650400345806371,0.2863083033907143,resnet32,0.5838,0.5862,2.95305404134772,2.6708263365382496,0.2822277021425014,resnet32,0.5843,0.5828,2.924472276121378,2.6375492198223416,0.28692305905067106,resnet32,0.5815,0.5738,2.942693315446377,2.6485936866903845,0.29409962691451336,resnet32,0.5748,0.5728,3.015255818651481,2.7249319942837413,0.2903238170653243,4500000.0,5000.0,18010000.0,3133740000.0,25069920000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,174,0.0010000000000000002,1,69.71,0.582375,0.004983409977114075,0.5745,0.5887,0.6441,0.06172500000000003,0.58115,0.6476,0.36686428571428575,0.6065286140971902,0.37088928571428575,0.6060579230715223,0.582375,resnet32,0.5887,0.589,2.89846798134121,2.606483035128225,0.2919849479274655,resnet32,0.5745,0.582,2.9246497330340473,2.6363230569457468,0.28832667596130207,resnet32,0.5806,0.5806,2.924343854527582,2.634972033852881,0.2893718201243742,resnet32,0.5836,0.5766,2.93661959299987,2.6461409364234316,0.29047865278764884,resnet32,0.5876,0.5812,2.9525695080784233,2.6637443376874383,0.28882516782984813,resnet32,0.5853,0.5864,2.9226223443719475,2.629736815155907,0.2928855264009061,resnet32,0.5837,0.584,2.931875246830962,2.6438355620273133,0.2880396871531213,resnet32,0.575,0.5694,3.0012864206324923,2.712792666798288,0.288493752818216,4500000.0,5000.0,18010000.0,3151750000.0,25214000000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,175,0.0010000000000000002,1,69.7,0.5840000000000001,0.006440885032353881,0.5738,0.5913,0.6497,0.06569999999999998,0.58325,0.6428,0.36245,0.6106839465597736,0.36623214285714295,0.6115510688868329,0.5840000000000001,resnet32,0.5913,0.5914,2.9047830440104008,2.60787368345667,0.2969093633265319,resnet32,0.576,0.5774,2.9285339296541433,2.6326715643094345,0.2958623611325906,resnet32,0.5904,0.5872,2.9174526117064734,2.634965296326713,0.2824873167344115,resnet32,0.5801,0.5802,2.937887517566031,2.6433494480496105,0.2945380666166205,resnet32,0.5877,0.5846,2.9431422017514706,2.6614026708359066,0.28173953136005864,resnet32,0.5902,0.5886,2.9208639094775375,2.633976800705899,0.2868871108671142,resnet32,0.5825,0.5776,2.930215795609084,2.643699302592061,0.2865164931228554,resnet32,0.5738,0.579,3.0025577253916045,2.711504850705916,0.2910528770139949,4500000.0,5000.0,18010000.0,3169760000.0,25358080000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,176,0.0010000000000000002,1,69.85,0.5777749999999999,0.005391834103531001,0.5665,0.5849,0.6448,0.06702500000000011,0.5768,0.6436,0.3752071428571428,0.5972039969396962,0.3761642857142858,0.6037071529772262,0.5777749999999999,resnet32,0.5849,0.5826,2.9050707075406206,2.6089815725995735,0.29608913309956814,resnet32,0.5729,0.573,2.9291988868605006,2.6358368738808413,0.2933620100375265,resnet32,0.5788,0.5846,2.9155198647217317,2.634784322401339,0.28073553971692244,resnet32,0.5769,0.5732,2.943907251750881,2.6520841594108124,0.2918230920649049,resnet32,0.5817,0.5764,2.946988069875674,2.6671881692653354,0.27979990835724905,resnet32,0.5811,0.582,2.9249462556432593,2.6312809975987133,0.2936652557797391,resnet32,0.5794,0.5716,2.9411408952014013,2.649131028489633,0.29200986671176826,resnet32,0.5665,0.571,3.006839459592646,2.715854734859683,0.2909847234841436,4500000.0,5000.0,18010000.0,3187770000.0,25502160000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,177,0.0010000000000000002,1,69.61,0.5825625000000001,0.003830123202979254,0.5745,0.5883,0.6476,0.06503749999999986,0.580025,0.6452,0.36601428571428574,0.6061531950812177,0.37173571428571417,0.6034433588937623,0.5825625000000001,resnet32,0.5847,0.5902,2.8988072753629903,2.606493788348003,0.2923134883908047,resnet32,0.5796,0.5774,2.927192652428692,2.6339405463500456,0.29325210372917354,resnet32,0.5834,0.5804,2.9233753227374772,2.632244288244031,0.29113103186881,resnet32,0.5818,0.5768,2.9290987825529142,2.638244855471633,0.29085392132401466,resnet32,0.5883,0.5846,2.953174715015021,2.660048061473803,0.29312665354121814,resnet32,0.5839,0.587,2.913292772390626,2.6222704782743347,0.2910222942221232,resnet32,0.5843,0.5724,2.9365374195304783,2.6394294178621336,0.2971079975408925,resnet32,0.5745,0.5714,3.0040950277312235,2.709778117523952,0.29431690995327453,4500000.0,5000.0,18010000.0,3205780000.0,25646240000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,178,0.0010000000000000002,1,69.78,0.5852125,0.005238901960334825,0.5765,0.5954,0.6486,0.06338749999999993,0.58275,0.646,0.3646714285714285,0.6083194770143198,0.3662357142857143,0.61149766390517,0.5852125,resnet32,0.5853,0.586,2.898409002545205,2.599288670854135,0.29912033046341757,resnet32,0.5814,0.5798,2.9202526692639696,2.6308514291251246,0.28940124198032374,resnet32,0.5831,0.583,2.933934076604518,2.6330866412344305,0.3008474343964322,resnet32,0.5843,0.5824,2.9325851401822134,2.6410117399963466,0.29157339823855594,resnet32,0.5896,0.584,2.949379410256039,2.6596660905263643,0.28971332030116836,resnet32,0.5954,0.5856,2.920845264060931,2.6283496457406064,0.29249562026763504,resnet32,0.5861,0.584,2.9386756880716844,2.6420630374076692,0.2966126523361626,resnet32,0.5765,0.5772,3.006298578936945,2.7099161708558146,0.29638241066343407,4500000.0,5000.0,18010000.0,3223790000.0,25790320000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,179,0.0010000000000000002,1,69.73,0.579025,0.007196830899778046,0.5624,0.5874,0.6474,0.06837499999999996,0.5761000000000001,0.6444,0.3735142857142856,0.5986390170298251,0.37391785714285714,0.6042199323086738,0.579025,resnet32,0.5803,0.5834,2.890189722857692,2.598840407349847,0.2913493170106614,resnet32,0.577,0.5736,2.926606646315618,2.6250397092239424,0.3015669409651309,resnet32,0.5874,0.5818,2.9188652776859025,2.6246738361025397,0.2941914453298192,resnet32,0.5796,0.5754,2.9230906655165283,2.6320893945680424,0.291001272006807,resnet32,0.5827,0.5786,2.947091059251265,2.656715015118772,0.29037604557180946,resnet32,0.5857,0.5816,2.9155419987033713,2.624337932264263,0.2912040653596209,resnet32,0.5771,0.5704,2.929864742200483,2.6369195629588584,0.29294517750597815,resnet32,0.5624,0.564,3.0038653906773436,2.706027376380834,0.29783801328052173,4500000.0,5000.0,18010000.0,3241800000.0,25934400000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,180,0.00010000000000000003,1,69.44,0.5884125,0.005789092653430238,0.5767,0.5952,0.652,0.06358750000000002,0.586025,0.6486,0.35964285714285715,0.6116887770056436,0.3613071428571429,0.6136769201125787,0.5884125,resnet32,0.5898,0.5938,2.831478164954619,2.546228811144829,0.28524935550310393,resnet32,0.5835,0.587,2.859777081419121,2.577144659378312,0.2826324238611216,resnet32,0.5936,0.5896,2.8527376682243566,2.5750483074648813,0.2776893595953218,resnet32,0.5868,0.5818,2.870110981843688,2.588532593439926,0.28157838607545604,resnet32,0.5952,0.5896,2.8927603275938467,2.605774351480332,0.28698597685433924,resnet32,0.5938,0.5892,2.8482056852768767,2.5703938225792213,0.27781186007301917,resnet32,0.5879,0.5788,2.866868141699921,2.585481498390436,0.2813866423358294,resnet32,0.5767,0.5784,2.9434356797825205,2.660972765900872,0.2824629126751626,4500000.0,5000.0,18010000.0,3259810000.0,26078480000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,181,0.00010000000000000003,1,69.65,0.5932625,0.006442425300304209,0.5795,0.6032,0.655,0.0617375,0.59005,0.6516,0.35518571428571427,0.6139753121623068,0.3561107142857143,0.6145137299527084,0.5932625,resnet32,0.5948,0.5932,2.805102929811586,2.5241080058569256,0.2809949228328399,resnet32,0.5898,0.5886,2.834784723140977,2.555575727231123,0.27920899193056603,resnet32,0.5968,0.5886,2.8246083842082457,2.5554136100479146,0.26919477341950615,resnet32,0.5925,0.587,2.8466870197179643,2.564098961143331,0.282588057262315,resnet32,0.5972,0.5954,2.854015373709527,2.585781252519651,0.2682341162792661,resnet32,0.6032,0.5952,2.829383287917484,2.5517180943014948,0.2776651936794885,resnet32,0.5923,0.5874,2.84441434642808,2.5679818517105146,0.2764324945694005,resnet32,0.5795,0.585,2.9201725968583063,2.6409273989159954,0.27924519377252593,4500000.0,5000.0,18010000.0,3277820000.0,26222560000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,182,0.00010000000000000003,1,69.89,0.59205,0.005836094584565954,0.5816,0.5997,0.654,0.06195000000000006,0.58985,0.6508,0.3555857142857143,0.611531493801002,0.3571428571428571,0.615692963290723,0.59205,resnet32,0.5958,0.5982,2.8069599717855453,2.5215820859779012,0.2853778848128224,resnet32,0.586,0.5858,2.8273383819244127,2.548600810664621,0.2787375760434026,resnet32,0.5934,0.5884,2.8170815177939157,2.5478036066686567,0.2692779107442634,resnet32,0.5916,0.586,2.8371466919779778,2.558600140566176,0.2785465474536812,resnet32,0.5988,0.5948,2.845393634316596,2.5769523922353983,0.26844124333001673,resnet32,0.5997,0.596,2.821999378841032,2.544370875947855,0.2776285038244995,resnet32,0.5895,0.5836,2.8366176011887463,2.559792394834486,0.2768252036026256,resnet32,0.5816,0.586,2.9181396050209347,2.63772710328075,0.2804125025233423,4500000.0,5000.0,18010000.0,3295830000.0,26366640000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,183,0.00010000000000000003,1,69.64,0.5895875,0.005309999411487732,0.5776,0.5954,0.653,0.06341249999999998,0.58745,0.652,0.3564214285714285,0.6159083799411454,0.3599535714285715,0.6124426212882109,0.5895875,resnet32,0.5906,0.594,2.7975814748894083,2.5133673789148983,0.28421409616500815,resnet32,0.586,0.5868,2.8237990696321833,2.5465279822661118,0.2772710862654177,resnet32,0.5921,0.5868,2.822013362226161,2.5440406193110077,0.27797274181449955,resnet32,0.5898,0.5834,2.8271971138363536,2.5506328892978756,0.27656422419981525,resnet32,0.5948,0.5912,2.8539150580763817,2.5756499528546226,0.2782651040152731,resnet32,0.5954,0.5952,2.813790233975107,2.536251260137016,0.2775389683348211,resnet32,0.5904,0.584,2.830192608250813,2.5531808110800656,0.2770117936147885,resnet32,0.5776,0.5782,2.9089623103764923,2.6298455619676546,0.27911674544553866,4500000.0,5000.0,18010000.0,3313840000.0,26510720000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,184,0.00010000000000000003,1,69.18,0.5908875,0.006343586820561381,0.5783,0.5987,0.6523,0.06141249999999998,0.5867,0.6514,0.3595714285714285,0.6133483400444257,0.3600571428571428,0.6152541604376038,0.5908875,resnet32,0.5936,0.5914,2.795880275355144,2.512771250680089,0.2831090203571049,resnet32,0.585,0.5862,2.824419381943616,2.5433423798531294,0.281077005117285,resnet32,0.5924,0.5864,2.8207380432974207,2.541347911412066,0.27939013002271,resnet32,0.5896,0.585,2.8302333781665023,2.555283235047351,0.27495013854720374,resnet32,0.5987,0.5886,2.8471118812872604,2.571640112691305,0.2754717704374343,resnet32,0.5984,0.5964,2.824648556722836,2.537889738313176,0.28675881978547707,resnet32,0.5911,0.5822,2.8315378559583966,2.554044367406856,0.27749349354681646,resnet32,0.5783,0.5774,2.910812280733477,2.6288714808496563,0.2819408023391258,4500000.0,5000.0,18010000.0,3331850000.0,26654800000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,185,0.00010000000000000003,1,69.46,0.5932875,0.0051150360458163185,0.5828,0.6004,0.6533,0.060012500000000024,0.590525,0.656,0.35474285714285714,0.6147506168784067,0.3559071428571428,0.6158170484594573,0.5932875,resnet32,0.5943,0.595,2.7941875948824664,2.5087759396569296,0.2854116537650539,resnet32,0.5891,0.5886,2.8254001648588614,2.53975952247327,0.2856406426184218,resnet32,0.5963,0.5908,2.8252662195062097,2.5380897432227028,0.2871764757120135,resnet32,0.5942,0.5876,2.8267961483110082,2.5505214025351135,0.27627474977634847,resnet32,0.5975,0.5938,2.8498965864154426,2.573092970827764,0.2768036117142236,resnet32,0.6004,0.5974,2.813447406346148,2.535110090097243,0.2783373167568987,resnet32,0.5917,0.5848,2.8275729079138148,2.549950033934279,0.2776228753553534,resnet32,0.5828,0.5862,2.907284589653665,2.6268978125669737,0.2803867760495367,4500000.0,5000.0,18010000.0,3349860000.0,26798880000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,186,0.00010000000000000003,1,69.57,0.5917,0.005244997616777355,0.5815,0.5995,0.6538,0.062100000000000044,0.587275,0.6488,0.36055714285714274,0.6104285230389117,0.36066785714285715,0.6121440787488392,0.5917,resnet32,0.5946,0.5934,2.7808689620684492,2.505520919845863,0.275348042095588,resnet32,0.5876,0.5832,2.8237445293502375,2.539301411502741,0.2844431177204983,resnet32,0.5933,0.5872,2.81506448476152,2.5342531602152367,0.28081132734025066,resnet32,0.5892,0.5816,2.830626580525528,2.546004046939991,0.28462253779765556,resnet32,0.5963,0.5914,2.842498077248985,2.567435061897744,0.2750630129594356,resnet32,0.5995,0.5958,2.824202783067118,2.535163697871295,0.28903908138586715,resnet32,0.5916,0.5856,2.82431516864083,2.5446430570022627,0.27967211070724507,resnet32,0.5815,0.58,2.907472633841363,2.6227881502021444,0.2846844791731035,4500000.0,5000.0,18010000.0,3367870000.0,26942960000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,187,0.00010000000000000003,1,69.28,0.5918625,0.005141968859298939,0.5812,0.5983,0.6519,0.06003750000000008,0.5882499999999999,0.6506,0.35782857142857144,0.6167548790311278,0.3578321428571428,0.6155319388060373,0.5918625,resnet32,0.5951,0.592,2.794320925054225,2.5058708151971754,0.28845011146569793,resnet32,0.5879,0.589,2.8227002563124355,2.5412967804480684,0.28140347105958924,resnet32,0.5921,0.5884,2.817028012126684,2.535015848719261,0.2820121626665985,resnet32,0.5919,0.5888,2.8259388973767106,2.5452029676261274,0.28073593199422414,resnet32,0.5973,0.5914,2.850428916175257,2.5676554126495663,0.2827735049438409,resnet32,0.5983,0.5942,2.8150009089572863,2.533505769277161,0.2814951400187882,resnet32,0.5911,0.5838,2.8273804374039173,2.546488547528332,0.28089189156889915,resnet32,0.5812,0.5784,2.9066944772546943,2.622926943342794,0.28376753334040666,4500000.0,5000.0,18010000.0,3385880000.0,27087040000.0
