run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_mwmd1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,122,0.0010000000000000002,1,68.96,0.7055625,0.0028852805322879846,0.701,0.7096,0.7341,0.028537499999999993,0.70435,0.7326,0.2054642857142857,0.7019796375823925,0.20953571428571421,0.698365740183314,0.7055625,resnet32,0.7042,0.7024,0.934081865389916,0.7390449029732157,0.19503696165470916,resnet32,0.7084,0.7012,0.8972790551964532,0.7215022301216695,0.17577682496895167,resnet32,0.709,0.7064,0.9104744638739661,0.7229872057214379,0.18748725732703778,resnet32,0.705,0.7024,0.9401521990075707,0.7443806150589477,0.19577158478469672,resnet32,0.701,0.7018,0.9192408750849691,0.7332851614549079,0.1859557116721672,resnet32,0.7096,0.7072,0.8775353128175166,0.6999637249179862,0.17757158671421083,resnet32,0.7039,0.7132,0.894080585884777,0.7113502951000225,0.18273029090116985,resnet32,0.7034,0.7002,0.8996862501583316,0.7182296266017313,0.1814566238529303,4500000.0,5000.0,18010000.0,2215230000.0,17721840000.0
resnet32x8_cifar100_K8_mwmd1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,123,0.0010000000000000002,1,68.48,0.7060625,0.0024201949818144623,0.7025,0.71,0.7353,0.029237499999999916,0.704975,0.7358,0.20179285714285713,0.7092620185840403,0.20847142857142864,0.698477490321907,0.7060625,resnet32,0.7048,0.704,0.9082505215298046,0.7173908917995339,0.1908596301430159,resnet32,0.71,0.7002,0.8862137454985217,0.6988733506507494,0.18734039346137168,resnet32,0.7053,0.7052,0.88732199057598,0.702827943361957,0.18449404715052384,resnet32,0.7077,0.7044,0.9164295880631967,0.725120977498591,0.19130861082918604,resnet32,0.7025,0.7042,0.8954162696715106,0.7102363124405119,0.18517995795065706,resnet32,0.7091,0.7106,0.8612753118134358,0.6796428952789442,0.18163241537033833,resnet32,0.7046,0.7098,0.872220401482826,0.691517105707052,0.18070329604035412,resnet32,0.7045,0.7014,0.8791381475430998,0.6930670243349265,0.18607112314467403,4500000.0,5000.0,18010000.0,2233240000.0,17865920000.0
resnet32x8_cifar100_K8_mwmd1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,124,0.0010000000000000002,1,68.62,0.7084374999999999,0.0014044015629441672,0.7058,0.7101,0.737,0.028562500000000046,0.7062250000000001,0.7318,0.20495714285714287,0.7019428361129599,0.20924642857142853,0.6950658401957629,0.7084374999999999,resnet32,0.7093,0.7046,0.8891251850873232,0.7062266913073306,0.18289849268992178,resnet32,0.7101,0.7044,0.8746318297291343,0.6886974890631709,0.18593434054954824,resnet32,0.7096,0.7076,0.8651399064639752,0.6840174546549943,0.18112245210531083,resnet32,0.7068,0.7042,0.894643503495238,0.7103576205078174,0.18428588279692287,resnet32,0.7058,0.7058,0.880483959547498,0.6959543428383768,0.18452961585188116,resnet32,0.7093,0.7054,0.8494047444652427,0.6650838087397543,0.18432093588423662,resnet32,0.7078,0.7124,0.8657333626496521,0.6782472628084096,0.18748610055031764,resnet32,0.7088,0.7054,0.8714514411139217,0.6835868406024846,0.187864600003443,4500000.0,5000.0,18010000.0,2251250000.0,18010000000.0
resnet32x8_cifar100_K8_mwmd1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,125,0.0010000000000000002,1,68.86,0.7079,0.0023409399821439176,0.7042,0.712,0.737,0.029100000000000015,0.7076749999999999,0.739,0.20707857142857142,0.6917328663478,0.21257142857142863,0.6917505390401588,0.7079,resnet32,0.7061,0.7014,0.8783922388895669,0.6929531814107164,0.18543905661102722,resnet32,0.7099,0.7014,0.872462198138237,0.6796405206603761,0.19282167829276825,resnet32,0.7092,0.7104,0.8677576995370063,0.6802611289207231,0.18749657137827438,resnet32,0.7042,0.707,0.8906454092568972,0.6994712496261027,0.191174159810709,resnet32,0.7059,0.7104,0.8789184339005839,0.6895306969315491,0.18938773471481082,resnet32,0.712,0.7108,0.8507537805390629,0.6604233181358061,0.19033046335574577,resnet32,0.7075,0.7128,0.861879916946319,0.6688113795085386,0.19306853849610145,resnet32,0.7084,0.7072,0.8621990447863936,0.6738675078377128,0.18833153777417133,4500000.0,5000.0,18010000.0,2269260000.0,18154080000.0
resnet32x8_cifar100_K8_mwmd1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,126,0.0010000000000000002,1,68.7,0.708475,0.0023333184523334953,0.7035,0.7109,0.7428,0.03432500000000005,0.706625,0.741,0.21063571428571434,0.6914140337046012,0.21572857142857144,0.6852255399839022,0.708475,resnet32,0.709,0.7026,0.8773501373996789,0.6834797453643247,0.19387039220468563,resnet32,0.7109,0.7026,0.8612294777042486,0.6698022846725177,0.1914271929682317,resnet32,0.7069,0.7088,0.8628156537359412,0.6675253452055834,0.19529030822344462,resnet32,0.7035,0.707,0.879982455802912,0.6901474765247919,0.1898349795427004,resnet32,0.7075,0.7046,0.8652544065632604,0.6762413919310678,0.1890130143146962,resnet32,0.7108,0.7072,0.8412947942587462,0.6480719445019283,0.1932228482010859,resnet32,0.7104,0.7156,0.8394338535991582,0.6567554350265048,0.18267841853032057,resnet32,0.7088,0.7046,0.8459593663838777,0.6638218216513369,0.18213754537811672,4500000.0,5000.0,18010000.0,2287270000.0,18298160000.0
resnet32x8_cifar100_K8_mwmd1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,127,0.0010000000000000002,1,68.65,0.7079,0.001790949468857239,0.7055,0.7105,0.7382,0.030299999999999994,0.709,0.7388,0.20776428571428576,0.6905775953132894,0.21333928571428568,0.6922714851722642,0.7079,resnet32,0.7087,0.703,0.8617112667892467,0.6746837220747363,0.18702754525425422,resnet32,0.7105,0.7106,0.8537726315923713,0.6637026435187594,0.19006998789369722,resnet32,0.7056,0.7128,0.8486426545476372,0.6606466934423555,0.18799595997287807,resnet32,0.7055,0.7048,0.8676201874728907,0.6802736523730512,0.18734653484584254,resnet32,0.706,0.704,0.8592730987478386,0.6695917399854145,0.18968135950324888,resnet32,0.7087,0.7116,0.8310134349052202,0.6392971009270034,0.19171633359722115,resnet32,0.7089,0.713,0.8413267511535775,0.6504138119688089,0.1909129402007569,resnet32,0.7093,0.7122,0.845692191272974,0.6561535379680042,0.1895386536753821,4500000.0,5000.0,18010000.0,2305280000.0,18442240000.0
resnet32x8_cifar100_K8_mwmd1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,128,0.0010000000000000002,1,68.66,0.7098875,0.002191139828947496,0.7058,0.7143,0.7397,0.02981250000000002,0.709575,0.7424,0.20647857142857143,0.6968660981246836,0.2130392857142857,0.6872072456680742,0.7098875,resnet32,0.71,0.6998,0.8532903328622606,0.6673689853315327,0.18592134799638932,resnet32,0.7093,0.7094,0.8411416680213403,0.6523510609668765,0.1887906070015478,resnet32,0.7091,0.7142,0.8519562023522501,0.6535888308743861,0.19836737075820565,resnet32,0.7098,0.706,0.8701335548592563,0.6728596475652673,0.19727390772790054,resnet32,0.7058,0.708,0.8473611669614911,0.659530699041418,0.18783046837515113,resnet32,0.7143,0.717,0.8223957131108777,0.6312820502895523,0.19111366326582024,resnet32,0.711,0.7144,0.8309534537944604,0.6436061657203193,0.1873472871216522,resnet32,0.7098,0.7078,0.8339849910275503,0.6470633947121148,0.1869215949078683,4500000.0,5000.0,18010000.0,2323290000.0,18586320000.0
resnet32x8_cifar100_K8_mwmd1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,129,0.0010000000000000002,1,68.8,0.7094875,0.0020727020408153243,0.7055,0.7125,0.7424,0.0329124999999999,0.709875,0.743,0.20717142857142856,0.6943181876128145,0.2140964285714286,0.685964165260297,0.7094875,resnet32,0.7089,0.7046,0.8574783708053556,0.6586363435384225,0.19884202557361938,resnet32,0.7097,0.7096,0.8453284919431264,0.6444739970293912,0.2008544944798235,resnet32,0.7097,0.7126,0.8317681285976009,0.6439040166918527,0.18786411306990142,resnet32,0.7075,0.7074,0.8664777006276629,0.6652985152957792,0.20117918658070266,resnet32,0.7055,0.7058,0.8544984320178628,0.6525048724460331,0.2019935599422421,resnet32,0.7108,0.7128,0.8153197509659962,0.6240813541649417,0.19123839629306036,resnet32,0.7125,0.7178,0.8179282156581228,0.6314211184243587,0.1865070981545035,resnet32,0.7113,0.7084,0.8242737544192509,0.6393120688047599,0.18496168554040857,4500000.0,5000.0,18010000.0,2341300000.0,18730400000.0
resnet32x8_cifar100_K8_mwmd1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,130,0.0010000000000000002,1,68.62,0.7096625000000001,0.0017449480651297276,0.7074,0.7124,0.743,0.03333749999999991,0.7092750000000001,0.7414,0.2090428571428571,0.6902624841186134,0.21526071428571428,0.6866156481315203,0.7096625000000001,resnet32,0.7095,0.7028,0.8406423338773575,0.6519364578310739,0.18870587649077855,resnet32,0.7124,0.7066,0.8353499970398843,0.6388796446421607,0.19647035186856307,resnet32,0.7074,0.7136,0.8351204995150593,0.6384107480248944,0.19670975104567,resnet32,0.7074,0.705,0.8554688140495934,0.6583951807326891,0.1970736331158233,resnet32,0.7087,0.7084,0.8404225200329992,0.6451023363254287,0.19532018385573544,resnet32,0.7116,0.7138,0.8114459688182581,0.6175579373640093,0.1938880318669941,resnet32,0.711,0.714,0.8270967758937993,0.6253218182193284,0.20177495733580805,resnet32,0.7093,0.71,0.8317194103940644,0.6330407379110429,0.19867867332967845,4500000.0,5000.0,18010000.0,2359310000.0,18874480000.0
resnet32x8_cifar100_K8_mwmd1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,131,0.0010000000000000002,1,68.67,0.7101875,0.0015615997406505922,0.708,0.7128,0.7437,0.033512500000000056,0.7113,0.7458,0.20905714285714283,0.6906045452117463,0.21489285714285714,0.6856883711556672,0.7101875,resnet32,0.708,0.706,0.8390892848626457,0.6451933447440917,0.1938959405312992,resnet32,0.7121,0.7086,0.8241122421723875,0.6315712881782516,0.19254095370838928,resnet32,0.7091,0.7174,0.832264717922292,0.6304718192497437,0.20179289947687226,resnet32,0.711,0.7112,0.8525626489215277,0.6517202913422476,0.2008423583941873,resnet32,0.7092,0.709,0.8364625476639379,0.6405875431373715,0.19587500460064886,resnet32,0.7128,0.713,0.8116948058490049,0.6105739950541068,0.20112081037156962,resnet32,0.7103,0.7178,0.8141732436012138,0.619607638059692,0.19456560550977223,resnet32,0.709,0.7074,0.8235550816594199,0.6261162981814281,0.1974387836579064,4500000.0,5000.0,18010000.0,2377320000.0,19018560000.0
resnet32x8_cifar100_K8_mwmd1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,132,0.0010000000000000002,1,68.41,0.7110124999999999,0.0019713177699194153,0.7081,0.7145,0.7416,0.0305875000000001,0.71095,0.7428,0.20673571428571427,0.694752433394625,0.2133392857142857,0.6875450525785382,0.7110124999999999,resnet32,0.7102,0.7056,0.8507569997402077,0.6439602753486146,0.206796724232845,resnet32,0.7124,0.71,0.8181804406287317,0.6260443050414324,0.1921361336823214,resnet32,0.712,0.7162,0.8169708340852098,0.6282326336950064,0.18873820107811215,resnet32,0.7081,0.71,0.8559645722535524,0.6494975476949052,0.20646702448456464,resnet32,0.7089,0.7076,0.8320936251601035,0.6364081454971298,0.1956854791126468,resnet32,0.7145,0.714,0.7993044456975027,0.6074259464459663,0.1918785002569414,resnet32,0.7099,0.7146,0.8119258312508464,0.6176765619523146,0.1942492704521018,resnet32,0.7121,0.7096,0.8201322032308037,0.6218490152704444,0.19828318745236506,4500000.0,5000.0,18010000.0,2395330000.0,19162640000.0
resnet32x8_cifar100_K8_mwmd1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,133,0.0010000000000000002,1,68.67,0.711625,0.001936330292073115,0.7086,0.7152,0.7451,0.03347500000000003,0.7096,0.744,0.21102142857142855,0.6866073951462984,0.21695714285714282,0.6808768663694845,0.711625,resnet32,0.7136,0.702,0.8273009295490655,0.6344105335460468,0.1928903956961056,resnet32,0.7116,0.7102,0.811673881020397,0.620213184802031,0.1914606967263601,resnet32,0.7097,0.7182,0.8233039957386526,0.6212311688895252,0.20207282760053535,resnet32,0.7113,0.7052,0.8431558607738804,0.6420281145891006,0.20112774598369884,resnet32,0.7086,0.7086,0.8247453842142766,0.6290986384688453,0.19564674649683927,resnet32,0.7152,0.7098,0.7954463575204666,0.5974599823186343,0.19798637411176143,resnet32,0.7111,0.7134,0.804725243286653,0.6107941733419218,0.1939310708760538,resnet32,0.7119,0.7094,0.8138444689949128,0.6155812966806645,0.19826317313973876,4500000.0,5000.0,18010000.0,2413340000.0,19306720000.0
resnet32x8_cifar100_K8_mwmd1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,134,0.0010000000000000002,1,68.62,0.7087749999999999,0.001904435611933357,0.7062,0.7125,0.7424,0.033625000000000016,0.709425,0.743,0.21336428571428567,0.682549653418774,0.2191392857142857,0.6799700500687386,0.7087749999999999,resnet32,0.7072,0.7012,0.8166949337517674,0.6264174148779024,0.1902775178472935,resnet32,0.7078,0.7076,0.8039113140072335,0.6119967518289658,0.1919145618078553,resnet32,0.7098,0.7146,0.8115384109656919,0.6155663036995314,0.19597210904414003,resnet32,0.7076,0.704,0.8403649703938175,0.6349794790148735,0.20538549056403677,resnet32,0.7062,0.7068,0.8302473162131553,0.62371663258157,0.20653068348342044,resnet32,0.7125,0.7136,0.7886648185720498,0.5927440713329072,0.19592074526008219,resnet32,0.7104,0.7182,0.7978385270319202,0.6042327468114143,0.19360578097191386,resnet32,0.7087,0.7094,0.8071101904762062,0.6095859716138379,0.1975242179204625,4500000.0,5000.0,18010000.0,2431350000.0,19450800000.0
resnet32x8_cifar100_K8_mwmd1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,135,0.0010000000000000002,1,68.71,0.7101,0.0020161845153655925,0.707,0.7129,0.7445,0.0344000000000001,0.710825,0.7442,0.21074285714285715,0.6851760626016075,0.21901785714285715,0.6779834533309719,0.7101,resnet32,0.7094,0.7012,0.8350734747946262,0.6297967905517329,0.205276683724316,resnet32,0.7101,0.7124,0.8015616522593931,0.6090687994252552,0.19249285175465047,resnet32,0.7108,0.7164,0.8171866508200765,0.6104870888150551,0.20669956316917457,resnet32,0.7073,0.7066,0.8333824359896508,0.6319785706529563,0.20140386560127477,resnet32,0.707,0.7064,0.8201516616073522,0.622694746802815,0.19745691560886122,resnet32,0.7125,0.7156,0.7954457786611535,0.592662731862881,0.202783047221601,resnet32,0.7108,0.7152,0.7951381210322407,0.6014144391837445,0.1937236821448261,resnet32,0.7129,0.7128,0.8132066023959355,0.607989240183749,0.20521736181002448,4500000.0,5000.0,18010000.0,2449360000.0,19594880000.0
resnet32x8_cifar100_K8_mwmd1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,136,0.0010000000000000002,1,68.41,0.7100375,0.0013480889251084416,0.7071,0.7113,0.7444,0.03436249999999996,0.712,0.7448,0.20889285714285713,0.6867294364418003,0.21842499999999995,0.6800387723322823,0.7100375,resnet32,0.7101,0.7042,0.8141880442642353,0.6214340705085885,0.1927539747822183,resnet32,0.7109,0.7094,0.7987474656917832,0.6053806303322993,0.19336683577222918,resnet32,0.7103,0.718,0.8098987873474305,0.606469658499753,0.20342912724961273,resnet32,0.7087,0.7118,0.8267422729933803,0.6273550110953775,0.1993872623319145,resnet32,0.7071,0.7078,0.8158832893452861,0.6136602155694907,0.20222307540560988,resnet32,0.7113,0.7132,0.7830837243659929,0.5847234340723265,0.1983602909074927,resnet32,0.7111,0.7184,0.7921221832829443,0.5963848776776682,0.19573730527719652,resnet32,0.7108,0.7132,0.8046369745226746,0.6028296893293207,0.2018072855637663,4500000.0,5000.0,18010000.0,2467370000.0,19738960000.0
resnet32x8_cifar100_K8_mwmd1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,137,0.0010000000000000002,1,68.61,0.7109749999999999,0.0014489220130842024,0.7093,0.7135,0.7452,0.03422500000000006,0.7114499999999999,0.7464,0.21204285714285714,0.6860984482270994,0.21833214285714284,0.6798645900532143,0.7109749999999999,resnet32,0.7109,0.7054,0.8274697205475108,0.616198782724413,0.21127093775959854,resnet32,0.7093,0.71,0.7907592851499264,0.597366457381709,0.19339282817037945,resnet32,0.7095,0.7172,0.7983758447014473,0.6008950929496099,0.19748075077818197,resnet32,0.7107,0.7038,0.8216708275828172,0.623113352001052,0.19855747566643087,resnet32,0.7107,0.708,0.8197653578086332,0.6078133790499785,0.21195197816599498,resnet32,0.7131,0.7158,0.7844864563931796,0.5809923024340109,0.20349415370517157,resnet32,0.7135,0.7192,0.7813670668243007,0.5870257554237138,0.19434131137942048,resnet32,0.7101,0.7122,0.7992840553210541,0.599686635658145,0.1995974196840755,4500000.0,5000.0,18010000.0,2485380000.0,19883040000.0
resnet32x8_cifar100_K8_mwmd1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,138,0.0010000000000000002,1,68.75,0.7098875,0.0020799263809087175,0.7067,0.7136,0.7445,0.034612500000000046,0.709475,0.747,0.21507857142857142,0.6804943295074681,0.22147142857142857,0.6740205099010854,0.7098875,resnet32,0.7107,0.7016,0.8116799305108461,0.6108827807686545,0.20079714991152287,resnet32,0.7095,0.7106,0.796975334471261,0.5931430255824869,0.20383231008467687,resnet32,0.7071,0.712,0.789074835028838,0.5936466862278228,0.19542814789085902,resnet32,0.7109,0.7026,0.8169999207285318,0.6149753518825904,0.20202456881419162,resnet32,0.7067,0.7042,0.8029409511946142,0.6018914119340479,0.20104953838215972,resnet32,0.7136,0.7156,0.7743554595349864,0.5749674497002905,0.19938800926320255,resnet32,0.7109,0.7162,0.7897630107419734,0.5837211358699609,0.20604187427935275,resnet32,0.7097,0.713,0.7958243292417716,0.5915129738224839,0.20431135619186203,4500000.0,5000.0,18010000.0,2503390000.0,20027120000.0
resnet32x8_cifar100_K8_mwmd1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,139,0.0010000000000000002,1,68.74,0.70905,0.0031784430150625584,0.705,0.7159,0.7441,0.035050000000000026,0.7065999999999999,0.7408,0.2172785714285714,0.683277540601239,0.22143928571428573,0.677817704810491,0.70905,resnet32,0.7089,0.702,0.8222496981139887,0.6080612598241053,0.214188439369371,resnet32,0.7096,0.71,0.7853125838393514,0.5894747351888906,0.19583784842821347,resnet32,0.7082,0.7138,0.7874059892598201,0.5885682233863256,0.19883776529141786,resnet32,0.7055,0.6994,0.8281074921092526,0.6123344576070932,0.2157730349254879,resnet32,0.705,0.701,0.7985061443495479,0.5979579698971726,0.20054817375388334,resnet32,0.7159,0.711,0.7771715338511224,0.5724160360087726,0.2047554980328476,resnet32,0.7109,0.7072,0.7781494344923306,0.5808816806159236,0.19726775300858373,resnet32,0.7084,0.7084,0.7868559684350409,0.586444983385842,0.20041098580060696,4500000.0,5000.0,18010000.0,2521400000.0,20171200000.0
resnet32x8_cifar100_K8_mwmd1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,140,0.0010000000000000002,1,68.95,0.7106625,0.003155129751690081,0.7073,0.7181,0.7458,0.035137500000000044,0.70825,0.7432,0.21642142857142854,0.6821520742186807,0.221025,0.6755056238096723,0.7106625,resnet32,0.7081,0.7048,0.8087393006479199,0.6056699288839643,0.20306937171103942,resnet32,0.7101,0.7096,0.7935515595600009,0.5890593996525488,0.20449215948412364,resnet32,0.7107,0.713,0.7855878869410265,0.5899075426753949,0.1956803439163857,resnet32,0.7087,0.6998,0.8199786599302157,0.6130193463442001,0.20695931279227475,resnet32,0.7073,0.704,0.7984207888049158,0.5964384967969223,0.20198229279115118,resnet32,0.7181,0.7108,0.7682868259196932,0.5695855269970541,0.1987012993036346,resnet32,0.7102,0.7132,0.7928204113532874,0.5802208164452829,0.21259959520433436,resnet32,0.7121,0.7108,0.7919338755309582,0.585093944248828,0.20683992993806236,4500000.0,5000.0,18010000.0,2539410000.0,20315280000.0
resnet32x8_cifar100_K8_mwmd1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,141,0.0010000000000000002,1,68.8,0.7105,0.0026162950903902324,0.7065,0.7154,0.7459,0.03539999999999999,0.710225,0.743,0.21526428571428577,0.6803164720043815,0.22192857142857142,0.6735008473105545,0.7105,resnet32,0.7109,0.6982,0.8058017656545747,0.6034551110880618,0.20234665484167635,resnet32,0.7118,0.7132,0.7918325394646011,0.5868326150812209,0.2049999242775481,resnet32,0.7065,0.7092,0.7879642629572614,0.5859277721240439,0.2020364903993058,resnet32,0.7089,0.7068,0.8198507937010039,0.6105719287456437,0.20927886429920114,resnet32,0.7076,0.7102,0.798263996924189,0.5949471063319255,0.20331689028535038,resnet32,0.7154,0.716,0.7761314490979369,0.5685051873495633,0.20762626170604068,resnet32,0.7112,0.7114,0.7923851316286759,0.5789349611255933,0.21345017122274096,resnet32,0.7117,0.7168,0.7874172361228954,0.5849525455216115,0.20246469109869478,4500000.0,5000.0,18010000.0,2557420000.0,20459360000.0
