run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,178,0.0010000000000000002,1,72.14,0.710125,0.003203025913101545,0.7033,0.7154,0.7559,0.04577500000000001,0.710975,0.7516,0.22742142857142852,0.6644886276853299,0.23714285714285707,0.650088584749611,0.710125,resnet32,0.7118,0.7074,0.7153827253390442,0.49051938426088204,0.2248633413744921,resnet32,0.7115,0.7174,0.7220327102748508,0.4981545765714889,0.2238781335340305,resnet32,0.7103,0.7064,0.7347876142117787,0.5045358158478682,0.23025179722092368,resnet32,0.7095,0.7044,0.7381533352150158,0.5016338281248781,0.2365195059683174,resnet32,0.7154,0.7162,0.7104448387822644,0.48577432990582153,0.2246705090457743,resnet32,0.7106,0.7104,0.7178068379871547,0.49669853250750085,0.22110830655914138,resnet32,0.7033,0.7148,0.7366876448927955,0.5051168456080962,0.2315707995598628,resnet32,0.7086,0.7108,0.7516886833631857,0.520904342262921,0.2307843420739201,4500000.0,5000.0,18010000.0,3223790000.0,25790320000.0
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,179,0.0010000000000000002,1,69.36,0.7082125,0.004129599708204175,0.7024,0.7142,0.7509,0.04268749999999999,0.707625,0.748,0.23370714285714284,0.6581014511202009,0.24202857142857143,0.6461717632325824,0.7082125,resnet32,0.7122,0.6996,0.7175191184929148,0.4887436702424152,0.22877544799650257,resnet32,0.7111,0.7124,0.7113684982230718,0.4883959726007147,0.2229725274003365,resnet32,0.7104,0.7092,0.7255551782859997,0.498376703440127,0.22717847541736608,resnet32,0.7031,0.7046,0.7249451639469374,0.49953371980650857,0.22541144460609014,resnet32,0.7142,0.71,0.7065587740137496,0.4808834620582109,0.22567531125704673,resnet32,0.7049,0.7094,0.7302994499067691,0.48923262145200913,0.2410668288357556,resnet32,0.7024,0.7138,0.7237425769933246,0.49681507609784603,0.22692750049331648,resnet32,0.7074,0.702,0.7496867440640926,0.5164277562871575,0.23325898724777455,4500000.0,5000.0,18010000.0,3241800000.0,25934400000.0
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,180,0.00010000000000000003,1,69.87,0.7132625,0.0039012618151054875,0.7041,0.7166,0.7552,0.04193749999999996,0.7127249999999999,0.7538,0.22592142857142858,0.6674785857062886,0.23333571428571426,0.6540667296599917,0.7132625,resnet32,0.7165,0.709,0.6681210268712179,0.4639410396445204,0.20417998676103624,resnet32,0.7149,0.7168,0.6719842199236155,0.4682481888131323,0.2037360307824036,resnet32,0.7165,0.7124,0.6880834452299909,0.47110988248393615,0.2169735623121431,resnet32,0.7125,0.7072,0.6814746231010015,0.47210794661871414,0.20936667692678218,resnet32,0.7166,0.7106,0.6719291680492461,0.4592185662212697,0.21271060306621206,resnet32,0.7133,0.719,0.676270499444482,0.46617765280164103,0.21009284620892935,resnet32,0.7041,0.7152,0.6825306243686513,0.47486448366279627,0.20766613996503028,resnet32,0.7117,0.7116,0.7022730348293077,0.49036939306692645,0.21190364073580978,4500000.0,5000.0,18010000.0,3259810000.0,26078480000.0
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,181,0.00010000000000000003,1,69.63,0.716025,0.003186985252554505,0.7094,0.7209,0.7561,0.04007499999999997,0.716,0.756,0.22014999999999998,0.6735114828976047,0.2293821428571428,0.6562688716647302,0.716025,resnet32,0.719,0.7102,0.6467840000563725,0.44851886766793375,0.19826513235668905,resnet32,0.7167,0.7212,0.660135427955538,0.45386593376116996,0.20626949480819431,resnet32,0.7161,0.7134,0.6587757001292299,0.46145302040333097,0.19732267986348068,resnet32,0.7151,0.711,0.6651951689696447,0.461742467966608,0.20345270160627973,resnet32,0.7209,0.7162,0.6569832413118671,0.44397031668234954,0.21301292432260446,resnet32,0.7167,0.7196,0.6494049053131179,0.45256789113310253,0.19683701356618918,resnet32,0.7094,0.7218,0.6589938077482987,0.4613551197954538,0.19763868816450916,resnet32,0.7143,0.7146,0.6800813061100516,0.47727875415743753,0.2028025513599542,4500000.0,5000.0,18010000.0,3277820000.0,26222560000.0
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,182,0.00010000000000000003,1,69.56,0.717525,0.003951502878652637,0.7096,0.7224,0.7567,0.03917500000000007,0.715175,0.7558,0.2207714285714286,0.6721665834568292,0.228675,0.6574546475326795,0.717525,resnet32,0.7214,0.714,0.6395388063974679,0.44441899263553997,0.195119812364944,resnet32,0.7208,0.7176,0.6523610392416065,0.45008453843183815,0.20227649969853123,resnet32,0.7187,0.7118,0.6606032415716485,0.45537748196246947,0.20522576024417172,resnet32,0.7169,0.7092,0.6490032840943472,0.4571028109428219,0.19190047244245018,resnet32,0.7224,0.7166,0.6315535542724485,0.4402184414846653,0.19133511275603352,resnet32,0.7153,0.7164,0.6362399991432374,0.4487900414969772,0.1874499573605135,resnet32,0.7096,0.7196,0.6530477584932338,0.4538106108084321,0.19923714647831564,resnet32,0.7151,0.7162,0.6729368780824271,0.4708374325524677,0.20209944515954703,4500000.0,5000.0,18010000.0,3295830000.0,26366640000.0
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,183,0.00010000000000000003,1,69.29,0.7154,0.0037980258029665943,0.7076,0.7193,0.7565,0.041099999999999914,0.71265,0.7512,0.22407142857142856,0.6710611158803194,0.23173928571428573,0.6522402594497676,0.7154,resnet32,0.719,0.7096,0.6520818294110623,0.4448695249686187,0.20721230552193115,resnet32,0.7193,0.7178,0.6416505924002691,0.451261392921548,0.19038919924589043,resnet32,0.7173,0.7114,0.647608801341531,0.4547331037253819,0.19287569718223743,resnet32,0.7163,0.709,0.6500036113218151,0.4536574504507536,0.19634616144255482,resnet32,0.718,0.7146,0.6310712536796927,0.4379565476185896,0.19311470568010752,resnet32,0.7139,0.711,0.6461843581531536,0.4483921302863481,0.19779222800438714,resnet32,0.7076,0.7172,0.6504136385734786,0.45619461295956915,0.19421902421692555,resnet32,0.7118,0.7106,0.6716483603654937,0.4713632532564754,0.2002851076381789,4500000.0,5000.0,18010000.0,3313840000.0,26510720000.0
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,184,0.00010000000000000003,1,69.54,0.7171000000000001,0.003123699729487469,0.711,0.7217,0.7572,0.040099999999999913,0.716725,0.7568,0.22188571428571432,0.6697004610250182,0.22967857142857143,0.6552615286732163,0.7171000000000001,resnet32,0.7217,0.714,0.6342440018938347,0.44369265534491703,0.19055134698282927,resnet32,0.7195,0.7212,0.6382878478616476,0.44760478889061645,0.19068305953194134,resnet32,0.7149,0.7168,0.6489104545590553,0.4553397019309076,0.19357075268106366,resnet32,0.7161,0.7128,0.6522610674358227,0.45486489484425296,0.19739617323714562,resnet32,0.7199,0.717,0.6520008454522626,0.44200650945475156,0.20999433565884829,resnet32,0.7171,0.7158,0.6465272061018781,0.44907655331983487,0.19745065258096225,resnet32,0.711,0.7198,0.6489772584966638,0.455009892963889,0.19396736488719893,resnet32,0.7166,0.7164,0.671518081926148,0.4709435353394259,0.2005745462586426,4500000.0,5000.0,18010000.0,3331850000.0,26654800000.0
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,185,0.00010000000000000003,1,69.42,0.71805,0.0030753048629363422,0.7113,0.7228,0.7562,0.03815000000000002,0.717525,0.7572,0.21980714285714287,0.6715506604475344,0.22672499999999998,0.6578248176374567,0.71805,resnet32,0.7228,0.7128,0.6471386521377347,0.44094464915211906,0.20619400249878791,resnet32,0.7188,0.7198,0.6327909309078347,0.44563420584679325,0.18715672551611948,resnet32,0.7179,0.7162,0.6399859513410113,0.449274068698287,0.19071188250514257,resnet32,0.7191,0.7138,0.6452329447069629,0.4497675982473249,0.1954653455177322,resnet32,0.7191,0.7206,0.6247746674767272,0.43454855119555513,0.1902261157308451,resnet32,0.7192,0.7206,0.6420329757119444,0.4443606130821122,0.1976723636775701,resnet32,0.7113,0.7204,0.6426728700964965,0.45058417214419355,0.1920886969786476,resnet32,0.7162,0.716,0.6650038377635858,0.46624443612315436,0.19875940105835485,4500000.0,5000.0,18010000.0,3349860000.0,26798880000.0
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,186,0.00010000000000000003,1,69.26,0.7179,0.0033083228379346577,0.7118,0.723,0.7589,0.041000000000000036,0.715975,0.754,0.22384999999999997,0.6667184998568957,0.2310642857142857,0.652779220850743,0.7179,resnet32,0.7215,0.7104,0.6358045030977916,0.4387906877831979,0.19701381605541843,resnet32,0.7192,0.7214,0.6582101157612421,0.44420719612389803,0.21400291900235144,resnet32,0.7184,0.7134,0.6494177816097032,0.4505356307014484,0.19888215211474083,resnet32,0.7175,0.7114,0.6493895014070652,0.4494033229367977,0.19998617892534556,resnet32,0.723,0.7184,0.622469213156199,0.43437284241769125,0.18809637083375658,resnet32,0.7167,0.7172,0.6301339117556133,0.44514504724859516,0.18498886527959257,resnet32,0.7118,0.7194,0.6429587684317746,0.44929130565883085,0.19366746206386862,resnet32,0.7151,0.7162,0.6720878714272245,0.4660304514267905,0.20605741986285217,4500000.0,5000.0,18010000.0,3367870000.0,26942960000.0
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,187,0.00010000000000000003,1,69.79,0.717525,0.002689214569349216,0.712,0.7203,0.7569,0.03937500000000005,0.71545,0.7554,0.22074285714285716,0.6712711229673882,0.2280607142857143,0.6587191018954168,0.717525,resnet32,0.7201,0.7092,0.6294724993746389,0.43826573208736425,0.19120676764710384,resnet32,0.7203,0.7214,0.6351366158659485,0.4438265109096061,0.19131010535850443,resnet32,0.7152,0.7162,0.6442005073821003,0.45071999982676725,0.19348050692034038,resnet32,0.7169,0.711,0.6564840473319319,0.44937524396333506,0.20710880431050266,resnet32,0.7199,0.7136,0.6226555941287767,0.4334315292283215,0.18922406582119453,resnet32,0.7187,0.7172,0.6284741437993944,0.440822899680246,0.18765124309257689,resnet32,0.712,0.7202,0.6422230921770361,0.4480943071698262,0.19412878444629975,resnet32,0.7171,0.7148,0.6659818272191015,0.464474389244887,0.20150743833404372,4500000.0,5000.0,18010000.0,3385880000.0,27087040000.0
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,188,0.00010000000000000003,1,69.06,0.7179375,0.0033734023996552977,0.712,0.7228,0.7579,0.03996250000000001,0.7162999999999999,0.7552,0.22195714285714288,0.6722176316492899,0.22768928571428573,0.6587250665967617,0.7179375,resnet32,0.7223,0.712,0.627176293256608,0.4360767409459434,0.19109955233183096,resnet32,0.7199,0.7206,0.6315914591435682,0.44059382381171663,0.1909976348344406,resnet32,0.7178,0.717,0.6470176602121104,0.4484035387338901,0.19861412121364,resnet32,0.7161,0.7116,0.6469738632440567,0.4468378941528499,0.2001359696838666,resnet32,0.7228,0.7164,0.6195738703774457,0.43099919465285813,0.18857467657124455,resnet32,0.7168,0.7164,0.6242014428770001,0.4387449336619201,0.18545650906691497,resnet32,0.712,0.722,0.6568053580651229,0.44965872075408697,0.20714663665487684,resnet32,0.7158,0.7144,0.6666274397125975,0.4633472106969831,0.2032802288251167,4500000.0,5000.0,18010000.0,3403890000.0,27231120000.0
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,189,0.00010000000000000003,1,68.94,0.7178,0.003609709129556006,0.7111,0.7227,0.7585,0.04069999999999996,0.715425,0.7568,0.22392857142857148,0.6657760183038786,0.22944285714285712,0.6558034247024865,0.7178,resnet32,0.7212,0.7102,0.6267639370635152,0.435732876077633,0.1910310614832931,resnet32,0.7212,0.7204,0.6317256489683959,0.4416188629005443,0.19010678749658505,resnet32,0.7169,0.7124,0.6391994634812529,0.44690250215882604,0.19229696134359323,resnet32,0.7155,0.7094,0.6511843656613068,0.4482101426375183,0.2029742230237885,resnet32,0.7227,0.7168,0.6174393605694852,0.42984210881827906,0.18759725185703824,resnet32,0.7184,0.7194,0.6239784124561332,0.43801183181560854,0.18596658159301363,resnet32,0.7111,0.7182,0.6400886153463613,0.44835955173369835,0.1917290634115819,resnet32,0.7154,0.7166,0.659976555923508,0.46220500993711705,0.19777154459999027,4500000.0,5000.0,18010000.0,3421900000.0,27375200000.0
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,190,0.00010000000000000003,1,69.36,0.7173875000000001,0.002670410783006971,0.7122,0.7219,0.7584,0.041012499999999896,0.71515,0.7584,0.22107857142857143,0.6718830113215958,0.2281178571428571,0.6576900417632162,0.7173875000000001,resnet32,0.72,0.7072,0.6376376104625788,0.43215390481054783,0.20548370650927114,resnet32,0.7165,0.7252,0.6337296611375429,0.4368485389489003,0.19688112289771775,resnet32,0.7178,0.716,0.6394138682040978,0.44265037637457927,0.1967634914908558,resnet32,0.7161,0.7114,0.643554073843089,0.44496762598018075,0.19858644643417475,resnet32,0.7219,0.7158,0.6244158433242277,0.4271498794074763,0.19726596492215653,resnet32,0.7177,0.7174,0.6333015225827694,0.4360878208906136,0.1972137018826536,resnet32,0.7122,0.7182,0.6341990435665305,0.4422578745606271,0.19194116882598874,resnet32,0.7169,0.71,0.65626832339066,0.4579983160365373,0.19827000752345406,4500000.0,5000.0,18010000.0,3439910000.0,27519280000.0
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,191,0.00010000000000000003,1,69.41,0.718175,0.0038912562238947947,0.7124,0.7235,0.7568,0.03862500000000002,0.71485,0.7546,0.22254285714285718,0.6692683325153336,0.22876071428571426,0.656363007467751,0.718175,resnet32,0.7235,0.71,0.6253015881996941,0.4327309510289607,0.19257063695906915,resnet32,0.7207,0.7178,0.6510969087566164,0.4379478985740041,0.21314901028844443,resnet32,0.7197,0.713,0.6325187594206496,0.4408022011418573,0.19171655740038576,resnet32,0.7153,0.7128,0.6365932177074931,0.44669285139322956,0.18990036568985405,resnet32,0.7221,0.7178,0.6130472507581792,0.42691968148574233,0.18612756907135586,resnet32,0.7187,0.716,0.6175138453360308,0.43352266489951446,0.18399117987560618,resnet32,0.713,0.7192,0.6345552490092814,0.4427526335401291,0.1918026150987399,resnet32,0.7124,0.7122,0.6653123334558173,0.45890520834787324,0.20640712420837107,4500000.0,5000.0,18010000.0,3457920000.0,27663360000.0
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,192,0.00010000000000000003,1,69.31,0.718525,0.0036279298504794757,0.7122,0.7243,0.7583,0.039775000000000005,0.716825,0.7546,0.22025714285714293,0.670801933719649,0.22722500000000007,0.6578340640725909,0.718525,resnet32,0.7228,0.7098,0.6187995042313229,0.4278331437910145,0.19096636109646747,resnet32,0.7204,0.7212,0.6246337841095572,0.436289452185685,0.18834433134179562,resnet32,0.7176,0.715,0.632378236729313,0.4405155458318239,0.19186269015666435,resnet32,0.7162,0.7134,0.6310693355361846,0.44376678233542904,0.18730255312667313,resnet32,0.7243,0.719,0.6172497180205855,0.42566379703665996,0.19158592161891813,resnet32,0.7181,0.7214,0.6274308030154895,0.43328173384493723,0.19414906812281432,resnet32,0.7122,0.7192,0.6433034381321208,0.43993675598705356,0.20336668258956211,resnet32,0.7166,0.7156,0.6546720994467085,0.4554406822743741,0.19923141756391322,4500000.0,5000.0,18010000.0,3475930000.0,27807440000.0
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,193,0.00010000000000000003,1,69.32,0.7168749999999999,0.0031963846764743544,0.7119,0.721,0.7582,0.041325000000000056,0.715425,0.7564,0.22375000000000006,0.6656108185587225,0.23028214285714285,0.6557524168076126,0.7168749999999999,resnet32,0.7205,0.7068,0.6306884006004442,0.4363373141651126,0.19435108780056576,resnet32,0.7195,0.7218,0.6427458371459083,0.44106174618090416,0.20168409029826184,resnet32,0.7173,0.7126,0.6507701697251336,0.4442586486270143,0.20651152090762148,resnet32,0.7136,0.7078,0.6375255331143059,0.44548016900874,0.19204536295199598,resnet32,0.721,0.7174,0.6227446363984861,0.4335990742018277,0.18914556273640218,resnet32,0.7173,0.7194,0.6266021831807765,0.43840136036107485,0.18820082245987246,resnet32,0.7119,0.7212,0.6427001592449166,0.44405062102966686,0.19864953788717024,resnet32,0.7139,0.7164,0.6642598153345964,0.4635374015197158,0.2007224123438143,4500000.0,5000.0,18010000.0,3493940000.0,27951520000.0
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,194,0.00010000000000000003,1,69.43,0.7171000000000001,0.003446012188022547,0.7123,0.7241,0.7601,0.04299999999999993,0.715475,0.7538,0.2247714285714286,0.665821367504732,0.23171785714285711,0.6521164045606327,0.7171000000000001,resnet32,0.7196,0.7094,0.6214575498703528,0.42974737381816586,0.191710176052187,resnet32,0.7187,0.717,0.629469536329535,0.434938760812987,0.19453077457464216,resnet32,0.715,0.7136,0.6325149032795294,0.43983012494969775,0.19268477910240603,resnet32,0.7166,0.7118,0.6297953594052657,0.439306647114625,0.19048871271396903,resnet32,0.7241,0.717,0.6309433498589153,0.42438996507024224,0.2065533847463402,resnet32,0.7164,0.7198,0.6275550893253901,0.4324143783782016,0.19514071102127095,resnet32,0.7123,0.7212,0.6328107630833983,0.44052539065226237,0.19228537257930095,resnet32,0.7141,0.714,0.6514065100134097,0.45511890710754827,0.1962876027682796,4500000.0,5000.0,18010000.0,3511950000.0,28095600000.0
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,195,0.00010000000000000003,1,69.29,0.7177,0.003930012722625726,0.7115,0.7234,0.7583,0.04059999999999997,0.716675,0.7564,0.22335,0.6669976109494653,0.23035000000000005,0.6529004731569792,0.7177,resnet32,0.7223,0.7128,0.6199225234291093,0.4284577432342551,0.19146478029010308,resnet32,0.7196,0.7208,0.631706121631644,0.43373212789778004,0.1979739927284589,resnet32,0.7189,0.715,0.6418812697414648,0.43903753701174125,0.2028437314597382,resnet32,0.7136,0.7092,0.6270277576775036,0.437117525503378,0.18991023250220512,resnet32,0.7234,0.7184,0.608278336469084,0.42091877275908535,0.1873595637523315,resnet32,0.7177,0.7202,0.6155821133235638,0.4311573104932904,0.1844248027667742,resnet32,0.7115,0.7198,0.6331816319460896,0.4380405497821895,0.19514108198398555,resnet32,0.7146,0.7172,0.6531632503240623,0.4542219910177995,0.19894125958142633,4500000.0,5000.0,18010000.0,3529960000.0,28239680000.0
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,196,0.00010000000000000003,1,69.66,0.71485,0.003300757488819806,0.7101,0.7198,0.7594,0.04454999999999998,0.71515,0.754,0.2236857142857143,0.6674891379598352,0.2317964285714286,0.6551403827746459,0.71485,resnet32,0.7181,0.7098,0.6235907992602072,0.4313585361338813,0.19223226254424927,resnet32,0.7177,0.716,0.6275544392199002,0.4351878924379972,0.19236654736397957,resnet32,0.7153,0.7166,0.6372526600448922,0.43972716569392517,0.1975254934090613,resnet32,0.7122,0.7116,0.6397621654058722,0.44059892667626793,0.19916323794644664,resnet32,0.7198,0.7186,0.6098645348101854,0.42271557708524843,0.18714895729102532,resnet32,0.7145,0.7176,0.6162080837159671,0.4318974832369184,0.18431060087062756,resnet32,0.7101,0.7194,0.6486079750413244,0.4411711056547409,0.20743686943949963,resnet32,0.7111,0.7116,0.6582408312454142,0.456583466402001,0.20165736396500672,4500000.0,5000.0,18010000.0,3547970000.0,28383760000.0
