run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_mwmd1_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,125,0.0010000000000000002,1,71.5,0.592175,0.005433173566158159,0.5834,0.6023,0.6347,0.042525000000000035,0.587375,0.633,0.3136571428571428,0.657947204303137,0.3105678571428571,0.6749741682068277,0.592175,resnet32,0.5893,0.5928,3.0574650510468264,2.869044940918684,0.18842010892165656,resnet32,0.5941,0.5928,3.0299851007082244,2.844208377328786,0.1857767226386138,resnet32,0.5903,0.5852,3.0420284325426277,2.8567206019704994,0.18530782815915617,resnet32,0.5888,0.587,3.029784505340186,2.8407685282555493,0.18901597418483684,resnet32,0.5916,0.5842,3.0240948010574686,2.8289741572331297,0.19512064757079564,resnet32,0.5976,0.5864,3.0136053883893923,2.822627718475732,0.19097766760652038,resnet32,0.5834,0.5746,3.1146312786096875,2.92213529179042,0.19249598764475773,resnet32,0.6023,0.596,3.0410562580959364,2.8503835272382605,0.1906727323604917,4500000.0,5000.0,18010000.0,2269260000.0,18154080000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,126,0.0010000000000000002,1,71.33,0.594125,0.005498579361980691,0.5823,0.6026,0.6348,0.04067500000000002,0.589375,0.6368,0.3143428571428571,0.6615842107419546,0.31145357142857144,0.6707342190195738,0.594125,resnet32,0.5916,0.592,3.0485281233083117,2.857662373984402,0.1908657490064136,resnet32,0.5943,0.5964,3.026252503083511,2.83484532345425,0.19140718248672783,resnet32,0.5961,0.5864,3.043061000040986,2.8493836125866934,0.19367738652297042,resnet32,0.5922,0.5878,3.028944755481048,2.833074866709384,0.19586988726884805,resnet32,0.5973,0.5856,3.014404382556677,2.8222160935401917,0.19218828527002849,resnet32,0.5966,0.5916,3.0050200891088354,2.8124158670279114,0.19260422275824982,resnet32,0.5823,0.5794,3.1049672331322324,2.9130175591192464,0.19194967532530427,resnet32,0.6026,0.5958,3.0402515127577563,2.8442302380095827,0.19602127430367877,4500000.0,5000.0,18010000.0,2287270000.0,18298160000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,127,0.0010000000000000002,1,71.49,0.5916625,0.005915221361031229,0.5795,0.5983,0.6346,0.04293750000000007,0.5874250000000001,0.6364,0.31999285714285713,0.6603318372229985,0.3177035714285714,0.6645782248294297,0.5916625,resnet32,0.5879,0.5892,3.043776145712896,2.848137889734723,0.1956382535228675,resnet32,0.5932,0.5872,3.0263426276770504,2.8271504786204207,0.19919214681298894,resnet32,0.5974,0.59,3.035456723448905,2.8399726443670015,0.19548408075405116,resnet32,0.5882,0.5866,3.0196256894956934,2.822405133396387,0.19722055671313268,resnet32,0.592,0.5848,3.0059105513448063,2.8084118738770485,0.19749868267469786,resnet32,0.5968,0.5884,2.999042087996548,2.800687700848688,0.19835439157164234,resnet32,0.5795,0.58,3.1019544913010164,2.9049450765279206,0.19700941595841537,resnet32,0.5983,0.5932,3.0273774208670314,2.829535537484017,0.19784188287501986,4500000.0,5000.0,18010000.0,2305280000.0,18442240000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,128,0.0010000000000000002,1,72.22,0.5914125,0.0056584974816641705,0.5812,0.5988,0.637,0.0455875,0.5891000000000001,0.6344,0.3229142857142856,0.6541468567746579,0.31668214285714286,0.6686364906701342,0.5914125,resnet32,0.5853,0.5908,3.047653390263969,2.8455232798375865,0.2021301140881736,resnet32,0.5929,0.5966,3.018338532949036,2.818595724349672,0.1997428075833754,resnet32,0.5967,0.5916,3.0348163565451447,2.8351610231805933,0.19965533605268734,resnet32,0.5888,0.5848,3.017669450153004,2.816515541550788,0.20115391120568596,resnet32,0.5914,0.5816,3.0046250749040735,2.8032280904325573,0.20139698470434683,resnet32,0.5962,0.5908,2.998390070078048,2.795125703242692,0.20326436495154418,resnet32,0.5812,0.5812,3.0961405536667868,2.8984010493890806,0.1977395015684041,resnet32,0.5988,0.5954,3.0260092209685934,2.8257436860691416,0.20026553386229684,4500000.0,5000.0,18010000.0,2323290000.0,18586320000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,129,0.0010000000000000002,1,71.59,0.5917250000000001,0.0054048011064238,0.5814,0.5989,0.6372,0.04547499999999993,0.5892000000000001,0.636,0.32103571428571437,0.6537494926931943,0.3204035714285714,0.6619621657323459,0.5917250000000001,resnet32,0.5885,0.5862,3.0382848652926358,2.8325781651179898,0.20570669858716428,resnet32,0.5913,0.5926,3.0097819079052317,2.8094783919778736,0.20030351632952012,resnet32,0.5943,0.5906,3.0259413996880706,2.8255386376245455,0.20040275725874712,resnet32,0.5883,0.5856,3.0063582001761957,2.8060585260391235,0.20029967297291892,resnet32,0.5926,0.5878,2.999294995922934,2.792371280491352,0.20692371115596456,resnet32,0.5989,0.5934,2.9870490570637314,2.783202451907776,0.20384660678577016,resnet32,0.5814,0.58,3.0890770358118145,2.8904645029794085,0.19861253738318654,resnet32,0.5985,0.5974,3.020687932317907,2.8173250654204325,0.2033628684849563,4500000.0,5000.0,18010000.0,2341300000.0,18730400000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,130,0.0010000000000000002,1,71.67,0.5926875,0.004146515856716319,0.5846,0.6002,0.6359,0.04321249999999999,0.5885,0.6404,0.3259214285714286,0.6481192106460993,0.3201535714285714,0.6632898866214384,0.5926875,resnet32,0.5896,0.5838,3.0308494232594967,2.8256423276933758,0.2052070988892493,resnet32,0.5937,0.595,3.0085307481614025,2.8030021336268294,0.20552861161360686,resnet32,0.5936,0.586,3.022863344712691,2.8202037482776423,0.20265959518622945,resnet32,0.5918,0.5908,3.0071062997660856,2.7971872203052044,0.2099190836941654,resnet32,0.5942,0.5864,2.989216456359083,2.7805028059943155,0.2087136489042843,resnet32,0.5938,0.5914,2.9828242392025213,2.773891048336571,0.2089331893843006,resnet32,0.5846,0.579,3.080401159822941,2.879269117320126,0.2011320444289595,resnet32,0.6002,0.5956,3.0196997337043285,2.8100121055137026,0.2096876269629733,4500000.0,5000.0,18010000.0,2359310000.0,18874480000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,131,0.0010000000000000002,1,71.43,0.589575,0.0041742514298973386,0.5822,0.5954,0.6362,0.04662500000000003,0.5874250000000001,0.6376,0.32421428571428584,0.6499945385360845,0.3243500000000001,0.6587013661108136,0.589575,resnet32,0.5857,0.585,3.034271232106469,2.8233969289470804,0.2108743027572266,resnet32,0.5931,0.5898,3.0065730356357316,2.799049136990851,0.2075238976712254,resnet32,0.5905,0.5888,3.024796135384928,2.817976525561376,0.20681961145336655,resnet32,0.5866,0.588,3.0061007636514576,2.794413262300871,0.21168750541454012,resnet32,0.5898,0.5884,2.999197105792436,2.779675483026288,0.21952162308364429,resnet32,0.5933,0.587,2.9880040633407505,2.775512792847373,0.21249127305451443,resnet32,0.5822,0.5766,3.0935244716026564,2.877544943581928,0.21597952442243695,resnet32,0.5954,0.5958,3.0163786130195316,2.8050125549462708,0.21136606012640352,4500000.0,5000.0,18010000.0,2377320000.0,19018560000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,132,0.0010000000000000002,1,71.45,0.5912875,0.004944804723141253,0.5828,0.5997,0.6381,0.046812500000000035,0.5892499999999999,0.6384,0.3228571428571429,0.6493575140624177,0.32132499999999997,0.6596972492861689,0.5912875,resnet32,0.5884,0.5868,3.0353373790329155,2.8194989358836953,0.21583844063041563,resnet32,0.591,0.5906,3.00553231110627,2.7935124408792364,0.2120198753493076,resnet32,0.5946,0.5878,3.0184196931394665,2.808924138884653,0.209495554424145,resnet32,0.5869,0.5958,3.0020212720740926,2.785471426153725,0.2165498468093574,resnet32,0.5919,0.5862,2.9872796654023905,2.774977420541373,0.2123022489038042,resnet32,0.595,0.5914,2.980305118316954,2.7675507075407286,0.2127544094427404,resnet32,0.5828,0.5776,3.082788313992999,2.875226864083247,0.20756145331754602,resnet32,0.5997,0.5978,3.012582213702527,2.8001529408449475,0.21242927241308446,4500000.0,5000.0,18010000.0,2395330000.0,19162640000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,133,0.0010000000000000002,1,72.47,0.5909625000000001,0.005715753996630732,0.5791,0.5994,0.6391,0.048137499999999944,0.590025,0.6428,0.3251,0.6464781801788874,0.32147500000000007,0.6620908866571101,0.5909625000000001,resnet32,0.5886,0.5862,3.0263754478232427,2.808592404492877,0.21778304582800379,resnet32,0.591,0.5948,2.992070479487831,2.780114005912434,0.21195647175508467,resnet32,0.5918,0.5852,3.00924820385196,2.7980628169395705,0.21118538492274555,resnet32,0.589,0.593,2.996265650134195,2.7781472734429618,0.2181183783845468,resnet32,0.5916,0.5872,2.983741659671068,2.7645738880065354,0.219167778797617,resnet32,0.5994,0.5882,2.979463921690529,2.756067247891968,0.2233966790690002,resnet32,0.5791,0.5838,3.086484483697198,2.8664732395925303,0.2200112387918952,resnet32,0.5972,0.6018,3.0080392099916935,2.790102743967013,0.21793646551668644,4500000.0,5000.0,18010000.0,2413340000.0,19306720000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,134,0.0010000000000000002,1,71.25,0.5902499999999999,0.004963113941871554,0.5794,0.5962,0.6416,0.05135000000000001,0.5875,0.6388,0.32945714285714295,0.642928381639513,0.3276464285714285,0.6541685649343227,0.5902499999999999,resnet32,0.5901,0.5904,3.022180501032959,2.8042207641357724,0.21795973859050058,resnet32,0.59,0.595,2.997829848731106,2.781172376464714,0.21665747357871046,resnet32,0.5937,0.5876,3.015986857766455,2.79638274860653,0.21960410926575688,resnet32,0.5865,0.5856,2.9973712153732777,2.777224600653757,0.22014661175622183,resnet32,0.592,0.5818,2.982651072130962,2.763756033710458,0.2188950358593667,resnet32,0.5962,0.59,2.9696913405575533,2.7524004212834616,0.21729091830043631,resnet32,0.5794,0.5804,3.085774914446202,2.862710625949231,0.22306429023261776,resnet32,0.5941,0.5892,3.0172333835878153,2.7915279157459736,0.225705471503633,4500000.0,5000.0,18010000.0,2431350000.0,19450800000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,135,0.0010000000000000002,1,71.58,0.5877625,0.0035615788282726607,0.5797,0.5915,0.6367,0.04893750000000008,0.58545,0.6356,0.33190714285714285,0.6443166199547828,0.3303535714285714,0.6508652150574921,0.5877625,resnet32,0.5862,0.5816,3.0207802060652864,2.8019299246370792,0.21885028392584485,resnet32,0.589,0.5882,2.9934453361413698,2.7745402326638047,0.21890510142442177,resnet32,0.5915,0.591,3.009178188375451,2.7903047861023382,0.21887339901348407,resnet32,0.5861,0.5862,2.9920929846438495,2.7718901556323874,0.2202028309587728,resnet32,0.5886,0.5862,2.9791939651424233,2.7590469118546355,0.22014704583720726,resnet32,0.5907,0.586,2.967288759283044,2.7477968128567394,0.21949194797145372,resnet32,0.5797,0.5774,3.074808733029799,2.85816344584931,0.21664528150788762,resnet32,0.5903,0.587,3.002037697556344,2.781924757429145,0.22011294112202118,4500000.0,5000.0,18010000.0,2449360000.0,19594880000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,136,0.0010000000000000002,1,71.5,0.5904,0.004084115571332447,0.5829,0.5983,0.6392,0.048799999999999955,0.587575,0.6446,0.3316642857142857,0.6450803414755946,0.32889642857142853,0.652683160726351,0.5904,resnet32,0.5903,0.5894,3.020582503215833,2.7963129444555803,0.2242695585062558,resnet32,0.5876,0.593,2.9940580427646637,2.7678368921307,0.22622115270827303,resnet32,0.5914,0.5848,3.0065366595306178,2.7885301905599507,0.2180064681875096,resnet32,0.5891,0.5868,2.991138794544068,2.766061822799119,0.22507697381925854,resnet32,0.5914,0.586,2.980323228985071,2.7538534683937375,0.22646975936368108,resnet32,0.5922,0.5912,2.9661044505509464,2.7405191219665785,0.22558532504957507,resnet32,0.5829,0.5778,3.0688084326684475,2.8529531217434188,0.2158553095492111,resnet32,0.5983,0.5916,3.0002387555485424,2.7752933475104244,0.22494540388949893,4500000.0,5000.0,18010000.0,2467370000.0,19738960000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,137,0.0010000000000000002,1,71.42,0.5880375,0.005087960667104257,0.5766,0.5948,0.6375,0.049462499999999965,0.583025,0.6338,0.33749999999999997,0.6362014466139172,0.33346785714285715,0.647091902382018,0.5880375,resnet32,0.5874,0.5882,3.01175210963596,2.787300804799253,0.22445130079392006,resnet32,0.587,0.5878,2.993400286544453,2.764492147009481,0.22890814105895432,resnet32,0.5924,0.5864,3.0031059140508827,2.780444147573276,0.22266176893291148,resnet32,0.5863,0.5794,2.979761290956627,2.756420448761095,0.2233408386184072,resnet32,0.5897,0.5792,2.9708301905881274,2.7428858612071383,0.22794432955032046,resnet32,0.5901,0.5812,2.966305550526489,2.738188885491003,0.22811666782945395,resnet32,0.5766,0.5744,3.073189081116156,2.847113311629404,0.2260757701429115,resnet32,0.5948,0.5876,2.9942860593172638,2.769228018820286,0.2250580391634933,4500000.0,5000.0,18010000.0,2485380000.0,19883040000.0
