run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_rand1_seed0004_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,172,0.0010000000000000002,1,72.07,0.7103875,0.004145611384343695,0.7048,0.7179,0.7523,0.04191250000000002,0.7097500000000001,0.7512,0.22985000000000003,0.6563156248969676,0.23531071428571423,0.6544755625554053,0.7103875,resnet32,0.7179,0.7094,0.718722954434766,0.4991559262641452,0.21956702713346618,resnet32,0.7061,0.705,0.727317672942511,0.5041644628667696,0.2231532089750875,resnet32,0.7123,0.7126,0.7378534784286537,0.5042045140130953,0.23364896486005324,resnet32,0.7072,0.7104,0.7294447279789231,0.5064716837792234,0.22297304625284264,resnet32,0.7107,0.7102,0.7395138818008656,0.5026684286157516,0.2368454529946162,resnet32,0.7096,0.7086,0.7617766549810767,0.5296914884397252,0.23208516641435298,resnet32,0.7048,0.7068,0.7589612807655199,0.5314980637366798,0.22746321692300792,resnet32,0.7145,0.715,0.7106549283489585,0.4902832084547051,0.22037171991541982,4500000.0,0.0,18000000.0,3114000000.0,24912000000.0
resnet32x8_cifar100_K8_rand1_seed0004_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,173,0.0010000000000000002,1,72.14,0.7092,0.0034917760523836758,0.702,0.7143,0.7527,0.04349999999999998,0.7063250000000001,0.7498,0.23245,0.6601764271094981,0.23611785714285707,0.652675281673817,0.7092,resnet32,0.7102,0.7048,0.7261530259116129,0.5010874529199844,0.22506557131948118,resnet32,0.702,0.7056,0.7352513061328367,0.5022303171201863,0.23302098801782864,resnet32,0.7131,0.7126,0.7436303826980293,0.5048667641610585,0.23876361921429634,resnet32,0.7095,0.7102,0.7330274313942275,0.5083913168954578,0.22463611398019234,resnet32,0.7079,0.7046,0.7228249951943078,0.4981709394011308,0.22465405651283535,resnet32,0.7081,0.704,0.7622042544270781,0.5293586002662778,0.23284565439363095,resnet32,0.7085,0.6962,0.7541279975240204,0.5262043803337623,0.22792361757125368,resnet32,0.7143,0.7126,0.719718468375504,0.49039565881883557,0.22932280872059477,4500000.0,0.0,18000000.0,3132000000.0,25056000000.0
resnet32x8_cifar100_K8_rand1_seed0004_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,174,0.0010000000000000002,1,73.55,0.710025,0.004410994785759788,0.7046,0.7185,0.7505,0.04047499999999993,0.7081249999999999,0.7498,0.23244285714285717,0.6561912454214337,0.23841785714285715,0.6492856917210573,0.710025,resnet32,0.7185,0.708,0.7183747998523441,0.49492846693928266,0.22344633246856657,resnet32,0.7057,0.7084,0.7217680072750557,0.4990880479189483,0.222679958678782,resnet32,0.7103,0.7066,0.7290519631721757,0.5020822533406317,0.22696971044537018,resnet32,0.7097,0.705,0.7281876248730854,0.5021090884692967,0.22607853713403034,resnet32,0.7099,0.7064,0.7183979854665019,0.4966738540255888,0.22172413031909277,resnet32,0.7066,0.7062,0.7644376324235715,0.525859116026285,0.23857851696877994,resnet32,0.7046,0.7076,0.763505038254979,0.5243273031135852,0.2391777340619063,resnet32,0.7149,0.7168,0.7121750010939484,0.4880501707084477,0.22412483021616936,4500000.0,0.0,18000000.0,3150000000.0,25200000000.0
resnet32x8_cifar100_K8_rand1_seed0004_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,175,0.0010000000000000002,1,72.53,0.7105625,0.003276025602769295,0.7058,0.717,0.7544,0.043837499999999974,0.7098249999999999,0.7474,0.22943571428571424,0.6568209537749171,0.23618214285714284,0.6503965799808815,0.7105625,resnet32,0.717,0.7116,0.7359989387914538,0.49723027760840277,0.23876865991306576,resnet32,0.7093,0.7092,0.7343724853867157,0.5000639603134583,0.23430852494625884,resnet32,0.7088,0.7158,0.7280763592147692,0.5022321368821643,0.22584422142244875,resnet32,0.71,0.7004,0.7284859802827917,0.5044602859680626,0.22402569437822836,resnet32,0.7142,0.7166,0.7159706319004975,0.4959166324909099,0.2200539995789189,resnet32,0.7107,0.708,0.7580641510642387,0.527039488311857,0.23102466243488545,resnet32,0.7058,0.7044,0.758687356359918,0.5301983962258832,0.2284889602187005,resnet32,0.7087,0.7126,0.7105487212962047,0.4887604084373875,0.22178831265773624,4500000.0,0.0,18000000.0,3168000000.0,25344000000.0
resnet32x8_cifar100_K8_rand1_seed0004_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,176,0.0010000000000000002,1,77.78,0.7107,0.0047378792724171535,0.7019,0.7187,0.7504,0.03969999999999996,0.7079500000000001,0.7468,0.23056428571428578,0.6536948384701303,0.2359285714285715,0.6498789322503151,0.7107,resnet32,0.7187,0.7102,0.7167020412585274,0.49565450969914143,0.2210475318874656,resnet32,0.708,0.7078,0.7203859254633161,0.49521187057887966,0.2251740553924306,resnet32,0.7125,0.7122,0.7243748063814234,0.4974791169251231,0.2268956895621324,resnet32,0.7087,0.7034,0.7407306159253825,0.49897860981185327,0.24175200689668683,resnet32,0.7141,0.7026,0.7344805767167021,0.49552959233353083,0.23895098398100922,resnet32,0.7084,0.708,0.7595230340110984,0.5234031127342447,0.23611992090644146,resnet32,0.7019,0.703,0.759051111315123,0.5264745398678563,0.23257657170126383,resnet32,0.7133,0.7164,0.7100244814699347,0.48687793813984503,0.22314654394391586,4500000.0,0.0,18000000.0,3186000000.0,25488000000.0
resnet32x8_cifar100_K8_rand1_seed0004_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,177,0.0010000000000000002,1,77.87,0.7109624999999999,0.0034361815653425566,0.706,0.717,0.7562,0.04523750000000004,0.7064250000000001,0.7502,0.23393571428571433,0.649843754202788,0.23696071428571427,0.6479354524855575,0.7109624999999999,resnet32,0.717,0.7112,0.7299158769998361,0.4930426416368308,0.236873234347017,resnet32,0.7091,0.7056,0.7099985255944458,0.49029188764027576,0.2197066375202584,resnet32,0.7128,0.709,0.7329533330842175,0.49567028401758184,0.23728304834697733,resnet32,0.7117,0.7018,0.7224271760999479,0.4977056768045507,0.22472149889323523,resnet32,0.7109,0.7058,0.717049786736342,0.491531697652218,0.22551808918995614,resnet32,0.7066,0.7034,0.7519131588580256,0.5213905680839989,0.23052259020253338,resnet32,0.706,0.7016,0.7533645445311611,0.5250100753778084,0.2283544697460126,resnet32,0.7136,0.713,0.7053550711240281,0.48212158493697643,0.22323348612355237,4500000.0,0.0,18000000.0,3204000000.0,25632000000.0
resnet32x8_cifar100_K8_rand1_seed0004_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,178,0.0010000000000000002,1,74.37,0.7119375,0.0034615522168529966,0.7054,0.7167,0.7529,0.04096250000000001,0.708475,0.7498,0.2336642857142857,0.6511801101703656,0.23677142857142858,0.6504441591448638,0.7119375,resnet32,0.7161,0.7088,0.7259103403511372,0.49328250374475663,0.23262783546339383,resnet32,0.7117,0.713,0.7237293815917589,0.4891338767060502,0.2345955053090372,resnet32,0.7132,0.709,0.7227457520467314,0.49639852764084935,0.22634722487154332,resnet32,0.7123,0.7032,0.7196254367855462,0.49533851516687055,0.22428692219016905,resnet32,0.7115,0.7092,0.7145102175206623,0.48970705740661785,0.2248031583148986,resnet32,0.7086,0.706,0.7479524978605862,0.5192140115170993,0.22873848598365756,resnet32,0.7054,0.7022,0.7468155597082593,0.5194513056511906,0.22736425282941622,resnet32,0.7167,0.7164,0.708706200207499,0.4808962906033478,0.2278099088844928,4500000.0,0.0,18000000.0,3222000000.0,25776000000.0
resnet32x8_cifar100_K8_rand1_seed0004_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,179,0.0010000000000000002,1,77.01,0.7088625,0.005054932615772439,0.7029,0.7167,0.7511,0.04223750000000004,0.707,0.7478,0.23497142857142853,0.6493354493532024,0.23977857142857142,0.6474393292922274,0.7088625,resnet32,0.7132,0.7062,0.7186567434533075,0.4954854504374618,0.22317129305817865,resnet32,0.7062,0.7088,0.7159684048542245,0.4918036380020732,0.22416476759297604,resnet32,0.7125,0.7106,0.7354697462340648,0.49456938807005907,0.24090035911649466,resnet32,0.7123,0.7068,0.7237744697115638,0.498370110290125,0.22540435937910594,resnet32,0.7029,0.708,0.7222140508873219,0.4953229495070197,0.22689110217404299,resnet32,0.7037,0.7012,0.753473108549687,0.521048601674424,0.2324245062826032,resnet32,0.7034,0.7002,0.7561374058184976,0.5231432492040436,0.23299415498463946,resnet32,0.7167,0.7142,0.7246750563129105,0.484108003618365,0.24056705286387692,4500000.0,0.0,18000000.0,3240000000.0,25920000000.0
resnet32x8_cifar100_K8_rand1_seed0004_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,180,0.00010000000000000003,1,76.42,0.714475,0.004792898392413492,0.7072,0.722,0.7563,0.041825,0.7126999999999999,0.7528,0.2263071428571428,0.6589640833258313,0.23104285714285716,0.6553845666496295,0.714475,resnet32,0.722,0.7102,0.6620818657207895,0.46099830770187755,0.20108355826232582,resnet32,0.711,0.7144,0.6799119272777303,0.4635582317132503,0.2163536942521618,resnet32,0.7136,0.7152,0.6815272661941972,0.4648203840479255,0.2167068822732703,resnet32,0.7133,0.709,0.672422938472168,0.4673582682047378,0.20506467002401638,resnet32,0.714,0.7114,0.6674838769249618,0.46269468594850466,0.20478919012980026,resnet32,0.7127,0.7128,0.7039686603132974,0.49266454384831543,0.2113041153431616,resnet32,0.7072,0.7068,0.7037792053835635,0.49288916596296156,0.21089003927243705,resnet32,0.722,0.7218,0.6559255493550815,0.45307334925217385,0.20285219999707557,4500000.0,0.0,18000000.0,3258000000.0,26064000000.0
resnet32x8_cifar100_K8_rand1_seed0004_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,181,0.00010000000000000003,1,76.17,0.715425,0.003791025586830037,0.7087,0.7225,0.7544,0.03897499999999998,0.7122999999999999,0.7536,0.22487142857142858,0.6615023450205716,0.22904285714285713,0.6584592994353665,0.715425,resnet32,0.7225,0.7114,0.6526460612023418,0.4521604894491082,0.20048557212364607,resnet32,0.7136,0.7114,0.6536443834616379,0.4545114360411059,0.1991329475581138,resnet32,0.7175,0.7154,0.6581833298233423,0.45777858433906327,0.20040474577002565,resnet32,0.7145,0.7084,0.6547638743861832,0.4558562697334723,0.19890760474795985,resnet32,0.7147,0.7124,0.6639139241200279,0.45055473767305637,0.21335918762170794,resnet32,0.7137,0.7118,0.6852658000690016,0.47812755209055136,0.20713824785145168,resnet32,0.7087,0.7058,0.6766380297274075,0.47621793420562014,0.20042009549003773,resnet32,0.7182,0.7218,0.6509625659832223,0.44424062097360467,0.2067219449567016,4500000.0,0.0,18000000.0,3276000000.0,26208000000.0
resnet32x8_cifar100_K8_rand1_seed0004_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,182,0.00010000000000000003,1,75.0,0.714725,0.0036037307058102994,0.7096,0.7208,0.756,0.04127499999999995,0.712275,0.7506,0.22499285714285716,0.6602166981494122,0.22944642857142855,0.6580108787738238,0.714725,resnet32,0.7208,0.7108,0.6439380226233467,0.44547847129235213,0.1984595519236543,resnet32,0.711,0.7118,0.6431649391200732,0.4460549562619152,0.1971099832709032,resnet32,0.7163,0.7142,0.6490046414546669,0.4509134631688622,0.19809117886788127,resnet32,0.7114,0.708,0.6457314141602679,0.4497928486882963,0.19593856542963872,resnet32,0.7163,0.7168,0.6380972902036526,0.4448326477696272,0.193264641915448,resnet32,0.7144,0.708,0.6925197392702103,0.4761065489993515,0.21641319049310617,resnet32,0.7096,0.7064,0.691012629180808,0.4749508363152431,0.21606179216707294,resnet32,0.718,0.7222,0.6356534774584527,0.44169172610748897,0.19396175156262788,4500000.0,0.0,18000000.0,3294000000.0,26352000000.0
resnet32x8_cifar100_K8_rand1_seed0004_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,183,0.00010000000000000003,1,72.06,0.7174125,0.003135457502502616,0.7129,0.7227,0.7575,0.04008749999999994,0.71475,0.754,0.2230785714285714,0.6623846002092507,0.22641428571428568,0.6574336806036142,0.7174125,resnet32,0.7227,0.7154,0.655975594100627,0.4458800962575796,0.21009549732447008,resnet32,0.7154,0.7136,0.6367902638898655,0.4469505961222405,0.18983966747129505,resnet32,0.7192,0.7184,0.6556970999068157,0.4489549422128634,0.20674215743995525,resnet32,0.7145,0.7112,0.6391832930967212,0.44762460732917214,0.19155868589454753,resnet32,0.7165,0.7134,0.6373912015167827,0.44522806151177396,0.19216314170890572,resnet32,0.717,0.714,0.6746047536673193,0.47470118082128465,0.199903573110615,resnet32,0.7129,0.7088,0.6775192563337359,0.47175451048480516,0.20576474507635628,resnet32,0.7211,0.7232,0.6286994571882215,0.43647821459241887,0.1922212421513078,4500000.0,0.0,18000000.0,3312000000.0,26496000000.0
resnet32x8_cifar100_K8_rand1_seed0004_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,184,0.00010000000000000003,1,77.88,0.7127874999999999,0.0031778284645336,0.7076,0.7173,0.7532,0.04041250000000007,0.71055,0.7502,0.22720714285714286,0.6628268343066759,0.23288571428571428,0.654668305042949,0.7127874999999999,resnet32,0.7173,0.7078,0.6491846999746155,0.4459194517059421,0.20326524769717996,resnet32,0.7111,0.7098,0.6404991870407354,0.4450205621648241,0.19547862545798786,resnet32,0.7146,0.7148,0.6450855364938352,0.4483279074669223,0.1967576304344799,resnet32,0.7104,0.7046,0.6433549475094135,0.446981565434147,0.1963733832182532,resnet32,0.7113,0.7072,0.652359145143154,0.4449210012416271,0.20743814419785683,resnet32,0.7128,0.7122,0.669298406182365,0.47073141523552214,0.1985669905870137,resnet32,0.7076,0.7076,0.674116806931455,0.4718097626146945,0.20230704522691667,resnet32,0.7172,0.7204,0.6326503325677053,0.43337707881900395,0.1992732550081035,4500000.0,0.0,18000000.0,3330000000.0,26640000000.0
resnet32x8_cifar100_K8_rand1_seed0004_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,185,0.00010000000000000003,1,72.26,0.7168375,0.004023039118626627,0.7114,0.7235,0.7565,0.039662499999999934,0.715425,0.7556,0.22080000000000005,0.6638769465804398,0.22648928571428564,0.6605061677681595,0.7168375,resnet32,0.7235,0.714,0.631465099032291,0.44184822614558716,0.1896168723363768,resnet32,0.7119,0.7128,0.6310173188420859,0.44086811143312266,0.19014920659405601,resnet32,0.718,0.7184,0.6391025594520298,0.4437043980525976,0.19539816098668697,resnet32,0.7175,0.7114,0.649930561130697,0.4443558713378893,0.20557468946472826,resnet32,0.7173,0.7162,0.6337508566423573,0.43961924280632625,0.19413161202630197,resnet32,0.7138,0.7152,0.6649928322400559,0.46697690265930514,0.19801592933733694,resnet32,0.7114,0.7118,0.6656202780590816,0.46551426917060534,0.2001060100632127,resnet32,0.7213,0.7236,0.6343970950269564,0.42935521936636756,0.20504187597808513,4500000.0,0.0,18000000.0,3348000000.0,26784000000.0
resnet32x8_cifar100_K8_rand1_seed0004_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,186,0.00010000000000000003,1,72.33,0.7163499999999999,0.003580851853958764,0.7103,0.7222,0.7562,0.03985000000000005,0.71375,0.7548,0.22453571428571428,0.6622911079284284,0.2286642857142857,0.6585196367508045,0.7163499999999999,resnet32,0.7222,0.7142,0.6361635845493187,0.4422229958952151,0.19394058862235397,resnet32,0.7129,0.7134,0.6351012176072056,0.44201903066343884,0.1930821875470098,resnet32,0.7175,0.719,0.637572849592702,0.4434142569503324,0.194158592261374,resnet32,0.7153,0.7058,0.6407154430635273,0.4440199242989448,0.19669551898683,resnet32,0.7186,0.7156,0.6354425806890834,0.44036251509731467,0.19508006461811336,resnet32,0.7146,0.7114,0.6755011717958207,0.46615109143948014,0.20935008018700915,resnet32,0.7103,0.711,0.6734740011902018,0.46456250963224605,0.2089114936322651,resnet32,0.7194,0.7196,0.6322687415152111,0.4332831441424787,0.1989855988332155,4500000.0,0.0,18000000.0,3366000000.0,26928000000.0
resnet32x8_cifar100_K8_rand1_seed0004_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,187,0.00010000000000000003,1,72.82,0.7156874999999999,0.003102997542699636,0.7111,0.7211,0.7553,0.03961250000000005,0.712225,0.755,0.22653571428571423,0.6608330386914717,0.22939642857142856,0.65622436338562,0.7156874999999999,resnet32,0.7211,0.7118,0.6385091932236471,0.44279819464480336,0.19571099830368024,resnet32,0.714,0.7112,0.648614167405123,0.4425367825156586,0.2060773843391375,resnet32,0.7177,0.7168,0.6524742787957869,0.44491506327705627,0.20755921612197364,resnet32,0.7136,0.7068,0.6374426130205393,0.4440882188818333,0.19335439477369867,resnet32,0.7159,0.7142,0.6372002387758006,0.44009176015176554,0.19710847943894227,resnet32,0.7133,0.7086,0.6729820619591258,0.4727417276748879,0.2002403340619904,resnet32,0.7111,0.7088,0.6705218263986436,0.47008596335283737,0.20043586353263396,resnet32,0.7188,0.7196,0.6284993306987665,0.4327019490089945,0.1957973816791888,4500000.0,0.0,18000000.0,3384000000.0,27072000000.0
resnet32x8_cifar100_K8_rand1_seed0004_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,188,0.00010000000000000003,1,76.54,0.7162125,0.003773406120469931,0.7084,0.722,0.7577,0.04148750000000001,0.7152000000000001,0.752,0.22218571428571426,0.6646283374691137,0.22668214285714286,0.6598835938761795,0.7162125,resnet32,0.722,0.7168,0.6345333927311003,0.4383163789541207,0.19621701414739204,resnet32,0.7136,0.7144,0.6304363095709546,0.4382737982933494,0.19216251051561398,resnet32,0.7173,0.7192,0.6411530115556988,0.4448049062101001,0.19634810478468848,resnet32,0.7165,0.7066,0.6517723851667886,0.4419500846204094,0.20982229893773116,resnet32,0.717,0.7166,0.6291003825396977,0.43697620037181134,0.19212418227371844,resnet32,0.7155,0.7154,0.6709900341335345,0.46626531768759544,0.2047247171020982,resnet32,0.7084,0.7076,0.6609829475002532,0.4651280336759307,0.19585491467097943,resnet32,0.7194,0.725,0.6326442501423034,0.42829333660616115,0.20435091484846038,4500000.0,0.0,18000000.0,3402000000.0,27216000000.0
resnet32x8_cifar100_K8_rand1_seed0004_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,189,0.00010000000000000003,1,76.43,0.7171375,0.004729676918141437,0.7084,0.7241,0.7586,0.04146250000000007,0.7148749999999999,0.755,0.22275714285714285,0.6638093405972532,0.22721785714285714,0.6578131574798869,0.7171375,resnet32,0.7238,0.7152,0.6268875114196404,0.43797997118566523,0.18890754055147144,resnet32,0.7147,0.715,0.6318092314865101,0.43899190963499923,0.19281732135409999,resnet32,0.7178,0.7158,0.6484224277717824,0.44354328144849703,0.2048791456353766,resnet32,0.7159,0.7086,0.6449438983743842,0.4404321254696697,0.2045117741535333,resnet32,0.716,0.7146,0.6328520946712657,0.44049886956980283,0.19235322554595768,resnet32,0.7164,0.717,0.6651343160986223,0.46670111814852466,0.19843319840517573,resnet32,0.7084,0.7098,0.663743344262581,0.46540573506023397,0.19833760922351343,resnet32,0.7241,0.723,0.6217954971573569,0.4311120255680924,0.19068347117651932,4500000.0,0.0,18000000.0,3420000000.0,27360000000.0
resnet32x8_cifar100_K8_rand1_seed0004_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,190,0.00010000000000000003,1,78.09,0.7153125,0.002919519438195257,0.7125,0.7211,0.756,0.04068749999999999,0.71385,0.7548,0.22547142857142857,0.6594729625107646,0.23069285714285717,0.6570134598034559,0.7153125,resnet32,0.7191,0.7118,0.6350799565288153,0.43336877099830995,0.20171118574216962,resnet32,0.7131,0.7164,0.619894250380722,0.4320762808942659,0.18781796899962833,resnet32,0.7147,0.716,0.639492962678725,0.43789791933853517,0.20159504368943584,resnet32,0.714,0.7066,0.6260064410638403,0.4363759561357173,0.18963048492812298,resnet32,0.713,0.7148,0.6243551944975149,0.434203839733858,0.19015135465782473,resnet32,0.715,0.7126,0.6560893822884695,0.4594630643259734,0.19662631820590998,resnet32,0.7125,0.7116,0.6546468577686358,0.45897399001246825,0.19567286732225594,resnet32,0.7211,0.721,0.6130562615580857,0.42364189289086923,0.189414368794215,4500000.0,0.0,18000000.0,3438000000.0,27504000000.0
resnet32x8_cifar100_K8_rand1_seed0004_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,191,0.00010000000000000003,1,76.45,0.7172875000000001,0.0033591060938886826,0.7105,0.7224,0.7572,0.039912499999999906,0.71515,0.7558,0.2215642857142857,0.6637348703967433,0.22587500000000002,0.6584394359701181,0.7172875000000001,resnet32,0.7224,0.7128,0.6259004365314137,0.4383580817375332,0.18754235487854617,resnet32,0.7142,0.7166,0.6397437836805527,0.43682034535926173,0.20292343766513196,resnet32,0.7184,0.7188,0.6342395180412992,0.4398782779039307,0.1943612405712801,resnet32,0.7185,0.7096,0.6337823450396006,0.44018483661453833,0.19359750786415217,resnet32,0.7173,0.7136,0.6421118531884118,0.4355172978248447,0.20659455544823271,resnet32,0.7173,0.7162,0.6635953757319261,0.4620300243947316,0.2015653519721871,resnet32,0.7105,0.7114,0.6576715750111775,0.4607772989071567,0.19689427606168797,resnet32,0.7197,0.7222,0.6162966741248965,0.4262714328201996,0.19002524195027284,4500000.0,0.0,18000000.0,3456000000.0,27648000000.0
