run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_rand1_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,125,0.0010000000000000002,1,73.52,0.5995874999999999,0.005248913578065459,0.5951,0.6113,0.6446,0.04501250000000001,0.59755,0.6384,0.3086714285714285,0.6659189843318828,0.3122,0.666337160480433,0.5995874999999999,resnet32,0.6027,0.6026,3.0032654905861076,2.822093617509712,0.1811718677636236,resnet32,0.5955,0.5928,3.0915518047457393,2.8998455855656755,0.19170621628026394,resnet32,0.6113,0.6016,2.9858707043934953,2.8042605336416853,0.18161016814834016,resnet32,0.597,0.5974,3.031316716223955,2.838157092305747,0.19315962624651464,resnet32,0.6024,0.6034,2.998804996975444,2.806676906279542,0.19212809213521806,resnet32,0.5956,0.5916,3.0276748605749826,2.8363952822983265,0.19127957922914487,resnet32,0.5971,0.5926,3.063433359969746,2.8722768026319416,0.19115655638531528,resnet32,0.5951,0.5984,3.0306177508424628,2.839907853102142,0.19070989414202896,4500000.0,0.0,18000000.0,2268000000.0,18144000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,126,0.0010000000000000002,1,70.76,0.598075,0.005805546916527302,0.5872,0.6071,0.6404,0.042324999999999946,0.5957,0.6408,0.31276428571428566,0.6601317612784922,0.31314999999999993,0.664831605626796,0.598075,resnet32,0.6071,0.5992,3.0049062184989452,2.8092350008135494,0.19567121961154044,resnet32,0.5872,0.5862,3.0872109444303946,2.8903144523501396,0.19689649152992802,resnet32,0.6053,0.5978,2.993242559107867,2.792734718966213,0.2005078375381841,resnet32,0.5996,0.5986,3.0226602161472496,2.823574608699842,0.19908561267551372,resnet32,0.5976,0.599,2.9909299080344764,2.7934588840739294,0.19747102266939526,resnet32,0.5969,0.5992,3.02167037231001,2.824549167332324,0.19712120269171216,resnet32,0.5954,0.59,3.0590385506776245,2.8640924411063846,0.19494611289436845,resnet32,0.5955,0.5956,3.0238211544399913,2.824620708484541,0.19920044316148217,4500000.0,0.0,18000000.0,2286000000.0,18288000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,127,0.0010000000000000002,1,71.85,0.5989,0.004291270208225047,0.5936,0.6063,0.6457,0.046800000000000064,0.594725,0.6436,0.3128071428571429,0.6600250319512696,0.3145535714285713,0.6644194055500877,0.5989,resnet32,0.6051,0.5924,2.9977637989954515,2.7954188746146182,0.2023449255873195,resnet32,0.5955,0.5864,3.0797130692411554,2.877923232587901,0.20178983639925718,resnet32,0.6063,0.5956,2.97951620393856,2.7759170787916942,0.20359912590885704,resnet32,0.598,0.5976,3.0126678481359375,2.8105614591728556,0.2021063856822862,resnet32,0.5998,0.6004,2.97722223197872,2.7780536523258146,0.19916857897557996,resnet32,0.5971,0.5946,3.0134468606927176,2.8116923912682315,0.2017544724301181,resnet32,0.5936,0.588,3.0450832528824154,2.8464796712452713,0.19860358210280538,resnet32,0.5958,0.6028,3.0154584111137823,2.812190072949637,0.20326833898963576,4500000.0,0.0,18000000.0,2304000000.0,18432000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,128,0.0010000000000000002,1,75.11,0.5979749999999999,0.005338948866584128,0.5915,0.6061,0.6451,0.047125000000000083,0.59845,0.6426,0.3123357142857143,0.6591319304475663,0.31932857142857146,0.657750920324565,0.5979749999999999,resnet32,0.6061,0.6022,3.0008040724152867,2.7932073429904203,0.20759673268449577,resnet32,0.5921,0.5908,3.077373680065979,2.8707759271968496,0.20659775750457562,resnet32,0.6058,0.6024,2.9787045446309177,2.7731411060826345,0.20556343778629194,resnet32,0.5977,0.6012,3.006648052145134,2.802679083564065,0.20396896849640392,resnet32,0.6002,0.603,2.9798475703732534,2.771916191008958,0.20793137356469577,resnet32,0.5915,0.598,3.0169042819602923,2.807962649247863,0.20894163387658243,resnet32,0.5938,0.5928,3.050688076764345,2.8463175879283384,0.20437049313279038,resnet32,0.5966,0.5972,3.013404326682741,2.809211202981797,0.2041931221134622,4500000.0,0.0,18000000.0,2322000000.0,18576000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,129,0.0010000000000000002,1,76.0,0.600875,0.004063788257279165,0.5951,0.6079,0.6485,0.04762499999999992,0.5995,0.6464,0.3132357142857144,0.6551914161535687,0.3169607142857143,0.656735267337874,0.600875,resnet32,0.6034,0.6062,2.991268117319454,2.785219078544866,0.20604903894391927,resnet32,0.5951,0.5936,3.0717446221546694,2.8678999831053344,0.20384463684802706,resnet32,0.6079,0.6048,2.974081166427244,2.7654900428923694,0.20859112706966698,resnet32,0.6037,0.6004,3.0005906251343815,2.797547924586318,0.20304270412518896,resnet32,0.6028,0.602,2.9745652425018223,2.7664079530672594,0.20815728564577346,resnet32,0.5964,0.5966,3.008706778965213,2.8031946518881754,0.20551212508739394,resnet32,0.5976,0.5928,3.0397171919996087,2.8371343812481924,0.20258281248706309,resnet32,0.6001,0.5996,3.006045303561471,2.800421531566165,0.20562377487393943,4500000.0,0.0,18000000.0,2340000000.0,18720000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,130,0.0010000000000000002,1,72.51,0.5984125,0.004837467700150544,0.5935,0.6083,0.6454,0.04698749999999996,0.5952249999999999,0.6452,0.3167142857142857,0.6547072564009963,0.3189357142857143,0.6567553830200117,0.5984125,resnet32,0.6033,0.595,2.9869956912642177,2.7715304194187578,0.21546526564369825,resnet32,0.5948,0.5914,3.065830963917754,2.8580436804755167,0.20778728284957734,resnet32,0.6083,0.5996,2.9654437259516935,2.7553526276553217,0.21009109757671302,resnet32,0.5998,0.5952,2.999289995567365,2.789491531862454,0.20979846052994783,resnet32,0.598,0.6028,2.9661760719662364,2.7546307527544824,0.2115453218575567,resnet32,0.5945,0.5868,2.9962414137341757,2.787456348199736,0.20878506587310272,resnet32,0.5935,0.5888,3.035359340973876,2.8249407344582407,0.21041860566897827,resnet32,0.5951,0.6022,3.004552623426372,2.7903494787487118,0.21420314539731902,4500000.0,0.0,18000000.0,2358000000.0,18864000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,131,0.0010000000000000002,1,70.43,0.59975,0.004900255095400654,0.5924,0.6067,0.6473,0.04754999999999998,0.596525,0.6434,0.31653571428571425,0.6513806514334706,0.3211178571428571,0.6539100623356283,0.59975,resnet32,0.6031,0.5996,2.982669501819394,2.7711349187249485,0.21153458377177065,resnet32,0.5924,0.5898,3.066219501197338,2.857368046248501,0.20885145545683123,resnet32,0.6067,0.5968,2.9664810337126255,2.750049946999008,0.21643108605745842,resnet32,0.603,0.5966,2.9922197599979965,2.783576550470157,0.20864320514638993,resnet32,0.6045,0.6034,2.969994819638404,2.754064030606638,0.21593079157173634,resnet32,0.5942,0.5948,3.001315785741264,2.7881265980276195,0.21318918485617774,resnet32,0.5969,0.5932,3.034574009478092,2.8257607441734183,0.2088132651988417,resnet32,0.5972,0.598,2.997224695641886,2.784920262003487,0.2123044325800782,4500000.0,0.0,18000000.0,2376000000.0,19008000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,132,0.0010000000000000002,1,71.53,0.59775,0.0033526109228480235,0.5935,0.6029,0.6451,0.04735,0.596575,0.647,0.3180642857142857,0.65107486155577,0.32153214285714293,0.6545146402993117,0.59775,resnet32,0.6029,0.604,2.977821808308363,2.7628641413016752,0.2149576652075418,resnet32,0.5946,0.5922,3.061907978897745,2.846078546887094,0.21582943173548716,resnet32,0.6022,0.5988,2.9566943002018062,2.743671388111331,0.21302290584638037,resnet32,0.6,0.6014,2.993348195471547,2.773159122941169,0.22018907045606861,resnet32,0.5948,0.5992,2.9641137515956704,2.7451513409614563,0.21896240769208156,resnet32,0.5976,0.5942,2.9920369566164235,2.777237517928535,0.2147994393017143,resnet32,0.5935,0.5878,3.0253635665232483,2.8141539357602596,0.21120963338762522,resnet32,0.5964,0.595,2.997032793069428,2.776923755353147,0.22010903782211244,4500000.0,0.0,18000000.0,2394000000.0,19152000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,133,0.0010000000000000002,1,70.04,0.597275,0.005002436906148854,0.5925,0.6074,0.6473,0.050024999999999986,0.5967,0.6462,0.32285,0.6458502559879923,0.32443571428571427,0.6516445884311773,0.597275,resnet32,0.6029,0.5972,2.984412556683475,2.763501662760973,0.22091089671647007,resnet32,0.5927,0.5936,3.0679042115807533,2.8488182435658844,0.2190859668507156,resnet32,0.6074,0.6004,2.956665199927308,2.7374525903300806,0.21921260756525127,resnet32,0.5967,0.5988,2.992930723184889,2.772667628458955,0.2202630904926495,resnet32,0.598,0.6002,2.9682774286378515,2.744117444550449,0.22415998468006199,resnet32,0.594,0.5958,2.997315077957782,2.77972637726502,0.21758870361372828,resnet32,0.594,0.5896,3.036170752888376,2.8152285241945223,0.22094223032366822,resnet32,0.5925,0.598,2.99891335144639,2.7758900587531654,0.22302329347638244,4500000.0,0.0,18000000.0,2412000000.0,19296000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,134,0.0010000000000000002,1,71.69,0.5976375,0.004680261077119505,0.5904,0.6071,0.6467,0.04906250000000001,0.596325,0.6458,0.32389999999999997,0.6453428373494335,0.32675,0.6495835064567234,0.5976375,resnet32,0.5999,0.5956,2.982195735316385,2.753463500264016,0.2287322332743894,resnet32,0.5954,0.5954,3.0554069575260985,2.836444657634605,0.21896229819817978,resnet32,0.6071,0.5994,2.9454610347747803,2.7282263656908814,0.21723467101004312,resnet32,0.5955,0.5954,2.9903319515287876,2.7636099247769876,0.22672203085808593,resnet32,0.601,0.605,2.951792989264835,2.7300616777078672,0.221731315176426,resnet32,0.5951,0.5936,2.992660881443457,2.7651541412554006,0.2275067414368757,resnet32,0.5967,0.59,3.020453622395342,2.804971071806821,0.21548255022869192,resnet32,0.5904,0.5962,2.9933372251689434,2.7652532393959435,0.22808398388918827,4500000.0,0.0,18000000.0,2430000000.0,19440000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,135,0.0010000000000000002,1,71.28,0.5976250000000001,0.00530983756813708,0.5905,0.6062,0.6492,0.051574999999999926,0.59185,0.6426,0.3254714285714286,0.6442360035441793,0.3269285714285714,0.64647021155517,0.5976250000000001,resnet32,0.6062,0.5944,2.9715307890014215,2.744807991283861,0.22672279852188446,resnet32,0.5905,0.5862,3.0570441691035573,2.8309701560911806,0.22607400981624695,resnet32,0.6038,0.5946,2.9545905447819014,2.724782170558518,0.22980837202207607,resnet32,0.6,0.5976,2.9810333858159455,2.7548824670639904,0.22615091619081795,resnet32,0.5988,0.6,2.955543107607148,2.727742065590891,0.22780104097910225,resnet32,0.5961,0.5896,2.987376464700157,2.761790306730704,0.2255861600437625,resnet32,0.5909,0.584,3.025862870568579,2.800819683142684,0.225043187066066,resnet32,0.5947,0.5884,2.9852356582202693,2.7584769354963843,0.22675872321071272,4500000.0,0.0,18000000.0,2448000000.0,19584000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,136,0.0010000000000000002,1,70.08,0.596125,0.00541473683571049,0.5902,0.6063,0.6479,0.051775000000000015,0.593575,0.6422,0.32813571428571425,0.6396269901355557,0.3274464285714286,0.6489696146390976,0.596125,resnet32,0.6025,0.5968,2.964988664131273,2.7394416093487632,0.22554705471901054,resnet32,0.5902,0.5918,3.0542896196923475,2.826360609721054,0.22792901081795042,resnet32,0.6063,0.5986,2.946515990590507,2.718233956532045,0.2282820322381502,resnet32,0.5934,0.5994,2.9880821826783093,2.7550651227886025,0.23301706029186872,resnet32,0.5988,0.5952,2.951121811839667,2.723741387948394,0.2273804246532646,resnet32,0.5911,0.5912,2.989215349947864,2.7584300942041655,0.2307852522724054,resnet32,0.5932,0.5816,3.0210421806709333,2.7963170202618297,0.22472515706480903,resnet32,0.5935,0.594,2.9896637695756825,2.7564144881272856,0.2332492817658931,4500000.0,0.0,18000000.0,2466000000.0,19728000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,137,0.0010000000000000002,1,70.1,0.5938,0.004750263150605459,0.5885,0.6044,0.647,0.053200000000000025,0.5931249999999999,0.646,0.33137857142857147,0.6391350680083574,0.33309999999999995,0.6450633691160519,0.5938,resnet32,0.5969,0.5924,2.967076825824651,2.7391989275135775,0.22787789784541185,resnet32,0.5898,0.5894,3.0557100281796674,2.8256076926534828,0.2301023356320167,resnet32,0.6044,0.5954,2.9538960209624334,2.7197559584270823,0.23414006088437003,resnet32,0.5933,0.5946,2.9802628928287462,2.7499364030293445,0.23032648668793793,resnet32,0.5918,0.5924,2.9479053846814414,2.71617535433986,0.23173003489236263,resnet32,0.5908,0.5862,2.9815023063936015,2.7537365821613506,0.22776573001068423,resnet32,0.5949,0.5968,3.0220559771088036,2.791656778278676,0.23039919961328534,resnet32,0.5885,0.5978,2.9800495366481217,2.749439623884179,0.2306099130602723,4500000.0,0.0,18000000.0,2484000000.0,19872000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,138,0.0010000000000000002,1,70.2,0.59355,0.00452686425685596,0.5857,0.6016,0.645,0.051449999999999996,0.5909,0.6424,0.3337857142857143,0.6380533036681901,0.3373035714285714,0.6384027892614338,0.59355,resnet32,0.5967,0.5896,2.964062674817714,2.730269780890508,0.23379289227622477,resnet32,0.5926,0.5918,3.0516157637942922,2.8202227638526396,0.23139300125397064,resnet32,0.6016,0.5934,2.952636019750075,2.7127558389170603,0.23988017774271694,resnet32,0.5944,0.5918,2.9792553961954336,2.746269393712282,0.23298600606027653,resnet32,0.5945,0.5946,2.944520032879981,2.70911602337252,0.23540401143360545,resnet32,0.5943,0.5884,2.9806303527544844,2.746687040071596,0.23394331041808156,resnet32,0.5886,0.5892,3.0208922770212996,2.7868449227376417,0.23404735125685958,resnet32,0.5857,0.5884,2.982718578455123,2.7447129379619253,0.23800564127635548,4500000.0,0.0,18000000.0,2502000000.0,20016000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,139,0.0010000000000000002,1,70.37,0.5955125,0.005464530515057992,0.5885,0.605,0.6473,0.051787499999999986,0.5945,0.6464,0.3325214285714285,0.6362909657137655,0.3334821428571428,0.6434318827119959,0.5955125,resnet32,0.6011,0.5958,2.9650229913267223,2.7324614849957554,0.23256150671196255,resnet32,0.5885,0.592,3.047876538200812,2.818745070221749,0.2291314670265737,resnet32,0.605,0.5948,2.9438711408187044,2.70940628986467,0.2344648479695686,resnet32,0.5919,0.5962,2.9742732298645107,2.737558287314393,0.2367149431216107,resnet32,0.6004,0.6002,2.9435438347811047,2.70987978103486,0.2336640476926484,resnet32,0.5912,0.5954,2.9817103536968883,2.7447584655813198,0.23695188542743298,resnet32,0.5934,0.5846,3.0212284380739387,2.7881921851499514,0.23303625717843798,resnet32,0.5926,0.597,2.9785620986737986,2.7447867554358463,0.23377534598958763,4500000.0,0.0,18000000.0,2520000000.0,20160000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,140,0.0010000000000000002,1,70.13,0.5936750000000001,0.004638628568876771,0.5863,0.6033,0.6459,0.052224999999999966,0.591575,0.646,0.3327357142857143,0.6401246161046207,0.33567500000000006,0.6398836964458025,0.5936750000000001,resnet32,0.5965,0.5932,2.9663407927887007,2.7260434595359997,0.24029733625833283,resnet32,0.5863,0.5912,3.0498800701038404,2.8139469515193594,0.23593311930413952,resnet32,0.6033,0.594,2.945155204358426,2.7053066422654823,0.23984856372275812,resnet32,0.5915,0.5968,2.974448638544841,2.7386119538410143,0.23583668540231884,resnet32,0.5956,0.5924,2.9457973306151954,2.7067811519584875,0.23901618356731805,resnet32,0.5913,0.591,2.982056583870541,2.745947102931413,0.236109478272159,resnet32,0.5923,0.5838,3.018289866433902,2.780914393676953,0.2373754726087844,resnet32,0.5926,0.5902,2.9837669869038193,2.744220096279274,0.23954689121720465,4500000.0,0.0,18000000.0,2538000000.0,20304000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,141,0.0010000000000000002,1,70.19,0.5952250000000001,0.004332363673562023,0.5885,0.6013,0.6466,0.05137499999999984,0.594325,0.6476,0.3310357142857142,0.6373572613436936,0.33610000000000007,0.6408479101228413,0.5952250000000001,resnet32,0.6009,0.6,2.9597106088291514,2.7211618413302032,0.23854876953092488,resnet32,0.5895,0.5892,3.0400282699953425,2.804862781681798,0.23516548867337406,resnet32,0.6013,0.5992,2.941892617128112,2.7028709795664656,0.23902163707481866,resnet32,0.5943,0.597,2.9679695279760794,2.729029984467409,0.2389395440378311,resnet32,0.5953,0.5978,2.9374570728025655,2.6975337487052786,0.23992332579060036,resnet32,0.5967,0.5912,2.9733253680169582,2.734683683311397,0.23864168290641496,resnet32,0.5953,0.586,3.012511481276967,2.775381642647765,0.23712983515790917,resnet32,0.5885,0.5942,2.9712677235630425,2.7331836579198185,0.23808407036333598,4500000.0,0.0,18000000.0,2556000000.0,20448000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,142,0.0010000000000000002,1,70.14,0.5947625000000001,0.004583376893732384,0.588,0.6021,0.6443,0.0495374999999999,0.5948,0.6466,0.32859285714285713,0.6409722161755511,0.3330285714285714,0.6458702118360973,0.5947625000000001,resnet32,0.6011,0.5978,2.9573407640511338,2.7150759514082563,0.24226481169038874,resnet32,0.588,0.5938,3.0402914979918436,2.800975911996581,0.2393155838786201,resnet32,0.6021,0.5986,2.935116468166763,2.6947227235544813,0.24039374564943666,resnet32,0.5947,0.601,2.9657006074081766,2.7239399054511026,0.24176070269789884,resnet32,0.5965,0.5924,2.9311293451623484,2.6912889473817567,0.23984039691276848,resnet32,0.5925,0.5946,2.9701491936363955,2.7283651879565283,0.24178400584919887,resnet32,0.5913,0.5878,3.010337055406787,2.7707718786868183,0.23956517307934436,resnet32,0.5919,0.5924,2.9655601504174145,2.7258148220452396,0.23974532852034,4500000.0,0.0,18000000.0,2574000000.0,20592000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,143,0.0010000000000000002,1,70.84,0.595625,0.006193090908423686,0.586,0.6069,0.6479,0.05227500000000007,0.5930500000000001,0.648,0.3329071428571429,0.6395565696665434,0.33483214285714274,0.6409476890961118,0.595625,resnet32,0.599,0.5968,2.95848016271537,2.7110108828002755,0.24746928044425492,resnet32,0.5895,0.5848,3.0471680855209176,2.8067710497839884,0.24039703539826654,resnet32,0.6069,0.5936,2.9380389831282874,2.6937914080917835,0.24424756995656274,resnet32,0.5912,0.5988,2.970923698083921,2.7278768342326987,0.24304686266590247,resnet32,0.5995,0.5966,2.938621174882759,2.6905569627203723,0.2480642143636942,resnet32,0.5954,0.5886,2.972136014225808,2.7288019108501347,0.2433341039683331,resnet32,0.586,0.5858,3.0130909471349283,2.7734939621930774,0.2395969851323488,resnet32,0.5975,0.5994,2.96701511672952,2.7268692654642193,0.24014585194262592,4500000.0,0.0,18000000.0,2592000000.0,20736000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,144,0.0010000000000000002,1,73.49,0.5924,0.004449157223564938,0.5875,0.6016,0.6485,0.05609999999999993,0.58895,0.6428,0.33974285714285724,0.6309148799563234,0.34055714285714284,0.6378938734874348,0.5924,resnet32,0.5963,0.584,2.950581199743531,2.704638560725884,0.24594264591790058,resnet32,0.5881,0.5896,3.0420118191025476,2.7959474995732307,0.2460643156558614,resnet32,0.6016,0.596,2.9353708374229344,2.6838978688147934,0.2514729694336314,resnet32,0.5908,0.5918,2.9698122059079735,2.7198292301459746,0.24998297125355087,resnet32,0.5942,0.5952,2.927983418784358,2.680468592115424,0.24751482440412723,resnet32,0.5894,0.5824,2.968881764533845,2.723473700948737,0.24540806244212118,resnet32,0.5875,0.5828,3.009885802187703,2.7641122324222867,0.24577357012524523,resnet32,0.5913,0.5898,2.967178505252708,2.7187663438645275,0.24841216119768267,4500000.0,0.0,18000000.0,2610000000.0,20880000000.0
