run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,178,0.0010000000000000002,1,122.17,0.573525,0.001576190026614812,0.5705,0.5755,0.64,0.06647500000000006,0.5775,0.6452,0.37690000000000007,0.5906312197593644,0.376375,0.6057112699686115,0.573525,resnet32,0.5745,0.5808,2.9245241155678574,2.6252885523506184,0.29923556433905935,resnet32,0.5728,0.585,2.923130554909056,2.6237124004824595,0.2994181556754153,resnet32,0.5754,0.568,2.9756715301085603,2.6870977116579358,0.2885738175193017,resnet32,0.5735,0.5812,2.937871175394817,2.6471416489644484,0.2907295250757174,resnet32,0.5722,0.5732,2.9578421867706557,2.671457243913954,0.28638493843291973,resnet32,0.5755,0.579,2.9207121807743204,2.6319175882434305,0.28879459003325214,resnet32,0.5738,0.5818,2.975757283243266,2.6902138766917316,0.28554340881634166,resnet32,0.5705,0.571,2.9748317023569886,2.6846684623848307,0.29016324545426125,4500000.0,5000.0,18010000.0,3223790000.0,25790320000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,179,0.0010000000000000002,1,121.87,0.5761999999999999,0.0027964262908218864,0.5701,0.58,0.6425,0.06630000000000003,0.5751250000000001,0.6428,0.37422857142857147,0.598897162017321,0.37327857142857146,0.6093933929293828,0.5761999999999999,resnet32,0.5768,0.5726,2.9171432087367233,2.621628610925241,0.295514596097002,resnet32,0.5772,0.579,2.922460428693078,2.6218765262853014,0.30058390118012374,resnet32,0.5779,0.5752,2.9815252616324206,2.6829538748345594,0.29857138804668054,resnet32,0.58,0.5764,2.9405900178985163,2.6460206051441757,0.29456941559064115,resnet32,0.5778,0.5788,2.957216075198217,2.6726199202239513,0.2845961540006101,resnet32,0.5743,0.5698,2.927158007906242,2.6323301805691286,0.29482782928442414,resnet32,0.5755,0.5752,2.9870400953699243,2.6944801692258227,0.29255992409095843,resnet32,0.5701,0.574,2.9668760651891883,2.6825317279859022,0.28434433722445235,4500000.0,5000.0,18010000.0,3241800000.0,25934400000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,180,0.00010000000000000003,1,122.05,0.5811625,0.003045052339451656,0.5762,0.5863,0.6437,0.06253750000000002,0.58435,0.647,0.3620285714285716,0.6081547462440419,0.36117142857142853,0.623929677919291,0.5811625,resnet32,0.5824,0.589,2.852842628955841,2.567899664525281,0.28494296688586473,resnet32,0.5762,0.5858,2.8514634286138145,2.5691639718345622,0.28229945576326415,resnet32,0.5823,0.5848,2.910771394656463,2.6310004507276146,0.2797709416217086,resnet32,0.5863,0.5864,2.877755209126256,2.5967428257519547,0.28101238362829795,resnet32,0.5804,0.5826,2.8865299241786655,2.6181644573807716,0.26836546552790835,resnet32,0.5835,0.5832,2.856466694988988,2.575074403970079,0.28139229459603404,resnet32,0.5808,0.5808,2.9195073423060505,2.6383994660255583,0.2811078725763681,resnet32,0.5774,0.5822,2.901194370267066,2.633129948580807,0.2680644236970693,4500000.0,5000.0,18010000.0,3259810000.0,26078480000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,181,0.00010000000000000003,1,121.88,0.5829375,0.0031300708857788045,0.579,0.5903,0.6424,0.059462499999999974,0.585025,0.647,0.3620642857142857,0.6073849308878648,0.3602035714285715,0.6231096023467856,0.5829375,resnet32,0.5828,0.588,2.8340591351416977,2.5502644037319855,0.28379473293369467,resnet32,0.579,0.5922,2.834016268903559,2.554150016978383,0.2798662525390021,resnet32,0.5835,0.585,2.892336070537567,2.6107738246633247,0.2815622438210994,resnet32,0.5903,0.5842,2.854394144971262,2.5790045870976015,0.2753895562015135,resnet32,0.5833,0.5788,2.8788371939550745,2.6042047501965,0.27463244371624157,resnet32,0.5821,0.5844,2.835579559884288,2.558973466638814,0.27660609167915856,resnet32,0.5822,0.5838,2.8950791518119248,2.621442893689329,0.27363625924441626,resnet32,0.5803,0.5838,2.8934277035295963,2.615288794210011,0.27813891374336724,4500000.0,5000.0,18010000.0,3277820000.0,26222560000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,182,0.00010000000000000003,1,122.08,0.5816375,0.0027604064465219617,0.5773,0.5862,0.6464,0.06476249999999995,0.584225,0.6472,0.36094285714285695,0.6081156218634663,0.36394999999999994,0.6181377866288501,0.5816375,resnet32,0.5829,0.588,2.8328029824928804,2.5490498232909222,0.2837531629272483,resnet32,0.5773,0.5912,2.8330009532245723,2.5518738478422165,0.2811271051071923,resnet32,0.5837,0.5808,2.889604935591871,2.6079085782508957,0.2816963604312729,resnet32,0.5862,0.5814,2.850333334370093,2.5728217520835726,0.27751158395866776,resnet32,0.5836,0.5772,2.8780702985823154,2.601477802985094,0.2765924962322143,resnet32,0.5803,0.5856,2.836546554145488,2.5551826090297918,0.2813639474863356,resnet32,0.5803,0.5858,2.9002415104345842,2.621199422769926,0.2790420839605345,resnet32,0.5788,0.5838,2.8927495405077934,2.6135303628715603,0.27921917839822447,4500000.0,5000.0,18010000.0,3295830000.0,26366640000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,183,0.00010000000000000003,1,122.0,0.5827125,0.004256300476940031,0.5757,0.5891,0.6454,0.06268750000000001,0.58475,0.6484,0.3604214285714286,0.6083621412790243,0.36176785714285703,0.6208074860655154,0.5827125,resnet32,0.5833,0.5876,2.8288034613836897,2.5451875777745787,0.2836158779153431,resnet32,0.5757,0.587,2.821033465252681,2.54018348811025,0.2808499760417776,resnet32,0.5871,0.5818,2.8799028491432015,2.6002175279638986,0.2796853235287761,resnet32,0.5891,0.5868,2.847950176420537,2.5657213907688856,0.28222878387367184,resnet32,0.5839,0.5826,2.8670141635970636,2.5928154398094523,0.27419871815734287,resnet32,0.5831,0.5836,2.8313601304861633,2.5501216020096433,0.2812385277780281,resnet32,0.5826,0.5848,2.8871925700117242,2.613548622720621,0.2736439455342902,resnet32,0.5769,0.5838,2.8850331770425495,2.6053735097362236,0.27965967092578387,4500000.0,5000.0,18010000.0,3313840000.0,26510720000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,184,0.00010000000000000003,1,122.06,0.5824750000000001,0.0028998922393771998,0.577,0.5884,0.6456,0.06312499999999988,0.5818000000000001,0.6448,0.36531428571428565,0.6034830767546191,0.36426785714285714,0.6174187921161766,0.5824750000000001,resnet32,0.5824,0.5836,2.8257766623388636,2.5389889739453793,0.28678768733516335,resnet32,0.577,0.5898,2.822963673282753,2.541098376736045,0.28186529978517105,resnet32,0.5815,0.5796,2.8785390372980726,2.5982729838314382,0.2802660519214855,resnet32,0.5884,0.5806,2.8422577103430573,2.564454345201904,0.2778033624318513,resnet32,0.5826,0.5762,2.8639506982131437,2.5878734341399237,0.27607726282440126,resnet32,0.5835,0.5818,2.824402366510846,2.5468730782582,0.2775292888453061,resnet32,0.5823,0.5822,2.886690441857685,2.610686434771527,0.2760040045673536,resnet32,0.5821,0.5806,2.8879614255645056,2.6033817394213243,0.28457969052463095,4500000.0,5000.0,18010000.0,3331850000.0,26654800000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,185,0.00010000000000000003,1,122.02,0.582325,0.00368874978820737,0.5776,0.5901,0.6455,0.06317499999999998,0.584975,0.6466,0.3634714285714286,0.6059913400005505,0.36381785714285714,0.6163716111360208,0.582325,resnet32,0.5827,0.5894,2.8140441084449943,2.535703507336703,0.2783405974888327,resnet32,0.5787,0.5902,2.8107258071276275,2.528446775099093,0.2822790332773531,resnet32,0.5841,0.5838,2.8737025064500896,2.591005928137086,0.28269657657735725,resnet32,0.5901,0.5864,2.838196571916342,2.555070436644283,0.2831261369442059,resnet32,0.5809,0.5786,2.8559910519556566,2.585709477182139,0.2702815737151964,resnet32,0.5803,0.5804,2.821197400716218,2.5434356187893585,0.27776177864606405,resnet32,0.5842,0.5842,2.88436619090763,2.6057815077629956,0.2785846803718331,resnet32,0.5776,0.5868,2.869345807216384,2.5988741881129416,0.27047161920927465,4500000.0,5000.0,18010000.0,3349860000.0,26798880000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,186,0.00010000000000000003,1,121.82,0.581975,0.003399540410114286,0.5768,0.5868,0.6489,0.06692500000000001,0.5837749999999999,0.6448,0.36588571428571426,0.6064405354753102,0.3652392857142856,0.6157374916166249,0.581975,resnet32,0.5858,0.5858,2.8216589093208313,2.5346032990650698,0.28705561226657167,resnet32,0.5768,0.5882,2.8156635371798817,2.5334562571211294,0.28220727828077297,resnet32,0.5837,0.5806,2.8825472305444153,2.5975458459420637,0.28500138233754446,resnet32,0.5868,0.5824,2.8367784253575583,2.5569884651763872,0.279789958614856,resnet32,0.5807,0.5798,2.866130081767386,2.587636296722022,0.27849378680217673,resnet32,0.5808,0.5838,2.8262490789321335,2.5417068983343514,0.2845421809364449,resnet32,0.5836,0.5854,2.8858981037681755,2.6063064987009223,0.2795916067817333,resnet32,0.5776,0.5842,2.8793560164895924,2.596407453952865,0.2829485633833842,4500000.0,5000.0,18010000.0,3367870000.0,26942960000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,187,0.00010000000000000003,1,121.88,0.5817375,0.002447926418420298,0.578,0.586,0.6466,0.06486249999999993,0.5823750000000001,0.6448,0.3633928571428572,0.6081599216920484,0.3652071428571429,0.6155101884200453,0.5817375,resnet32,0.5833,0.5834,2.811679706993428,2.5308799628507006,0.2807997469578616,resnet32,0.5791,0.5858,2.8155825727365236,2.532511233606122,0.2830713354051113,resnet32,0.5813,0.5808,2.876015417616476,2.594194494865157,0.2818209206981754,resnet32,0.586,0.5856,2.8364815092222257,2.5540566881271927,0.2824248216453601,resnet32,0.5839,0.5752,2.8540873527526855,2.5834064835851844,0.27068086628886784,resnet32,0.5818,0.58,2.821811827915636,2.5417478401213884,0.2800639865030958,resnet32,0.578,0.5824,2.882531988349828,2.601223495534875,0.28130849059247837,resnet32,0.5805,0.5858,2.8637029078196394,2.59374218755825,0.26996071928773413,4500000.0,5000.0,18010000.0,3385880000.0,27087040000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,188,0.00010000000000000003,1,122.28,0.5825,0.0035584406697316277,0.5771,0.5888,0.6434,0.060899999999999954,0.584525,0.6444,0.36189285714285724,0.6133348297412734,0.3643642857142857,0.6188646662724819,0.5825,resnet32,0.5845,0.5866,2.8177330321208998,2.529175029898232,0.288558008085767,resnet32,0.5771,0.5868,2.8150155652653086,2.5322322989390655,0.28278327047486196,resnet32,0.5846,0.5788,2.8730507977306843,2.5918152904645964,0.2812355085995726,resnet32,0.5888,0.5864,2.845256790180098,2.557896538383581,0.2873602542729879,resnet32,0.5831,0.5758,2.854369095780633,2.5827909176322548,0.2715781775557182,resnet32,0.5817,0.5872,2.8234162560918112,2.5402337007901887,0.28318255532278935,resnet32,0.5825,0.588,2.885525805367665,2.605500739745118,0.2800250675486909,resnet32,0.5777,0.5866,2.866122130304575,2.5945406801659954,0.2715814536733722,4500000.0,5000.0,18010000.0,3403890000.0,27231120000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,189,0.00010000000000000003,1,121.91,0.581825,0.0022174027599874604,0.5795,0.5858,0.646,0.06417499999999998,0.582875,0.6464,0.36737857142857144,0.6045488783240212,0.3668821428571429,0.6169433858901402,0.581825,resnet32,0.5808,0.5866,2.812341446903619,2.525424028154124,0.2869174169715155,resnet32,0.5804,0.5828,2.8098995458673346,2.525746144185012,0.2841534037142992,resnet32,0.5808,0.5766,2.8687119141898374,2.588025989857587,0.2806859284173697,resnet32,0.5858,0.587,2.8346634683283893,2.548712087117813,0.2859513803004203,resnet32,0.5832,0.5746,2.8485531441190024,2.576890954747796,0.27166218642907386,resnet32,0.5845,0.5838,2.815765353089029,2.5329695247452366,0.282795822607692,resnet32,0.5796,0.586,2.882704347033392,2.602066273716363,0.28063807416368614,resnet32,0.5795,0.5856,2.8631300269202753,2.591353653845462,0.2717763761227781,4500000.0,5000.0,18010000.0,3421900000.0,27375200000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,190,0.00010000000000000003,1,121.96,0.58235,0.0023979157616563548,0.5789,0.5869,0.6474,0.06504999999999994,0.5844750000000001,0.6468,0.3628214285714286,0.6082339696562954,0.3636500000000001,0.6184999271879336,0.58235,resnet32,0.5817,0.5866,2.814037744971839,2.5226102244447577,0.29142751989208837,resnet32,0.5789,0.5884,2.8142117336392403,2.5235536620020866,0.29065807519311254,resnet32,0.5829,0.5798,2.866694904186509,2.5849588708105413,0.28173603655093094,resnet32,0.5869,0.587,2.8314251235940238,2.5460182939740745,0.28540682714347815,resnet32,0.5847,0.5802,2.8454702963883225,2.573117130520669,0.27235316555015743,resnet32,0.5827,0.5812,2.815603732046756,2.5328046141022984,0.282799112864516,resnet32,0.5802,0.5866,2.8822441073981198,2.598450569943948,0.2837935400576415,resnet32,0.5808,0.586,2.859350197694518,2.587541072375395,0.2718091244936328,4500000.0,5000.0,18010000.0,3439910000.0,27519280000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,191,0.00010000000000000003,1,122.04,0.581875,0.003090206303792672,0.5773,0.5861,0.6454,0.06352499999999994,0.58405,0.6464,0.36438571428571437,0.6059458939055024,0.36557142857142855,0.6171547957700562,0.581875,resnet32,0.5825,0.5826,2.810872692276131,2.5254288242960516,0.285443867366253,resnet32,0.578,0.589,2.8114331676201387,2.519765771248124,0.29166739440353756,resnet32,0.5854,0.5796,2.873162232339382,2.583436794409698,0.2897254405754872,resnet32,0.5861,0.5856,2.8294118395583197,2.5440826417708937,0.285329198253087,resnet32,0.5794,0.581,2.8486820577897807,2.5752658151428807,0.273416243345392,resnet32,0.5836,0.5842,2.816557340662588,2.531608476218852,0.28494886636988004,resnet32,0.5827,0.5874,2.8750173808498816,2.591436442495747,0.2835809409787709,resnet32,0.5773,0.583,2.8624519489028235,2.5891498537226156,0.2733020950955423,4500000.0,5000.0,18010000.0,3457920000.0,27663360000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,192,0.00010000000000000003,1,122.1,0.5809,0.0030720514318611277,0.5761,0.5858,0.6434,0.0625,0.5825750000000001,0.645,0.36560714285714274,0.6054111917862627,0.3652857142857143,0.618707752418972,0.5809,resnet32,0.5831,0.5848,2.8141792629930107,2.523361139846119,0.29081812206740404,resnet32,0.5761,0.589,2.8090515438128603,2.5210722869431432,0.28797926142049785,resnet32,0.5815,0.5742,2.873985897072337,2.5873214170675385,0.28666447822681884,resnet32,0.5858,0.5834,2.840626902200959,2.550562533465299,0.29006437434476207,resnet32,0.5822,0.5758,2.8599683429029854,2.5757412519305944,0.28422709050672973,resnet32,0.5815,0.584,2.822632598606023,2.5336450445042416,0.2889875490218401,resnet32,0.5807,0.5878,2.8830058557743374,2.599662155928937,0.28334369717843155,resnet32,0.5763,0.5816,2.8743207942355764,2.587129263037985,0.28719153915616596,4500000.0,5000.0,18010000.0,3475930000.0,27807440000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,193,0.00010000000000000003,1,121.89,0.57995,0.003454706934024938,0.5738,0.5855,0.6478,0.06785000000000008,0.581375,0.648,0.3692857142857143,0.6029705573415678,0.3694821428571429,0.6146385829020199,0.57995,resnet32,0.5828,0.584,2.813308786939491,2.5198932279917328,0.2934155618052252,resnet32,0.5738,0.5862,2.8086832358755847,2.5172729820690374,0.29141025080091576,resnet32,0.5786,0.5734,2.874190414493734,2.584656220945445,0.2895341966809197,resnet32,0.5855,0.5846,2.8345827788791875,2.546777970580892,0.28780480942011555,resnet32,0.5811,0.579,2.859761285849593,2.5740202863446693,0.2857409972824495,resnet32,0.5806,0.5812,2.8191624551334162,2.5310480899431487,0.2881143644494428,resnet32,0.581,0.5802,2.8900293226946485,2.5998145883733574,0.2902147312521596,resnet32,0.5762,0.5824,2.8752264644611967,2.588970956138589,0.2862555051688105,4500000.0,5000.0,18010000.0,3493940000.0,27951520000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,194,0.00010000000000000003,1,121.98,0.5824125,0.0032647501818669033,0.5753,0.5873,0.6461,0.06368750000000001,0.583925,0.6512,0.36733571428571427,0.602984607116336,0.367425,0.6137068417088367,0.5824125,resnet32,0.5824,0.5854,2.8081694556908174,2.514507286589254,0.2936621682337401,resnet32,0.5753,0.585,2.806681436571208,2.518480020321228,0.28820140966722235,resnet32,0.5849,0.579,2.872466020116752,2.5803607050329447,0.2921053155071356,resnet32,0.5873,0.585,2.8316038635305385,2.5446397079662844,0.2869641527279534,resnet32,0.5826,0.5814,2.855387840081345,2.571073490618305,0.2843143515161831,resnet32,0.5838,0.5842,2.817741769958626,2.5272041118957778,0.29053766157647426,resnet32,0.5822,0.5862,2.8786957885392686,2.5955139821903273,0.2831818050577898,resnet32,0.5808,0.5852,2.8713130200789734,2.5828093852509153,0.2885036387015134,4500000.0,5000.0,18010000.0,3511950000.0,28095600000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,195,0.00010000000000000003,1,122.05,0.5793375000000001,0.00302280395493988,0.5751,0.5844,0.645,0.06566249999999996,0.584025,0.649,0.36809285714285717,0.6020756575625484,0.3701892857142858,0.6142273272525728,0.5793375000000001,resnet32,0.5807,0.5876,2.8076364428482274,2.5160595916888933,0.2915768484288657,resnet32,0.5751,0.585,2.80418339100751,2.5142208483408797,0.28996253794651816,resnet32,0.5822,0.5746,2.8678370619362052,2.5812341826544567,0.28660287928174843,resnet32,0.5844,0.5886,2.831451057710431,2.5424944705922496,0.28895658430304716,resnet32,0.579,0.5814,2.8459727083417503,2.5690708624368366,0.2769018485507166,resnet32,0.5799,0.5794,2.814952310852029,2.527235660532659,0.28771665190685203,resnet32,0.5783,0.5892,2.880897257815708,2.5926619173789565,0.28823533965359355,resnet32,0.5751,0.5864,2.860149547119032,2.5835451148450375,0.27660443481396546,4500000.0,5000.0,18010000.0,3529960000.0,28239680000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,196,0.00010000000000000003,1,122.0,0.5836125,0.0031034003528387804,0.5772,0.5877,0.6465,0.06288749999999999,0.584775,0.651,0.36512142857142865,0.6042058287446296,0.3632642857142857,0.6184544061526741,0.5836125,resnet32,0.586,0.588,2.8066119003024967,2.5107188278978523,0.2958930702880025,resnet32,0.5772,0.5884,2.800674193623391,2.5111751354892147,0.28949905203824694,resnet32,0.585,0.5764,2.869796543974768,2.5762469563633204,0.2935495828278363,resnet32,0.5877,0.5872,2.8232752460647714,2.5352970437908713,0.28797820436937566,resnet32,0.5825,0.5792,2.840967306020585,2.5653855864974586,0.2755817227192562,resnet32,0.5825,0.5838,2.8146624409339647,2.5231154591522436,0.29154697771776805,resnet32,0.5861,0.589,2.8749656646766444,2.5865717836740343,0.2883938830345869,resnet32,0.5819,0.5862,2.8538804806091567,2.5781270265579224,0.27575345436873083,4500000.0,5000.0,18010000.0,3547970000.0,28383760000.0
