run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_mwmd1_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,175,0.0010000000000000002,1,70.09,0.7117375,0.004398845729279446,0.7061,0.7174,0.7542,0.04246249999999996,0.7083,0.7484,0.2352928571428572,0.6468321530330481,0.2351678571428571,0.6536298238216623,0.7117375,resnet32,0.7062,0.7066,0.7266736693934284,0.5018540091643279,0.2248196603984318,resnet32,0.7171,0.7078,0.7085287008773197,0.4812778400426561,0.22725086197765035,resnet32,0.7114,0.7086,0.7172247007997199,0.4889594992961396,0.2282652020327408,resnet32,0.7078,0.7136,0.7210106125355444,0.4997599857689982,0.2212506267453798,resnet32,0.7157,0.7052,0.7216948486695235,0.4949841916730458,0.22671065704939378,resnet32,0.7122,0.7054,0.7190420140766285,0.4932907939973203,0.22575122050263666,resnet32,0.7174,0.7048,0.704619216140021,0.4779925542375581,0.22662666128863665,resnet32,0.7061,0.7144,0.7207138797860931,0.4978056541136043,0.22290822537615895,4500000.0,5000.0,18010000.0,3169760000.0,25358080000.0
resnet32x8_cifar100_K8_mwmd1_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,176,0.0010000000000000002,1,69.55,0.7114875,0.005546493824931202,0.7035,0.7207,0.7561,0.044612499999999944,0.708275,0.7524,0.23622142857142855,0.6460010309998532,0.2385928571428572,0.6463921605106666,0.7114875,resnet32,0.7037,0.706,0.7286615375514057,0.504341650838879,0.22431988711468875,resnet32,0.7207,0.7114,0.7069344433786516,0.4809104041196406,0.22602403951300817,resnet32,0.7132,0.709,0.7141423067077994,0.48576502076519484,0.22837728465145285,resnet32,0.7035,0.7026,0.7232156802730804,0.49907872127369046,0.22413695783523674,resnet32,0.713,0.7096,0.7223449677059596,0.4964477151039649,0.2258972538296472,resnet32,0.7094,0.7074,0.7203551685352895,0.49581848906183784,0.22453667915595527,resnet32,0.7167,0.71,0.7076958252794363,0.48044356113215064,0.2272522643272003,resnet32,0.7117,0.7102,0.7222955733199011,0.49980164488608186,0.22249392898414622,4500000.0,5000.0,18010000.0,3187770000.0,25502160000.0
resnet32x8_cifar100_K8_mwmd1_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,177,0.0010000000000000002,1,70.23,0.7108625,0.0038551710403041763,0.7061,0.7169,0.7545,0.043637499999999996,0.7098249999999999,0.7528,0.23889285714285718,0.6399861726901036,0.24086071428571434,0.6428161185332079,0.7108625,resnet32,0.7068,0.7072,0.7293571048331532,0.5046475350602784,0.22470957023853605,resnet32,0.7169,0.714,0.7047632203691385,0.48146918149326334,0.22329403907695616,resnet32,0.7135,0.7078,0.7157101619311355,0.48598412136462604,0.22972604037601163,resnet32,0.7101,0.7168,0.729266875423491,0.499602945479141,0.22966392990201712,resnet32,0.7092,0.7048,0.7263259037651799,0.49858660860495135,0.22773929496973075,resnet32,0.7083,0.706,0.7256212304346263,0.49761817028576677,0.22800305955619973,resnet32,0.716,0.7068,0.7036164451644502,0.48052498372271657,0.22309146053157747,resnet32,0.7061,0.7152,0.7293710500763898,0.4993655923330648,0.23000545734116298,4500000.0,5000.0,18010000.0,3205780000.0,25646240000.0
resnet32x8_cifar100_K8_mwmd1_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,178,0.0010000000000000002,1,72.54,0.7133,0.003673554137344358,0.7084,0.7192,0.7576,0.044300000000000006,0.7106,0.751,0.23255000000000003,0.6474051590298685,0.23515357142857143,0.6522357996802274,0.7133,resnet32,0.7105,0.7142,0.7307209127836607,0.502380443694578,0.22834047010507097,resnet32,0.7192,0.709,0.7140351195227016,0.48110774271613493,0.23292737697589805,resnet32,0.7129,0.7108,0.7120328442278233,0.48766134173439984,0.2243715019219301,resnet32,0.7109,0.715,0.7305397826077585,0.49943574371917004,0.23110403948124836,resnet32,0.7161,0.7088,0.7240631363608621,0.4976699336812916,0.22639320348389447,resnet32,0.7084,0.7082,0.7202957828783176,0.4926869031888517,0.22760888007046146,resnet32,0.7178,0.7054,0.7021922653286972,0.47585701986893336,0.2263352468355813,resnet32,0.7106,0.7134,0.7268867743709548,0.49587454536760395,0.2310122283048589,4500000.0,5000.0,18010000.0,3223790000.0,25790320000.0
resnet32x8_cifar100_K8_mwmd1_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,179,0.0010000000000000002,1,70.53,0.7107874999999999,0.004209642948042029,0.7045,0.7169,0.7533,0.042512500000000064,0.7074,0.7524,0.23658571428571423,0.6447864233569004,0.2396392857142857,0.6439235242914796,0.7107874999999999,resnet32,0.7079,0.7062,0.7236998308957978,0.5004451368639077,0.22325469252907418,resnet32,0.7169,0.7072,0.7020479696802795,0.47408708216707135,0.22796088783070445,resnet32,0.7137,0.7098,0.7051946770992469,0.48181459510868246,0.22338008221281183,resnet32,0.7084,0.7098,0.7310591078871354,0.49735967607491394,0.23369943240488117,resnet32,0.711,0.7028,0.7263206211342053,0.49058135772462597,0.23573926218192687,resnet32,0.7075,0.7098,0.7216991270384328,0.4908224910243668,0.230876636416228,resnet32,0.7164,0.7058,0.6980038300071928,0.47335185984742234,0.22465196915436536,resnet32,0.7045,0.7078,0.7232743823392824,0.49226918757300486,0.23100519460752944,4500000.0,5000.0,18010000.0,3241800000.0,25934400000.0
resnet32x8_cifar100_K8_mwmd1_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,180,0.00010000000000000003,1,69.94,0.7161875,0.004388461433122094,0.7087,0.723,0.7561,0.03991250000000002,0.7131,0.7538,0.22721428571428573,0.6515262900503566,0.2280285714285714,0.6601779387605361,0.7161875,resnet32,0.7087,0.7142,0.6671206642111595,0.4681133782406422,0.19900728557893838,resnet32,0.723,0.7118,0.6510343836959113,0.44694015210155735,0.20409423162610354,resnet32,0.7196,0.7134,0.6518377487717028,0.4527292774185877,0.19910847137428142,resnet32,0.713,0.7182,0.6761507071469995,0.4686472694897516,0.20750343692700632,resnet32,0.7185,0.7098,0.6650267252275213,0.46318535100330005,0.20184137373739344,resnet32,0.7134,0.7092,0.6651654616844925,0.4641435747034848,0.20102188683284278,resnet32,0.7195,0.7084,0.6451567706482654,0.44453697677024384,0.2006197937298566,resnet32,0.7138,0.7198,0.6737530595961619,0.4649843082932586,0.2087687514299019,4500000.0,5000.0,18010000.0,3259810000.0,26078480000.0
resnet32x8_cifar100_K8_mwmd1_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,181,0.00010000000000000003,1,75.65,0.716575,0.004367422008462208,0.7108,0.7236,0.7573,0.04072500000000001,0.71475,0.7546,0.22594285714285722,0.6569371637486743,0.2268892857142857,0.6623371336006524,0.716575,resnet32,0.7108,0.7148,0.6679855497469279,0.46107585209591145,0.20690969747110186,resnet32,0.7236,0.7108,0.636164998804981,0.4397946360775016,0.19637036298147656,resnet32,0.7206,0.7194,0.6452155082740567,0.44122561664235865,0.2039898906157098,resnet32,0.7133,0.7196,0.6507755450227044,0.45748137176798825,0.19329417346638034,resnet32,0.7189,0.7102,0.6519896865568378,0.4520286114209078,0.19996107547459277,resnet32,0.7127,0.7138,0.6604141067205505,0.4528841375881298,0.20752997004257684,resnet32,0.7197,0.709,0.6368232255124233,0.4367066020442342,0.20011662267444824,resnet32,0.713,0.7204,0.648999676447023,0.4524827862835743,0.19651689197317782,4500000.0,5000.0,18010000.0,3277820000.0,26222560000.0
resnet32x8_cifar100_K8_mwmd1_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,182,0.00010000000000000003,1,70.9,0.7181625,0.004206226782996844,0.7106,0.724,0.7582,0.04003749999999995,0.717125,0.758,0.22564285714285706,0.6505325952778863,0.22776071428571426,0.6581518846531844,0.7181625,resnet32,0.7106,0.7148,0.6592726498334245,0.45763805076818576,0.2016345986842432,resnet32,0.724,0.7152,0.6334605942141603,0.43453704978508706,0.19892354342366822,resnet32,0.7203,0.7192,0.6456011404198679,0.4433826153081926,0.2022185253550891,resnet32,0.717,0.724,0.6609428097409281,0.45525749848986213,0.20568531071132218,resnet32,0.7215,0.7144,0.6508043454959989,0.4507662443740463,0.20003810127011754,resnet32,0.7145,0.7148,0.6585402978922833,0.4533309231893244,0.2052093751897866,resnet32,0.7218,0.7138,0.6429742944257503,0.43474098620936275,0.20823330868204887,resnet32,0.7156,0.7208,0.6469374169510874,0.45121689003214915,0.1957205277655951,4500000.0,5000.0,18010000.0,3295830000.0,26366640000.0
resnet32x8_cifar100_K8_mwmd1_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,183,0.00010000000000000003,1,69.34,0.717775,0.004829531550782122,0.712,0.7263,0.7558,0.038024999999999975,0.7169749999999999,0.7568,0.22209285714285712,0.6568458977258593,0.22458928571428574,0.6644272220462464,0.717775,resnet32,0.7135,0.7148,0.6417758102444086,0.4516189108941365,0.19015689972068436,resnet32,0.7263,0.7138,0.6256194763647561,0.4327143312389539,0.1929051447765563,resnet32,0.7208,0.7212,0.6295732595449821,0.4346851784185591,0.19488808063959534,resnet32,0.712,0.7228,0.643484713467346,0.4500062236012044,0.1934784892311489,resnet32,0.7204,0.7122,0.6377437555400486,0.44632694495587866,0.19141681073233485,resnet32,0.7137,0.7158,0.6397928140888159,0.44900229069488967,0.19079052384900438,resnet32,0.7216,0.7108,0.6255346373654902,0.4279018135487356,0.19763282182711092,resnet32,0.7139,0.7244,0.6373551562851802,0.4442965973337943,0.19305855897255242,4500000.0,5000.0,18010000.0,3313840000.0,26510720000.0
resnet32x8_cifar100_K8_mwmd1_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,184,0.00010000000000000003,1,69.66,0.71845,0.0045022216737961645,0.7115,0.7248,0.7582,0.03974999999999995,0.717375,0.7588,0.22595,0.6489595390465037,0.2273857142857143,0.6587551213045378,0.71845,resnet32,0.7115,0.7152,0.6530173021707345,0.4501885035583241,0.20282879984006286,resnet32,0.7248,0.7156,0.6317732930183411,0.43116613858464087,0.20060715380929073,resnet32,0.7222,0.7172,0.6309154441749508,0.4369909811807288,0.19392446357629856,resnet32,0.7138,0.722,0.6412105983631178,0.449227874442427,0.1919827237619426,resnet32,0.7208,0.7142,0.6503651688637381,0.4459301120262932,0.20443505529229614,resnet32,0.7174,0.7176,0.6417466318658129,0.44575785572471266,0.1959887759188529,resnet32,0.7225,0.7134,0.6239973045885563,0.42722256551496685,0.19677473928525366,resnet32,0.7146,0.7238,0.6374438480389389,0.44571537405929784,0.19172847383147615,4500000.0,5000.0,18010000.0,3331850000.0,26654800000.0
resnet32x8_cifar100_K8_mwmd1_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,185,0.00010000000000000003,1,69.64,0.7200875,0.004107748014423469,0.7139,0.7259,0.7585,0.03841249999999996,0.7168,0.758,0.2250071428571428,0.6542551758000562,0.22629642857142862,0.65654316000733,0.7200875,resnet32,0.7139,0.7138,0.6511934997767888,0.446015783585608,0.20517771676267413,resnet32,0.7259,0.7198,0.6181117573075674,0.4273201078599827,0.19079165052707223,resnet32,0.7241,0.7164,0.616057404232296,0.4306896931110797,0.18536770953373474,resnet32,0.7165,0.7224,0.6341101148335094,0.44519593308425764,0.18891418246891012,resnet32,0.721,0.7116,0.6331429139880295,0.4413351026279005,0.19180781187870624,resnet32,0.7198,0.7112,0.6352306360548193,0.4441424535841427,0.19108818311625245,resnet32,0.7238,0.713,0.6129584329795431,0.42716402003795584,0.18579441342841496,resnet32,0.7157,0.7262,0.6503280678933318,0.4440822404258969,0.20624582731926983,4500000.0,5000.0,18010000.0,3349860000.0,26798880000.0
resnet32x8_cifar100_K8_mwmd1_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,186,0.00010000000000000003,1,69.58,0.719375,0.004298764357347352,0.7115,0.7257,0.7584,0.039024999999999976,0.7168749999999999,0.7582,0.22587857142857143,0.6521870434197464,0.22736428571428574,0.6561890837434136,0.719375,resnet32,0.7115,0.7148,0.6374247910624201,0.44906859940171917,0.18835619102570822,resnet32,0.7257,0.716,0.6197869887744839,0.42694772511128,0.19283926250963387,resnet32,0.7226,0.7176,0.6258863112465902,0.43223055596040055,0.19365575507452543,resnet32,0.7174,0.7182,0.6381795065985485,0.44700240752321074,0.19117709900125524,resnet32,0.7196,0.7154,0.6355971981432628,0.4427497015884993,0.19284749615260147,resnet32,0.7183,0.7164,0.6374034658497707,0.4444185762920163,0.1929848909547383,resnet32,0.7238,0.7124,0.622633246154609,0.4272262539121915,0.19540699141692708,resnet32,0.7161,0.7242,0.6337169271639802,0.4419179289093749,0.1917989979688586,4500000.0,5000.0,18010000.0,3367870000.0,26942960000.0
resnet32x8_cifar100_K8_mwmd1_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,187,0.00010000000000000003,1,69.56,0.7174875,0.0036679140870527556,0.7121,0.723,0.7569,0.03941250000000007,0.7159500000000001,0.7566,0.22609285714285715,0.6510988106033893,0.22933928571428566,0.6572399398990435,0.7174875,resnet32,0.7121,0.7116,0.6368054249747233,0.4435785211919045,0.19322690312665972,resnet32,0.723,0.715,0.6194430913945491,0.42558866419660096,0.19385442722969773,resnet32,0.7199,0.7174,0.6259739418429408,0.428811649072238,0.19716229081280867,resnet32,0.7157,0.7204,0.6346091205169532,0.4445243327539753,0.19008478911762888,resnet32,0.7204,0.7136,0.628163442523642,0.4378831700675867,0.1902802725195546,resnet32,0.7158,0.7158,0.6276618958112191,0.43846579505638644,0.18919610226823186,resnet32,0.7201,0.709,0.6172275386158038,0.4229782609565353,0.1942492774476043,resnet32,0.7129,0.7248,0.6316229388202456,0.4408045632087372,0.19081837432035667,4500000.0,5000.0,18010000.0,3385880000.0,27087040000.0
resnet32x8_cifar100_K8_mwmd1_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,188,0.00010000000000000003,1,69.99,0.71805,0.0036640141921122503,0.7144,0.7257,0.7596,0.04155000000000009,0.7170000000000001,0.7574,0.2260357142857142,0.651718502020303,0.22677857142857144,0.6620026242268473,0.71805,resnet32,0.7149,0.7154,0.6426620541817762,0.4486933856863867,0.19396866701374,resnet32,0.7257,0.7148,0.6214347925375808,0.42766836103559897,0.19376643197822638,resnet32,0.7191,0.7142,0.6333832874978808,0.43504159478470683,0.19834169341166588,resnet32,0.7152,0.7206,0.6385708594779399,0.4469555349681865,0.1916153242980892,resnet32,0.7189,0.716,0.6358805569312111,0.44348519962196326,0.19239535733041438,resnet32,0.7144,0.7182,0.6373118465681645,0.4453807848675007,0.19193106203932653,resnet32,0.7209,0.7114,0.6206692318770696,0.42511322450908745,0.19555600693407046,resnet32,0.7153,0.7254,0.6336435593495314,0.44161956695924426,0.19202399149071425,4500000.0,5000.0,18010000.0,3403890000.0,27231120000.0
resnet32x8_cifar100_K8_mwmd1_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,189,0.00010000000000000003,1,70.28,0.7184875,0.0042995457608914845,0.7114,0.7257,0.7585,0.040012500000000006,0.717425,0.7584,0.22723571428571426,0.6486051197203136,0.22723571428571424,0.6598847526804124,0.7184875,resnet32,0.7114,0.7148,0.6360342879356309,0.44364157736047427,0.19239271025766025,resnet32,0.7257,0.717,0.6160434535281225,0.4238871624058282,0.1921562898946418,resnet32,0.72,0.7162,0.6250184339217164,0.4285635101524266,0.1964549224358052,resnet32,0.7141,0.7224,0.6311704913492907,0.44191489861854777,0.18925559143959123,resnet32,0.7212,0.7144,0.6297550813548944,0.4397288443605331,0.1900262365816161,resnet32,0.7164,0.7168,0.6298022734593939,0.4398449331902983,0.1899573405336758,resnet32,0.7218,0.7144,0.6201228417710147,0.4241390374319797,0.19598380552435463,resnet32,0.7173,0.7234,0.6310951540839266,0.4389377731237222,0.192157381743362,4500000.0,5000.0,18010000.0,3421900000.0,27375200000.0
resnet32x8_cifar100_K8_mwmd1_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,190,0.00010000000000000003,1,69.67,0.7191375,0.004766271472545388,0.7136,0.7279,0.7605,0.04136249999999997,0.717875,0.7588,0.22462857142857143,0.6543933604744973,0.2263607142857143,0.6595594805924854,0.7191375,resnet32,0.7137,0.716,0.6425522320311178,0.4408765717155554,0.20167566183954477,resnet32,0.7279,0.7172,0.6130729030225087,0.4202748361593959,0.19279806630220264,resnet32,0.7204,0.7216,0.6101649618199603,0.4242464593738656,0.18591850367374718,resnet32,0.7136,0.7228,0.6281025374985554,0.43926818192597816,0.18883435547732833,resnet32,0.7219,0.7128,0.626406792043285,0.4360931262966584,0.19031366615937176,resnet32,0.7198,0.7164,0.6280464449558746,0.43960807946595276,0.1884383656910028,resnet32,0.7219,0.712,0.6081914904273369,0.4212674491784789,0.18692404148168862,resnet32,0.7139,0.7242,0.6407213452780112,0.4371646496213295,0.20355669429144738,4500000.0,5000.0,18010000.0,3439910000.0,27519280000.0
resnet32x8_cifar100_K8_mwmd1_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,191,0.00010000000000000003,1,69.47,0.7176625000000001,0.004682130257692537,0.7122,0.7257,0.759,0.041337499999999916,0.7160500000000001,0.757,0.22638571428571427,0.6525581764921707,0.22833928571428566,0.6578068147814656,0.7176625000000001,resnet32,0.7131,0.7134,0.6310764299705625,0.43912089008583943,0.1919555402022194,resnet32,0.7257,0.7164,0.6130758627656508,0.4190270772034472,0.19404878488487817,resnet32,0.7215,0.7166,0.6220074775205418,0.42526998315853154,0.1967374952298335,resnet32,0.7137,0.7216,0.6306243378838355,0.43915331082164566,0.19147102853325618,resnet32,0.7186,0.7138,0.624591839118776,0.43443611691790546,0.19015572196803987,resnet32,0.7145,0.7154,0.6252776626074179,0.43586173954165797,0.18941592399708249,resnet32,0.722,0.7112,0.6149054536257278,0.4193688361609185,0.19553661666048522,resnet32,0.7122,0.72,0.6271172229793261,0.43613752792589366,0.19097969410094348,4500000.0,5000.0,18010000.0,3457920000.0,27663360000.0
resnet32x8_cifar100_K8_mwmd1_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,192,0.00010000000000000003,1,69.59,0.7181249999999999,0.0038430944562942992,0.7132,0.7251,0.7582,0.04007500000000008,0.7155,0.7546,0.22563571428571422,0.6540308165797805,0.22598214285714285,0.6599548927989758,0.7181249999999999,resnet32,0.7132,0.713,0.6447201315313578,0.44199285304851155,0.20272727850401265,resnet32,0.7251,0.716,0.6110773162323643,0.41941402801735833,0.19166328871241686,resnet32,0.7222,0.716,0.625968046147715,0.42639523903331294,0.1995728059502488,resnet32,0.7155,0.7194,0.6258628375574269,0.43831927342001686,0.18754356316375462,resnet32,0.7194,0.7126,0.6310422054322605,0.4345611097206446,0.19648109666410496,resnet32,0.7164,0.7144,0.6408642239614644,0.4367826004004614,0.20408162381500006,resnet32,0.7191,0.7106,0.6122503005052832,0.41813939418220386,0.19411090587858448,resnet32,0.7141,0.722,0.626702390822836,0.4360638437157666,0.19063854694832116,4500000.0,5000.0,18010000.0,3475930000.0,27807440000.0
resnet32x8_cifar100_K8_mwmd1_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,193,0.00010000000000000003,1,70.37,0.7168375,0.003368952915966633,0.7113,0.7233,0.759,0.04216249999999999,0.7150000000000001,0.7574,0.2294928571428571,0.6470202506172977,0.2308928571428571,0.6568989529308527,0.7168375,resnet32,0.7113,0.7158,0.6370442481711507,0.4444950496862558,0.19254919936330142,resnet32,0.7233,0.7136,0.6124522503973409,0.4210107405669987,0.1914415084016086,resnet32,0.7168,0.7136,0.6228140110827305,0.4255340597803958,0.19727995092133907,resnet32,0.7148,0.7228,0.6253827749751508,0.4371055389796807,0.18827723550864242,resnet32,0.7186,0.712,0.6281101956370879,0.4372264573731544,0.19088373892009258,resnet32,0.7157,0.7124,0.62726837371222,0.4369312148879875,0.19033715817865662,resnet32,0.7193,0.7074,0.6151046540418809,0.4200214269909669,0.1950832260878418,resnet32,0.7149,0.7224,0.6265786916694858,0.4338127855338495,0.19276590589222245,4500000.0,5000.0,18010000.0,3493940000.0,27951520000.0
