run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,116,0.010000000000000002,1,124.74,0.6437625,0.0060821331578649485,0.6323,0.6528,0.6962,0.052437500000000026,0.647975,0.6968,0.2957785714285714,0.6201287867781744,0.2983928571428572,0.6319830163334672,0.6437625,resnet32,0.6418,0.6468,1.2632884770123796,0.9693136123771017,0.29397486440244724,resnet32,0.6528,0.6582,1.2421251963824034,0.9541202175684951,0.28800497648560186,resnet32,0.6323,0.6408,1.2638585097579793,0.9722583504732359,0.29160015848041937,resnet32,0.6508,0.651,1.2617139766331424,0.9658576257696206,0.29585635041902686,resnet32,0.6463,0.6502,1.2498490881513467,0.9620889445597475,0.28776014426892454,resnet32,0.6422,0.6452,1.2401013870469548,0.9488373921168122,0.29126399543813686,resnet32,0.6446,0.6448,1.250810525634072,0.9579655974256721,0.2928449274675751,resnet32,0.6393,0.6468,1.251143205402927,0.9608739143745466,0.29026929153637454,4500000.0,5000.0,18010000.0,2107170000.0,16857360000.0
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,117,0.010000000000000002,1,124.57,0.6452,0.009326842981416589,0.6313,0.6607,0.6898,0.04459999999999997,0.641975,0.6882,0.2892714285714287,0.6362970440075278,0.28753571428571423,0.6470840598089013,0.6452,resnet32,0.6383,0.637,1.270318746143444,0.9732263846830889,0.29709236175668513,resnet32,0.6423,0.6372,1.2521698060868816,0.9548100675879554,0.2973597377581014,resnet32,0.6395,0.6394,1.2718330101025375,0.9778436741537668,0.2939893377267502,resnet32,0.6313,0.6288,1.2590138758109375,0.9651576252654195,0.2938562501221895,resnet32,0.6537,0.6464,1.2603295084766366,0.9621960401365702,0.29813346766274085,resnet32,0.6607,0.6604,1.2382527393373577,0.9481256259605289,0.29012711109085515,resnet32,0.6413,0.6326,1.256015121174807,0.9629391048272903,0.29307601596652105,resnet32,0.6545,0.654,1.2553532851690596,0.966388628479432,0.2889646571764553,4500000.0,5000.0,18010000.0,2125180000.0,17001440000.0
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,118,0.010000000000000002,1,124.68,0.65055,0.006452712607888245,0.6365,0.6555,0.7036,0.05305000000000004,0.6492500000000001,0.7,0.28793571428571424,0.6237729965044437,0.29054642857142854,0.6329494751532205,0.65055,resnet32,0.6537,0.648,1.2629145346581936,0.9675199055028233,0.29539462917653675,resnet32,0.6555,0.6576,1.2466554719616065,0.9502260651100766,0.29642940655520017,resnet32,0.6497,0.6484,1.2684788307683035,0.9768179961564866,0.2916608336593278,resnet32,0.6365,0.6414,1.259073637849228,0.9637168300422755,0.2953568056479774,resnet32,0.6547,0.6516,1.2543406583876773,0.9587460080669685,0.2955946514213627,resnet32,0.6441,0.6384,1.234845539131625,0.9477582502771508,0.28708728845231235,resnet32,0.6547,0.6564,1.2529272699559277,0.955473732795905,0.2974535377738489,resnet32,0.6555,0.6522,1.2444205897098237,0.9579032586718147,0.2865173294716938,4500000.0,5000.0,18010000.0,2143190000.0,17145520000.0
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,119,0.010000000000000002,1,125.09,0.6380875,0.006959245199732524,0.6255,0.6452,0.6859,0.047812499999999925,0.637725,0.6912,0.30015,0.6257975458215338,0.30191071428571437,0.6339026912411511,0.6380875,resnet32,0.6438,0.6454,1.258770868520845,0.9653430491347205,0.29342781887813046,resnet32,0.6312,0.6302,1.2503739220344208,0.9546796371313658,0.2956942851993848,resnet32,0.6452,0.6504,1.2679961462589828,0.9742890869013288,0.29370705980214884,resnet32,0.6255,0.627,1.2536455248059197,0.9603009703992442,0.29334455430084333,resnet32,0.6442,0.631,1.2524418517608533,0.9593102241950956,0.29313162667676806,resnet32,0.6446,0.6452,1.233440670184791,0.9447976250032132,0.2886430432977663,resnet32,0.6357,0.6376,1.251610672440041,0.9564515398815274,0.29515913310884073,resnet32,0.6345,0.635,1.2466876791282133,0.9582804267887365,0.2884072493761778,4500000.0,5000.0,18010000.0,2161200000.0,17289600000.0
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,120,0.0010000000000000002,1,124.95,0.6995750000000001,0.0027128168017763444,0.6945,0.7025,0.7286,0.029024999999999967,0.7006000000000001,0.734,0.21134999999999998,0.6903365263537439,0.21117142857142848,0.7035501680065339,0.6995750000000001,resnet32,0.6968,0.6968,1.0064370374787937,0.8098795248449526,0.19655751132152297,resnet32,0.698,0.702,0.9933743262663484,0.7966190624812787,0.19675526453647763,resnet32,0.6945,0.6922,1.0086273232644254,0.8144485611383888,0.19417876204137097,resnet32,0.6998,0.6996,0.9929285921495069,0.7991125419397246,0.1938160501462831,resnet32,0.7025,0.6974,0.9942353896119378,0.8005968434312805,0.19363854509058662,resnet32,0.7008,0.7082,0.9752938617020845,0.7840149575336413,0.19127890393561262,resnet32,0.7023,0.7012,0.9990652866492217,0.8033265829594298,0.19573870551010425,resnet32,0.7019,0.7074,0.9889754987406459,0.7976566193709996,0.19131887801499528,4500000.0,5000.0,18010000.0,2179210000.0,17433680000.0
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,121,0.0010000000000000002,1,124.89,0.70345,0.0024222923027578383,0.6982,0.707,0.734,0.030549999999999966,0.7040500000000001,0.7346,0.21165714285714282,0.687993208423402,0.2108178571428571,0.6986545877390153,0.70345,resnet32,0.7025,0.7032,0.9327139513228427,0.7468650278804655,0.18584892408795317,resnet32,0.7025,0.7074,0.9243321602486751,0.7366320813836699,0.1877000779971819,resnet32,0.6982,0.6946,0.9500275822356343,0.7588945129378275,0.19113306840881705,resnet32,0.7038,0.7032,0.9283759614283388,0.7401056380265139,0.1882703242590651,resnet32,0.7051,0.6998,0.9324295095760714,0.7372020682827993,0.1952274410075254,resnet32,0.7036,0.7068,0.9145478933880274,0.7259091668000276,0.18863872799556702,resnet32,0.707,0.7106,0.9252138606018641,0.739521720785309,0.18569214045154778,resnet32,0.7049,0.7068,0.9260478381236846,0.7367594239979305,0.18928841485599565,4500000.0,5000.0,18010000.0,2197220000.0,17577760000.0
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,122,0.0010000000000000002,1,124.89,0.7059,0.002926174977679886,0.6991,0.7086,0.7344,0.02850000000000008,0.7068000000000001,0.7376,0.20812142857142854,0.693487010347298,0.20716428571428566,0.702471399626105,0.7059,resnet32,0.7066,0.7068,0.909632533788681,0.7272296804426746,0.18240285249934954,resnet32,0.7042,0.715,0.892963893965564,0.7137944985350425,0.17916939572685145,resnet32,0.6991,0.6974,0.9086575079709291,0.7324093268676237,0.17624818204521117,resnet32,0.7082,0.7076,0.9042723796076395,0.7195534373379566,0.18471894204743544,resnet32,0.7081,0.705,0.9007103214548393,0.7170284560627558,0.18368186524391852,resnet32,0.7086,0.7088,0.8898851703005758,0.7044146362776783,0.18547053403348068,resnet32,0.7054,0.7102,0.908440390644087,0.7194263553670184,0.18901403691746632,resnet32,0.707,0.7036,0.9084355841729451,0.7177311232398179,0.19070446224544535,4500000.0,5000.0,18010000.0,2215230000.0,17721840000.0
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,123,0.0010000000000000002,1,124.85,0.708125,0.0024050727639720344,0.7021,0.71,0.7375,0.02937500000000004,0.707925,0.7376,0.20645,0.6944800462433302,0.2053964285714285,0.7020040627169328,0.708125,resnet32,0.7074,0.708,0.8899426920000802,0.7029162354936654,0.18702645606191998,resnet32,0.7092,0.7068,0.8819625674831596,0.6930270145901225,0.18893555268137294,resnet32,0.7021,0.6942,0.9011826386505907,0.7121269118294797,0.18905572885308752,resnet32,0.7097,0.7096,0.8834799934517253,0.700098397845233,0.18338159482333471,resnet32,0.7087,0.7128,0.8883838868615302,0.6956129704432731,0.1927709162383425,resnet32,0.71,0.7098,0.8528752492063425,0.6804048984988846,0.1724703496385535,resnet32,0.7095,0.7098,0.8802856678481806,0.6970639101822268,0.18322175794111734,resnet32,0.7084,0.7124,0.8656708981672471,0.6937002805061638,0.17197061753408474,4500000.0,5000.0,18010000.0,2233240000.0,17865920000.0
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,124,0.0010000000000000002,1,124.69,0.7078125000000001,0.0031001764062711084,0.7035,0.7125,0.7372,0.0293874999999999,0.7087,0.741,0.2090357142857143,0.6907107152227138,0.20826071428571433,0.6997175307366018,0.7078125000000001,resnet32,0.7059,0.7124,0.8802055491303856,0.6962530997327783,0.18395244926002555,resnet32,0.7043,0.7096,0.8599593275311318,0.6814132923768326,0.17854603536596353,resnet32,0.7035,0.6988,0.8906015183099292,0.7005191697654399,0.19008234940172936,resnet32,0.7082,0.7098,0.8735976995561611,0.6871963792734526,0.18640131906563925,resnet32,0.7125,0.7036,0.8638840959492055,0.6852185799401592,0.17866551540580325,resnet32,0.708,0.7112,0.8463005721145733,0.6730085911059921,0.17329198170707308,resnet32,0.7123,0.7112,0.8799911389466036,0.688294578301297,0.19169656056064097,resnet32,0.7078,0.713,0.8543633949011564,0.6821770491078496,0.17218634655529802,4500000.0,5000.0,18010000.0,2251250000.0,18010000000.0
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,125,0.0010000000000000002,1,124.85,0.706925,0.0027275217689323884,0.7019,0.7108,0.7376,0.030675000000000008,0.7078,0.743,0.21198571428571428,0.6871495884141565,0.21128571428571427,0.6937944246134549,0.706925,resnet32,0.7056,0.7096,0.8731086711314592,0.6839453024281696,0.1891633701743558,resnet32,0.7048,0.706,0.8589941661974246,0.6723702081733129,0.18662395816169342,resnet32,0.7019,0.6962,0.8803612598302689,0.6907639892094515,0.18959727086423134,resnet32,0.7069,0.7038,0.8592021815817464,0.6726133790375157,0.18658880397296426,resnet32,0.7108,0.7116,0.8671116714619778,0.6768201895227487,0.19029148250013928,resnet32,0.7093,0.7106,0.8351957131685182,0.6599652933126147,0.17523041792975907,resnet32,0.7096,0.7108,0.8695194225080989,0.6778737785802647,0.19164564364208755,resnet32,0.7065,0.7138,0.8453501777892763,0.6708799663253806,0.17447021086065267,4500000.0,5000.0,18010000.0,2269260000.0,18154080000.0
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,126,0.0010000000000000002,1,124.73,0.7072499999999999,0.001995620204347504,0.704,0.7101,0.7384,0.03115000000000001,0.709875,0.7438,0.2136,0.6821541205499965,0.21449642857142856,0.6903286623186703,0.7072499999999999,resnet32,0.706,0.708,0.8590692168271,0.6710442888381128,0.18802492766090753,resnet32,0.7057,0.7138,0.8471608373590491,0.658201352015815,0.18895948393566703,resnet32,0.704,0.6992,0.8692834401841868,0.6795958049849353,0.18968763573899527,resnet32,0.7077,0.7098,0.8475992235101082,0.6661658367904072,0.18143338652920316,resnet32,0.71,0.7072,0.8463168419389562,0.6657225808382712,0.18059426025402817,resnet32,0.7081,0.7134,0.8419020127674396,0.6504733692007986,0.19142864345022562,resnet32,0.7101,0.7136,0.8576230857182633,0.6661395916969262,0.19148349241268905,resnet32,0.7064,0.714,0.8514119609343734,0.6608513228764589,0.19056063848124308,4500000.0,5000.0,18010000.0,2287270000.0,18298160000.0
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,127,0.0010000000000000002,1,124.46,0.7078625000000001,0.0019525224070417323,0.7053,0.7106,0.7389,0.03103749999999994,0.7092750000000001,0.7388,0.21297142857142856,0.6841431414029256,0.21300357142857143,0.6938096214518178,0.7078625000000001,resnet32,0.7058,0.7082,0.8507944452999667,0.6629896735433828,0.18780477194708178,resnet32,0.706,0.7136,0.8383852410214868,0.6488413076255132,0.1895439341897145,resnet32,0.7053,0.698,0.8570729437368837,0.6718635170043192,0.1852094266161492,resnet32,0.7102,0.7078,0.8478926164521412,0.658572820184583,0.18931979635222393,resnet32,0.7096,0.7094,0.8501376437700607,0.6566783198240128,0.19345932285597717,resnet32,0.708,0.7138,0.81890547986735,0.6425652501003986,0.1763402296187864,resnet32,0.7106,0.7118,0.8486135314134035,0.6567453440194103,0.19186818651558663,resnet32,0.7074,0.7116,0.8291460165161301,0.6532692478715696,0.1758767697346312,4500000.0,5000.0,18010000.0,2305280000.0,18442240000.0
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,128,0.0010000000000000002,1,124.85,0.7088125000000001,0.002609328218143502,0.7034,0.712,0.7396,0.030787499999999968,0.7113,0.7456,0.2097,0.6889800158003936,0.21058214285714286,0.6936622933109143,0.7088125000000001,resnet32,0.7078,0.7084,0.8476426668295806,0.6571472056464038,0.1904954606963491,resnet32,0.708,0.7136,0.8342983708716929,0.6426063820042394,0.19169198816896163,resnet32,0.7034,0.6992,0.8575857095420361,0.6658705120313574,0.191715196674605,resnet32,0.7091,0.7112,0.8360184644856914,0.6511491788551211,0.1848692860009826,resnet32,0.711,0.7132,0.8323130613954907,0.6476770026016642,0.18463606014847755,resnet32,0.7115,0.7156,0.8291741381399333,0.6357337730852041,0.19344036683270877,resnet32,0.712,0.7154,0.8446447088975798,0.6503705599937927,0.19427414835346016,resnet32,0.7077,0.7138,0.8411045217547904,0.648867090317336,0.19223743029446763,4500000.0,5000.0,18010000.0,2323290000.0,18586320000.0
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,129,0.0010000000000000002,1,124.72,0.70965,0.003103626910567718,0.7048,0.7144,0.7407,0.031050000000000022,0.71235,0.7452,0.20960000000000004,0.6859716852193348,0.21239642857142857,0.6904065698093923,0.70965,resnet32,0.7061,0.7106,0.8369566047225486,0.6462895602241836,0.1906670444666154,resnet32,0.7073,0.716,0.8263333521952684,0.6357818148522214,0.19055153740654615,resnet32,0.7048,0.7,0.8476350200785832,0.6560676729899239,0.19156734730032357,resnet32,0.7126,0.7118,0.8325607988306067,0.6400815085084601,0.1924792914228006,resnet32,0.7115,0.7118,0.8310030408372934,0.6395009534687481,0.19150208761195905,resnet32,0.7103,0.7152,0.8201470855962146,0.6271422032097523,0.19300488164563748,resnet32,0.7144,0.719,0.8364131581884894,0.6435918541709807,0.19282130349893123,resnet32,0.7102,0.7144,0.8298781784251332,0.6382621193981983,0.19161605765111744,4500000.0,5000.0,18010000.0,2341300000.0,18730400000.0
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,130,0.0010000000000000002,1,125.0,0.7100124999999999,0.0032959966246948903,0.7028,0.7135,0.7406,0.0305875000000001,0.712775,0.7456,0.2123142857142857,0.6849176144074108,0.21404642857142858,0.6880244228216642,0.7100124999999999,resnet32,0.7101,0.7158,0.8339161702685736,0.6387004389596934,0.19521573235661807,resnet32,0.7076,0.7154,0.8210675474679605,0.6275238521312448,0.19354369302957572,resnet32,0.7028,0.7044,0.8424464183097536,0.6493088576350022,0.19313755937301638,resnet32,0.7124,0.7142,0.8269062625159594,0.6336707866073332,0.1932354759932919,resnet32,0.7133,0.7116,0.8272218361327593,0.6313205219127915,0.19590131477029485,resnet32,0.7135,0.7076,0.8003584063950587,0.6184982909736308,0.18186011565425855,resnet32,0.7106,0.7168,0.8310732987116684,0.636256409089335,0.19481689043724063,resnet32,0.7098,0.7164,0.812269795305011,0.6311782231046394,0.18109157211570578,4500000.0,5000.0,18010000.0,2359310000.0,18874480000.0
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,131,0.0010000000000000002,1,124.93,0.709425,0.002846818399547103,0.7043,0.713,0.7421,0.03267500000000001,0.710975,0.7434,0.21445714285714285,0.680884728832295,0.21393928571428572,0.6891759352760437,0.709425,resnet32,0.712,0.7094,0.8425465895032341,0.6348421905528415,0.2077043994689699,resnet32,0.7071,0.7126,0.8161785981448536,0.6218233213505961,0.19435527673075823,resnet32,0.7043,0.7014,0.8495943611911074,0.644660855685784,0.20493350621439854,resnet32,0.7118,0.7148,0.8287885297851806,0.6331667854365978,0.19562174351250922,resnet32,0.7113,0.71,0.8226469360207292,0.6284088283269242,0.19423810805363412,resnet32,0.7083,0.7126,0.8106691000390459,0.6150789516977966,0.19559014948423614,resnet32,0.713,0.7132,0.8224094588817521,0.628843483726748,0.1935659753984179,resnet32,0.7076,0.7138,0.8208236829801039,0.625715056603605,0.1951086261648346,4500000.0,5000.0,18010000.0,2377320000.0,19018560000.0
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,132,0.0010000000000000002,1,124.92,0.7108000000000001,0.0037409891740019987,0.703,0.7147,0.7408,0.029999999999999916,0.7094,0.745,0.21747142857142857,0.6737036497276687,0.2126357142857143,0.6889584448624578,0.7108000000000001,resnet32,0.709,0.7066,0.8416853056458588,0.634167797440155,0.20751750889361242,resnet32,0.7108,0.7088,0.8103030914948746,0.6173392854292284,0.19296380670063876,resnet32,0.703,0.7018,0.8455440443517133,0.6405074756846509,0.20503656946080315,resnet32,0.7135,0.7106,0.8195575016804717,0.6247716322541237,0.1947858708868311,resnet32,0.7143,0.7124,0.816407691560347,0.6239112156273966,0.19249647526620803,resnet32,0.7147,0.7106,0.79277534105561,0.6085344655439258,0.1842408753317696,resnet32,0.7131,0.715,0.8172465174204924,0.6246607125821438,0.19258580470076678,resnet32,0.708,0.7094,0.804125189484859,0.6203148031437938,0.18381038616115059,4500000.0,5000.0,18010000.0,2395330000.0,19162640000.0
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,133,0.0010000000000000002,1,125.11,0.7106875,0.0030022647701360384,0.7062,0.7155,0.7432,0.032512499999999944,0.711475,0.7438,0.21942142857142857,0.6698866037809778,0.21441428571428575,0.6866943561249244,0.7106875,resnet32,0.7093,0.712,0.8217342601750385,0.6267600934529169,0.19497416629879313,resnet32,0.7081,0.709,0.8051536903208629,0.6112207104451954,0.19393297901842743,resnet32,0.7062,0.7062,0.8383985056795857,0.6352915528061037,0.20310695132833312,resnet32,0.711,0.7124,0.8263719480654056,0.6183782551987943,0.20799369269727983,resnet32,0.7145,0.7084,0.8099372650242664,0.6160996689630504,0.19383759546855633,resnet32,0.7121,0.7128,0.7993402855724774,0.6033088913695379,0.19603139491201463,resnet32,0.7155,0.7142,0.8129011923023923,0.6168178463439372,0.1960833473448557,resnet32,0.7088,0.7168,0.8078375804153356,0.6140415963124145,0.19379598427225242,4500000.0,5000.0,18010000.0,2413340000.0,19306720000.0
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,134,0.0010000000000000002,1,124.58,0.7082124999999999,0.0034188585448947867,0.7008,0.7117,0.7414,0.033187500000000036,0.708825,0.744,0.21950714285714287,0.6722662061624417,0.21710714285714286,0.6867996766040305,0.7082124999999999,resnet32,0.7069,0.707,0.8162115722556006,0.619840120092373,0.196371452184394,resnet32,0.7068,0.7124,0.7943128553134474,0.6029059035618874,0.1914069522383877,resnet32,0.7008,0.7004,0.8221361427991227,0.6259978259490295,0.19613831751683558,resnet32,0.7102,0.7068,0.8094327430325475,0.6114948325451802,0.1979379102545367,resnet32,0.7111,0.7048,0.7999199377372861,0.6089617977850139,0.19095813963477584,resnet32,0.7112,0.712,0.7818033753640272,0.5956756901419298,0.18612768380394715,resnet32,0.7117,0.7146,0.8128436862237074,0.613112960815091,0.1997307231226428,resnet32,0.707,0.7126,0.7958659376017749,0.6104959111068059,0.1853700272357938,4500000.0,5000.0,18010000.0,2431350000.0,19450800000.0
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,135,0.0010000000000000002,1,124.85,0.7104375,0.002127168011700062,0.7065,0.7145,0.7437,0.03326249999999997,0.710725,0.7462,0.2190357142857143,0.6699704469209634,0.21537142857142857,0.6863189786505055,0.7104375,resnet32,0.7094,0.7088,0.8176660530099814,0.62100736098364,0.19665869102093644,resnet32,0.71,0.7128,0.7942496290091764,0.6002242000434886,0.1940254289127717,resnet32,0.7065,0.7054,0.821313270367682,0.6249213332140987,0.19639193730174817,resnet32,0.7097,0.7148,0.8069694567556408,0.6086818653751503,0.19828759150748904,resnet32,0.7145,0.7108,0.8011507917280224,0.6069325131618164,0.19421827905303377,resnet32,0.7106,0.7106,0.7831173081543635,0.5967008216221902,0.18641648572784933,resnet32,0.7119,0.7106,0.8088954271409999,0.6098501621745527,0.19904526496644726,resnet32,0.7109,0.712,0.7902601280418987,0.6039413907141848,0.18631873834370213,4500000.0,5000.0,18010000.0,2449360000.0,19594880000.0
