run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_rand1_seed0005_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,121,0.0010000000000000002,1,67.56,0.6983874999999999,0.006096400064792346,0.6887,0.7076,0.7262,0.027812500000000018,0.6972750000000001,0.7294,0.2070071428571429,0.7071476344897715,0.21157500000000007,0.7049038320101638,0.6983874999999999,resnet32,0.6937,0.692,0.9767734741114757,0.7876378550532867,0.18913561786228622,resnet32,0.7023,0.6942,0.9435931369662285,0.7557356819002465,0.1878574548860673,resnet32,0.7076,0.7036,0.9162210883064703,0.7336275101300668,0.18259357717099853,resnet32,0.701,0.6916,0.9649944467978044,0.7805974885652011,0.18439695730128072,resnet32,0.6887,0.6892,0.980975023470819,0.7915216675028205,0.1894533549943431,resnet32,0.6965,0.7046,0.9415730170228265,0.7501537256281484,0.191419292495332,resnet32,0.6927,0.6962,0.9683141119947488,0.7803914849223061,0.1879226286387579,resnet32,0.7046,0.7068,0.9311712140386755,0.7515665045092729,0.17960470967756753,4500000.0,0.0,18000000.0,2196000000.0,17568000000.0
resnet32x8_cifar100_K8_rand1_seed0005_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,122,0.0010000000000000002,1,67.46,0.700175,0.0054165833326922964,0.6916,0.7059,0.7285,0.028325000000000045,0.6972499999999999,0.7268,0.20948571428571428,0.7020733833754932,0.21146785714285718,0.7022288322735012,0.700175,resnet32,0.6916,0.6964,0.9508691153235056,0.7610126552172005,0.1898564587728205,resnet32,0.7026,0.6962,0.9060548508370464,0.7233665777285668,0.18268827302381396,resnet32,0.7059,0.701,0.9026426130228422,0.7051847970790484,0.1974578162189573,resnet32,0.7041,0.6882,0.9388356526297602,0.752827460708266,0.1860081923765723,resnet32,0.6927,0.6916,0.9557169233872131,0.7663828442296521,0.18933407931630922,resnet32,0.7037,0.7056,0.9114350491965358,0.7218514473854818,0.18958360091148113,resnet32,0.696,0.691,0.9440423395823349,0.7506055315025151,0.1934368095191365,resnet32,0.7048,0.708,0.9049209401180799,0.7219335325485603,0.18298740789759904,4500000.0,0.0,18000000.0,2214000000.0,17712000000.0
resnet32x8_cifar100_K8_rand1_seed0005_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,123,0.0010000000000000002,1,67.41,0.7024874999999999,0.0040603071004543575,0.6956,0.7078,0.7326,0.030112500000000098,0.700075,0.7332,0.2082571428571429,0.69990002726796,0.2101892857142857,0.7022050569309998,0.7024874999999999,resnet32,0.6987,0.6976,0.9376657934520732,0.7470605614679781,0.1906052323227579,resnet32,0.7038,0.6974,0.9084101458164778,0.7121168769980696,0.19629326870199293,resnet32,0.7078,0.7056,0.8849252927201715,0.6927192414348776,0.19220605119004508,resnet32,0.7031,0.6922,0.9228373374789953,0.7374804799275642,0.1853568576255136,resnet32,0.6956,0.6922,0.9357842734422196,0.7502926426770334,0.18549163070168684,resnet32,0.7046,0.7086,0.8968091938136653,0.7071642087857154,0.18964498428712515,resnet32,0.699,0.7002,0.9286467403342779,0.7370572286573324,0.19158951281993228,resnet32,0.7073,0.7068,0.9067285005849871,0.7113163500008258,0.19541215124032038,4500000.0,0.0,18000000.0,2232000000.0,17856000000.0
resnet32x8_cifar100_K8_rand1_seed0005_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,124,0.0010000000000000002,1,67.73,0.7015625,0.004645141951544645,0.6944,0.7067,0.7303,0.02873749999999997,0.70025,0.7324,0.20836428571428572,0.7049835609121937,0.2140392857142857,0.6990900435325684,0.7015625,resnet32,0.6944,0.6932,0.9214679942550984,0.7316354347223585,0.18983255823100495,resnet32,0.7027,0.7012,0.894383735277436,0.7004645836793564,0.19391915168274532,resnet32,0.7064,0.7042,0.872624570757828,0.6809068974530832,0.19171767332591116,resnet32,0.7049,0.6952,0.9109368444928392,0.7244989342394877,0.18643790976652366,resnet32,0.6954,0.6916,0.9272311550819061,0.7354372659359466,0.19179388822522014,resnet32,0.7042,0.7104,0.8925427123904228,0.6958733341148631,0.19666937714315613,resnet32,0.6978,0.7006,0.9176671413112093,0.7270367560400204,0.19063038530293852,resnet32,0.7067,0.7056,0.8912016596137122,0.6976283491081134,0.19357331001877107,4500000.0,0.0,18000000.0,2250000000.0,18000000000.0
resnet32x8_cifar100_K8_rand1_seed0005_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,125,0.0010000000000000002,1,67.87,0.7038875,0.005538148946173269,0.6929,0.7097,0.7347,0.03081250000000002,0.701775,0.7328,0.2072642857142857,0.7037702834141651,0.21254285714285714,0.7004692650824734,0.7038875,resnet32,0.6994,0.6984,0.9103156577965076,0.7188693672757257,0.19144628985403953,resnet32,0.7097,0.6986,0.8700782918286595,0.6868643349205906,0.18321395757481118,resnet32,0.7091,0.7084,0.8448584762147882,0.6674904794940217,0.17736799589527602,resnet32,0.7047,0.6942,0.9138083009218628,0.7127875734374605,0.2010207288813862,resnet32,0.6929,0.693,0.9240324232219295,0.7248983396301892,0.19913408299908042,resnet32,0.7083,0.711,0.8562836375256832,0.680497012312778,0.17578662564681674,resnet32,0.7001,0.7022,0.9073345049877058,0.7142287748019126,0.19310573101128367,resnet32,0.7069,0.7084,0.8708513721146367,0.6868535390293057,0.18399783202700995,4500000.0,0.0,18000000.0,2268000000.0,18144000000.0
resnet32x8_cifar100_K8_rand1_seed0005_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,126,0.0010000000000000002,1,67.65,0.7044125,0.00583147440618581,0.693,0.7111,0.7367,0.032287500000000025,0.70055,0.732,0.20987857142857141,0.7007493351949959,0.2141785714285714,0.6942520647900717,0.7044125,resnet32,0.6997,0.698,0.9006592686372724,0.7081577167422934,0.1925015513764017,resnet32,0.7082,0.7,0.870052494362674,0.6773688934997402,0.19268360086293382,resnet32,0.7111,0.7044,0.8563334580764852,0.655053342396224,0.20128011617767202,resnet32,0.7076,0.6904,0.8936014853163876,0.7041701356118376,0.18943134807473558,resnet32,0.693,0.698,0.9046890234828673,0.7133066268976439,0.1913823974953795,resnet32,0.7057,0.7058,0.8700929243456234,0.6724366797980937,0.19765624469569462,resnet32,0.7001,0.702,0.8932466059076515,0.7017742435617204,0.1914723619649356,resnet32,0.7099,0.7058,0.8698064953258092,0.6756469929082827,0.19415950203653087,4500000.0,0.0,18000000.0,2286000000.0,18288000000.0
resnet32x8_cifar100_K8_rand1_seed0005_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,127,0.0010000000000000002,1,67.75,0.7059,0.005595533933415125,0.6959,0.7122,0.74,0.03410000000000002,0.7026249999999999,0.7384,0.21105,0.6969435819500461,0.21492499999999998,0.6916596749152736,0.7059,resnet32,0.6991,0.6962,0.8934437271884896,0.7005871301093562,0.192856596253643,resnet32,0.7075,0.7038,0.8669937159019437,0.6690734035166149,0.19792031251232733,resnet32,0.7116,0.7098,0.8290220499885353,0.6480720608325844,0.18094998961102896,resnet32,0.7122,0.695,0.8988872598856688,0.6949858192185109,0.20390143990516663,resnet32,0.6959,0.695,0.9104438419877128,0.7078788386319171,0.20256500341929495,resnet32,0.7089,0.7134,0.8396419321440838,0.6604136018590494,0.1792283295336264,resnet32,0.7028,0.7036,0.885977893305773,0.6946248834614049,0.19135301096618854,resnet32,0.7092,0.7042,0.8640767597508702,0.6698062256909907,0.19427053556269544,4500000.0,0.0,18000000.0,2304000000.0,18432000000.0
resnet32x8_cifar100_K8_rand1_seed0005_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,128,0.0010000000000000002,1,67.94,0.70615,0.0052898487691048456,0.6985,0.7137,0.7383,0.0321499999999999,0.704275,0.7374,0.21185,0.6983533331984421,0.21307857142857148,0.6956595711451398,0.70615,resnet32,0.6988,0.703,0.8948901010338556,0.6943864407102492,0.20050365886312316,resnet32,0.7066,0.7046,0.8500643551180308,0.6626308814791794,0.18743347449609163,resnet32,0.7137,0.7078,0.8405060454017736,0.6396332226947627,0.20087282314092259,resnet32,0.7086,0.699,0.8902496588839726,0.6888150966472246,0.20143456128425896,resnet32,0.6985,0.6992,0.8956570108844475,0.7019858811135319,0.19367112862792882,resnet32,0.7087,0.7102,0.8427557504143227,0.6530697655610063,0.18968598477923396,resnet32,0.7027,0.7024,0.8827532246200875,0.6883894333785231,0.19436379181305793,resnet32,0.7116,0.708,0.8585587676445191,0.6615937547758222,0.1969650122972036,4500000.0,0.0,18000000.0,2322000000.0,18576000000.0
resnet32x8_cifar100_K8_rand1_seed0005_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,129,0.0010000000000000002,1,67.58,0.7061124999999999,0.005263182853559251,0.6976,0.7123,0.738,0.03188750000000007,0.70275,0.7378,0.21166428571428572,0.6962134919805946,0.21571071428571428,0.6934187892870846,0.7061124999999999,resnet32,0.6999,0.7012,0.8881176631389693,0.6866148338145153,0.20150282781105489,resnet32,0.707,0.7026,0.850318228783594,0.6532380013641986,0.19708022796972233,resnet32,0.7119,0.7106,0.8277890816838904,0.6311024731363762,0.19668660863217982,resnet32,0.7123,0.6956,0.8702540177513253,0.6804383860223673,0.18981563202528792,resnet32,0.6976,0.6956,0.8948372077535499,0.6918111424469813,0.20302606616380878,resnet32,0.7096,0.7096,0.8360512657937679,0.6440408867783844,0.19201037866613743,resnet32,0.7018,0.7006,0.8716213510541077,0.6765224041247909,0.19509894659065388,resnet32,0.7088,0.7062,0.8408297498879785,0.6504543128592725,0.1903754371451214,4500000.0,0.0,18000000.0,2340000000.0,18720000000.0
resnet32x8_cifar100_K8_rand1_seed0005_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,130,0.0010000000000000002,1,68.04,0.7059,0.005034133490482725,0.6982,0.7111,0.7362,0.030299999999999994,0.7041,0.7384,0.21342857142857144,0.6942472211658028,0.21780357142857137,0.6895987159391755,0.7059,resnet32,0.6995,0.706,0.8767410916360941,0.677449045999145,0.19929204711859877,resnet32,0.71,0.7036,0.8365087616680698,0.6455309756354175,0.1909777858315713,resnet32,0.7111,0.7096,0.829227751628919,0.6279552430337803,0.201272508055395,resnet32,0.7091,0.6954,0.8790113097056746,0.6757269497029483,0.2032843596005643,resnet32,0.6982,0.6986,0.8777508371594277,0.6842261499894614,0.1935246872863817,resnet32,0.7101,0.7096,0.8456931936300613,0.6391661394895478,0.20652705470142377,resnet32,0.7009,0.7036,0.8753169480372559,0.6713424018076197,0.20397454634605144,resnet32,0.7083,0.7064,0.8347550236874006,0.6426292715001513,0.19212575137234209,4500000.0,0.0,18000000.0,2358000000.0,18864000000.0
resnet32x8_cifar100_K8_rand1_seed0005_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,131,0.0010000000000000002,1,67.86,0.7064375,0.005681755340561572,0.6962,0.7119,0.7383,0.031862499999999905,0.703975,0.7358,0.21455000000000005,0.6910026221058928,0.21838571428571427,0.6889969630420508,0.7064375,resnet32,0.6987,0.7022,0.8780142369426109,0.6744646121832457,0.20354962461120027,resnet32,0.7106,0.7046,0.8500960882414471,0.64379021034322,0.20630587827922267,resnet32,0.7116,0.7108,0.8117708909240636,0.6220699507658455,0.18970093961847437,resnet32,0.7072,0.6962,0.8724772404371337,0.6680873707783493,0.20438986898145892,resnet32,0.6962,0.6928,0.8824597012928941,0.680439334151081,0.20202036737464368,resnet32,0.7119,0.7104,0.8345625011081045,0.6349588968706402,0.19960360389880158,resnet32,0.7048,0.704,0.8620077198032629,0.6668066169473935,0.19520110317336564,resnet32,0.7105,0.7108,0.8263888375156305,0.6385741288011725,0.18781470918011936,4500000.0,0.0,18000000.0,2376000000.0,19008000000.0
resnet32x8_cifar100_K8_rand1_seed0005_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,132,0.0010000000000000002,1,67.37,0.705875,0.004260795113590909,0.6998,0.7106,0.7409,0.03502499999999997,0.70575,0.7382,0.215,0.688112446022419,0.21857857142857143,0.6880556996200327,0.705875,resnet32,0.7007,0.7048,0.8670502892187373,0.6656263867308471,0.20142390261488882,resnet32,0.7073,0.6998,0.8331641282208941,0.6322766438295896,0.20088748402089218,resnet32,0.7106,0.7118,0.8004248825917867,0.6103219389068809,0.19010294309224596,resnet32,0.7095,0.6966,0.8614153611389074,0.6586030228486792,0.2028123384066434,resnet32,0.6998,0.703,0.8743016767230901,0.6725484282201664,0.20175324949774553,resnet32,0.7093,0.7144,0.8341179420663551,0.626786251256073,0.20733169122302736,resnet32,0.701,0.707,0.8558485673063181,0.6578787734986029,0.1979697927917269,resnet32,0.7088,0.7086,0.81507720366459,0.6272104730067606,0.18786673130340537,4500000.0,0.0,18000000.0,2394000000.0,19152000000.0
resnet32x8_cifar100_K8_rand1_seed0005_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,133,0.0010000000000000002,1,67.33,0.7057875,0.0054916840540948746,0.6966,0.7109,0.7392,0.033412499999999956,0.7039249999999999,0.7374,0.21409285714285717,0.690173869259895,0.2186642857142857,0.6865084555149762,0.7057875,resnet32,0.6972,0.7016,0.8589568011124026,0.6590442322617904,0.19991256772879173,resnet32,0.7076,0.7034,0.8287224756045775,0.6285880262624811,0.2001344500194219,resnet32,0.7106,0.7086,0.8142121474004604,0.6046992263502695,0.2095129199707034,resnet32,0.7096,0.6968,0.8514796853573485,0.6551036755554378,0.19637600889175452,resnet32,0.6966,0.699,0.863798996602947,0.6644328043542125,0.199366192269901,resnet32,0.7109,0.71,0.8277651210400191,0.6227633141150529,0.20500180709429763,resnet32,0.7043,0.706,0.850845341401344,0.6505874034271322,0.20025793876795267,resnet32,0.7095,0.706,0.8304569091732529,0.62675637696785,0.20370053107299926,4500000.0,0.0,18000000.0,2412000000.0,19296000000.0
resnet32x8_cifar100_K8_rand1_seed0005_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,134,0.0010000000000000002,1,67.77,0.705525,0.006536962214974174,0.696,0.713,0.7389,0.033375000000000044,0.70275,0.738,0.21887142857142858,0.6825931207578309,0.22076785714285713,0.6831609682337776,0.705525,resnet32,0.6974,0.7,0.8653469549238004,0.6602993880991231,0.20504756589335474,resnet32,0.7076,0.7024,0.8348126258193092,0.6261962827464397,0.20861634382427754,resnet32,0.713,0.7084,0.7950108979659324,0.6032488711008971,0.19176202559504996,resnet32,0.7115,0.695,0.851913460699672,0.6525674823840911,0.19934597970198162,resnet32,0.696,0.6944,0.866521608169106,0.6620687156577002,0.20445289109325546,resnet32,0.712,0.7138,0.8249068517153236,0.6209824332882735,0.203924418522299,resnet32,0.699,0.705,0.8583196865564043,0.6507815975187854,0.20753808849787508,resnet32,0.7077,0.703,0.8119118536229838,0.6223756271753121,0.18953622674400156,4500000.0,0.0,18000000.0,2430000000.0,19440000000.0
resnet32x8_cifar100_K8_rand1_seed0005_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,135,0.0010000000000000002,1,67.67,0.7059375,0.005532842284938188,0.6976,0.7138,0.7392,0.03326249999999997,0.702075,0.7338,0.2173285714285714,0.687509277133502,0.21991071428571426,0.6840609002073336,0.7059375,resnet32,0.6994,0.6976,0.8563061209226196,0.6512418978593566,0.2050642242062498,resnet32,0.7057,0.6988,0.8183647771789269,0.616109484213997,0.20225529456299476,resnet32,0.7138,0.7102,0.7892025119879029,0.5958748492835597,0.193327664101327,resnet32,0.7113,0.6948,0.8441072975878011,0.6451669188893654,0.19894037894184954,resnet32,0.6976,0.6942,0.8543392406268553,0.6534538733434271,0.20088536606635898,resnet32,0.7113,0.7106,0.8168059412220662,0.6098985150879757,0.20690742749932475,resnet32,0.7023,0.7072,0.8497066149826754,0.6426228063858368,0.20708380876616997,resnet32,0.7061,0.7032,0.8059540505267002,0.6154678092676807,0.19048624197867783,4500000.0,0.0,18000000.0,2448000000.0,19584000000.0
resnet32x8_cifar100_K8_rand1_seed0005_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,136,0.0010000000000000002,1,67.49,0.707925,0.006804364408230952,0.6985,0.7165,0.742,0.034074999999999966,0.7052499999999999,0.7378,0.21732142857142858,0.6869792364643882,0.21986071428571427,0.6840366120756055,0.707925,resnet32,0.7,0.7004,0.855009659786116,0.6471304949796335,0.20787916535680945,resnet32,0.7104,0.705,0.8157310567965562,0.6185201551680538,0.1972109006760134,resnet32,0.7165,0.7126,0.7984754045239904,0.5931416001932864,0.20533380190714856,resnet32,0.712,0.696,0.849813317456706,0.640347829003903,0.2094654894899577,resnet32,0.6985,0.7,0.8540050621906464,0.6525679369965061,0.20143712634771047,resnet32,0.7128,0.7162,0.8165858411230147,0.6100910620086573,0.2064947793683545,resnet32,0.6997,0.7064,0.8353103715079752,0.6376839316958054,0.1976264416007325,resnet32,0.7135,0.7054,0.8084333935244516,0.6092162105593492,0.1992171822771938,4500000.0,0.0,18000000.0,2466000000.0,19728000000.0
resnet32x8_cifar100_K8_rand1_seed0005_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,137,0.0010000000000000002,1,67.52,0.7067375,0.006598283394186713,0.6948,0.7134,0.7431,0.036362499999999964,0.7041999999999999,0.74,0.21887142857142858,0.6845397150844532,0.22437142857142858,0.6808692812943952,0.7067375,resnet32,0.6993,0.7004,0.8559225808659737,0.646196486174383,0.2097260955276645,resnet32,0.7095,0.7004,0.8090871783312071,0.6128363912840459,0.19625078751282257,resnet32,0.7125,0.7138,0.7888515299948101,0.5899762245403095,0.1988753060365773,resnet32,0.7105,0.6976,0.8476395050741055,0.638165279333903,0.20947422650219363,resnet32,0.6948,0.6988,0.8584853674454446,0.64638649109243,0.21209887783466416,resnet32,0.712,0.7116,0.801644601943818,0.6027718020010401,0.19887279969936406,resnet32,0.7019,0.7048,0.8439822670664977,0.6328796809115871,0.211102587827058,resnet32,0.7134,0.7062,0.8072901110757481,0.6089048453775997,0.19838526554998348,4500000.0,0.0,18000000.0,2484000000.0,19872000000.0
resnet32x8_cifar100_K8_rand1_seed0005_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,138,0.0010000000000000002,1,67.52,0.7089624999999999,0.006569805457545906,0.6966,0.7154,0.7459,0.03693750000000007,0.7058,0.7382,0.21812857142857142,0.6865413556426948,0.22333928571428577,0.6795074169288835,0.7089624999999999,resnet32,0.7021,0.7072,0.8477580041878603,0.6399901791645045,0.20776782594409518,resnet32,0.7132,0.701,0.8016443516720425,0.6031965301795439,0.19844782166182995,resnet32,0.7154,0.7124,0.7770322018980302,0.581671716899357,0.19536048523150384,resnet32,0.7142,0.6984,0.8420479483902454,0.632276517296718,0.20977143181318586,resnet32,0.6966,0.6972,0.8578072726218537,0.6424591044302691,0.21534816806458615,resnet32,0.7108,0.715,0.7978987826711752,0.5992145589129492,0.1986842231867327,resnet32,0.7045,0.7066,0.8479822480373762,0.6309773595156994,0.21700488841584462,resnet32,0.7149,0.7086,0.7932234083471651,0.6003058093853972,0.19291759819977664,4500000.0,0.0,18000000.0,2502000000.0,20016000000.0
resnet32x8_cifar100_K8_rand1_seed0005_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,139,0.0010000000000000002,1,67.48,0.707325,0.005389283347533333,0.698,0.7167,0.7408,0.03347500000000003,0.704575,0.7418,0.21848571428571426,0.6856930751580734,0.22128928571428563,0.6806792522355748,0.707325,resnet32,0.7023,0.7006,0.8387265306135471,0.6314023200168528,0.20732421197251164,resnet32,0.7082,0.7016,0.8159838575785133,0.6010118142532354,0.21497204346285964,resnet32,0.7167,0.7108,0.773512452332811,0.5769560045393353,0.19655644876713102,resnet32,0.7104,0.6996,0.8477581576020881,0.6294710801660337,0.21828707817687906,resnet32,0.698,0.6986,0.856159617235376,0.6382232537408444,0.2179363640025258,resnet32,0.71,0.711,0.8042363901199265,0.595744763627987,0.2084916268094358,resnet32,0.7039,0.7028,0.82961554647508,0.6263141938146543,0.20330135354941542,resnet32,0.7091,0.7116,0.7870753142474727,0.592617816164751,0.19445749851663344,4500000.0,0.0,18000000.0,2520000000.0,20160000000.0
resnet32x8_cifar100_K8_rand1_seed0005_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,140,0.0010000000000000002,1,67.61,0.7078500000000001,0.005820652884342101,0.6989,0.7149,0.7437,0.03584999999999994,0.7064999999999999,0.744,0.21977857142857143,0.6772524158643504,0.2238642857142857,0.6775027081031894,0.7078500000000001,resnet32,0.703,0.707,0.837554099122909,0.6304106305522675,0.20714346756523644,resnet32,0.7065,0.7066,0.809970172079788,0.5974520944397558,0.21251807795752856,resnet32,0.7149,0.7094,0.7934975452213124,0.5762258623303338,0.2172716830814765,resnet32,0.7119,0.7,0.8296632214280014,0.626392503184351,0.2032707165926695,resnet32,0.6989,0.703,0.8462231579998677,0.6394956800240007,0.20672747775361958,resnet32,0.7136,0.7136,0.8033260055817664,0.5932437127286737,0.21008229453582317,resnet32,0.7013,0.7058,0.829301358369941,0.6222365131940354,0.20706484545106915,resnet32,0.7127,0.7066,0.8051095472818072,0.5920259747230872,0.21308357279155066,4500000.0,0.0,18000000.0,2538000000.0,20304000000.0
