run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,173,0.0010000000000000002,1,70.52,0.71075,0.0036369630187836548,0.7043,0.7164,0.7531,0.04235,0.7107749999999999,0.7554,0.23165,0.6548037346251652,0.23781785714285716,0.6526868722830118,0.71075,resnet32,0.7117,0.7076,0.7173248957842588,0.496116535060785,0.22120836082930592,resnet32,0.7079,0.713,0.7186939894560386,0.4983233397149227,0.22037065050310709,resnet32,0.714,0.7136,0.7289005093361166,0.5039790931835093,0.22492141572927887,resnet32,0.7082,0.7106,0.7191381549293344,0.49838847789744084,0.2207496759524061,resnet32,0.7103,0.7104,0.734353848436678,0.501491214487363,0.23286263375881722,resnet32,0.7164,0.7166,0.7090059529397298,0.4848454081961377,0.22416054472242566,resnet32,0.7043,0.7078,0.727666815023192,0.5030817458067428,0.22458506915294987,resnet32,0.7132,0.7066,0.7453057964925062,0.5140483160079881,0.23125748037868601,4500000.0,5000.0,18010000.0,3133740000.0,25069920000.0
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,174,0.0010000000000000002,1,73.54,0.71125,0.002369071548096424,0.707,0.7151,0.7522,0.04094999999999993,0.71175,0.7562,0.23304285714285713,0.6475049718790393,0.23889285714285716,0.6510357727804355,0.71125,resnet32,0.7104,0.7122,0.7248691036789254,0.49652490752156486,0.22834419611502776,resnet32,0.7137,0.7112,0.7272135527719829,0.49729480035603046,0.2299187529451129,resnet32,0.7125,0.7144,0.7348083914257586,0.50180262085897,0.23300577141344547,resnet32,0.707,0.7148,0.7249423673969101,0.4962563814849339,0.22868598508648574,resnet32,0.7094,0.7152,0.7185296740128913,0.49956803184679965,0.21896164248358796,resnet32,0.7112,0.7128,0.7045695251277224,0.4821157816966826,0.2224537426478822,resnet32,0.7107,0.7086,0.7278903729536317,0.5003041370814159,0.22758623661304062,resnet32,0.7151,0.7048,0.7412382596257058,0.511709245302799,0.22952901269309223,4500000.0,5000.0,18010000.0,3151750000.0,25214000000.0
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,175,0.0010000000000000002,1,74.56,0.7117,0.0016462077633154445,0.7103,0.7153,0.7538,0.042100000000000026,0.7118,0.7546,0.23489999999999997,0.6497848683886474,0.23683928571428567,0.6532953022621769,0.7117,resnet32,0.7106,0.7118,0.7194648317315362,0.4961498940194195,0.2233149377226999,resnet32,0.7135,0.7126,0.718709335027432,0.49573344011283055,0.22297589625866915,resnet32,0.7111,0.709,0.7264671957289631,0.5046884807419371,0.22177871427795087,resnet32,0.711,0.7134,0.7231419277377427,0.49355600109662523,0.22958592781585388,resnet32,0.7103,0.7124,0.7296031461605295,0.5016072618097744,0.22799588441425425,resnet32,0.7112,0.7218,0.7094015799124133,0.4833724720149555,0.22602910743179647,resnet32,0.7106,0.708,0.7361188737929545,0.5026859330775385,0.23343293950892985,resnet32,0.7153,0.7054,0.7418784415349364,0.5107541861943901,0.23112425525588068,4500000.0,5000.0,18010000.0,3169760000.0,25358080000.0
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,176,0.0010000000000000002,1,73.03,0.7109,0.002826658805020527,0.7071,0.7157,0.7522,0.0413,0.709125,0.7514,0.2330285714285714,0.6491680761584008,0.23604642857142857,0.6545694340703557,0.7109,resnet32,0.7136,0.714,0.7191146994432942,0.4931328194215894,0.22598188028628516,resnet32,0.7089,0.7066,0.73250108754093,0.49593355278061196,0.23656753543764353,resnet32,0.7128,0.7106,0.7281560725532472,0.4988461908545684,0.2293098817410117,resnet32,0.7092,0.7114,0.7141756551678885,0.4921773177232932,0.22199833745517852,resnet32,0.7071,0.7136,0.7231755811213092,0.4941739740104161,0.2290016076929698,resnet32,0.7157,0.7072,0.7027441627684642,0.47741055890748446,0.22533360396681185,resnet32,0.7081,0.7032,0.72110942018811,0.49757346824150195,0.223535951142284,resnet32,0.7118,0.7064,0.7427138653583825,0.5105519326488402,0.23216193323870274,4500000.0,5000.0,18010000.0,3187770000.0,25502160000.0
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,177,0.0010000000000000002,1,74.08,0.7104125,0.002899757532967189,0.7065,0.715,0.7553,0.04488749999999997,0.70885,0.7522,0.2342714285714286,0.6500805880675254,0.2382785714285715,0.6505784714836848,0.7104125,resnet32,0.7084,0.709,0.7122848875905302,0.4894796123050831,0.2228052751055326,resnet32,0.7137,0.7166,0.7279574622569437,0.49484264507720416,0.2331148172855716,resnet32,0.7114,0.7084,0.729471545454792,0.5003795327449386,0.22909201093187387,resnet32,0.7098,0.7138,0.7197074421935461,0.48875926638191397,0.2309481760127131,resnet32,0.7068,0.7056,0.730133489493958,0.49483212691054423,0.23530136308082464,resnet32,0.7117,0.7104,0.7023248980245129,0.477005146951838,0.22531975124200637,resnet32,0.7065,0.7044,0.7335232947953045,0.49916280598633667,0.23436048963445832,resnet32,0.715,0.7026,0.7366400584155186,0.5067631659013304,0.22987689221785826,4500000.0,5000.0,18010000.0,3205780000.0,25646240000.0
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,178,0.0010000000000000002,1,74.93,0.7109624999999999,0.0024808957555689354,0.7052,0.7144,0.7541,0.04313750000000005,0.712,0.754,0.2322,0.6506489515890134,0.23642857142857143,0.6531569710259143,0.7109624999999999,resnet32,0.7108,0.714,0.7243038826114074,0.49099467627026816,0.2333092060659758,resnet32,0.7126,0.7168,0.7192379485985095,0.4909097180193798,0.22832823076962747,resnet32,0.7114,0.7088,0.7352643601427024,0.49925092641602864,0.23601343332451175,resnet32,0.7144,0.7116,0.7110123805786398,0.4881069669076665,0.222905412951315,resnet32,0.7052,0.715,0.724471024279906,0.4935619344680824,0.23090909012931993,resnet32,0.712,0.718,0.7029111382382159,0.4775715654673563,0.22533957126804374,resnet32,0.7108,0.708,0.7216082028197971,0.4951486380940134,0.22645956502211365,resnet32,0.7105,0.7038,0.7400669986805455,0.5067351643334735,0.23333183515139602,4500000.0,5000.0,18010000.0,3223790000.0,25790320000.0
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,179,0.0010000000000000002,1,69.75,0.7114,0.002572936066053725,0.706,0.7141,0.7545,0.043099999999999916,0.7096500000000001,0.7532,0.2380785714285715,0.6410180524902752,0.23822857142857143,0.6478252220514518,0.7114,resnet32,0.7128,0.7146,0.7156454911455512,0.49229816906154156,0.2233473212796856,resnet32,0.706,0.7116,0.7258401530879465,0.4940330315042626,0.23180712152018465,resnet32,0.7139,0.7068,0.7283377779901705,0.49864739061079244,0.22969038663855332,resnet32,0.7124,0.7116,0.7280671951699663,0.49186849113638426,0.23619870430874554,resnet32,0.7099,0.71,0.7250038826499473,0.4935002325060354,0.23150364948775282,resnet32,0.7126,0.7118,0.7053325121206316,0.4796972490042787,0.22563526286235588,resnet32,0.7095,0.7074,0.7267542036080902,0.497429536443881,0.22932466760870407,resnet32,0.7141,0.7034,0.7393318604339253,0.508807692295787,0.23052416657182304,4500000.0,5000.0,18010000.0,3241800000.0,25934400000.0
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,180,0.00010000000000000003,1,70.01,0.716175,0.003247210341200587,0.7117,0.7214,0.7567,0.04052500000000003,0.7154,0.7534,0.2261571428571428,0.6515514556740686,0.22987857142857143,0.6593431197919867,0.716175,resnet32,0.7169,0.7182,0.6678582370196554,0.4603943311905658,0.2074639059878378,resnet32,0.7136,0.7164,0.6661293531175364,0.4603338046211072,0.20579554932191968,resnet32,0.7202,0.7158,0.6703011270358481,0.46823733960362995,0.20206378724172033,resnet32,0.7177,0.7168,0.6692061756568198,0.4605858448300172,0.20862033043522388,resnet32,0.7117,0.7148,0.6786146213469858,0.46490748368457635,0.21370713744016195,resnet32,0.7148,0.7146,0.6551615038294006,0.44884261493147776,0.20631888798776676,resnet32,0.7131,0.7144,0.6794656977819448,0.4670872130346569,0.21237848413346166,resnet32,0.7214,0.7122,0.6794488080777228,0.4751683042427017,0.2042805043112656,4500000.0,5000.0,18010000.0,3259810000.0,26078480000.0
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,181,0.00010000000000000003,1,72.94,0.7164625,0.002179413625267131,0.713,0.7192,0.7563,0.03983749999999997,0.715325,0.7568,0.22739285714285712,0.6510675775090894,0.22858928571428574,0.6618479136750238,0.7164625,resnet32,0.7151,0.719,0.6568679399365052,0.44818658534098754,0.20868135446851904,resnet32,0.7173,0.7144,0.6487998308359899,0.450297282775864,0.1985025475521318,resnet32,0.7184,0.7136,0.6540278570557182,0.4563624519558454,0.19766540462362833,resnet32,0.7177,0.721,0.6481221153146841,0.44945534060455183,0.1986667746043002,resnet32,0.7134,0.713,0.6472937186163935,0.45421610512262717,0.19307761382184585,resnet32,0.7192,0.7164,0.6329290483739566,0.43453653317622165,0.1983925160338086,resnet32,0.713,0.7138,0.6537769610400904,0.4567960215817121,0.19698093850588935,resnet32,0.7176,0.7114,0.6686207001012835,0.4648707832463763,0.20374991716182028,4500000.0,5000.0,18010000.0,3277820000.0,26222560000.0
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,182,0.00010000000000000003,1,69.33,0.7159625000000001,0.0025109447923042758,0.7118,0.72,0.76,0.04403749999999995,0.71645,0.7552,0.2268571428571429,0.6516088337360527,0.2299035714285714,0.6579866640455172,0.7159625000000001,resnet32,0.7143,0.7208,0.6350722203708508,0.4415294772268019,0.19354274187406356,resnet32,0.7163,0.7174,0.6399447551759129,0.44668159333311697,0.19326316108080474,resnet32,0.72,0.7148,0.6495035144669766,0.4537188879806887,0.1957846266132864,resnet32,0.7171,0.7164,0.6416184922934256,0.4434399163054133,0.19817857577634806,resnet32,0.7118,0.7184,0.6408638724718582,0.4476378427776085,0.19322602831843225,resnet32,0.7158,0.7186,0.6300418269397183,0.433231386821717,0.19681044145148585,resnet32,0.7137,0.7146,0.6485058115795255,0.4517507499761202,0.19675506191031839,resnet32,0.7187,0.7106,0.6508115960115736,0.45684873416427185,0.19396286259870976,4500000.0,5000.0,18010000.0,3295830000.0,26366640000.0
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,183,0.00010000000000000003,1,69.07,0.7178500000000001,0.0024606909598728476,0.7137,0.7209,0.7588,0.04094999999999993,0.716575,0.7558,0.22257142857142861,0.661053509829319,0.22581428571428575,0.6648679509141193,0.7178500000000001,resnet32,0.7189,0.7164,0.6427338737571104,0.439617355142466,0.20311651868872682,resnet32,0.7177,0.7188,0.6435669850642708,0.44417120423167944,0.19939578010234982,resnet32,0.7209,0.7158,0.6468747063455257,0.4508202967911281,0.19605440961789677,resnet32,0.7181,0.7188,0.6311180399392139,0.44332206810147246,0.1877959737427194,resnet32,0.7137,0.7188,0.6452380148693919,0.4475440794856034,0.19769393524620682,resnet32,0.7186,0.7166,0.6213521548038856,0.43089167845689436,0.19046047573316505,resnet32,0.7143,0.7166,0.643690063745122,0.4480824215676297,0.19560764150016688,resnet32,0.7206,0.7108,0.6549009213816713,0.4559142927385189,0.19898662891831587,4500000.0,5000.0,18010000.0,3313840000.0,26510720000.0
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,184,0.00010000000000000003,1,75.25,0.715225,0.0027109730725331698,0.7112,0.7194,0.7563,0.04107499999999997,0.71515,0.7568,0.22722857142857142,0.6531342311036378,0.23216428571428568,0.6568137364300691,0.715225,resnet32,0.7149,0.7194,0.6471113894050095,0.4410481315360151,0.20606325795366007,resnet32,0.7143,0.7162,0.6386700101958757,0.44296231330372393,0.19570769620424305,resnet32,0.7178,0.7136,0.6416631817648356,0.45069432696750894,0.19096885476557707,resnet32,0.7167,0.716,0.6402790271253749,0.44137046147476544,0.19890856576702473,resnet32,0.7114,0.7174,0.6438866857523945,0.44732250057330186,0.19656418470284817,resnet32,0.7161,0.7172,0.6224356204355982,0.4271472871345891,0.19528833247551863,resnet32,0.7112,0.7128,0.6396516277878121,0.4456961278337985,0.19395549838769843,resnet32,0.7194,0.7086,0.6582185546867549,0.45634419403292914,0.20187436088665642,4500000.0,5000.0,18010000.0,3331850000.0,26654800000.0
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,185,0.00010000000000000003,1,76.31,0.7173750000000001,0.0023241934084753057,0.7144,0.7215,0.7573,0.03992499999999988,0.717975,0.7564,0.22269999999999998,0.6555700416963707,0.228025,0.6615395336609665,0.7173750000000001,resnet32,0.7171,0.721,0.6409114736386321,0.43850759948095813,0.20240387453866954,resnet32,0.7158,0.7166,0.6333634000356224,0.43883951723744924,0.19452388265000825,resnet32,0.7193,0.715,0.6431790439158,0.448893222280524,0.19428582178344103,resnet32,0.7169,0.722,0.6337629732760516,0.4389694957062602,0.19479347724171187,resnet32,0.7147,0.721,0.6321685904298316,0.442992691246962,0.1891758982197974,resnet32,0.7193,0.7186,0.620915150820193,0.4268633751621978,0.19405177407051352,resnet32,0.7144,0.7168,0.6374254476025023,0.44268571138805285,0.19473973603453487,resnet32,0.7215,0.7128,0.6510583156381141,0.4526362671220506,0.19842204891822554,4500000.0,5000.0,18010000.0,3349860000.0,26798880000.0
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,186,0.00010000000000000003,1,76.4,0.717725,0.00204312872820093,0.7135,0.7202,0.7576,0.039875000000000105,0.71695,0.7592,0.2254142857142857,0.656943846480622,0.2278642857142857,0.660653725809894,0.717725,resnet32,0.7183,0.719,0.6389878191561862,0.4367014828815379,0.20228633645456284,resnet32,0.719,0.7176,0.631817084483125,0.43929304724389856,0.19252403658306735,resnet32,0.7194,0.7158,0.6374439871869981,0.44438257860019803,0.19306140907362782,resnet32,0.7177,0.7184,0.6276317831890826,0.43510801711289043,0.1925237663196061,resnet32,0.7156,0.718,0.6289789003997364,0.43949424469081516,0.18948465595233507,resnet32,0.7181,0.7178,0.6178983226841823,0.4247908745680682,0.19310744824311274,resnet32,0.7135,0.7148,0.6371153856796975,0.4446241482033987,0.19249123691538858,resnet32,0.7202,0.7142,0.6495728558352725,0.45192743351005693,0.19764542230404913,4500000.0,5000.0,18010000.0,3367870000.0,26942960000.0
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,187,0.00010000000000000003,1,75.49,0.7159625000000001,0.002622945624674646,0.7125,0.72,0.7557,0.03973749999999998,0.7165,0.759,0.22574285714285716,0.6550146870486551,0.23040357142857143,0.6591610912514195,0.7159625000000001,resnet32,0.7161,0.7176,0.6336953555741771,0.43862109834497626,0.19507425856268543,resnet32,0.7133,0.7162,0.6389728047546338,0.44168549020436,0.19728731323795562,resnet32,0.7176,0.7194,0.650802394925532,0.44760059673254465,0.20320179872214794,resnet32,0.7158,0.7152,0.6314811055463824,0.4369577173228291,0.1945233880859715,resnet32,0.7133,0.7156,0.6386209162460132,0.44237894023006613,0.19624197513754058,resnet32,0.7191,0.7184,0.6248460982672193,0.4243711497930979,0.20047494939486074,resnet32,0.7125,0.7134,0.6406450662761927,0.44463149398903956,0.1960135718849911,resnet32,0.72,0.7162,0.6546539559706368,0.45305733573199675,0.20159661865115844,4500000.0,5000.0,18010000.0,3385880000.0,27087040000.0
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,188,0.00010000000000000003,1,75.1,0.7175500000000001,0.0027865749586185704,0.7135,0.7213,0.7579,0.040349999999999886,0.7182249999999999,0.7568,0.2215642857142857,0.6612909779515869,0.22660357142857143,0.6643642189477899,0.7175500000000001,resnet32,0.7151,0.7182,0.6295493554577909,0.4367783246561885,0.1927710302406922,resnet32,0.7203,0.723,0.6389505052515729,0.4358124627985738,0.2031380433737385,resnet32,0.7213,0.7164,0.63997027896006,0.4446349120698869,0.19533536610701543,resnet32,0.7188,0.7184,0.6337569197639823,0.4365597350776873,0.19719718572344969,resnet32,0.7135,0.7162,0.6291901648298583,0.4402677012099461,0.18892246404324065,resnet32,0.7155,0.7242,0.6184577227316119,0.4256871111098338,0.1927706091029739,resnet32,0.7155,0.716,0.6331989859146151,0.44115564974278887,0.19204333556858313,resnet32,0.7204,0.7134,0.6493210158818825,0.45054702647030354,0.19877398954916067,4500000.0,5000.0,18010000.0,3403890000.0,27231120000.0
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,189,0.00010000000000000003,1,75.8,0.7174625,0.0029550539335179817,0.7129,0.7218,0.7592,0.04173749999999998,0.71805,0.7588,0.22266428571428573,0.6576257968972186,0.22824285714285716,0.6622795241621,0.7174625,resnet32,0.7188,0.7186,0.6400070348331197,0.43745614622126927,0.202550888590684,resnet32,0.7172,0.7194,0.6296339708126404,0.4356346485120329,0.1939993224699389,resnet32,0.7206,0.7184,0.6338743529790505,0.4441241738598116,0.1897501795954833,resnet32,0.7172,0.7178,0.628832208500667,0.43509028308008885,0.19374192573807456,resnet32,0.7129,0.7192,0.6405088606883179,0.4380959937221963,0.20241286752703178,resnet32,0.718,0.7212,0.6191346612335606,0.4253608198540116,0.19377384185579352,resnet32,0.7132,0.7172,0.6443583461963995,0.44252126617357135,0.20183707970533182,resnet32,0.7218,0.7126,0.6486076516607269,0.4502356552349573,0.19837199716659432,4500000.0,5000.0,18010000.0,3421900000.0,27375200000.0
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,190,0.00010000000000000003,1,75.33,0.717125,0.0025212843949066945,0.7128,0.7203,0.7575,0.04037499999999994,0.716525,0.7564,0.22733571428571436,0.6538963025475574,0.22947500000000004,0.6628968343118038,0.717125,resnet32,0.7184,0.7176,0.6255299368111248,0.43134244658391585,0.19418749117969789,resnet32,0.7158,0.718,0.6323892599903047,0.4330364338714968,0.1993528263939714,resnet32,0.7184,0.7142,0.6295927528037943,0.43756065236150543,0.19203210065395318,resnet32,0.7167,0.7186,0.6243572935292666,0.42948357555591926,0.1948737176664343,resnet32,0.7144,0.7184,0.6205884639851071,0.4334960867312144,0.18709237713747742,resnet32,0.7203,0.7166,0.6107287249443206,0.41919419247741724,0.19153453267856754,resnet32,0.7128,0.714,0.6298482483676211,0.4378909712276337,0.19195727847347205,resnet32,0.7202,0.7148,0.6415462888015265,0.44511613967320457,0.19643014939290218,4500000.0,5000.0,18010000.0,3439910000.0,27519280000.0
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,191,0.00010000000000000003,1,75.15,0.718025,0.0028136941909169826,0.7129,0.721,0.7588,0.040775000000000006,0.717975,0.7568,0.22263571428571424,0.657642287563404,0.22712142857142853,0.6619531277268232,0.718025,resnet32,0.717,0.7208,0.6382120887071572,0.4348484137391841,0.20336367588871243,resnet32,0.7201,0.7198,0.6276366336863827,0.4351120634554801,0.1925245706224814,resnet32,0.7205,0.7164,0.6345226065763696,0.4408616600134833,0.1936609468274665,resnet32,0.7181,0.7182,0.6260924799452451,0.4332858632869003,0.19280661658426237,resnet32,0.7129,0.721,0.62571416426958,0.4364178225355731,0.18929634063335304,resnet32,0.7201,0.723,0.6129087089052931,0.41928276121193037,0.1936259469842877,resnet32,0.7145,0.7148,0.6337994142774154,0.44181142726235767,0.19198798658114605,resnet32,0.721,0.7098,0.6451766578988596,0.44677248705093836,0.19840417222373866,4500000.0,5000.0,18010000.0,3457920000.0,27663360000.0
