run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_dml_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,112,0.010000000000000002,7,84.57,0.5387875,0.009495714493917767,0.5218,0.5555,0.5899,0.051112500000000005,0.5358,0.5858,0.3699928571428571,0.630089091978928,0.37160714285714286,0.6295308818589087,0.5387875,resnet32,0.5555,0.5516,3.2634459269995038,3.0653601461513476,0.19808578165248036,resnet32,0.5392,0.535,3.2690628343685106,3.072600070048462,0.19646276332522658,resnet32,0.5433,0.5396,3.3032266958193346,3.102323370901021,0.20090332754294982,resnet32,0.5218,0.5204,3.2750609997998583,3.0769298510117964,0.19813114616342567,resnet32,0.5462,0.5378,3.262912294404073,3.064710113473914,0.1982021830468015,resnet32,0.5326,0.528,3.275680935518308,3.079417865046046,0.19626307680102234,resnet32,0.5392,0.5414,3.2746569256890905,3.0757130079648713,0.19894391954453153,resnet32,0.5325,0.5326,3.2703791209919886,3.072188472883268,0.1981906527018344,31500000.0,0.0,126000000.0,14238000000.0,113904000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,113,0.010000000000000002,7,84.67,0.5464500000000001,0.008653178606731758,0.5275,0.5559,0.5996,0.05314999999999992,0.539725,0.591,0.3615,0.6476717352354618,0.3635714285714285,0.6407903879444092,0.5464500000000001,resnet32,0.5514,0.5476,3.2583342150531034,3.0585361275483263,0.19979808871126312,resnet32,0.552,0.5474,3.2702411765402015,3.072687028822574,0.19755414458499712,resnet32,0.5275,0.5312,3.2991088953885166,3.0968137427487155,0.20229515139098195,resnet32,0.5441,0.5392,3.2716127021068875,3.0711362598971887,0.20047643954272976,resnet32,0.5559,0.5428,3.2616877494887873,3.062510162930597,0.19917758748951284,resnet32,0.5394,0.5328,3.2724943926388566,3.073347444222732,0.1991469468921423,resnet32,0.5491,0.5368,3.273053542118181,3.0719384059987287,0.2011151384265924,resnet32,0.5522,0.54,3.2712818075987427,3.071776630526239,0.19950517916797914,31500000.0,0.0,126000000.0,14364000000.0,114912000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,114,0.010000000000000002,7,84.67,0.5493125000000001,0.006148056095222314,0.5418,0.5602,0.5989,0.049587499999999896,0.5453250000000001,0.5994,0.3645785714285714,0.6343945597960875,0.3681964285714285,0.6312451701224987,0.5493125000000001,resnet32,0.5602,0.5494,3.261027206751433,3.061921504749493,0.19910570212893866,resnet32,0.5418,0.538,3.270181802186099,3.0718006694858726,0.1983811299909245,resnet32,0.5423,0.5416,3.3019843233579937,3.0998698591508647,0.2021144638684663,resnet32,0.5481,0.5478,3.274223452941938,3.0735039765184577,0.2007194763176482,resnet32,0.5551,0.5562,3.262281817130067,3.0619921531866896,0.20028966063083234,resnet32,0.5453,0.543,3.276944437148896,3.0783735005693003,0.19857093645259738,resnet32,0.5475,0.5466,3.2691405693238433,3.068487973037091,0.20065259467810392,resnet32,0.5542,0.54,3.271666235544465,3.072528520768339,0.1991377116858282,31500000.0,0.0,126000000.0,14490000000.0,115920000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,115,0.010000000000000002,7,84.34,0.5510375000000001,0.004709813557881017,0.543,0.5577,0.6047,0.053662499999999946,0.548975,0.5994,0.3660642857142858,0.6332335070194007,0.3703107142857144,0.6314813394941338,0.5510375000000001,resnet32,0.5537,0.557,3.262074354358695,3.059955996884541,0.2021183587229726,resnet32,0.5516,0.5544,3.26909432627938,3.0675998963415623,0.20149442879483104,resnet32,0.5463,0.5548,3.2979374206201597,3.0915656174448403,0.2063717987515371,resnet32,0.543,0.5338,3.2732916098426688,3.0695031610402195,0.20378845231607556,resnet32,0.5552,0.5556,3.2608670040287753,3.0576467368413103,0.20322026890194553,resnet32,0.5536,0.542,3.2725603939457373,3.0705339461565018,0.20202644690024582,resnet32,0.5577,0.5574,3.271342308345166,3.0676748285239395,0.2036674798000604,resnet32,0.5472,0.5368,3.2704750092869457,3.0678875663063745,0.2025874402924356,31500000.0,0.0,126000000.0,14616000000.0,116928000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,116,0.010000000000000002,7,84.5,0.5440375,0.008814609676554029,0.5265,0.5586,0.599,0.054962500000000025,0.536675,0.5934,0.3759357142857142,0.6214529410107756,0.37442142857142846,0.6279493037166315,0.5440375,resnet32,0.5586,0.5534,3.252004390074448,3.051233822310513,0.20077057167972354,resnet32,0.54,0.5308,3.2626914835788985,3.0629824843596327,0.19970899665812877,resnet32,0.5265,0.5254,3.2895982539789244,3.086229443211447,0.20336880619553002,resnet32,0.5519,0.5482,3.2657350924882023,3.0633399046280165,0.20239519006149334,resnet32,0.5466,0.5414,3.255806418982419,3.0537350560453804,0.20207136215388097,resnet32,0.5452,0.529,3.2670263644646513,3.0664458759129047,0.20058049250986765,resnet32,0.5401,0.5294,3.2620618367059664,3.0592861852862616,0.20277565374801104,resnet32,0.5434,0.5358,3.263046222654256,3.0620314099571924,0.20101481428454546,31500000.0,0.0,126000000.0,14742000000.0,117936000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,117,0.010000000000000002,7,84.19,0.54535,0.0036595764782280382,0.5409,0.5513,0.6019,0.05654999999999999,0.540175,0.6,0.3758642857142857,0.6201066298781603,0.3770178571428571,0.6278240032267725,0.54535,resnet32,0.5423,0.5382,3.2567576969211753,3.0525663532316685,0.20419134603897957,resnet32,0.5472,0.5448,3.2652857947078617,3.0628084655512464,0.20247732801362872,resnet32,0.5423,0.5356,3.2930175618014554,3.087583342397755,0.20543422302315859,resnet32,0.5482,0.5386,3.27086445892399,3.0662670223550363,0.20459743891842663,resnet32,0.5409,0.5394,3.260396546938203,3.0554659038104792,0.20493064139207656,resnet32,0.5513,0.5396,3.26819205080921,3.0671001835302873,0.2010918668979271,resnet32,0.5486,0.5458,3.269020160829479,3.06383292614059,0.20518724012865938,resnet32,0.542,0.5394,3.2657057026570495,3.063208393413912,0.20249730939130214,31500000.0,0.0,126000000.0,14868000000.0,118944000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,118,0.010000000000000002,7,77.46,0.5495625000000001,0.005841219371843529,0.5366,0.5556,0.6026,0.05303749999999996,0.5462999999999999,0.599,0.36050000000000004,0.6399185847696547,0.36174999999999996,0.6412791323482107,0.5495625000000001,resnet32,0.551,0.5484,3.2579024525528606,3.054125015031208,0.2037774395747957,resnet32,0.5457,0.5492,3.2638080424883147,3.0614656413143333,0.20234240485693922,resnet32,0.5504,0.5464,3.2935998541387645,3.0871483690359374,0.2064514864363115,resnet32,0.5548,0.5528,3.2692378041419117,3.0646757202392276,0.2045620803678916,resnet32,0.5482,0.5478,3.255855043164708,3.050718903202902,0.2051361395596442,resnet32,0.5556,0.5476,3.266181430017406,3.06357433850115,0.20260708637281574,resnet32,0.5366,0.5334,3.2684487392279236,3.0633661987429317,0.20508253906684165,resnet32,0.5542,0.5448,3.2658058533614334,3.0630147104913537,0.20279113997027956,31500000.0,0.0,126000000.0,14994000000.0,119952000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,119,0.010000000000000002,7,78.52,0.5452625,0.006723826570487957,0.5351,0.5529,0.5953,0.05003750000000007,0.5392250000000001,0.5938,0.36597142857142856,0.6325607316860206,0.36915357142857147,0.6300494522911289,0.5452625,resnet32,0.5501,0.542,3.2504030638797716,3.0458774376999247,0.20452562605284832,resnet32,0.5351,0.5372,3.2578690847889944,3.0541506927799094,0.20371839095076377,resnet32,0.5515,0.549,3.28638548607176,3.079129475422881,0.2072560078549114,resnet32,0.5426,0.5358,3.261761398477988,3.0561572506346484,0.2056041504044763,resnet32,0.5359,0.5298,3.2509143494746904,3.045061541890556,0.2058528053828261,resnet32,0.5427,0.5324,3.265020736239173,3.0621128383685243,0.2029078972144899,resnet32,0.5529,0.5416,3.2613715031607584,3.0551491982557555,0.20622230600565672,resnet32,0.5513,0.546,3.260724974965507,3.0557590977034788,0.20496588058515705,31500000.0,0.0,126000000.0,15120000000.0,120960000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,120,0.0010000000000000002,7,78.21,0.6026499999999999,0.004047838929601808,0.5978,0.6111,0.6394,0.03675000000000006,0.599625,0.6352,0.2890857142857142,0.6826934584072585,0.29425714285714294,0.6842333435011108,0.6026499999999999,resnet32,0.6045,0.6032,3.0673160888254642,2.8961881642991845,0.17112792204980823,resnet32,0.5998,0.6042,3.0756208232857962,2.9068971137431534,0.16872370907698164,resnet32,0.5983,0.5954,3.112133550034328,2.9385393888435583,0.17359416136010128,resnet32,0.5978,0.597,3.0799473293802957,2.9096503420309587,0.17029698844999075,resnet32,0.6049,0.604,3.0692191946912897,2.8976623781702737,0.1715568201193078,resnet32,0.6029,0.5968,3.0859957709908485,2.916942665184086,0.1690531040711159,resnet32,0.6019,0.5962,3.0780438249084083,2.9060817313465206,0.17196209923448888,resnet32,0.6111,0.6002,3.076006911017678,2.9072381616993384,0.1687687516889789,31500000.0,0.0,126000000.0,15246000000.0,121968000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,121,0.0010000000000000002,7,78.84,0.6045875,0.003590068766750872,0.5996,0.6105,0.6433,0.03871249999999993,0.603825,0.6422,0.2945357142857143,0.6762533132485861,0.2982464285714285,0.6766438902800292,0.6045875,resnet32,0.6072,0.6072,3.0103957422754983,2.838058974593878,0.17233676647513427,resnet32,0.6036,0.6086,3.023692074824463,2.853354960680008,0.17033711492761291,resnet32,0.6003,0.6014,3.0575346303257076,2.8822612041099505,0.17527342522093517,resnet32,0.5996,0.604,3.0238948074931447,2.852773941714655,0.171120867154307,resnet32,0.6084,0.6032,3.009481474079869,2.8365282064134423,0.17295326919040896,resnet32,0.604,0.6004,3.029233055358583,2.858707117086107,0.1705259338910268,resnet32,0.6031,0.6016,3.022629209540107,2.84846262329004,0.1741665871602229,resnet32,0.6105,0.6042,3.0186451338231564,2.847599168054082,0.17104596411809325,31500000.0,0.0,126000000.0,15372000000.0,122976000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,122,0.0010000000000000002,7,78.79,0.6042875000000001,0.004106530622070152,0.5998,0.6122,0.6413,0.03701249999999989,0.602875,0.645,0.2970357142857142,0.6715716277630662,0.2991821428571428,0.6775064013623769,0.6042875000000001,resnet32,0.6052,0.6048,2.9953539469702677,2.8149426562542263,0.18041129200719297,resnet32,0.6004,0.6076,3.0073750161311845,2.8300702659921213,0.17730475049889224,resnet32,0.6006,0.5982,3.038637252016501,2.8563166971911085,0.1823205529627475,resnet32,0.5998,0.5996,3.0111421299251644,2.832449630918828,0.1786925029432909,resnet32,0.6088,0.6096,2.99838994985277,2.817895517769185,0.18049443218941716,resnet32,0.6028,0.5994,3.013364515182647,2.8348492079160432,0.17851530635644766,resnet32,0.6045,0.6012,3.0072095187550243,2.826096773486246,0.18111274782991546,resnet32,0.6122,0.6026,3.006990159777078,2.828445203940977,0.1785449536347931,31500000.0,0.0,126000000.0,15498000000.0,123984000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,123,0.0010000000000000002,7,78.58,0.6067625000000001,0.0057943803594517505,0.5972,0.6165,0.648,0.04123749999999993,0.603475,0.6494,0.29995000000000005,0.6683330331923356,0.3021928571428571,0.6694111673334918,0.6067625000000001,resnet32,0.6131,0.606,2.980467986992814,2.794629269364205,0.18583871885626155,resnet32,0.6028,0.6098,2.9950685253874823,2.8121583268723707,0.18291019745679063,resnet32,0.6019,0.5952,3.030756449834867,2.841949964788827,0.18880648489787497,resnet32,0.5972,0.6058,2.9964066323908893,2.811749917878346,0.18465671527453445,resnet32,0.608,0.6062,2.9807799509303137,2.7942419092763555,0.18653803854249418,resnet32,0.6067,0.5994,3.00096146017313,2.8172865252603185,0.18367493658495898,resnet32,0.6079,0.605,2.993032984774221,2.8052757257087664,0.1877572568218139,resnet32,0.6165,0.6004,2.9879345477304677,2.803739930079742,0.1841946137137711,31500000.0,0.0,126000000.0,15624000000.0,124992000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,124,0.0010000000000000002,7,78.05,0.606025,0.005133164228816362,0.5973,0.6146,0.6482,0.04217499999999996,0.6025750000000001,0.6514,0.3053285714285714,0.6624289390712557,0.3064428571428572,0.6673408138047222,0.606025,resnet32,0.6098,0.6042,2.97277671945366,2.7817219245162876,0.19105479550886562,resnet32,0.6054,0.6046,2.983412981371988,2.795293019576506,0.18811996156265112,resnet32,0.5973,0.598,3.0173628191378983,2.8240898061882365,0.1932730129496618,resnet32,0.6004,0.6026,2.9872463931414215,2.7975730093365367,0.18967338496903804,resnet32,0.6071,0.604,2.971099739386277,2.7794796726243063,0.19162006517448885,resnet32,0.6043,0.6008,2.989610829813914,2.8006513741883365,0.18895945300094105,resnet32,0.6093,0.6028,2.9855281107804994,2.7932407351380046,0.19228737394918094,resnet32,0.6146,0.6036,2.9842418012293903,2.794279094446789,0.1899627068037675,31500000.0,0.0,126000000.0,15750000000.0,126000000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,125,0.0010000000000000002,7,78.06,0.6075875,0.0035441633356830425,0.6017,0.615,0.6494,0.04181250000000003,0.6034250000000001,0.6454,0.3021642857142858,0.6653397079506113,0.30684999999999996,0.664945068372002,0.6075875,resnet32,0.609,0.6044,2.9678916904059323,2.7713634852658617,0.19652821036817675,resnet32,0.6075,0.6056,2.9767383255741815,2.783676232465289,0.19306209448470987,resnet32,0.6017,0.5994,3.0130035365847023,2.814723300324245,0.1982802385675975,resnet32,0.6047,0.605,2.982012742960995,2.7868403572250497,0.1951723834711381,resnet32,0.607,0.6032,2.9635740498250183,2.76634624668143,0.19722780219109898,resnet32,0.6079,0.602,2.983058583668687,2.788918469778516,0.19414011024954644,resnet32,0.6079,0.6042,2.9776031733913855,2.7796601063825865,0.19794306506148793,resnet32,0.615,0.6036,2.9728331714868546,2.777891830964522,0.1949413415594873,31500000.0,0.0,126000000.0,15876000000.0,127008000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,126,0.0010000000000000002,7,79.1,0.6040874999999999,0.003262835231819103,0.5997,0.6099,0.6487,0.044612500000000166,0.601825,0.6458,0.3109928571428571,0.656709536711063,0.31173214285714285,0.6646816228717232,0.6040874999999999,resnet32,0.607,0.6072,2.959405880082737,2.7583835795521736,0.20102230381135913,resnet32,0.6059,0.5994,2.9708243777806107,2.772527769038623,0.19829661159945483,resnet32,0.6003,0.5972,3.008761622688987,2.8057735288007692,0.20298809524286876,resnet32,0.5997,0.6066,2.971779094500975,2.7724312223832714,0.19934787474233995,resnet32,0.6037,0.5974,2.9602921967479316,2.7585768298330633,0.20171536625870926,resnet32,0.6017,0.5992,2.9777841442687945,2.778640242801471,0.1991438988850198,resnet32,0.6045,0.6024,2.967839476398446,2.765544278547168,0.20229519723745232,resnet32,0.6099,0.6052,2.9684595425020563,2.768701797689904,0.19975774091753093,31500000.0,0.0,126000000.0,16002000000.0,128016000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,127,0.0010000000000000002,7,78.7,0.6034999999999999,0.0035213633723317926,0.5974,0.6098,0.6507,0.04720000000000002,0.60345,0.6484,0.3090571428571428,0.6579505550556848,0.31179999999999997,0.6625489443488689,0.6034999999999999,resnet32,0.6026,0.6042,2.9557830996134062,2.750603215599602,0.2051798801615157,resnet32,0.6025,0.6038,2.971032724800435,2.7683409079909325,0.2026918148833581,resnet32,0.5974,0.6048,3.006272154775533,2.7989009361375463,0.20737121889198368,resnet32,0.6003,0.6028,2.97245311059735,2.7683726515282285,0.2040804585399614,resnet32,0.6053,0.6068,2.9507786350494083,2.744832317937504,0.20594631817022507,resnet32,0.604,0.5984,2.97594022446058,2.7723410329358145,0.20359918983145195,resnet32,0.6061,0.6036,2.9685474441132764,2.7618449289690363,0.20670251664705575,resnet32,0.6098,0.6032,2.963589095595208,2.7594979544254867,0.20409113731743259,31500000.0,0.0,126000000.0,16128000000.0,129024000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,128,0.0010000000000000002,7,78.83,0.604125,0.0029756301853556834,0.6,0.6093,0.6475,0.04337499999999994,0.6026499999999999,0.653,0.3122714285714286,0.6524349828675388,0.31459642857142855,0.6587838500832595,0.604125,resnet32,0.6083,0.6066,2.953433221714063,2.7444947861473667,0.2089384398211471,resnet32,0.6037,0.6034,2.9670592973178085,2.761444892056964,0.20561440792781385,resnet32,0.603,0.6034,3.0027354677969758,2.79163407669826,0.21110138836824757,resnet32,0.6,0.5998,2.969246294010769,2.76133159277114,0.20791469965214757,resnet32,0.603,0.6082,2.950856947424737,2.740859191526066,0.20999775302003731,resnet32,0.6015,0.5956,2.9704078273339705,2.7633297929370944,0.20707803219556808,resnet32,0.6042,0.599,2.9634356271814215,2.7535299489443954,0.2099056782581928,resnet32,0.6093,0.6052,2.962258691137487,2.7539471503008497,0.20831153920682316,31500000.0,0.0,126000000.0,16254000000.0,130032000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,129,0.0010000000000000002,7,78.2,0.6040000000000001,0.0034117444218463907,0.5983,0.6098,0.6498,0.04579999999999995,0.6025,0.6502,0.31615714285714286,0.6498156891623749,0.31632142857142853,0.6579396011456937,0.6040000000000001,resnet32,0.6051,0.6056,2.9441830695352773,2.7312297534874896,0.21295331653461538,resnet32,0.6045,0.6084,2.9601062214510008,2.750768048519438,0.209338172190738,resnet32,0.5983,0.6028,2.996777635406364,2.7826787128367205,0.21409892521544613,resnet32,0.5998,0.6014,2.9606607407331467,2.7487306992777367,0.211930043423887,resnet32,0.6066,0.6088,2.941211126067422,2.72776516222141,0.21344596230086277,resnet32,0.6047,0.5966,2.9614838608963923,2.751041528006846,0.21044233432886275,resnet32,0.6032,0.596,2.954766825180162,2.741218688135797,0.21354813763702457,resnet32,0.6098,0.6004,2.9553311104801567,2.744129706512798,0.21120140358636325,31500000.0,0.0,126000000.0,16380000000.0,131040000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,130,0.0010000000000000002,7,77.84,0.6031625,0.0022977910588214867,0.5999,0.6072,0.6511,0.047937499999999966,0.6017250000000001,0.648,0.31862142857142867,0.6490762334727223,0.31992857142857145,0.6557083728155028,0.6031625,resnet32,0.6037,0.6064,2.9427758350291033,2.7264422367919576,0.21633359673433006,resnet32,0.6055,0.6058,2.9518481208519503,2.738230813633312,0.21361730910244991,resnet32,0.5999,0.5996,2.9886250082742083,2.7702072445641863,0.21841776368885554,resnet32,0.6008,0.5982,2.955860996110873,2.7410895480689677,0.21477144981988452,resnet32,0.6041,0.6068,2.940044219520959,2.7229907126589254,0.21705350967716763,resnet32,0.6026,0.594,2.957173926925117,2.7434593364596367,0.21371458820067346,resnet32,0.6015,0.598,2.9527216946536843,2.7354684248566628,0.2172532740091397,resnet32,0.6072,0.605,2.9505868913097815,2.7355762537230146,0.2150106386239217,31500000.0,0.0,126000000.0,16506000000.0,132048000000.0
