run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,avg_test_acc_wrn28x10,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
wrn28x10x4-resnet32x4_cifar100_K8_dml_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,116,0.010000000000000002,7,145.32,0.6977625000000001,0.036913782571689924,0.6571,0.7452,0.759,0.061237499999999945,0.696175,0.7582,0.2765928571428571,0.5922001459150866,0.27968571428571426,0.5950428682109434,0.661575,0.7339500000000001,wrn28x10,0.7189,0.723,0.6926788699135862,0.3694655222987587,0.3232133481016552,wrn28x10,0.7452,0.7482,0.6984480441209268,0.3749965237114917,0.32345151861028915,wrn28x10,0.7336,0.7302,0.6900084820491347,0.3672009101137519,0.32280757261270826,wrn28x10,0.7381,0.7278,0.6881014798683199,0.3647916425993158,0.3233098372055048,resnet32,0.662,0.66,1.1851708000864496,0.8219099572690373,0.36326084296557715,resnet32,0.6571,0.6592,1.2083170209926637,0.8397986009208993,0.3685184214899147,resnet32,0.6672,0.659,1.2328133198686622,0.8572460366412997,0.37556728191504424,resnet32,0.66,0.662,1.1904333595355803,0.8258003251288425,0.3646330325440927,31500000.0,0.0,126000000.0,14742000000.0,117936000000.0
wrn28x10x4-resnet32x4_cifar100_K8_dml_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,117,0.010000000000000002,7,143.4,0.6984625,0.04445278218233366,0.6505,0.7516,0.7655,0.06703749999999997,0.6992,0.7632,0.27942857142857147,0.5887818815198577,0.2824571428571429,0.5880566939674136,0.6542749999999999,0.74265,wrn28x10,0.7394,0.747,0.6946317102252082,0.3697558279276233,0.32487588337707246,wrn28x10,0.7516,0.7494,0.6940077908591114,0.3692534232131121,0.3247543679634956,wrn28x10,0.7356,0.7374,0.6959461400031366,0.3712285739496689,0.32471756637096405,wrn28x10,0.744,0.7438,0.6922609032216397,0.36771687281064014,0.3245440303898332,resnet32,0.6505,0.6556,1.1927796423604542,0.8270628923042254,0.3657167507970536,resnet32,0.6551,0.651,1.2159707952629437,0.843954349741001,0.37201644556427543,resnet32,0.6521,0.6504,1.2430507096207954,0.8644929400391199,0.3785577691583471,resnet32,0.6594,0.659,1.2006010831418363,0.8322006486864253,0.3684004345612431,31500000.0,0.0,126000000.0,14868000000.0,118944000000.0
wrn28x10x4-resnet32x4_cifar100_K8_dml_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,118,0.010000000000000002,7,144.84,0.698225,0.04765054433057401,0.6451,0.7489,0.7615,0.06327499999999997,0.6968000000000001,0.767,0.2827857142857143,0.5832115218272858,0.2813607142857143,0.5878476059103016,0.6507499999999999,0.7457,wrn28x10,0.7438,0.7422,0.6950916334224696,0.3700438538269902,0.32504777976481075,wrn28x10,0.7457,0.7532,0.6900563555854288,0.36678794295188377,0.32326841390353034,wrn28x10,0.7444,0.7516,0.6999643729491667,0.37474653169258754,0.32521784104491497,wrn28x10,0.7489,0.7502,0.6912774034691128,0.36719205120409076,0.324085351058536,resnet32,0.6548,0.66,1.189602081833238,0.8229796274311163,0.3666224534919655,resnet32,0.6457,0.6324,1.2162759832360528,0.8445474051616408,0.3717285777569156,resnet32,0.6574,0.646,1.238559590144591,0.8613763652233914,0.377183225852522,resnet32,0.6451,0.6388,1.1943795717406003,0.8283196572976356,0.36605991507795727,31500000.0,0.0,126000000.0,14994000000.0,119952000000.0
wrn28x10x4-resnet32x4_cifar100_K8_dml_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,119,0.010000000000000002,7,143.87,0.6992375,0.041659150780470805,0.6506,0.7459,0.7612,0.06196250000000003,0.69855,0.7604,0.2736928571428572,0.5961210498814644,0.27883928571428573,0.5889459268937091,0.657775,0.7407,wrn28x10,0.7459,0.7458,0.6938051048835571,0.36930561988529836,0.32449948546392,wrn28x10,0.7417,0.7358,0.6895850228399716,0.3662051892077381,0.32337983342056925,wrn28x10,0.7395,0.7378,0.6923570068214427,0.3674030650661073,0.3249539417976683,wrn28x10,0.7357,0.7412,0.6852472866885364,0.36141647390005266,0.3238308126403188,resnet32,0.658,0.6596,1.196275724436749,0.8275426826439798,0.36873304113661026,resnet32,0.6607,0.662,1.2117003838277676,0.8409172159365632,0.3707831676795401,resnet32,0.6618,0.6594,1.2386336274106393,0.860862298741598,0.3777713272297247,resnet32,0.6506,0.6468,1.1941504585980014,0.8275793173604391,0.3665711422112178,31500000.0,0.0,126000000.0,15120000000.0,120960000000.0
wrn28x10x4-resnet32x4_cifar100_K8_dml_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,120,0.0010000000000000002,7,143.62,0.7500249999999999,0.03625102584755362,0.7105,0.7906,0.7885,0.03847500000000004,0.7510749999999999,0.7898,0.19065,0.6717366250467016,0.19550357142857142,0.6687893322512453,0.7139,0.78615,wrn28x10,0.7862,0.7908,0.4874742392196574,0.24850089162249456,0.2389733471738344,wrn28x10,0.785,0.7836,0.4884315226227045,0.24814287549816072,0.24028864612972195,wrn28x10,0.7906,0.7884,0.4902592328885062,0.249745208685371,0.2405140241819688,wrn28x10,0.7828,0.7872,0.4867068608291447,0.24771057333881882,0.23899628795598718,resnet32,0.7115,0.715,0.9161502042446624,0.6497992715713653,0.26635093184780667,resnet32,0.7186,0.7174,0.9379678097638217,0.6662737250074067,0.2716940860687332,resnet32,0.7105,0.709,0.9576554977419701,0.6803979681042785,0.27725753090767696,resnet32,0.715,0.7172,0.9208730783482845,0.6533237897621637,0.26754928862845356,31500000.0,0.0,126000000.0,15246000000.0,121968000000.0
wrn28x10x4-resnet32x4_cifar100_K8_dml_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,121,0.0010000000000000002,7,147.28,0.7517125,0.034336730970638454,0.716,0.789,0.7876,0.03588749999999996,0.7552749999999999,0.7888,0.1827785714285714,0.6801161439790959,0.18984285714285717,0.6799846706335344,0.717425,0.786,wrn28x10,0.7842,0.7952,0.42011319210922177,0.2062531162413176,0.21386007592082024,wrn28x10,0.784,0.7864,0.4196962706152011,0.20492133535233073,0.21477493620477617,wrn28x10,0.789,0.7906,0.4196917067535899,0.2055170141710815,0.2141746926036748,wrn28x10,0.7868,0.7912,0.41914801769466564,0.2050177340967242,0.21413028337569398,resnet32,0.7165,0.7212,0.8269996711645614,0.5840699701908637,0.24292970095253127,resnet32,0.7171,0.7206,0.8567592080851848,0.6063888551751998,0.25037035396830604,resnet32,0.716,0.7176,0.8792905045503919,0.6217547716488215,0.25753573391755874,resnet32,0.7201,0.7194,0.8371584182605147,0.5917402596043592,0.24541815747083587,31500000.0,0.0,126000000.0,15372000000.0,122976000000.0
wrn28x10x4-resnet32x4_cifar100_K8_dml_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,122,0.0010000000000000002,7,143.65,0.7525375,0.03565518677205323,0.7143,0.7904,0.7913,0.03876250000000003,0.7538499999999999,0.7896,0.18752142857142862,0.67387689450897,0.19010357142857146,0.6787206554414865,0.71695,0.788125,wrn28x10,0.788,0.7928,0.39533259253948927,0.19158398567444898,0.20374860697087238,wrn28x10,0.7846,0.7892,0.39469522127712314,0.19057391929990528,0.2041213019031354,wrn28x10,0.7904,0.7888,0.39510322006588633,0.19069988208568908,0.20440333802253008,wrn28x10,0.7895,0.7868,0.39396687457337976,0.18996342868459495,0.20400344605811618,resnet32,0.7157,0.7224,0.79511831658469,0.557204677765681,0.23791363994082945,resnet32,0.7201,0.723,0.819702596784654,0.5746492005207322,0.24505339571359483,resnet32,0.7143,0.714,0.8350676157173108,0.5856979840689085,0.24936963031491774,resnet32,0.7177,0.7138,0.8010485102845863,0.5618134830147028,0.23923502682538872,31500000.0,0.0,126000000.0,15498000000.0,123984000000.0
wrn28x10x4-resnet32x4_cifar100_K8_dml_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,123,0.0010000000000000002,7,143.47,0.7544375,0.034401342179484797,0.716,0.7926,0.7904,0.03596250000000001,0.755675,0.7934,0.18645714285714285,0.6737313320357149,0.18964285714285714,0.6770244718093043,0.720125,0.78875,wrn28x10,0.7867,0.7946,0.3814365354112603,0.1809919606259262,0.20044457451017064,wrn28x10,0.7886,0.791,0.3814330676739866,0.1811323480638252,0.20030071994882415,wrn28x10,0.7926,0.7918,0.3812831929800185,0.18124702494506809,0.20003616814078254,wrn28x10,0.7871,0.7886,0.3811980231072415,0.1812155078567395,0.19998251502825456,resnet32,0.7208,0.7202,0.7807440248910676,0.5428547898984768,0.2378892341247675,resnet32,0.7232,0.7244,0.8041944379325617,0.5607723497616296,0.24342208707027815,resnet32,0.716,0.7164,0.8267715792171657,0.5760728255845606,0.2506987535691058,resnet32,0.7205,0.7184,0.7862699668092484,0.5474092034538361,0.23886076379990714,31500000.0,0.0,126000000.0,15624000000.0,124992000000.0
wrn28x10x4-resnet32x4_cifar100_K8_dml_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,124,0.0010000000000000002,7,143.6,0.7538375,0.035184262728526816,0.7151,0.7914,0.7889,0.035062499999999996,0.7555000000000001,0.7922,0.18549285714285715,0.6781631089319411,0.18765,0.6808070818262436,0.7187250000000001,0.7889499999999999,wrn28x10,0.7862,0.7968,0.3725038403221829,0.17589615293863145,0.19660768721422012,wrn28x10,0.7872,0.787,0.37285097023810854,0.17621300526132638,0.19663796494503252,wrn28x10,0.791,0.7934,0.37285313744690607,0.1756175996587527,0.19723553793631832,wrn28x10,0.7914,0.7874,0.3732469558546489,0.17644808438225565,0.1967988712501458,resnet32,0.7209,0.7206,0.7651165656914766,0.5296038918366487,0.23551267283883962,resnet32,0.72,0.7242,0.7875055404041301,0.5456363171000372,0.24186922329350968,resnet32,0.7151,0.7178,0.8134376690299674,0.5638201204975221,0.24961754796095192,resnet32,0.7189,0.7168,0.7724611383270134,0.5346184776333923,0.23784266172019256,31500000.0,0.0,126000000.0,15750000000.0,126000000000.0
wrn28x10x4-resnet32x4_cifar100_K8_dml_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,125,0.0010000000000000002,7,143.54,0.7561500000000001,0.03374603680434192,0.7213,0.7909,0.7921,0.035949999999999926,0.756025,0.795,0.18359285714285717,0.6759536071700983,0.1862928571428571,0.6791289600727148,0.7224250000000001,0.789875,wrn28x10,0.7878,0.792,0.36343571835790167,0.17001070685430683,0.1934250111755153,wrn28x10,0.79,0.7874,0.3643932808825577,0.17080976945263418,0.19358351078434763,wrn28x10,0.7909,0.7926,0.3633287721948529,0.17037815085231242,0.19295062151187184,wrn28x10,0.7908,0.7888,0.3628083880863745,0.16936278973960064,0.19344559814569287,resnet32,0.7213,0.7248,0.74993823481385,0.5166606293906543,0.23327760571952572,resnet32,0.7226,0.7214,0.7725687014277686,0.5331244019960816,0.2394442984368652,resnet32,0.7216,0.7222,0.7967515100132335,0.5497860350984741,0.24696547447026454,resnet32,0.7242,0.719,0.7592179513197731,0.5231846238020808,0.23603332673453473,31500000.0,0.0,126000000.0,15876000000.0,127008000000.0
wrn28x10x4-resnet32x4_cifar100_K8_dml_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,126,0.0010000000000000002,7,143.57,0.7559750000000001,0.03548840479649656,0.7172,0.7933,0.792,0.036024999999999974,0.75535,0.7926,0.18674999999999997,0.6745679529869358,0.18852142857142856,0.6757749005632082,0.720525,0.7914249999999999,wrn28x10,0.7908,0.7914,0.356454912467267,0.16615582210943103,0.19029909011442214,wrn28x10,0.7899,0.7896,0.3557713908482004,0.16524668099274012,0.19052470941096544,wrn28x10,0.7917,0.7914,0.3561971603511748,0.1658344374630939,0.19036272293041376,wrn28x10,0.7933,0.7866,0.355777362594381,0.1652534511469474,0.19052391133101826,resnet32,0.7223,0.7222,0.7350624701516195,0.5028208601500161,0.23224160964177412,resnet32,0.7215,0.7242,0.7612806465476751,0.5218755292960189,0.23940511809831316,resnet32,0.7172,0.7196,0.7858460948125205,0.5388632377355613,0.24698285732037303,resnet32,0.7211,0.7178,0.7465146644972265,0.5114522278943862,0.23506243684625422,31500000.0,0.0,126000000.0,16002000000.0,128016000000.0
wrn28x10x4-resnet32x4_cifar100_K8_dml_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,127,0.0010000000000000002,7,147.42,0.7576750000000001,0.03585717327118802,0.7195,0.796,0.7949,0.03722499999999995,0.75825,0.7956,0.18514999999999995,0.6719370817665264,0.18732499999999994,0.6752998982934155,0.721875,0.7934749999999999,wrn28x10,0.7923,0.7942,0.3510065126148137,0.16191450409083205,0.18909200793132186,wrn28x10,0.7906,0.7938,0.35097787817093457,0.16161028345496478,0.1893675949064676,wrn28x10,0.796,0.7966,0.3511748118326068,0.16175238628321412,0.18942242583513938,wrn28x10,0.795,0.7922,0.351084774677557,0.16208568213253535,0.18899909269318663,resnet32,0.7206,0.7288,0.7296946390362625,0.49654026591981,0.23315437296828764,resnet32,0.7232,0.7228,0.7548082371411676,0.5152934650805864,0.2395147728225724,resnet32,0.7195,0.7182,0.7793236689811404,0.5323951552960683,0.24692851438356395,resnet32,0.7242,0.7194,0.7377327176403593,0.5024345432069491,0.23529817498373715,31500000.0,0.0,126000000.0,16128000000.0,129024000000.0
wrn28x10x4-resnet32x4_cifar100_K8_dml_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,128,0.0010000000000000002,7,143.69,0.7573375,0.03605193952826949,0.7177,0.7961,0.7925,0.035162499999999985,0.75795,0.7944,0.1847357142857143,0.6761744707351872,0.18823214285714288,0.6770339954093608,0.7214,0.7932750000000001,wrn28x10,0.7921,0.7964,0.3450328627474267,0.15775481107729403,0.18727805152196775,wrn28x10,0.7911,0.788,0.34565023953010415,0.15867197753819215,0.18697826169558207,wrn28x10,0.7961,0.795,0.34557183704931627,0.15861559260255573,0.1869562444150109,wrn28x10,0.7938,0.7904,0.3450569200160151,0.15763684158975427,0.18742007822517984,resnet32,0.7183,0.725,0.719777450515804,0.48763999421234155,0.2321374562187967,resnet32,0.7232,0.7262,0.7458009431561963,0.5064521112309938,0.23934883275069296,resnet32,0.7177,0.7206,0.7692653105424886,0.5228070674718104,0.2464582424145192,resnet32,0.7264,0.722,0.7253529867580668,0.4910815356891941,0.23427145166153257,31500000.0,0.0,126000000.0,16254000000.0,130032000000.0
wrn28x10x4-resnet32x4_cifar100_K8_dml_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,129,0.0010000000000000002,7,147.2,0.75735,0.03589620453474155,0.717,0.7948,0.7926,0.035250000000000004,0.756075,0.7942,0.1868857142857143,0.6707334776517567,0.18867857142857145,0.6749357213432114,0.72155,0.79315,wrn28x10,0.7914,0.7964,0.34083659953268414,0.15535333984404465,0.18548325974155555,wrn28x10,0.792,0.788,0.3407843022564934,0.1551585585958409,0.18562574351248753,wrn28x10,0.7944,0.7964,0.3407624617261304,0.15489047349811616,0.18587198787876827,wrn28x10,0.7948,0.7898,0.3402987806846134,0.15499351570509712,0.1853052654134279,resnet32,0.721,0.7232,0.7131829561496322,0.4806331030558795,0.23254985396157613,resnet32,0.7266,0.723,0.7344619179229167,0.49623980271545326,0.23822211476296865,resnet32,0.717,0.7118,0.7573320084590126,0.5120079628699883,0.24532404491169887,resnet32,0.7216,0.72,0.7162058188325979,0.4826892857990143,0.23351653244092382,31500000.0,0.0,126000000.0,16380000000.0,131040000000.0
wrn28x10x4-resnet32x4_cifar100_K8_dml_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,130,0.0010000000000000002,7,143.62,0.756875,0.035404016368203194,0.7188,0.7936,0.7924,0.03552500000000003,0.758475,0.7914,0.18430714285714284,0.6757177043855022,0.1882214285714286,0.6780071445937994,0.721525,0.7922250000000001,wrn28x10,0.7916,0.7932,0.3355151769620451,0.15156662557274103,0.18394855157980186,wrn28x10,0.7911,0.7932,0.3362825799479403,0.1520020777825266,0.18428050288507206,wrn28x10,0.7926,0.7946,0.336057044481012,0.15173885741652074,0.18431818661999635,wrn28x10,0.7936,0.7946,0.3361707769164985,0.15224313902118328,0.18392763781064952,resnet32,0.7201,0.7242,0.7024511819790032,0.47137117910791526,0.2310800031462515,resnet32,0.7215,0.7244,0.7309208924628117,0.4922235034702515,0.23869738975455138,resnet32,0.7188,0.7208,0.7504302429627966,0.5058505433315242,0.24457969967360524,resnet32,0.7257,0.7228,0.7102284302765672,0.47691256152889266,0.23331586881117386,31500000.0,0.0,126000000.0,16506000000.0,132048000000.0
wrn28x10x4-resnet32x4_cifar100_K8_dml_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,131,0.0010000000000000002,7,143.53,0.7576375,0.0352766898071517,0.7181,0.7962,0.7934,0.03576250000000003,0.7599,0.7952,0.18414285714285716,0.6721781625961502,0.18716428571428576,0.6759728874000156,0.7224499999999999,0.792825,wrn28x10,0.7902,0.7974,0.3332270094278184,0.15008623672606933,0.18314077296632936,wrn28x10,0.7917,0.795,0.33378554495390167,0.15054847075688568,0.18323707427109845,wrn28x10,0.7962,0.796,0.33375100294043397,0.1506098847391761,0.1831411183388396,wrn28x10,0.7932,0.7912,0.3336887029634619,0.15040736911098726,0.18328133354556153,resnet32,0.7221,0.7276,0.697391299996525,0.46587706031277776,0.2315142396837473,resnet32,0.7253,0.7284,0.723604834892533,0.48536395199004223,0.23824088305065577,resnet32,0.7181,0.7218,0.7480480043132874,0.5029848980378698,0.24506310671991247,resnet32,0.7243,0.7218,0.7059494406408207,0.47206331059252,0.2338861298366365,31500000.0,0.0,126000000.0,16632000000.0,133056000000.0
wrn28x10x4-resnet32x4_cifar100_K8_dml_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,132,0.0010000000000000002,7,147.26,0.7559750000000001,0.03645942093615859,0.7158,0.7934,0.7928,0.036824999999999886,0.75885,0.7942,0.1854428571428572,0.6703357878363528,0.190225,0.6738806890445707,0.7195999999999999,0.79235,wrn28x10,0.7903,0.793,0.32874563279223035,0.14737843781371007,0.18136719535951587,wrn28x10,0.7926,0.7908,0.32926826718771324,0.14828095408368178,0.1809873131569475,wrn28x10,0.7931,0.7958,0.32904475506141107,0.14810053430582312,0.18094422105191785,wrn28x10,0.7934,0.7922,0.32883873277089815,0.14742792600935156,0.18141080605247142,resnet32,0.7176,0.7262,0.6865533962422474,0.45617596919394354,0.23037742675197395,resnet32,0.7245,0.7296,0.7116085224446248,0.4750685815022073,0.23653994060375474,resnet32,0.7158,0.7202,0.7354179035702889,0.49172650885090907,0.2436913957988674,resnet32,0.7205,0.723,0.6966332831335339,0.46339028934016824,0.2332429950210181,31500000.0,0.0,126000000.0,16758000000.0,134064000000.0
wrn28x10x4-resnet32x4_cifar100_K8_dml_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,133,0.0010000000000000002,7,146.14,0.756875,0.035909530420210174,0.7169,0.7952,0.7927,0.035824999999999996,0.7565500000000001,0.7928,0.1863,0.6719988919874904,0.1901285714285714,0.6729274390870275,0.721075,0.792675,wrn28x10,0.7892,0.7924,0.32513014735146,0.14471440681849013,0.180415739887394,wrn28x10,0.7923,0.7886,0.3246488988568837,0.1439980283294889,0.1806508702628145,wrn28x10,0.7952,0.7918,0.3245427418203855,0.14404253148346802,0.1805002101464197,wrn28x10,0.794,0.7918,0.32500950494696473,0.14500081609003246,0.18000868828543884,resnet32,0.7193,0.725,0.6817568765360523,0.4516814512158321,0.23007542589171368,resnet32,0.7255,0.7226,0.705560268622569,0.4686040658588437,0.23695620138790796,resnet32,0.7169,0.7172,0.7280230777422813,0.4845819679850882,0.2434411104133522,resnet32,0.7226,0.723,0.6936732581393286,0.4594971309415996,0.23417612685906616,31500000.0,0.0,126000000.0,16884000000.0,135072000000.0
wrn28x10x4-resnet32x4_cifar100_K8_dml_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,134,0.0010000000000000002,7,143.41,0.756675,0.03622142839535735,0.7146,0.7952,0.7945,0.037825,0.75615,0.7932,0.18975,0.6662858860461086,0.1902214285714285,0.6718334057443902,0.720575,0.792775,wrn28x10,0.7904,0.795,0.32433510675433685,0.14475766975771298,0.17957743683787572,wrn28x10,0.7916,0.7906,0.32403404070911085,0.1446507544976405,0.17938328606330536,wrn28x10,0.7952,0.7942,0.323305406734686,0.14438998627222396,0.1789154205259613,wrn28x10,0.7939,0.7934,0.3235636658289216,0.14397593268023973,0.17958773340267892,resnet32,0.7204,0.7198,0.6809694040566683,0.44997059158049524,0.23099881188351323,resnet32,0.7245,0.7198,0.7031126809729771,0.4667074704034762,0.23640521107749504,resnet32,0.7146,0.7142,0.7301208191043274,0.4850468853149902,0.24507393366233868,resnet32,0.7228,0.7222,0.6898857190866362,0.45663816742175684,0.23324755289253185,31500000.0,0.0,126000000.0,17010000000.0,136080000000.0
