run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,avg_test_acc_wrn28x10,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,180,0.00010000000000000003,1,134.76,0.7545625,0.03797903821517864,0.713,0.7938,0.7948,0.040237499999999926,0.7523500000000001,0.7962,0.20664285714285713,0.6443319421802652,0.20367499999999997,0.6506383769239237,0.7166750000000001,0.79245,wrn28x10,0.7904,0.795,0.3417876710141586,0.1496392531341619,0.19214841757308354,wrn28x10,0.7923,0.7904,0.35888554179109633,0.1463533790083602,0.21253216300498357,wrn28x10,0.7938,0.792,0.35803339253603056,0.1504180411681194,0.2076153513044119,wrn28x10,0.7933,0.7924,0.36288217086852953,0.15121902208986945,0.21166314910673958,resnet32,0.7206,0.7144,0.46523591300303285,0.29717351836999034,0.16806239406154913,resnet32,0.7197,0.7154,0.5060136554212394,0.32640606063333427,0.1796075943645767,resnet32,0.713,0.7056,0.5001983998597346,0.32448935381729493,0.17570904590485786,resnet32,0.7134,0.7136,0.5008329336573794,0.32443172156556765,0.17640121234580874,4500000.0,5000.0,18010000.0,3259810000.0,26078480000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,181,0.00010000000000000003,1,134.69,0.7556875000000001,0.038451704692380025,0.713,0.7955,0.7947,0.039012499999999894,0.7538499999999999,0.797,0.20597142857142856,0.6434261291835799,0.20151428571428567,0.6527297321162642,0.71735,0.794025,wrn28x10,0.7936,0.794,0.34820490717803215,0.1433061961275102,0.20489871096585624,wrn28x10,0.7934,0.7936,0.3438391375186091,0.14081535224845124,0.20302378523840822,wrn28x10,0.7936,0.7916,0.34500316344201565,0.1456558484986255,0.1993473150915551,wrn28x10,0.7955,0.7982,0.3203289403410798,0.14320439321454614,0.1771245468196205,resnet32,0.7228,0.7154,0.441153758988631,0.2864091069204733,0.15474465204699134,resnet32,0.7198,0.7142,0.4816655605946752,0.3132934213023294,0.16837213848802177,resnet32,0.7138,0.7078,0.48401933574033057,0.3149175841403617,0.16910175193863158,resnet32,0.713,0.716,0.48662613319571724,0.3141781735995954,0.172447959151627,4500000.0,5000.0,18010000.0,3277820000.0,26222560000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,182,0.00010000000000000003,1,134.75,0.756625,0.03813022914958683,0.7132,0.7962,0.7978,0.04117499999999996,0.7537,0.7968,0.20571428571428568,0.6451612758995016,0.2007357142857143,0.6533076531564758,0.7186,0.7946500000000001,wrn28x10,0.7958,0.7946,0.34398021587086,0.14280144246930088,0.20117877281948246,wrn28x10,0.7922,0.7904,0.33776313889856363,0.13992197182960808,0.1978411671747877,wrn28x10,0.7944,0.7926,0.3415148339064961,0.14321855979505926,0.19829627400560473,wrn28x10,0.7962,0.7974,0.31511437078006566,0.13890952544964172,0.17620484555267135,resnet32,0.7218,0.7178,0.4342235256494446,0.2825944755776701,0.15162905013527384,resnet32,0.7222,0.7154,0.47797816272147675,0.31127600282938644,0.1667021598497575,resnet32,0.7172,0.7096,0.4724151392424987,0.30822508631866763,0.1641900536329062,resnet32,0.7132,0.7118,0.47945513237606396,0.310276746453548,0.16917838595426557,4500000.0,5000.0,18010000.0,3295830000.0,26366640000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,183,0.00010000000000000003,1,134.81,0.7556499999999999,0.036831745817976096,0.7139,0.7941,0.7937,0.03805000000000003,0.7540749999999999,0.7956,0.2021785714285714,0.6485608404623308,0.19986428571428574,0.6544890858628201,0.7189000000000001,0.7924,wrn28x10,0.7907,0.7924,0.3383035058240322,0.14098172970327802,0.197321776014922,wrn28x10,0.7928,0.7926,0.33549798415465787,0.1389436633008617,0.19655432089612904,wrn28x10,0.792,0.7922,0.32374686117030005,0.140532877730121,0.18321398362009364,wrn28x10,0.7941,0.7938,0.3385054137642411,0.13792347101579336,0.2005819421663711,resnet32,0.7224,0.7156,0.43885104248130863,0.280891987727955,0.15795905476393687,resnet32,0.721,0.7168,0.4730512839742005,0.3092057303186845,0.16384555376134813,resnet32,0.7183,0.712,0.47197211474518885,0.30479597962800076,0.16717613535001874,resnet32,0.7139,0.7172,0.4693679064512253,0.3042004951275885,0.16516741082622585,4500000.0,5000.0,18010000.0,3313840000.0,26510720000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,184,0.00010000000000000003,1,134.72,0.7563625,0.03710599471446628,0.7127,0.7949,0.7975,0.04113749999999994,0.75285,0.795,0.2047357142857143,0.6487778878276346,0.20055000000000003,0.6524866472256167,0.719425,0.7933,wrn28x10,0.7934,0.7904,0.3318326272155074,0.13967947608431464,0.19215315111531792,wrn28x10,0.7901,0.7918,0.33277888742106204,0.13794431659731676,0.1948345711200752,wrn28x10,0.7948,0.7922,0.3321118431208147,0.13873447514858775,0.1933773681944744,wrn28x10,0.7949,0.7954,0.30872342856177554,0.1356642405999909,0.17305918857031924,resnet32,0.7257,0.7184,0.4256072830070149,0.27716474347239867,0.14844253970394758,resnet32,0.7198,0.714,0.46543047488243744,0.30433928964405577,0.1610911848785525,resnet32,0.7195,0.7068,0.4656237633898854,0.30386842237997125,0.1617553421423178,resnet32,0.7127,0.7138,0.47007783146744425,0.3082338924286887,0.1618439391763373,4500000.0,5000.0,18010000.0,3331850000.0,26654800000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,185,0.00010000000000000003,1,134.75,0.7573375,0.03878965511254257,0.7145,0.797,0.797,0.039662500000000045,0.75345,0.7972,0.20220714285714284,0.6494149873766748,0.19968214285714284,0.6532876284529905,0.7186750000000001,0.796,wrn28x10,0.7952,0.794,0.33439928449859674,0.13794643183196473,0.19645285260313275,wrn28x10,0.7957,0.792,0.3282899610613557,0.1363328090360896,0.19195715253326026,wrn28x10,0.797,0.7904,0.33393037103285844,0.1376182094576176,0.1963121617128226,wrn28x10,0.7961,0.7956,0.30575705258260394,0.13330128074581313,0.17245577172037552,resnet32,0.7258,0.715,0.4211243692235174,0.27409936889836733,0.14702500064264645,resnet32,0.7187,0.7158,0.4670520582956008,0.3038945898455991,0.16315746850291776,resnet32,0.7157,0.7094,0.4589358349119059,0.299445677252317,0.15949015762783925,resnet32,0.7145,0.7154,0.46363980369642377,0.2995876156174662,0.1640521882482889,4500000.0,5000.0,18010000.0,3349860000.0,26798880000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,186,0.00010000000000000003,1,134.78,0.7565625,0.038079585656227946,0.7145,0.7964,0.7992,0.042637499999999995,0.753525,0.7972,0.2035142857142857,0.65045323755238,0.2014321428571429,0.6504485750318698,0.7186250000000001,0.7945,wrn28x10,0.7955,0.7932,0.31146626582961867,0.13494144032963298,0.1765248252248222,wrn28x10,0.7919,0.7908,0.32660941049371933,0.13538027240429074,0.19122913826934315,wrn28x10,0.7942,0.7924,0.3311098319774663,0.13641815053680065,0.1946916811231693,wrn28x10,0.7964,0.7936,0.32697370498102496,0.1331567423608662,0.1938169622603296,resnet32,0.7253,0.7164,0.42425529643977905,0.272309587104246,0.15194571038327095,resnet32,0.7196,0.7166,0.4648904590655796,0.30312808768146415,0.16176237136294896,resnet32,0.7151,0.7102,0.4586594103285196,0.30014693519015884,0.15851247461978346,resnet32,0.7145,0.715,0.4613961656366221,0.3016161812596362,0.1597799854035574,4500000.0,5000.0,18010000.0,3367870000.0,26942960000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,187,0.00010000000000000003,1,134.8,0.7559,0.03819784025308237,0.713,0.7957,0.7961,0.040200000000000014,0.752525,0.7944,0.20371428571428574,0.6489303164590997,0.20251428571428579,0.6502504905131944,0.717825,0.7939750000000001,wrn28x10,0.7929,0.7926,0.3237669674086977,0.13407863159028982,0.18968833558557724,wrn28x10,0.7928,0.7898,0.32589393233965064,0.13408436450514605,0.19180956814141775,wrn28x10,0.7945,0.7892,0.3248675301120701,0.1359929443675686,0.1888745863159949,wrn28x10,0.7957,0.7938,0.3040969889103012,0.1323422382225875,0.17175475081471217,resnet32,0.7228,0.7152,0.4179303778166121,0.27249112332620745,0.14543925479731776,resnet32,0.721,0.7148,0.4558196953201497,0.2989228156141259,0.15689688017168504,resnet32,0.7145,0.7106,0.4563021875536916,0.2982238087676127,0.1580783800137314,resnet32,0.713,0.7142,0.4564957365351306,0.2993971051182598,0.15709863051729786,4500000.0,5000.0,18010000.0,3385880000.0,27087040000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,188,0.00010000000000000003,1,134.67,0.7554624999999999,0.038181243349974865,0.713,0.7953,0.7963,0.04083750000000008,0.7524,0.7968,0.2053785714285714,0.6469480280808166,0.20205714285714285,0.6515629273129464,0.717425,0.7935,wrn28x10,0.7945,0.7922,0.31288268861614843,0.13516934028699656,0.17771334858314897,wrn28x10,0.7905,0.791,0.3320371919226917,0.13620557451874696,0.19583161745686084,wrn28x10,0.7937,0.7904,0.33026498496871104,0.13749513679861344,0.1927698478208516,wrn28x10,0.7953,0.7922,0.33074316765520384,0.1337862923762507,0.19695687558586625,resnet32,0.7242,0.7176,0.4258947092828087,0.2741602065824819,0.15173450277440928,resnet32,0.718,0.712,0.46568459733812645,0.3038981936829673,0.16178640352816068,resnet32,0.7145,0.7092,0.4605876022357155,0.30010023727928375,0.16048736456485296,resnet32,0.713,0.7146,0.46331029292196035,0.3022408418950032,0.16106944978872145,4500000.0,5000.0,18010000.0,3403890000.0,27231120000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,189,0.00010000000000000003,1,134.81,0.7575125,0.039093395781768556,0.7135,0.7982,0.7979,0.04038750000000002,0.7541500000000001,0.7998,0.20515000000000003,0.6451406496768681,0.20164285714285718,0.6497522993229289,0.71855,0.796475,wrn28x10,0.7967,0.795,0.32475751024586236,0.13283069803252479,0.1919268121710047,wrn28x10,0.7939,0.7934,0.3256385698914528,0.13372031751681457,0.191918252364055,wrn28x10,0.7971,0.792,0.32281105368482793,0.13552339863963425,0.1872876555214382,wrn28x10,0.7982,0.7962,0.3037875809664415,0.1314382318999957,0.17234934862195092,resnet32,0.7238,0.7158,0.41911963491954585,0.2736546075691215,0.14546502706467768,resnet32,0.7215,0.715,0.4574765146032653,0.29928145481442864,0.15819505989466878,resnet32,0.7154,0.713,0.4573071917349642,0.298514443650757,0.15879274848636918,resnet32,0.7135,0.7128,0.4539556876248257,0.2976978327020664,0.15625785490159283,4500000.0,5000.0,18010000.0,3421900000.0,27375200000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,190,0.00010000000000000003,1,134.76,0.756875,0.03721994592956847,0.7162,0.7952,0.7961,0.039225000000000065,0.7539750000000001,0.7978,0.2037357142857143,0.6450446389735484,0.19887857142857146,0.6550683249550726,0.71975,0.794,wrn28x10,0.7943,0.7932,0.308461432070048,0.13129372673574835,0.17716770570471205,wrn28x10,0.7933,0.7934,0.3232587701429359,0.13285665854346007,0.19040211134547877,wrn28x10,0.7932,0.7902,0.32586866498670797,0.13391416617245835,0.1919544987295839,wrn28x10,0.7952,0.7946,0.3229254781353203,0.13035827172412115,0.19256720623128454,resnet32,0.7248,0.7188,0.42167896360412915,0.27069312797605316,0.1509858357021585,resnet32,0.7217,0.7146,0.454104763857851,0.2954956525936723,0.15860911177217282,resnet32,0.7162,0.7098,0.45264151611958037,0.2948295280591331,0.15781198847319253,resnet32,0.7163,0.7172,0.4547586438288404,0.2969229326117784,0.15783571188380432,4500000.0,5000.0,18010000.0,3439910000.0,27519280000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,191,0.00010000000000000003,1,134.8,0.7551,0.038250424834242014,0.7116,0.7955,0.7944,0.0393,0.752625,0.7968,0.20412857142857144,0.6477624516247241,0.20246071428571424,0.6517866823181439,0.71695,0.79325,wrn28x10,0.793,0.792,0.3301800913812423,0.13084670547819274,0.19933338625229557,wrn28x10,0.7918,0.792,0.32427495991049166,0.13289162942039018,0.1913833306276832,wrn28x10,0.7927,0.79,0.32288849201392045,0.1330546876098114,0.18983380385378207,wrn28x10,0.7955,0.7942,0.3000821146944707,0.12996146563355895,0.1701206490926614,resnet32,0.7204,0.7162,0.41207896886308765,0.26891263349997724,0.14316633537369358,resnet32,0.7203,0.713,0.4512354194144295,0.294376724336127,0.15685869518413462,resnet32,0.7155,0.7086,0.4562672210052948,0.29751609574834054,0.15875112561678345,resnet32,0.7116,0.715,0.45841508483598853,0.29489260698160663,0.1635224781401286,4500000.0,5000.0,18010000.0,3457920000.0,27663360000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,192,0.00010000000000000003,1,135.05,0.7573125,0.03756838556219842,0.7152,0.7967,0.7958,0.0384874999999999,0.7536,0.7982,0.20362857142857146,0.6458583939136755,0.20026428571428573,0.6530601752764732,0.7198749999999999,0.79475,wrn28x10,0.7938,0.7936,0.30567822292108426,0.13011866665064273,0.175559555942362,wrn28x10,0.7927,0.792,0.3222854544239288,0.1326687527418306,0.1896167017561807,wrn28x10,0.7958,0.7902,0.3232376058162613,0.1336920079986819,0.18954559801866047,wrn28x10,0.7967,0.793,0.32852239000865,0.12995193078478967,0.19857045947785743,resnet32,0.7255,0.7166,0.4167932373556224,0.2678588204170493,0.14893441790164533,resnet32,0.7221,0.7146,0.4560642478648912,0.2939203201623803,0.16214392769192768,resnet32,0.7167,0.7116,0.45061569616452535,0.2942211441484026,0.15639455217487094,resnet32,0.7152,0.7172,0.4527507301165976,0.29610767806033517,0.15664305227850986,4500000.0,5000.0,18010000.0,3475930000.0,27807440000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,193,0.00010000000000000003,1,134.8,0.7557625,0.03920720397771307,0.7114,0.7964,0.7983,0.042537500000000006,0.75335,0.7978,0.20595,0.6471024395338594,0.2035714285714286,0.6481348484461849,0.7166999999999999,0.7948250000000001,wrn28x10,0.7949,0.7946,0.3226059989114715,0.13034997946074742,0.19225601897447964,wrn28x10,0.7937,0.7936,0.3238989507186819,0.1326328506587412,0.1912661000493575,wrn28x10,0.7943,0.7916,0.3206373676234348,0.13383755159818314,0.18679981591941958,wrn28x10,0.7964,0.7974,0.2998837231954729,0.1300173824631863,0.1698663407217034,resnet32,0.7224,0.7142,0.4101420796095309,0.2674381247171285,0.14270395499823446,resnet32,0.7201,0.7132,0.45254057087004185,0.29551225424405525,0.1570283163402399,resnet32,0.7129,0.7086,0.4512528375807134,0.2939178067979149,0.15733503030655396,resnet32,0.7114,0.7136,0.4475172708784653,0.2929877106269652,0.1545295604208315,4500000.0,5000.0,18010000.0,3493940000.0,27951520000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,194,0.00010000000000000003,1,134.76,0.7574625,0.03719690637338003,0.7163,0.7966,0.7972,0.03973749999999998,0.753525,0.7974,0.2050071428571429,0.6443877994241024,0.20016071428571422,0.6513654175044878,0.7204,0.7945249999999999,wrn28x10,0.794,0.7934,0.32860986211083154,0.13088595076591114,0.19772391160950065,wrn28x10,0.7932,0.7904,0.3042056677778336,0.1302912272936241,0.17391444099220363,wrn28x10,0.7943,0.7916,0.32434392731044104,0.13204023202838885,0.19230369559954852,wrn28x10,0.7966,0.7956,0.32692853194153443,0.1287966902283105,0.19813184152272614,resnet32,0.7269,0.716,0.4137150020634925,0.2665095543700524,0.14720544758760792,resnet32,0.7216,0.715,0.4512250363107093,0.29151157015638257,0.15971346669407052,resnet32,0.7163,0.7114,0.4518632555634461,0.2931756072635339,0.15868764814116398,resnet32,0.7168,0.7148,0.4577264520128004,0.2962623939383775,0.16146405943965708,4500000.0,5000.0,18010000.0,3511950000.0,28095600000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,195,0.00010000000000000003,1,134.99,0.7554125,0.03717672112693641,0.7144,0.7939,0.7962,0.04078749999999998,0.7535000000000001,0.7968,0.20442142857142862,0.6459305060860788,0.2011892857142857,0.6526922612023108,0.71835,0.792475,wrn28x10,0.7916,0.792,0.32592692867514084,0.13014945934992284,0.19577746987554498,wrn28x10,0.791,0.7912,0.31773671588267793,0.12900156062096357,0.18873515571679242,wrn28x10,0.7934,0.7916,0.32037358290769835,0.1313115104038099,0.18906207268380307,wrn28x10,0.7939,0.7928,0.29757573282007466,0.1274983330037106,0.17007739992219617,resnet32,0.7236,0.7202,0.41024328893135215,0.2679996224734085,0.14224366706118666,resnet32,0.7207,0.7156,0.44632926634089515,0.2897941037081182,0.15653516246344557,resnet32,0.7147,0.7108,0.4471108656884594,0.2922460256271403,0.15486484024123373,resnet32,0.7144,0.7138,0.4485527830706401,0.2893033964263106,0.15924938616808504,4500000.0,5000.0,18010000.0,3529960000.0,28239680000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,196,0.00010000000000000003,1,134.77,0.756875,0.0381114730101055,0.7143,0.7972,0.7959,0.03902500000000009,0.753625,0.7988,0.20305714285714282,0.6494336266220294,0.1999535714285714,0.6548259436588635,0.71885,0.7949,wrn28x10,0.7928,0.7954,0.31832369656132703,0.13122097863180732,0.18710271807768467,wrn28x10,0.7945,0.7916,0.3225381177723069,0.12976714329455385,0.19277097435075452,wrn28x10,0.7951,0.7912,0.31669551493938675,0.1312168296744031,0.1854786858788099,wrn28x10,0.7972,0.7938,0.29615385485389695,0.12676199436695737,0.16939186097376727,resnet32,0.7222,0.7194,0.40633147599344904,0.26455407902937045,0.14177739694291216,resnet32,0.7217,0.7136,0.4482690153050829,0.2916809010996737,0.15658811390907926,resnet32,0.7172,0.7112,0.4420796564187516,0.28846179808235983,0.15361785784956405,resnet32,0.7143,0.7128,0.4438750259789892,0.29073880005373876,0.15313622589350084,4500000.0,5000.0,18010000.0,3547970000.0,28383760000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,197,0.00010000000000000003,1,134.71,0.7575624999999999,0.03902159458235913,0.7137,0.7969,0.8007,0.04313750000000005,0.7542,0.7988,0.20559285714285708,0.6437319898650827,0.20200714285714286,0.6503878271578651,0.718675,0.7964499999999999,wrn28x10,0.7967,0.7984,0.30243160258131946,0.12867073002483018,0.17376087276815352,wrn28x10,0.7954,0.7928,0.31929095078852365,0.13003083318471909,0.18926011757205494,wrn28x10,0.7969,0.7948,0.3223829909058457,0.13065605084623463,0.19172694038769061,wrn28x10,0.7968,0.7958,0.3167210392950272,0.12569247249683196,0.1910285665547814,resnet32,0.7254,0.717,0.41020222901451314,0.2631239755269648,0.14707825386854398,resnet32,0.7201,0.7146,0.4458084426269951,0.2905502601907673,0.15525818270080807,resnet32,0.7155,0.708,0.44666476600634103,0.28933200864544645,0.1573327572762289,resnet32,0.7137,0.7122,0.4431485273367302,0.2880797174293548,0.15506880979096008,4500000.0,5000.0,18010000.0,3565980000.0,28527840000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,198,0.00010000000000000003,1,134.76,0.7569375,0.03846871902923202,0.7123,0.7964,0.7985,0.04156249999999995,0.7533500000000001,0.798,0.20437857142857146,0.6473728333665055,0.20090000000000002,0.651615554505239,0.7186,0.795275,wrn28x10,0.7938,0.7924,0.31731734835458075,0.12807570718525146,0.189241641306911,wrn28x10,0.7948,0.793,0.3189334949182177,0.1300107017159462,0.18892279264136133,wrn28x10,0.7961,0.792,0.30864616005088796,0.12963057342197068,0.17901558678766544,wrn28x10,0.7964,0.794,0.31712260137481446,0.1276211692866954,0.18950143224686722,resnet32,0.7243,0.7188,0.41560406987132,0.26483145015398885,0.15077261954799973,resnet32,0.7203,0.7118,0.44329898550429125,0.2887444679667665,0.15455451678611676,resnet32,0.7175,0.7114,0.44365601673383603,0.2886053090068427,0.15505070726133205,resnet32,0.7123,0.7134,0.4409758221061731,0.2870505506765436,0.15392527127088132,4500000.0,5000.0,18010000.0,3583990000.0,28671920000.0
