run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_rand1_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,174,0.0010000000000000002,1,69.06,0.584225,0.0022437412952477304,0.5793,0.5863,0.6489,0.06467500000000004,0.58375,0.652,0.3693428571428572,0.5998967995061293,0.3695285714285714,0.6140200364607703,0.584225,resnet32,0.5856,0.5864,2.8792731524868445,2.5799543957479973,0.29931875866499136,resnet32,0.5823,0.5826,3.031954249875112,2.750457847660238,0.28149640426801686,resnet32,0.5855,0.5838,2.9046960659325123,2.6044728454541075,0.3002232214732265,resnet32,0.5852,0.581,2.933875695886937,2.648086591708389,0.28578910540620034,resnet32,0.5793,0.5862,2.9116014397957106,2.6108837571333754,0.30071768166751345,resnet32,0.5836,0.5818,2.880806675688787,2.5918632425706494,0.2889434334144674,resnet32,0.586,0.59,2.8899650780314747,2.600848085331646,0.2891169949011369,resnet32,0.5863,0.5782,2.982101005248048,2.687791917134415,0.2943090851715004,4500000.0,0.0,18000000.0,3150000000.0,25200000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,175,0.0010000000000000002,1,68.98,0.584625,0.002647994524163519,0.582,0.5883,0.6501,0.06547500000000006,0.585675,0.649,0.36439999999999995,0.6100326695850128,0.3682321428571429,0.6112937001385645,0.584625,resnet32,0.5844,0.584,2.8787025257267733,2.5830122738737953,0.2956902561074292,resnet32,0.5822,0.587,3.0468369637700645,2.7568417147479276,0.28999525120227854,resnet32,0.5872,0.59,2.891842758113688,2.5965837348591196,0.2952590253288773,resnet32,0.5823,0.5832,2.9416880929334597,2.6481149049306456,0.2935731860131703,resnet32,0.5824,0.5846,2.912994672967629,2.6164034259590236,0.296591249040582,resnet32,0.5883,0.5844,2.8864038102328777,2.5894896660677413,0.2969141444826329,resnet32,0.5882,0.5944,2.8953459919853644,2.5995904202149673,0.29575557193972846,resnet32,0.582,0.5778,2.9730344780466775,2.6801805579188196,0.2928539219481701,4500000.0,0.0,18000000.0,3168000000.0,25344000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,176,0.0010000000000000002,1,69.38,0.57985,0.0024171263930543594,0.5764,0.5827,0.6488,0.06895000000000007,0.58125,0.648,0.37571428571428583,0.5974992415726107,0.3756214285714286,0.6050288215362525,0.57985,resnet32,0.5824,0.5782,2.8816364783455026,2.5817408587106248,0.2998956217938526,resnet32,0.5764,0.5854,3.0455056317150593,2.7542181351984087,0.2912874949291687,resnet32,0.5827,0.5874,2.9033627516844054,2.601648420603438,0.3017143309751356,resnet32,0.5801,0.5732,2.9480457942594183,2.655313916335052,0.2927318801045079,resnet32,0.5779,0.5768,2.9108780327845705,2.6155962241305546,0.29528180943717336,resnet32,0.581,0.579,2.889615176076239,2.590628312223337,0.29898686400106683,resnet32,0.5818,0.5882,2.9071982577443123,2.609961372546174,0.29723688621412625,resnet32,0.5765,0.5818,2.981299214403738,2.6834941652010786,0.29780505246228794,4500000.0,0.0,18000000.0,3186000000.0,25488000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,177,0.0010000000000000002,1,69.11,0.582325,0.003495979834037937,0.5762,0.5862,0.6489,0.06657500000000005,0.5809,0.6442,0.372,0.6028900684316064,0.3705892857142858,0.6128291708456911,0.582325,resnet32,0.5822,0.5792,2.8818046799437567,2.578785354779525,0.30301932232793083,resnet32,0.582,0.586,3.0350965335965157,2.750589346005158,0.2845071898349984,resnet32,0.5862,0.5806,2.8983085856518964,2.601828495887193,0.29648009285500104,resnet32,0.5762,0.575,2.945384456352754,2.6469668762927707,0.2984175805468112,resnet32,0.5841,0.5764,2.9058915989642795,2.6032362273809584,0.3026553732343018,resnet32,0.5847,0.5798,2.888258094476028,2.58727629347281,0.30098179837858136,resnet32,0.5858,0.59,2.8950545574453743,2.5988217263736506,0.2962328285105865,resnet32,0.5774,0.5802,2.9688478830185803,2.6807938627898693,0.2880540165457536,4500000.0,0.0,18000000.0,3204000000.0,25632000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,178,0.0010000000000000002,1,68.5,0.5846375,0.0034412706592187887,0.5806,0.5906,0.6485,0.06386249999999993,0.583,0.6524,0.36955,0.6064233124251791,0.37175357142857146,0.6082961604514522,0.5846375,resnet32,0.5865,0.5796,2.876534051854502,2.5742062601176174,0.3023277930280363,resnet32,0.5826,0.5802,3.047678218646483,2.755588198927316,0.2920900182798505,resnet32,0.5883,0.5832,2.902786596254869,2.5990548955107275,0.3037316954525357,resnet32,0.5806,0.5778,2.9462098370898855,2.644357356496833,0.30185247942889953,resnet32,0.582,0.5822,2.91168773309751,2.609906815669753,0.30178092062388634,resnet32,0.5856,0.5872,2.8828235275366088,2.5838460200889544,0.2989775100934573,resnet32,0.5906,0.5902,2.889617421071638,2.5940704074772922,0.2955470115835355,resnet32,0.5809,0.5836,2.9740991649979893,2.6824513421478597,0.2916478244376115,4500000.0,0.0,18000000.0,3222000000.0,25776000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,179,0.0010000000000000002,1,69.52,0.578875,0.003468699323954153,0.5726,0.5832,0.6482,0.06932499999999997,0.58145,0.6464,0.3747071428571429,0.59506227174389,0.376,0.6069469334433155,0.578875,resnet32,0.5726,0.5732,2.87271713194522,2.5700101782991127,0.30270695068280806,resnet32,0.5781,0.5812,3.042797573588111,2.750108202072707,0.29268937365321274,resnet32,0.5832,0.5852,2.8908549354157667,2.593852020461451,0.29700291846794163,resnet32,0.58,0.5746,2.937135734680024,2.6427372599189933,0.2943984726655551,resnet32,0.5762,0.5828,2.906432096761736,2.603004135868766,0.3034279580778358,resnet32,0.5819,0.5838,2.875561087646268,2.578527544201775,0.2970335409468548,resnet32,0.5826,0.592,2.8962890099395406,2.5973900311033833,0.2988989798944782,resnet32,0.5764,0.5788,2.9670206017114897,2.6745196343822912,0.2925009697633372,4500000.0,0.0,18000000.0,3240000000.0,25920000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,180,0.00010000000000000003,1,68.76,0.58755,0.002971531591620724,0.5828,0.5929,0.6501,0.06255,0.586375,0.6516,0.36445000000000005,0.6086700498817429,0.36387142857142857,0.6161614192129055,0.58755,resnet32,0.5875,0.58,2.8064673600549046,2.5193638771095057,0.28710348487154325,resnet32,0.5865,0.588,2.9887323298237543,2.7042911811308428,0.28444115178320895,resnet32,0.5877,0.5868,2.8219512176107275,2.5387976306744595,0.28315358628010884,resnet32,0.5851,0.581,2.871532240035859,2.592789885333993,0.27874235061674635,resnet32,0.5869,0.5872,2.842404863035137,2.549229023300789,0.29317584265531466,resnet32,0.5929,0.5884,2.8143141757358205,2.5310945092615755,0.28321966353211214,resnet32,0.591,0.5972,2.827987828376618,2.543925521217964,0.28406230798414484,resnet32,0.5828,0.5824,2.903467865830118,2.6258341444825586,0.27763371976007795,4500000.0,0.0,18000000.0,3258000000.0,26064000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,181,0.00010000000000000003,1,68.63,0.5917125,0.003162450592499441,0.588,0.5967,0.6536,0.061887499999999984,0.592475,0.6598,0.35987142857142856,0.6092726212316494,0.3601214285714286,0.6166583538929743,0.5917125,resnet32,0.5894,0.5852,2.7881194383583288,2.498642885549502,0.28947655109434645,resnet32,0.5892,0.5966,2.9624406336383386,2.6837158775465055,0.27872475689615717,resnet32,0.5929,0.5908,2.8007486079904167,2.5215690025890414,0.2791796042372219,resnet32,0.5916,0.5868,2.8612299536100845,2.5757129402323202,0.2855170123829422,resnet32,0.5894,0.593,2.818911700932817,2.5320721988312225,0.2868395023344254,resnet32,0.5967,0.595,2.7883415584537117,2.50899377329783,0.2793477840340612,resnet32,0.5965,0.6032,2.8015003600581125,2.52302103811367,0.2784793261142278,resnet32,0.588,0.5892,2.8846730051392857,2.6093037108128723,0.27536929278126493,4500000.0,0.0,18000000.0,3276000000.0,26208000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,182,0.00010000000000000003,1,68.64,0.5901749999999999,0.0030132001261117813,0.5861,0.5949,0.6539,0.06372500000000014,0.59055,0.6592,0.36095,0.610914706173647,0.36048214285714286,0.6192040934832257,0.5901749999999999,resnet32,0.5908,0.5854,2.77920388430357,2.490663724697449,0.2885401605797762,resnet32,0.5874,0.5896,2.9607203030450777,2.6823508495634254,0.278369455809959,resnet32,0.5911,0.5908,2.8033706813373347,2.51603340103545,0.28733727896840056,resnet32,0.5887,0.584,2.847807282412594,2.5656295655803247,0.2821777176365934,resnet32,0.588,0.5914,2.807856660674919,2.5213940870016813,0.286462576107376,resnet32,0.5944,0.5964,2.7872385409745304,2.5016597622836176,0.2855787818447094,resnet32,0.5949,0.6002,2.799787726591934,2.52057749371637,0.27921023315072735,resnet32,0.5861,0.5866,2.8776805184104224,2.60090730373155,0.2767732211557979,4500000.0,0.0,18000000.0,3294000000.0,26352000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,183,0.00010000000000000003,1,68.99,0.589125,0.002855586629748769,0.5856,0.5949,0.6517,0.06257499999999994,0.588275,0.658,0.36470714285714284,0.6062472078020055,0.36351785714285717,0.6151622981909277,0.589125,resnet32,0.5887,0.5866,2.7737129371274603,2.4879208872602745,0.28579205164516513,resnet32,0.5896,0.5944,2.952395141463388,2.6750127734108404,0.27738236834887753,resnet32,0.5881,0.5872,2.8013707609339193,2.5091811274601654,0.2921896345109086,resnet32,0.5878,0.5846,2.8467364883558317,2.5648468549955976,0.2818896255498244,resnet32,0.5863,0.5866,2.8088331645862623,2.516019043089314,0.29281412200494245,resnet32,0.592,0.5892,2.7882040728899566,2.49588276242668,0.29232130955312063,resnet32,0.5949,0.595,2.795549525794658,2.511968654157086,0.2835808720609004,resnet32,0.5856,0.5826,2.8829722990366546,2.595097913152792,0.28787439164112916,4500000.0,0.0,18000000.0,3312000000.0,26496000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,184,0.00010000000000000003,1,69.41,0.59005,0.0027645071893557943,0.5862,0.5941,0.6503,0.060250000000000026,0.5886750000000001,0.6576,0.3635642857142858,0.6082164528330188,0.36217142857142853,0.6183480583841651,0.59005,resnet32,0.5899,0.583,2.7761762115088375,2.4824614240364595,0.2937147890810262,resnet32,0.5888,0.5932,2.94600122184916,2.671276183798909,0.2747250473211435,resnet32,0.5925,0.5882,2.7901004303924064,2.50625277209011,0.28384765614332125,resnet32,0.5895,0.5824,2.8421865942125972,2.562247013165192,0.27993958128023555,resnet32,0.5862,0.5886,2.8017128575593233,2.513200204819441,0.2885126518085599,resnet32,0.593,0.5926,2.7812127196653322,2.4934631266038525,0.287749589018693,resnet32,0.5941,0.597,2.7892069193449887,2.506701033731753,0.28250588118945336,resnet32,0.5864,0.5844,2.8852953568778257,2.5975400234826584,0.2877553312785246,4500000.0,0.0,18000000.0,3330000000.0,26640000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,185,0.00010000000000000003,1,69.19,0.591825,0.0023583627795570427,0.5878,0.5955,0.6518,0.059975,0.591675,0.6562,0.35907857142857147,0.6129178986128584,0.36023214285714283,0.6180133345112877,0.591825,resnet32,0.5905,0.5874,2.76816216212782,2.480354518036951,0.2878076462921771,resnet32,0.5917,0.5916,2.947139382023703,2.671936471184546,0.27520291037349537,resnet32,0.5928,0.5934,2.7966441325843334,2.5035263626751574,0.2931177717294883,resnet32,0.5933,0.587,2.840530274943872,2.5608367669311436,0.27969351080669597,resnet32,0.5893,0.593,2.8013472123579546,2.5124172292311084,0.28892998450266366,resnet32,0.5937,0.5962,2.7786128453233023,2.490117718550292,0.28849512679417705,resnet32,0.5955,0.5992,2.794490669599988,2.508338053118099,0.28615261643955653,resnet32,0.5878,0.5856,2.880861137062311,2.591797061433846,0.28906407325782557,4500000.0,0.0,18000000.0,3348000000.0,26784000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,186,0.00010000000000000003,1,69.01,0.590925,0.0025854158272896606,0.5864,0.5942,0.654,0.06307499999999999,0.5890500000000001,0.6554,0.3634214285714285,0.6116056809667463,0.36425,0.6146851215063865,0.590925,resnet32,0.5929,0.5852,2.768802212381905,2.47930297865109,0.2894992316776717,resnet32,0.5902,0.5914,2.9546668092635544,2.6707750345495613,0.28389177742329513,resnet32,0.5917,0.5888,2.791005213829604,2.5004392210394144,0.2905659925150262,resnet32,0.5925,0.5834,2.8443990397182377,2.5566501398994164,0.2877489007289775,resnet32,0.5873,0.5916,2.8004880025982857,2.508240023119883,0.29224797640927136,resnet32,0.5922,0.5918,2.776535539125854,2.4874097388237715,0.28912579793144355,resnet32,0.5942,0.5946,2.78929687934843,2.502986877310005,0.2863100051287223,resnet32,0.5864,0.5856,2.8694398812949657,2.586187005212361,0.2832528773949228,4500000.0,0.0,18000000.0,3366000000.0,26928000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,187,0.00010000000000000003,1,69.03,0.590775,0.0026616489250086963,0.5877,0.5962,0.6531,0.062324999999999964,0.58935,0.6544,0.3628214285714286,0.6072993247340833,0.3627535714285715,0.6176708950306279,0.590775,resnet32,0.5913,0.5854,2.7667481645264407,2.477345571429892,0.2894025912127373,resnet32,0.5903,0.5888,2.9457895657555624,2.667346703057939,0.27844286282462155,resnet32,0.5914,0.59,2.793498369780454,2.499908979643475,0.2935893882108344,resnet32,0.5881,0.583,2.838787191632119,2.5560323020273987,0.2827548872975802,resnet32,0.5884,0.5936,2.8020542308010836,2.5075910257344898,0.2944631975948472,resnet32,0.5928,0.5944,2.7815530842000786,2.484402583065358,0.29715049927207554,resnet32,0.5962,0.5934,2.788124765862118,2.500723634761843,0.28740113541822543,resnet32,0.5877,0.5862,2.8801493898711423,2.5878251396458256,0.29232424817217345,4500000.0,0.0,18000000.0,3384000000.0,27072000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,188,0.00010000000000000003,1,69.07,0.5908875,0.003100579582916716,0.5867,0.5967,0.6541,0.0632125,0.590275,0.6598,0.36231428571428576,0.6107274798044264,0.3618,0.6203745905952681,0.5908875,resnet32,0.5905,0.5868,2.767467017539523,2.4731728444722565,0.2942941743160852,resnet32,0.5916,0.5914,2.9544863111593505,2.664601748131893,0.2898845640011132,resnet32,0.5939,0.5924,2.7967611856081267,2.4993316011334006,0.2974295819347555,resnet32,0.5867,0.5846,2.8438126515935767,2.5538155434822496,0.2899971090638163,resnet32,0.5887,0.5894,2.792276935482567,2.5007773991674185,0.2914995347065004,resnet32,0.5914,0.595,2.781562012704936,2.484693482010202,0.29686852773143485,resnet32,0.5967,0.5982,2.7884817739779297,2.4990352060307157,0.28944657021202147,resnet32,0.5876,0.5844,2.8753935257819565,2.583888565274802,0.29150496247563173,4500000.0,0.0,18000000.0,3402000000.0,27216000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,189,0.00010000000000000003,1,68.57,0.590725,0.003723825318137258,0.586,0.5958,0.6537,0.062975,0.5909500000000001,0.6606,0.3623571428571428,0.6087840764888881,0.361425,0.6182094613021215,0.590725,resnet32,0.593,0.5872,2.774943497878584,2.4727908850393514,0.30215261243707076,resnet32,0.588,0.5926,2.9557212384586986,2.6624767651612107,0.293244465995072,resnet32,0.5938,0.5922,2.789102605459365,2.4974151985211805,0.2916874095204879,resnet32,0.5866,0.5856,2.8384689361873,2.549823510714553,0.2886454221284525,resnet32,0.5879,0.5922,2.792376064102758,2.501456016674638,0.2909200454384766,resnet32,0.5947,0.5932,2.7779355956749483,2.481765556911176,0.2961700474631719,resnet32,0.5958,0.5976,2.7841982404616745,2.4946837650442664,0.2895144779997116,resnet32,0.586,0.587,2.872974216599356,2.5809292060069065,0.2920450142330744,4500000.0,0.0,18000000.0,3420000000.0,27360000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,190,0.00010000000000000003,1,69.35,0.58975,0.0035114099732158777,0.5844,0.597,0.6515,0.06174999999999997,0.5876750000000001,0.6558,0.36580714285714294,0.6058720622101734,0.3644,0.6153236128632893,0.58975,resnet32,0.5892,0.5864,2.7614928660067646,2.4699780245057563,0.29151484556496143,resnet32,0.5906,0.5888,2.9460873085666788,2.6595840714871883,0.28650323303670366,resnet32,0.5923,0.5858,2.784184440631758,2.493056907233867,0.2911275312812491,resnet32,0.5873,0.5826,2.839448846199296,2.5509799684990537,0.2884688824626871,resnet32,0.5878,0.5878,2.8002644885670054,2.505272385410287,0.29499210590835323,resnet32,0.5894,0.5922,2.7683674439110537,2.4776359515433963,0.29073149569078605,resnet32,0.597,0.5932,2.782406402582472,2.4931098016148265,0.28929660545492714,resnet32,0.5844,0.5846,2.8664716194299134,2.580207071351734,0.2862645465753634,4500000.0,0.0,18000000.0,3438000000.0,27504000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,191,0.00010000000000000003,1,69.42,0.590475,0.0030400452299267095,0.586,0.5964,0.6563,0.06582500000000002,0.590275,0.6598,0.36353571428571424,0.6068812158541125,0.36307142857142866,0.6169972417740645,0.590475,resnet32,0.5916,0.59,2.759433105926622,2.4669785501266066,0.2924545573874969,resnet32,0.589,0.5874,2.947849327867681,2.6614444365894254,0.28640489068559627,resnet32,0.5901,0.5888,2.782022936777635,2.490793548693711,0.29122938243248925,resnet32,0.5887,0.5882,2.8417667611078783,2.5489460776814004,0.29282068524679,resnet32,0.5886,0.5876,2.794622051106258,2.5001528703353624,0.29446917543695733,resnet32,0.5934,0.5976,2.7739583656869153,2.4761531215838413,0.2978052473838695,resnet32,0.5964,0.597,2.785362060097131,2.4900245693596927,0.29533748904412443,resnet32,0.586,0.5856,2.87407768687064,2.5804590730165895,0.29361860936676915,4500000.0,0.0,18000000.0,3456000000.0,27648000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,192,0.00010000000000000003,1,80.48,0.5931,0.0012678722333106004,0.5915,0.5955,0.6573,0.06420000000000003,0.591,0.6608,0.36104285714285717,0.6098947534205463,0.36042857142857143,0.6183469383893501,0.5931,resnet32,0.5929,0.5868,2.7682388252155348,2.463894885372032,0.3043439367743717,resnet32,0.5923,0.5908,2.95256737077778,2.657388250597499,0.2951791230165823,resnet32,0.5955,0.5906,2.7849862958219918,2.4865979752080007,0.29838832052932546,resnet32,0.5935,0.5838,2.8335700299252164,2.54220634597269,0.29136368934996426,resnet32,0.5923,0.5946,2.7894983847032893,2.4965093667534264,0.29298901759003376,resnet32,0.5922,0.5994,2.7651361731643025,2.472731500017372,0.29240467390892183,resnet32,0.5946,0.5964,2.7836366797035392,2.4896109310740773,0.29402574873529375,resnet32,0.5915,0.5856,2.874102190814235,2.579805440692739,0.2942967498039996,4500000.0,0.0,18000000.0,3474000000.0,27792000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,193,0.00010000000000000003,1,82.56,0.58765,0.0020736441353327636,0.5842,0.5904,0.6523,0.06464999999999999,0.5866250000000001,0.6562,0.36796428571428574,0.6061769846075569,0.36722142857142853,0.6142603366250635,0.58765,resnet32,0.5881,0.5832,2.7611230577934873,2.466434531591155,0.2946885230273686,resnet32,0.5874,0.591,2.946409150958061,2.658703662793745,0.2877054850105196,resnet32,0.5898,0.585,2.782928578894247,2.4900561337443916,0.29287245497107506,resnet32,0.5842,0.5822,2.832605408335274,2.544101058928804,0.2885043515442786,resnet32,0.5888,0.59,2.7951282885941593,2.4990638677369463,0.2960644192697311,resnet32,0.5904,0.5904,2.7668342417614027,2.472622059454972,0.29421218429607426,resnet32,0.5878,0.5896,2.783210976557298,2.490672979165207,0.29253799546594644,resnet32,0.5847,0.5816,2.864667246626182,2.577177668667652,0.28748957776803186,4500000.0,0.0,18000000.0,3492000000.0,27936000000.0
