run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_rand1_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,117,0.010000000000000002,1,70.59,0.5280875,0.009299789984187816,0.5121,0.5463,0.5823,0.0542125,0.5184249999999999,0.5664,0.38893571428571444,0.6277697785625752,0.3888892857142857,0.6286890649642215,0.5280875,resnet32,0.5297,0.525,3.3115952980111945,3.1151279844343662,0.19646731560880487,resnet32,0.5121,0.5056,3.3019160137257795,3.103012452748689,0.19890356294556774,resnet32,0.5463,0.5356,3.2731525633822787,3.076163522560488,0.19698904365809125,resnet32,0.5239,0.5132,3.2972763055427508,3.103909492492676,0.19336681211875242,resnet32,0.5265,0.5104,3.3191018023274164,3.126716784794222,0.1923850183586844,resnet32,0.5313,0.524,3.286015776748007,3.0870561311868103,0.19895965004847807,resnet32,0.5334,0.5214,3.260997049171816,3.066756224090403,0.19424082330343398,resnet32,0.5215,0.5122,3.3055793927474455,3.1119147153063254,0.19366467780094931,4500000.0,0.0,18000000.0,2124000000.0,16992000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,118,0.010000000000000002,1,70.43,0.546225,0.0073935360281802975,0.5325,0.5594,0.6021,0.05587500000000001,0.542275,0.5962,0.3797785714285714,0.6217779774430943,0.3784714285714285,0.6253026874685598,0.546225,resnet32,0.5472,0.5448,3.3096955855461685,3.111456135795875,0.19823944733732127,resnet32,0.5438,0.529,3.298361563208428,3.101312272589315,0.19704929169860075,resnet32,0.5404,0.5424,3.2673620642586187,3.073364180597392,0.19399788120592182,resnet32,0.5475,0.5432,3.294873672791503,3.097596195272424,0.19727747277780014,resnet32,0.5325,0.5348,3.319667885926637,3.1270659430460497,0.19260194106027484,resnet32,0.5519,0.539,3.2833143950185995,3.0860409452156587,0.19727344667031008,resnet32,0.5594,0.5582,3.2618984156711535,3.0646645948290825,0.19723382067273965,resnet32,0.5471,0.5468,3.3112586489455267,3.11237571998076,0.1988829287742688,4500000.0,0.0,18000000.0,2142000000.0,17136000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,119,0.010000000000000002,1,70.81,0.5415125,0.005750312491508595,0.5342,0.5506,0.5928,0.05128750000000004,0.540575,0.5888,0.36141428571428563,0.6421828830857208,0.3650178571428571,0.6391517556429954,0.5415125,resnet32,0.5506,0.5556,3.303339729254896,3.107745410027829,0.19559432100504637,resnet32,0.5358,0.528,3.291173306717114,3.0951743264767257,0.19599898227236487,resnet32,0.5374,0.5302,3.2662106044590473,3.06666869094426,0.19954191609709102,resnet32,0.5379,0.5338,3.297480527988889,3.0984439687295393,0.199036556719379,resnet32,0.5452,0.5466,3.3179307254877957,3.122775458815423,0.1951552645345642,resnet32,0.5487,0.5464,3.279467139393091,3.0825711790133608,0.19689595855941827,resnet32,0.5423,0.5552,3.2570857171985237,3.0597238560969178,0.19736186491156166,resnet32,0.5342,0.5288,3.304733506319198,3.1089059219441633,0.1958275824700567,4500000.0,0.0,18000000.0,2160000000.0,17280000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,120,0.0010000000000000002,1,70.2,0.5989125000000001,0.005284041422055669,0.5928,0.6098,0.6345,0.03558749999999988,0.59335,0.6344,0.29222857142857134,0.6820967356154908,0.2935607142857143,0.685933261844572,0.5989125000000001,resnet32,0.5929,0.5944,3.1329652060839264,2.9649047905748542,0.16806041106412356,resnet32,0.5997,0.5876,3.1157496707005934,2.9510930810462344,0.1646565887442028,resnet32,0.6098,0.595,3.085005361586809,2.9202627180652185,0.16474264864386481,resnet32,0.5984,0.591,3.117950148541819,2.953123117373748,0.16482703234280713,resnet32,0.5998,0.5932,3.1446182900531725,2.981243821368976,0.16337447115008466,resnet32,0.5951,0.5932,3.1026594764129682,2.9335969730534335,0.1690625029573725,resnet32,0.6028,0.603,3.0718642104078424,2.9071480801159684,0.16471612933938476,resnet32,0.5928,0.5894,3.125525205650113,2.9610151895745234,0.16451001750432293,4500000.0,0.0,18000000.0,2178000000.0,17424000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,121,0.0010000000000000002,1,70.23,0.5999,0.003174901573277524,0.5948,0.6057,0.6387,0.03880000000000006,0.5961749999999999,0.6388,0.29475714285714283,0.6801428025887767,0.2959678571428571,0.6825075293972173,0.5999,resnet32,0.5948,0.595,3.075181684710763,2.912258992479606,0.1629226906013421,resnet32,0.6,0.5928,3.0568949681791393,2.8954120972617106,0.16148287067401476,resnet32,0.6057,0.6004,3.025996186177839,2.859535812315616,0.16646037871991706,resnet32,0.6025,0.5946,3.066812652078542,2.8991027376191183,0.1677099131471054,resnet32,0.5994,0.5972,3.088930297981609,2.92662471329624,0.16230558529919523,resnet32,0.5971,0.595,3.0440051721578296,2.8764343078840864,0.1675708641679111,resnet32,0.6016,0.6034,3.016258305108005,2.849478359249505,0.1667799434455281,resnet32,0.5981,0.591,3.072573175484484,2.910917377268726,0.1616557981945913,4500000.0,0.0,18000000.0,2196000000.0,17568000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,122,0.0010000000000000002,1,70.39,0.6017375,0.003601019820828526,0.5974,0.6089,0.6405,0.03876249999999992,0.59825,0.6398,0.2971071428571429,0.6782159450602065,0.2993214285714285,0.6787846218648743,0.6017375,resnet32,0.5974,0.6008,3.0624825439669867,2.8866773684593765,0.1758051753171127,resnet32,0.6017,0.5956,3.045885497196154,2.8698127926750616,0.17607270549474793,resnet32,0.6089,0.599,3.0124996697360817,2.8350573625754225,0.17744230895980515,resnet32,0.6025,0.591,3.0417021577331154,2.869900082661347,0.17180207996121186,resnet32,0.6038,0.5948,3.079161624000831,2.9048451601781626,0.1743164623410187,resnet32,0.5987,0.5998,3.027034728025848,2.8510110666128723,0.1760236662812531,resnet32,0.6033,0.6076,2.996149993078275,2.8241393857381563,0.17201060503297907,resnet32,0.5976,0.5974,3.0591470125046643,2.8829073987223883,0.17623961191963067,4500000.0,0.0,18000000.0,2214000000.0,17712000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,123,0.0010000000000000002,1,70.33,0.60175,0.0038858718455450953,0.5965,0.608,0.6431,0.04135,0.598475,0.6426,0.2959714285714286,0.6808607998015418,0.29895,0.6787807705246933,0.60175,resnet32,0.5965,0.5992,3.0488590350882574,2.8690612841058862,0.1797977530566806,resnet32,0.6034,0.5916,3.0347237410870465,2.8546768213537606,0.1800469227812507,resnet32,0.608,0.6018,2.9995885613289746,2.8184595717625185,0.18112899490039458,resnet32,0.6022,0.5952,3.033537209372629,2.8566367639736696,0.17690044609745117,resnet32,0.6012,0.598,3.071231502362273,2.8891641782088713,0.18206732080910693,resnet32,0.5979,0.6036,3.0151971439746292,2.8352140066298572,0.17998314166272228,resnet32,0.6066,0.6044,2.9934137846258553,2.8089374832131644,0.1844762955919247,resnet32,0.5982,0.594,3.046706738797101,2.8695804063569414,0.17712633417580614,4500000.0,0.0,18000000.0,2232000000.0,17856000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,124,0.0010000000000000002,1,70.15,0.60265,0.00348676067432222,0.5988,0.6103,0.6446,0.04194999999999993,0.5981749999999999,0.6442,0.3000928571428571,0.6781832844062404,0.30151428571428573,0.675125514327837,0.60265,resnet32,0.6001,0.5986,3.043712218715386,2.8545285036618058,0.18918371594256975,resnet32,0.6009,0.596,3.029813636771657,2.84518598663536,0.18462765322659502,resnet32,0.6103,0.5998,2.992541156031869,2.807777851819992,0.18476330084641548,resnet32,0.6016,0.5914,3.0284276987341316,2.844569697298787,0.18385800018652595,resnet32,0.6022,0.5966,3.0576448013836686,2.875438758934086,0.1822060394862836,resnet32,0.6013,0.6002,3.005948577753522,2.8191898614168167,0.1867587139660662,resnet32,0.606,0.6072,2.985548845068975,2.79484421285716,0.1907046341802925,resnet32,0.5988,0.5956,3.0432717695154925,2.856652291999622,0.1866194758225571,4500000.0,0.0,18000000.0,2250000000.0,18000000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,125,0.0010000000000000002,1,70.37,0.6002875,0.004018531292649112,0.5959,0.6094,0.6449,0.044612500000000055,0.5983999999999999,0.6434,0.3051785714285714,0.6681040947992739,0.30877142857142864,0.6683331853882795,0.6002875,resnet32,0.5959,0.5998,3.0387703576548533,2.847595348615538,0.19117500393820758,resnet32,0.6012,0.5942,3.0303877280517058,2.835539951243184,0.19484777987765317,resnet32,0.6094,0.6008,2.9895285066555846,2.7967358084226195,0.19279269960878248,resnet32,0.5997,0.5952,3.0278427600860596,2.8384852993556042,0.18935745876197788,resnet32,0.5972,0.5976,3.0601250336251478,2.8667973711748016,0.19332766223868186,resnet32,0.6001,0.6038,3.006294372745536,2.8169128847393123,0.18938148847188463,resnet32,0.6021,0.603,2.972712414847179,2.784944063052535,0.18776835350912402,resnet32,0.5967,0.5928,3.0376188856634228,2.85042754679241,0.18719133743169633,4500000.0,0.0,18000000.0,2268000000.0,18144000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,126,0.0010000000000000002,1,69.99,0.6011250000000001,0.0022637082409179697,0.5976,0.6043,0.6437,0.04257499999999992,0.59825,0.6432,0.3086071428571428,0.6616501794617452,0.31033571428571427,0.6672507422334227,0.6011250000000001,resnet32,0.5994,0.5994,3.0323408892886206,2.832971938631751,0.1993689540011639,resnet32,0.6004,0.5968,3.0211199447512627,2.821053998036818,0.20006594684144313,resnet32,0.6028,0.604,2.9787788038904015,2.785102631219409,0.19367616945369678,resnet32,0.6037,0.5882,3.015502587638118,2.82333366708322,0.19216892508451233,resnet32,0.6019,0.5928,3.0481072562662037,2.8540602417832073,0.1940470092548904,resnet32,0.5989,0.6032,2.996965709396384,2.8046480403705076,0.19231767201034183,resnet32,0.6043,0.6068,2.966440598395738,2.772599086165428,0.19384151508777656,resnet32,0.5976,0.5948,3.0340057144110855,2.8383403735404666,0.1956653395159678,4500000.0,0.0,18000000.0,2286000000.0,18288000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,127,0.0010000000000000002,1,70.17,0.6011375,0.0039019025807931133,0.5963,0.6087,0.6446,0.04346249999999996,0.5976,0.6438,0.30642857142857155,0.6642542137671653,0.309225,0.6674082072860018,0.6011375,resnet32,0.5969,0.6002,3.023506398228082,2.824468035250902,0.1990383651573211,resnet32,0.6019,0.5974,3.006244929676706,2.809625720435923,0.19661921048960226,resnet32,0.6087,0.5964,2.97283498942852,2.77348258075389,0.19935240971178494,resnet32,0.6008,0.5954,3.0127115764401178,2.812521740455519,0.20018983829173853,resnet32,0.6001,0.593,3.039121252907948,2.845024233853275,0.19409701723436062,resnet32,0.5963,0.598,2.9920708134093066,2.7936436235904694,0.19842719142748552,resnet32,0.6053,0.6068,2.957904841073535,2.76025377959013,0.1976510597900911,resnet32,0.5991,0.5936,3.0249493538656016,2.8291836096481844,0.19576574078845707,4500000.0,0.0,18000000.0,2304000000.0,18432000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,128,0.0010000000000000002,1,70.82,0.6016875,0.0035501540459535125,0.5965,0.6068,0.6456,0.04391249999999991,0.5996250000000001,0.6452,0.30777142857142864,0.6625758800262996,0.3133464285714285,0.659410938824477,0.6016875,resnet32,0.6001,0.596,3.0255353948609396,2.820901129056107,0.20463426387868822,resnet32,0.6013,0.5954,3.01556615463712,2.8098537512123585,0.2057124012234536,resnet32,0.6068,0.602,2.9710614914921196,2.769142202355645,0.20191929131661626,resnet32,0.6045,0.5998,3.007252339612354,2.808072930032557,0.19917940960096364,resnet32,0.5989,0.6024,3.0426670536398888,2.8454044342718343,0.19726261877539483,resnet32,0.5965,0.5982,2.9894062002951447,2.7883238680660725,0.20108233182691038,resnet32,0.6064,0.606,2.9555630287663504,2.7553433501584963,0.2002196759620512,resnet32,0.599,0.5972,3.024229885502295,2.8252873623912986,0.1989425230263309,4500000.0,0.0,18000000.0,2322000000.0,18576000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,129,0.0010000000000000002,1,70.42,0.600875,0.003630685197039268,0.5969,0.6078,0.646,0.04512499999999997,0.5985750000000001,0.65,0.3109571428571428,0.6586421517718757,0.3148321428571429,0.6614102544323536,0.600875,resnet32,0.5979,0.5972,3.0166636793450876,2.811281344430013,0.20538233675655315,resnet32,0.598,0.5974,2.9984724149107933,2.7966285791586745,0.20184383776292883,resnet32,0.6056,0.6026,2.9621293988417494,2.757691797546365,0.20443760152821513,resnet32,0.5994,0.5938,2.9992550702934917,2.7937326499006967,0.20552242090078918,resnet32,0.6006,0.5972,3.032366265627471,2.8304895467378874,0.2018767148256302,resnet32,0.6008,0.6042,2.980473256585273,2.774987132373181,0.20548612050796775,resnet32,0.6078,0.6048,2.9468282691457053,2.7441348252309994,0.2026934442322024,resnet32,0.5969,0.5914,3.016759970987385,2.810656603425741,0.20610336563549936,4500000.0,0.0,18000000.0,2340000000.0,18720000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,130,0.0010000000000000002,1,70.57,0.6003375,0.003519565846805548,0.5951,0.6057,0.6471,0.04676250000000004,0.5958749999999999,0.6472,0.31542142857142863,0.6581039076029638,0.31924285714285716,0.6541805741066243,0.6003375,resnet32,0.6007,0.5964,3.0100088495422495,2.8040931466966867,0.20591570216823707,resnet32,0.601,0.5966,3.0084772662005643,2.7947717876258222,0.21370548056438565,resnet32,0.6057,0.6004,2.9580620391802355,2.7512450238520447,0.20681701410053807,resnet32,0.6006,0.592,2.9996538504280825,2.793213860216466,0.20643999023278328,resnet32,0.5955,0.5928,3.0361136208203705,2.8241285424340856,0.2119850711262023,resnet32,0.5951,0.5978,2.977922848002477,2.7696187501265244,0.2083041018552401,resnet32,0.6046,0.5986,2.9482751840894874,2.7388303987681866,0.2094447843053124,resnet32,0.5995,0.5924,3.013872155411677,2.8071364729919215,0.20673568426123398,4500000.0,0.0,18000000.0,2358000000.0,18864000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,131,0.0010000000000000002,1,70.77,0.60135,0.0043866274061059715,0.595,0.609,0.645,0.04364999999999997,0.5976750000000001,0.6496,0.3195142857142857,0.6512552599934239,0.3188607142857142,0.656701151542122,0.60135,resnet32,0.5999,0.5954,3.0104038766161962,2.800921283662319,0.20948259377936748,resnet32,0.5974,0.5958,2.992064533247189,2.785692469301549,0.20637206273915415,resnet32,0.6057,0.6036,2.955727492882447,2.743138484318148,0.2125890108714388,resnet32,0.6021,0.593,2.993176258084449,2.783343230458823,0.20983302851461552,resnet32,0.6038,0.594,3.0247177938846024,2.8156299597837706,0.20908783278851348,resnet32,0.5979,0.5998,2.9706654623150826,2.760622102428566,0.21004336431029846,resnet32,0.609,0.6098,2.9382280375469816,2.730764600024982,0.2074634345163676,resnet32,0.595,0.59,3.0129428682002155,2.80124628205191,0.2116965837776661,4500000.0,0.0,18000000.0,2376000000.0,19008000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,132,0.0010000000000000002,1,70.54,0.5994875000000001,0.003527193466482958,0.5943,0.6064,0.6452,0.045712499999999934,0.59795,0.647,0.31585714285714284,0.653717124453241,0.3203571428571429,0.654457236214534,0.5994875000000001,resnet32,0.5984,0.5942,3.007622164420106,2.7910099398683417,0.2166122255042534,resnet32,0.5971,0.5958,2.99151138453321,2.7807628268545326,0.21074855750934643,resnet32,0.6026,0.6028,2.9510316984219984,2.737742514095523,0.21328918386081402,resnet32,0.597,0.5904,2.989503699270162,2.778621481900865,0.21088221688246864,resnet32,0.6009,0.5962,3.0279445475475355,2.809599740938707,0.21834480662999506,resnet32,0.5943,0.6038,2.9730316901748832,2.7551221590150488,0.21790953691710124,resnet32,0.6064,0.6032,2.948861712759191,2.7272818498313427,0.22157986015504735,resnet32,0.5992,0.5972,3.0096679624508726,2.797045447948304,0.21262251200493087,4500000.0,0.0,18000000.0,2394000000.0,19152000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,133,0.0010000000000000002,1,70.76,0.597425,0.0038443952710406817,0.5917,0.6052,0.646,0.048575000000000035,0.59525,0.6486,0.3230571428571429,0.6481801464898812,0.32676071428571424,0.6472203414112307,0.597425,resnet32,0.5997,0.595,3.002120366150683,2.787280798974362,0.2148395700972866,resnet32,0.5971,0.592,2.986465076831254,2.7723252590407026,0.21413981831971218,resnet32,0.5982,0.6034,2.9468696029348806,2.7308293161067096,0.21604028545235368,resnet32,0.5964,0.5878,2.9891883219507607,2.7735660093074497,0.21562231876040724,resnet32,0.5979,0.595,3.0251140249046413,2.8109513676979323,0.2141626579263671,resnet32,0.5917,0.5948,2.9680944955484434,2.752369004217061,0.2157254918605428,resnet32,0.6052,0.6002,2.932620616799051,2.7166888283734973,0.21593178732489998,resnet32,0.5932,0.5938,3.005902136252685,2.7921268926425413,0.21377524420280347,4500000.0,0.0,18000000.0,2412000000.0,19296000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,134,0.0010000000000000002,1,70.37,0.600525,0.003220151393956513,0.596,0.6058,0.6493,0.04877500000000001,0.595475,0.6456,0.32389285714285715,0.6448389261638053,0.32171071428571424,0.6532433669018671,0.600525,resnet32,0.6004,0.5978,3.0005781206895006,2.7803674512966112,0.22021066570993175,resnet32,0.5978,0.5972,2.98396695303646,2.7632536657831888,0.2207132890312509,resnet32,0.6031,0.599,2.9469589851796627,2.7254968979819254,0.2214620859912512,resnet32,0.6035,0.5876,2.984051936052062,2.765362217345021,0.2186897183048793,resnet32,0.5971,0.5922,3.0200817253101957,2.8031416315246713,0.21694009423001923,resnet32,0.596,0.5974,2.9665405448864806,2.7452495250512254,0.22129101991992106,resnet32,0.6058,0.6,2.9307896102016624,2.71109046109698,0.21969915126365694,resnet32,0.6005,0.5926,3.0039226148616183,2.784766239876097,0.2191563748161901,4500000.0,0.0,18000000.0,2430000000.0,19440000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,135,0.0010000000000000002,1,70.28,0.5962125,0.003542046548254264,0.5901,0.6013,0.6444,0.04818749999999994,0.5954,0.6478,0.32518571428571436,0.6459062982140734,0.3286464285714285,0.6484179420931735,0.5962125,resnet32,0.5934,0.5958,2.9920765225860206,2.773337942632762,0.2187385785351084,resnet32,0.5951,0.5938,2.9882732050662693,2.7618008344010874,0.22647237068634818,resnet32,0.6013,0.6018,2.94258623841134,2.719110567122698,0.22347567702474241,resnet32,0.6008,0.5958,2.9830098856579172,2.7605788606134327,0.22243102722462604,resnet32,0.5965,0.5928,3.016768059947274,2.798865623094819,0.21790243611163038,resnet32,0.5901,0.592,2.967167677865787,2.7408008800650183,0.22636679718694228,resnet32,0.5981,0.6018,2.927302134307948,2.7057777373966845,0.2215243953026154,resnet32,0.5944,0.5894,3.000594388693571,2.7802933759310027,0.22030101231807334,4500000.0,0.0,18000000.0,2448000000.0,19584000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,136,0.0010000000000000002,1,70.42,0.5993999999999999,0.002752725921700156,0.5948,0.603,0.6485,0.04910000000000003,0.59765,0.6494,0.32232142857142854,0.6463404099600945,0.3256607142857143,0.649112696265297,0.5993999999999999,resnet32,0.598,0.592,2.9946150061759083,2.768035217103633,0.22657978754829278,resnet32,0.5979,0.5922,2.9765851998871025,2.7555446049029175,0.2210405998312953,resnet32,0.6022,0.603,2.941548170352524,2.7127939831804144,0.22875418575395914,resnet32,0.603,0.6016,2.9808491167019713,2.7534701590510933,0.22737895750271325,resnet32,0.5979,0.5926,3.0147402350875465,2.7893406254324047,0.22539961092512717,resnet32,0.5948,0.601,2.9557580561800436,2.7308743111789227,0.22488374447196044,resnet32,0.6028,0.6084,2.925532680004835,2.699530656703494,0.22600202550264922,resnet32,0.5986,0.5904,2.9936725199222565,2.7725890675051645,0.22108345322141593,4500000.0,0.0,18000000.0,2466000000.0,19728000000.0
