run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,avg_test_acc_wrn28x10,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,153,0.0010000000000000002,0,133.11,0.7409250000000001,0.044444171440133746,0.6913,0.7883,0.8072,0.06627499999999997,0.738875,0.8054,0.26199999999999996,0.5632585877463896,0.25988214285714284,0.5712990480540344,0.6966,0.78525,wrn28x10,0.7877,0.7842,0.014018779684688938,0.014018779684688938,0.0,wrn28x10,0.7831,0.7812,0.015071362172999547,0.015071362172999547,0.0,wrn28x10,0.7819,0.7812,0.014377214768583972,0.014377214768583972,0.0,wrn28x10,0.7883,0.7838,0.014147108779566637,0.014147108779566637,0.0,resnet32,0.6999,0.697,0.36170149224132975,0.36170149224132975,0.0,resnet32,0.6951,0.6992,0.3580267226365818,0.3580267226365818,0.0,resnet32,0.7001,0.6966,0.3589533915404569,0.3589533915404569,0.0,resnet32,0.6913,0.6878,0.38632761329327797,0.38632761329327797,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,154,0.0010000000000000002,0,133.8,0.7360875,0.04516969220340116,0.6892,0.7832,0.8044,0.0683125,0.7392000000000001,0.8038,0.26142857142857145,0.5662110261173914,0.2637392857142858,0.574309349772089,0.6909500000000001,0.7812250000000001,wrn28x10,0.783,0.7872,0.01415590061019016,0.01415590061019016,0.0,wrn28x10,0.78,0.7772,0.014816586291668831,0.014816586291668831,0.0,wrn28x10,0.7787,0.7798,0.014683439967153721,0.014683439967153721,0.0,wrn28x10,0.7832,0.7832,0.014201012750246182,0.014201012750246182,0.0,resnet32,0.6932,0.6932,0.3568574127487161,0.3568574127487161,0.0,resnet32,0.6909,0.6994,0.3563949434425343,0.3563949434425343,0.0,resnet32,0.6905,0.703,0.3562228583561426,0.3562228583561426,0.0,resnet32,0.6892,0.6906,0.38618749574842776,0.38618749574842776,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,155,0.0010000000000000002,0,133.17,0.7387375,0.04562852554871787,0.6898,0.7889,0.808,0.0692625,0.738325,0.8082,0.26293571428571433,0.566003480462607,0.2619714285714286,0.5729573598932388,0.6932,0.7842749999999999,wrn28x10,0.7856,0.7862,0.014523465607040138,0.014523465607040138,0.0,wrn28x10,0.7825,0.7808,0.01521010842142542,0.01521010842142542,0.0,wrn28x10,0.7801,0.7816,0.014878402559340677,0.014878402559340677,0.0,wrn28x10,0.7889,0.7854,0.014467566055827774,0.014467566055827774,0.0,resnet32,0.6963,0.6906,0.3624390177005394,0.3624390177005394,0.0,resnet32,0.6925,0.6988,0.3598741840317168,0.3598741840317168,0.0,resnet32,0.6942,0.6944,0.36295104337940837,0.36295104337940837,0.0,resnet32,0.6898,0.6888,0.38764127079312777,0.38764127079312777,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,156,0.0010000000000000002,0,135.04,0.741475,0.04483095331353105,0.6941,0.7905,0.8086,0.06712499999999999,0.7408999999999999,0.8068,0.2604,0.5643748518378086,0.25872142857142855,0.5751226878384982,0.6967,0.7862500000000001,wrn28x10,0.7866,0.7896,0.01367987955977283,0.01367987955977283,0.0,wrn28x10,0.7848,0.7802,0.014122117376576749,0.014122117376576749,0.0,wrn28x10,0.7831,0.7834,0.013957014899378091,0.013957014899378091,0.0,wrn28x10,0.7905,0.7896,0.013718751992366213,0.013718751992366213,0.0,resnet32,0.698,0.7002,0.35383132800713857,0.35383132800713857,0.0,resnet32,0.6979,0.6958,0.35230534411543474,0.35230534411543474,0.0,resnet32,0.6968,0.6968,0.35277558759447525,0.35277558759447525,0.0,resnet32,0.6941,0.6916,0.3805145610293204,0.3805145610293204,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,157,0.0010000000000000002,0,136.2,0.7384875000000001,0.04446516719579493,0.6891,0.7867,0.8062,0.06771249999999995,0.737625,0.806,0.26715714285714287,0.5585379305154039,0.26184285714285715,0.5732657814623469,0.6941250000000001,0.78285,wrn28x10,0.7833,0.7862,0.01434362614699322,0.01434362614699322,0.0,wrn28x10,0.7789,0.7768,0.014482049876691732,0.014482049876691732,0.0,wrn28x10,0.7825,0.7796,0.014310083992975044,0.014310083992975044,0.0,wrn28x10,0.7867,0.7852,0.013963493496042,0.013963493496042,0.0,resnet32,0.6981,0.7,0.3498591101008721,0.3498591101008721,0.0,resnet32,0.6941,0.695,0.34967563106593763,0.34967563106593763,0.0,resnet32,0.6952,0.692,0.3498509998898953,0.3498509998898953,0.0,resnet32,0.6891,0.6862,0.3779819793787531,0.3779819793787531,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,158,0.0010000000000000002,0,133.1,0.740475,0.04482286665308234,0.6909,0.7883,0.8088,0.06832499999999997,0.7400749999999999,0.8068,0.26077857142857147,0.5655516748808742,0.2600178571428572,0.5738656283535633,0.6957500000000001,0.7852,wrn28x10,0.788,0.7902,0.01431432384197251,0.01431432384197251,0.0,wrn28x10,0.7819,0.7786,0.014618988984280308,0.014618988984280308,0.0,wrn28x10,0.7826,0.7812,0.014328902669975914,0.014328902669975914,0.0,wrn28x10,0.7883,0.7854,0.013970996770446865,0.013970996770446865,0.0,resnet32,0.6987,0.6988,0.3513738327786665,0.3513738327786665,0.0,resnet32,0.6974,0.6976,0.3449656027580865,0.3449656027580865,0.0,resnet32,0.696,0.694,0.3463476096406918,0.3463476096406918,0.0,resnet32,0.6909,0.6948,0.37447079772722314,0.37447079772722314,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,159,0.0010000000000000002,0,134.24,0.7397,0.04481316770771732,0.6928,0.7882,0.8074,0.06769999999999998,0.7380249999999999,0.8048,0.26375000000000004,0.562510798321815,0.26079285714285716,0.5733468392024912,0.69495,0.7844499999999999,wrn28x10,0.7856,0.7846,0.013551561834571079,0.013551561834571079,0.0,wrn28x10,0.7827,0.7804,0.013783804677090799,0.013783804677090799,0.0,wrn28x10,0.7813,0.7774,0.013858622123900039,0.013858622123900039,0.0,wrn28x10,0.7882,0.7882,0.013751213442116172,0.013751213442116172,0.0,resnet32,0.6963,0.694,0.34435249981470406,0.34435249981470406,0.0,resnet32,0.6928,0.6942,0.3453747741031376,0.3453747741031376,0.0,resnet32,0.6976,0.696,0.3413820227565752,0.3413820227565752,0.0,resnet32,0.6931,0.6894,0.376035473796285,0.376035473796285,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,160,0.0010000000000000002,0,135.91,0.7385875,0.04613047901062809,0.6886,0.7883,0.8095,0.07091250000000004,0.7389749999999999,0.8078,0.26453571428571426,0.5578402422975791,0.2605714285714286,0.5770705953990857,0.6925500000000001,0.784625,wrn28x10,0.7867,0.7912,0.013917248579012019,0.013917248579012019,0.0,wrn28x10,0.7815,0.7804,0.013808920792970721,0.013808920792970721,0.0,wrn28x10,0.782,0.7806,0.01401798433917892,0.01401798433917892,0.0,wrn28x10,0.7883,0.7888,0.01380677202806427,0.01380677202806427,0.0,resnet32,0.6962,0.6936,0.3468646155670285,0.3468646155670285,0.0,resnet32,0.6911,0.6974,0.3433846161404455,0.3433846161404455,0.0,resnet32,0.6943,0.6942,0.34692020413719793,0.34692020413719793,0.0,resnet32,0.6886,0.6856,0.37158091501756146,0.37158091501756146,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,161,0.0010000000000000002,0,133.53,0.739575,0.045501559039224156,0.6872,0.7903,0.8072,0.06762500000000005,0.7373,0.8078,0.2652142857142857,0.5602132399287264,0.26342499999999996,0.5683896997167065,0.6942249999999999,0.7849250000000001,wrn28x10,0.7848,0.7864,0.013402352077801797,0.013402352077801797,0.0,wrn28x10,0.783,0.7796,0.014030217246313854,0.014030217246313854,0.0,wrn28x10,0.7816,0.7814,0.013929863920070189,0.013929863920070189,0.0,wrn28x10,0.7903,0.788,0.01346514329072141,0.01346514329072141,0.0,resnet32,0.6968,0.6904,0.34253580997359345,0.34253580997359345,0.0,resnet32,0.697,0.6922,0.3397735793947835,0.3397735793947835,0.0,resnet32,0.6959,0.6984,0.3385513611137867,0.3385513611137867,0.0,resnet32,0.6872,0.682,0.3681769613599913,0.3681769613599913,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,162,0.0010000000000000002,0,135.58,0.7394000000000001,0.04604348488114251,0.684,0.7924,0.8094,0.06999999999999995,0.738175,0.8084,0.26394285714285715,0.5650727632140508,0.2610357142857142,0.5748895858058614,0.6936500000000001,0.78515,wrn28x10,0.7855,0.7842,0.013760447037797845,0.013760447037797845,0.0,wrn28x10,0.7834,0.7778,0.014536082179719497,0.014536082179719497,0.0,wrn28x10,0.7793,0.7826,0.01424329125637252,0.01424329125637252,0.0,wrn28x10,0.7924,0.7908,0.01398678112309426,0.01398678112309426,0.0,resnet32,0.6978,0.6942,0.34099493975835765,0.34099493975835765,0.0,resnet32,0.6962,0.6944,0.33868226351809094,0.33868226351809094,0.0,resnet32,0.6966,0.694,0.34212191349996085,0.34212191349996085,0.0,resnet32,0.684,0.6874,0.36651547955857083,0.36651547955857083,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,163,0.0010000000000000002,0,133.98,0.7380375,0.046779614617373656,0.6871,0.7878,0.8075,0.06946249999999998,0.736225,0.8054,0.26670714285714286,0.560005910325499,0.2638214285714286,0.5721320442120365,0.691325,0.78475,wrn28x10,0.7866,0.786,0.013647370008005633,0.013647370008005633,0.0,wrn28x10,0.7814,0.7772,0.013635579166558191,0.013635579166558191,0.0,wrn28x10,0.7832,0.7774,0.013659462280801645,0.013659462280801645,0.0,wrn28x10,0.7878,0.7862,0.013571250855668703,0.013571250855668703,0.0,resnet32,0.6927,0.6904,0.3412871180440892,0.3412871180440892,0.0,resnet32,0.6929,0.6916,0.3355577774134211,0.3355577774134211,0.0,resnet32,0.6926,0.697,0.33530709361234173,0.33530709361234173,0.0,resnet32,0.6871,0.684,0.36787794898687437,0.36787794898687437,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,164,0.0010000000000000002,0,135.24,0.7394875000000001,0.04683039711287957,0.6889,0.7907,0.8069,0.06741249999999988,0.737125,0.8086,0.2652214285714286,0.5615917482929341,0.26292857142857134,0.5685960930458448,0.692775,0.7862,wrn28x10,0.7886,0.7846,0.013367149307503661,0.013367149307503661,0.0,wrn28x10,0.7829,0.7794,0.013792481310453943,0.013792481310453943,0.0,wrn28x10,0.7826,0.7796,0.01347434550453644,0.01347434550453644,0.0,wrn28x10,0.7907,0.7866,0.013607040147855349,0.013607040147855349,0.0,resnet32,0.6962,0.6888,0.33394818962551653,0.33394818962551653,0.0,resnet32,0.6906,0.697,0.3356320435308259,0.3356320435308259,0.0,resnet32,0.6954,0.6904,0.3361395004586401,0.3361395004586401,0.0,resnet32,0.6889,0.6906,0.3635198059491813,0.3635198059491813,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,165,0.0010000000000000002,0,134.95,0.739125,0.045984773295081056,0.6891,0.7882,0.8108,0.07167499999999993,0.737425,0.8114,0.26632142857142854,0.560205075641815,0.2633714285714286,0.5702426809594133,0.6932750000000001,0.784975,wrn28x10,0.7882,0.7832,0.013703864003632176,0.013703864003632176,0.0,wrn28x10,0.7815,0.7772,0.013819551108926216,0.013819551108926216,0.0,wrn28x10,0.7828,0.7804,0.013859450053794055,0.013859450053794055,0.0,wrn28x10,0.7874,0.7892,0.013323911653556437,0.013323911653556437,0.0,resnet32,0.7,0.6908,0.33414808489297604,0.33414808489297604,0.0,resnet32,0.6919,0.696,0.334730358117006,0.334730358117006,0.0,resnet32,0.6921,0.693,0.33621435735205357,0.33621435735205357,0.0,resnet32,0.6891,0.6896,0.3635092595888471,0.3635092595888471,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,166,0.0010000000000000002,0,136.44,0.7378125,0.049354139580687656,0.6833,0.7912,0.8066,0.0687875,0.7397,0.8088,0.26426428571428573,0.5597837988166474,0.2648571428571429,0.5688288137395605,0.68855,0.787075,wrn28x10,0.7873,0.7884,0.013383834572860824,0.013383834572860824,0.0,wrn28x10,0.7841,0.7834,0.013877656253911979,0.013877656253911979,0.0,wrn28x10,0.7857,0.7826,0.013674886983856348,0.013674886983856348,0.0,wrn28x10,0.7912,0.7942,0.013292760490995452,0.013292760490995452,0.0,resnet32,0.69,0.692,0.3347697204021229,0.3347697204021229,0.0,resnet32,0.6885,0.6954,0.3320545685392889,0.3320545685392889,0.0,resnet32,0.6924,0.6906,0.3295191195158457,0.3295191195158457,0.0,resnet32,0.6833,0.691,0.3596871950748292,0.3596871950748292,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,167,0.0010000000000000002,0,133.36,0.738575,0.04782645057915128,0.6815,0.7902,0.8077,0.06912499999999999,0.7387250000000001,0.8092,0.2656428571428572,0.5572898264520451,0.264175,0.5701599646869,0.69095,0.7862,wrn28x10,0.7872,0.7836,0.013281177375161364,0.013281177375161364,0.0,wrn28x10,0.7851,0.7808,0.013685123267681443,0.013685123267681443,0.0,wrn28x10,0.7823,0.7808,0.013102707431244198,0.013102707431244198,0.0,wrn28x10,0.7902,0.793,0.013362755300477147,0.013362755300477147,0.0,resnet32,0.6932,0.6894,0.336943177675659,0.336943177675659,0.0,resnet32,0.6948,0.698,0.3318576267285442,0.3318576267285442,0.0,resnet32,0.6943,0.6968,0.330374098171226,0.330374098171226,0.0,resnet32,0.6815,0.6874,0.35959644899280235,0.35959644899280235,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,168,0.0010000000000000002,0,133.78,0.738375,0.047681331514545615,0.6832,0.7879,0.8073,0.06892500000000001,0.73625,0.806,0.26655,0.5629807785965876,0.26465000000000005,0.5692921269151789,0.690825,0.785925,wrn28x10,0.7869,0.786,0.013248994081302291,0.013248994081302291,0.0,wrn28x10,0.7857,0.7794,0.013459353423637698,0.013459353423637698,0.0,wrn28x10,0.7832,0.7772,0.013295523220056732,0.013295523220056732,0.0,wrn28x10,0.7879,0.787,0.013044864104647952,0.013044864104647952,0.0,resnet32,0.6936,0.6922,0.33313015967988496,0.33313015967988496,0.0,resnet32,0.6955,0.6948,0.33065818437502126,0.33065818437502126,0.0,resnet32,0.691,0.6888,0.32922710946083744,0.32922710946083744,0.0,resnet32,0.6832,0.6846,0.3561217284084044,0.3561217284084044,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,169,0.0010000000000000002,0,133.28,0.7378499999999999,0.047839392763704705,0.6827,0.7883,0.8095,0.0716500000000001,0.73775,0.8092,0.2674928571428571,0.5542253587411383,0.2647214285714286,0.5676374512202041,0.6901499999999999,0.7855500000000001,wrn28x10,0.788,0.7858,0.013073029237024126,0.013073029237024126,0.0,wrn28x10,0.7838,0.7784,0.01391329662378253,0.01391329662378253,0.0,wrn28x10,0.7821,0.7798,0.013732951975808564,0.013732951975808564,0.0,wrn28x10,0.7883,0.7924,0.01318871643029111,0.01318871643029111,0.0,resnet32,0.6934,0.6966,0.33358274516649544,0.33358274516649544,0.0,resnet32,0.691,0.6962,0.3320306430316784,0.3320306430316784,0.0,resnet32,0.6935,0.6896,0.3270728313999081,0.3270728313999081,0.0,resnet32,0.6827,0.6832,0.36284166225232184,0.36284166225232184,0.0,0.0,0.0,0.0,0.0,0.0
