run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,128,0.0010000000000000002,1,123.69,0.5988249999999999,0.004237260317705316,0.5899,0.6045,0.6387,0.039875000000000105,0.593375,0.6408,0.3190642857142857,0.6509275327374807,0.3135857142857143,0.6624269945132157,0.5988249999999999,resnet32,0.5994,0.5956,3.0119401528076692,2.8068563106723805,0.20508384306661107,resnet32,0.5899,0.583,3.1136622290042313,2.911480438302864,0.20218178977004506,resnet32,0.5967,0.5926,3.0555587248368696,2.8550353800369934,0.20052334471521052,resnet32,0.5994,0.597,2.985687888820063,2.7836397381668743,0.20204815266399898,resnet32,0.5999,0.6018,2.9921165386384185,2.7969953529536724,0.19512118519791824,resnet32,0.6045,0.597,2.9781626622107895,2.7831067705357615,0.19505588852123104,resnet32,0.6036,0.5946,2.989979329772971,2.788083725693551,0.20189560547640378,resnet32,0.5972,0.5854,3.043553129177202,2.843257950449532,0.20029518073848027,4500000.0,5000.0,18010000.0,2323290000.0,18586320000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,129,0.0010000000000000002,1,123.46,0.596325,0.005025621852069659,0.5861,0.603,0.6394,0.043074999999999974,0.59275,0.6416,0.31807857142857143,0.6514989295810453,0.31742857142857134,0.6643474225727958,0.596325,resnet32,0.5978,0.5934,2.998942720280452,2.7939201727170837,0.2050225479231978,resnet32,0.5861,0.5794,3.109033927321434,2.8956999717788263,0.21333395696075802,resnet32,0.5916,0.5914,3.0470057529481975,2.84451530077918,0.20249045056036927,resnet32,0.5996,0.5956,2.980643793263219,2.7707802832803945,0.209863508712839,resnet32,0.6002,0.5992,3.004883689297871,2.7873960845172405,0.21748760518279264,resnet32,0.603,0.5984,2.9784050543199885,2.7745733645490627,0.20383169010958888,resnet32,0.5973,0.5922,2.9818599684671923,2.7760170711712404,0.2058428964704614,resnet32,0.595,0.5924,3.037363037467003,2.8294509303840725,0.20791210687126627,4500000.0,5000.0,18010000.0,2341300000.0,18730400000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,130,0.0010000000000000002,1,123.78,0.5967125,0.0063936369735855415,0.5819,0.6032,0.6417,0.04498750000000007,0.589775,0.6386,0.32288571428571433,0.6531249310199535,0.31838928571428576,0.661292079729493,0.5967125,resnet32,0.6017,0.5908,2.989875826645981,2.7862661602822216,0.20360967057587748,resnet32,0.5819,0.5732,3.1050951308147474,2.8922933956438843,0.21280174126679247,resnet32,0.5935,0.594,3.038835546171123,2.836227873848243,0.2026076725768772,resnet32,0.5987,0.5922,2.97321681170301,2.7653547122397204,0.20786209647882392,resnet32,0.5994,0.5924,2.9922846173020927,2.7841425199400294,0.20814209901304406,resnet32,0.6032,0.5984,2.9740700593048874,2.765982915054668,0.20808714287440208,resnet32,0.6006,0.5894,2.9857757233760576,2.769521342082457,0.21625438002361494,resnet32,0.5947,0.5878,3.031923172148791,2.825464432889765,0.206458739597689,4500000.0,5000.0,18010000.0,2359310000.0,18874480000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,131,0.0010000000000000002,1,124.02,0.5976,0.005606246516163913,0.5867,0.6034,0.6403,0.04269999999999996,0.594025,0.638,0.3192214285714286,0.649732238004921,0.3200678571428571,0.655753118874759,0.5976,resnet32,0.6012,0.5982,2.998090507970615,2.782928021455353,0.21516248490661383,resnet32,0.5867,0.5802,3.1001820394938644,2.8878463774242182,0.21233566403812307,resnet32,0.5915,0.5956,3.040235576981848,2.831592172045599,0.20864340785721486,resnet32,0.601,0.5966,2.9749847650527954,2.7597312934019347,0.215253472878513,resnet32,0.5998,0.5956,2.985249300572005,2.7744334001432764,0.210815896788104,resnet32,0.6034,0.601,2.970758684318174,2.7610914019698445,0.20966728270815854,resnet32,0.6025,0.5954,2.972841564227234,2.7626572867686097,0.21018428018909285,resnet32,0.5947,0.5896,3.0326255241578277,2.818822331387888,0.21380319116129118,4500000.0,5000.0,18010000.0,2377320000.0,19018560000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,132,0.0010000000000000002,1,124.11,0.595,0.005892367945062493,0.5827,0.6003,0.6387,0.04370000000000007,0.5921750000000001,0.6406,0.3218999999999999,0.6516794275349181,0.3230821428571428,0.6564047277296139,0.595,resnet32,0.5961,0.5994,2.9938579489561645,2.7785772501745005,0.21528069615702738,resnet32,0.5827,0.5764,3.092444297942248,2.8804655166512187,0.21197878539731557,resnet32,0.588,0.5858,3.042714461345564,2.8278890397738325,0.2148254230322147,resnet32,0.5998,0.5956,2.9675327891653236,2.7536067209121855,0.21392606732181527,resnet32,0.5991,0.5992,2.9865298853679136,2.771991713480516,0.21453817061741243,resnet32,0.6003,0.598,2.970317756249146,2.7564091956750914,0.21390855849974535,resnet32,0.5974,0.5914,2.975623231381178,2.7610684965144503,0.21455473122610288,resnet32,0.5966,0.5916,3.0254525396634233,2.8109493404626846,0.21450319920073857,4500000.0,5000.0,18010000.0,2395330000.0,19162640000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,133,0.0010000000000000002,1,123.85,0.5963875000000001,0.006355202101428397,0.5846,0.6032,0.643,0.046612499999999946,0.592275,0.6398,0.32239285714285704,0.6512332555143855,0.32472857142857137,0.6515430737577524,0.5963875000000001,resnet32,0.6021,0.596,2.9825928431342947,2.7677644342184067,0.21482840995304286,resnet32,0.5846,0.582,3.097935140132904,2.878440933471376,0.2194942048412155,resnet32,0.589,0.5934,3.0329697623171588,2.820590252226049,0.21237951155159285,resnet32,0.6002,0.5952,2.9628446955572474,2.7470601705664937,0.21578452602790837,resnet32,0.6004,0.5952,2.9713431647555395,2.7586919382553208,0.21265122660605068,resnet32,0.6032,0.5976,2.95884493264285,2.746363892473958,0.21248103851791134,resnet32,0.5989,0.5934,2.976402984762734,2.753325628624721,0.22307735080407423,resnet32,0.5927,0.5854,3.0177388174290005,2.805608558383855,0.21213025900281288,4500000.0,5000.0,18010000.0,2413340000.0,19306720000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,134,0.0010000000000000002,1,123.95,0.5953125,0.006517176823594713,0.5823,0.6025,0.6413,0.04598749999999996,0.5910500000000001,0.6416,0.32559999999999995,0.6491298775000974,0.3248285714285715,0.6522528761175049,0.5953125,resnet32,0.5977,0.5926,2.9805371597070587,2.762541488490321,0.2179956679147753,resnet32,0.5823,0.5794,3.0922416289421646,2.872727044942704,0.2195145831528035,resnet32,0.5882,0.5894,3.029551876539534,2.813561645082452,0.21599023137241602,resnet32,0.5962,0.5982,2.958323758772828,2.739811950617216,0.21851180716079066,resnet32,0.6025,0.5968,2.977692251517014,2.7566592324186456,0.22103301992385901,resnet32,0.6015,0.5934,2.9619879830967295,2.7443304390392522,0.21765755068256773,resnet32,0.6,0.5916,2.9726743823425337,2.7498228621076453,0.22285152025605467,resnet32,0.5941,0.587,3.0172218765047463,2.7984003351831976,0.2188215423375368,4500000.0,5000.0,18010000.0,2431350000.0,19450800000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,135,0.0010000000000000002,1,123.85,0.5949125,0.007335263713732454,0.582,0.6026,0.6424,0.047487500000000016,0.5924499999999999,0.6468,0.33078571428571424,0.6370124317255988,0.3287464285714285,0.6481763090782877,0.5949125,resnet32,0.6012,0.5996,2.983731399205598,2.7567056410691957,0.22702576478265904,resnet32,0.582,0.5828,3.088588935746388,2.8650497712872247,0.22353915571743113,resnet32,0.5835,0.5924,3.0251682956110346,2.8091546070169318,0.21601368696428835,resnet32,0.5984,0.5934,2.9646858004006473,2.7372679598629475,0.227417834632268,resnet32,0.5969,0.5934,2.9723287333141672,2.752284804189747,0.22004392357881775,resnet32,0.6026,0.5968,2.9563736160370437,2.7388010421259836,0.2175725706725974,resnet32,0.5992,0.591,2.9625669030303303,2.743466480211778,0.21910042770799587,resnet32,0.5955,0.5902,3.0207189223305746,2.795091728933833,0.2256271947302263,4500000.0,5000.0,18010000.0,2449360000.0,19594880000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,136,0.0010000000000000002,1,123.72,0.5963499999999999,0.006426507605223853,0.5828,0.6043,0.6439,0.04755000000000009,0.59355,0.647,0.3271642857142858,0.6437752626030473,0.32524285714285706,0.6532439845580231,0.5963499999999999,resnet32,0.5973,0.6012,2.976013805378567,2.756396698342128,0.2196171072692695,resnet32,0.5828,0.581,3.086677134714343,2.861436618322676,0.2252405225510963,resnet32,0.5931,0.598,3.024653358554298,2.8056033202870325,0.2190500360236249,resnet32,0.5995,0.5964,2.954535413533449,2.7311723164536734,0.22336309413764288,resnet32,0.5995,0.5948,2.9722238392992453,2.746396773240783,0.22582706411115147,resnet32,0.6022,0.5976,2.9572657221420244,2.733630313792012,0.22363540485755287,resnet32,0.6043,0.5912,2.969280186363242,2.7401626191355963,0.22911756671965122,resnet32,0.5921,0.5882,3.016303090886636,2.7923443501984533,0.22395873931236565,4500000.0,5000.0,18010000.0,2467370000.0,19738960000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,137,0.0010000000000000002,1,123.78,0.5951500000000001,0.007424284477308222,0.5812,0.6025,0.6422,0.047049999999999925,0.592425,0.644,0.32821428571428574,0.6403172089740348,0.32978571428571435,0.6490505328459134,0.5951500000000001,resnet32,0.6019,0.596,2.9666739407588136,2.7460950147360563,0.2205789215566421,resnet32,0.5812,0.5816,3.083121760663661,2.858063797720454,0.22505796518684787,resnet32,0.5868,0.5898,3.024754248220812,2.79897304861383,0.22578120496208695,resnet32,0.5984,0.5992,2.9480742801996795,2.723452551967718,0.22462172632698307,resnet32,0.5968,0.593,2.9585773203183305,2.737334168939428,0.22124315101907335,resnet32,0.6025,0.5986,2.954566604711793,2.72964686002921,0.2249197453175756,resnet32,0.6022,0.5928,2.963734422217716,2.7351716841486367,0.22856274016455494,resnet32,0.5914,0.5884,3.0127591131763025,2.7871716229075734,0.2255874887870794,4500000.0,5000.0,18010000.0,2485380000.0,19883040000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,138,0.0010000000000000002,1,123.7,0.5951125,0.005671516001035362,0.585,0.6016,0.6454,0.05028749999999993,0.591475,0.6436,0.3321214285714285,0.6374252342338584,0.3295785714285714,0.6494494985804113,0.5951125,resnet32,0.5996,0.5886,2.9588332931426438,2.7359187105162577,0.2229145873041654,resnet32,0.585,0.584,3.0778768838129262,2.852359222417528,0.22551765568046409,resnet32,0.5888,0.596,3.017470991408283,2.791883921420032,0.22558706782927568,resnet32,0.5954,0.5952,2.9523651772602038,2.7169794905930758,0.23538568514314565,resnet32,0.5979,0.5952,2.954997220838612,2.7317157580771227,0.22328146231699397,resnet32,0.6009,0.5944,2.944223604419015,2.7169742668894203,0.2272493353917856,resnet32,0.6016,0.5926,2.9564656368033453,2.727423194965178,0.2290424433409829,resnet32,0.5917,0.5858,3.0148857815021817,2.781553468582305,0.23333231518468397,4500000.0,5000.0,18010000.0,2503390000.0,20027120000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,139,0.0010000000000000002,1,123.47,0.5936875,0.0052498660697202605,0.582,0.5989,0.6431,0.04941249999999997,0.591175,0.6454,0.3348071428571429,0.6352521986896394,0.3337464285714286,0.6473035812796832,0.5936875,resnet32,0.5948,0.589,2.9688096981156957,2.7364166649905117,0.23239303340034728,resnet32,0.582,0.5844,3.088272982022979,2.8539893810044634,0.23428360233083367,resnet32,0.5905,0.5968,3.029664397578348,2.7925056835467164,0.23715871602127497,resnet32,0.5955,0.5948,2.9515553814443676,2.7156492607160048,0.235906121998348,resnet32,0.5972,0.593,2.965576891533353,2.733719079670581,0.23185781048695472,resnet32,0.5988,0.5966,2.9486631944098254,2.715764982456511,0.23289820820685814,resnet32,0.5989,0.592,2.956322238526561,2.725871755656871,0.23045047965239396,resnet32,0.5918,0.5828,3.011840508404103,2.7776693708517333,0.23417113437740641,4500000.0,5000.0,18010000.0,2521400000.0,20171200000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,140,0.0010000000000000002,1,124.06,0.5942375,0.004787728454079216,0.5833,0.5992,0.6426,0.048362499999999975,0.591425,0.6474,0.3360357142857144,0.6321151403653686,0.33171071428571436,0.6486256503646846,0.5942375,resnet32,0.5982,0.5946,2.967858851294626,2.7324460807510396,0.2354127730835568,resnet32,0.5833,0.578,3.0779902179810135,2.8460245569321243,0.23196566113355485,resnet32,0.5911,0.5942,3.0166342112828386,2.7881633033129303,0.2284709101923826,resnet32,0.5972,0.596,2.9471779889003797,2.711756582287225,0.2354214067613198,resnet32,0.5952,0.594,2.9635397642850876,2.728387810967185,0.23515195573087444,resnet32,0.5961,0.5946,2.943274352699518,2.71269874681126,0.2305756104602055,resnet32,0.5992,0.5932,2.955773068422621,2.719838162376122,0.23593490926379507,resnet32,0.5936,0.5868,3.0062910321761263,2.7729677690023724,0.23332326211543244,4500000.0,5000.0,18010000.0,2539410000.0,20315280000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,141,0.0010000000000000002,1,123.92,0.59365,0.0043863424398922594,0.5852,0.5977,0.6449,0.05125000000000002,0.591325,0.6454,0.3343,0.6370070497064017,0.3322285714285715,0.646006383156175,0.59365,resnet32,0.5959,0.5894,2.9731839434667067,2.7291836890984666,0.24400025767020203,resnet32,0.5852,0.5852,3.0802317024631933,2.8402332690629093,0.23999843134714122,resnet32,0.5881,0.5952,3.021960184994069,2.787575483999469,0.2343847062227062,resnet32,0.5965,0.5916,2.9390405914322897,2.7032853331078184,0.23575525984845377,resnet32,0.5965,0.5926,2.9606138870797376,2.724472905763171,0.23614098051224242,resnet32,0.5977,0.596,2.940645054998723,2.7043594287877735,0.23628563014790416,resnet32,0.5971,0.5932,2.94858270003037,2.7134685844860296,0.23511411135338925,resnet32,0.5922,0.5874,3.0008556263690647,2.7662170090797273,0.2346386180089956,4500000.0,5000.0,18010000.0,2557420000.0,20459360000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,142,0.0010000000000000002,1,124.3,0.592625,0.004608348402627557,0.5834,0.5976,0.6455,0.052875000000000005,0.58965,0.6426,0.3375214285714286,0.6339536891882865,0.3335035714285714,0.6446066893807451,0.592625,resnet32,0.594,0.587,2.955507076938044,2.723857403817502,0.23164967337453907,resnet32,0.5834,0.5826,3.07544716718522,2.837558249180967,0.23788891273381357,resnet32,0.587,0.5938,3.012422041459517,2.7797766144980085,0.23264542645351452,resnet32,0.5961,0.591,2.936108299615708,2.6992707560685547,0.23683754111301492,resnet32,0.5952,0.5902,2.947468804026192,2.71518582156436,0.2322829829698259,resnet32,0.5976,0.59,2.9403692571954294,2.7032322416251358,0.23713701561262662,resnet32,0.5954,0.5906,2.9475728273391724,2.7055422985418276,0.24203052769669078,resnet32,0.5923,0.592,2.996454122391614,2.763834708454934,0.23261941395784644,4500000.0,5000.0,18010000.0,2575430000.0,20603440000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,143,0.0010000000000000002,1,123.66,0.5925625,0.006535468135489609,0.5806,0.6015,0.6428,0.050237500000000046,0.589825,0.647,0.3395142857142857,0.6309083283522492,0.336775,0.6402497238446349,0.5925625,resnet32,0.5934,0.5896,2.9663355465639722,2.720766252076084,0.2455692938528955,resnet32,0.5806,0.5788,3.0827351984652607,2.8412728895517914,0.2414623084054752,resnet32,0.5856,0.5906,3.021185150539333,2.7770302407443523,0.24415491142479534,resnet32,0.5913,0.591,2.945454582910646,2.699381004341624,0.24607357854785566,resnet32,0.599,0.5948,2.959927932443944,2.7175661085004155,0.2423618259755048,resnet32,0.6015,0.5962,2.9430180205540224,2.6997824636372654,0.2432355553292754,resnet32,0.5976,0.5948,2.9501886323771696,2.708089679140936,0.2420989499977705,resnet32,0.5915,0.5828,3.0012119683352383,2.7611199698664923,0.2400919981512495,4500000.0,5000.0,18010000.0,2593440000.0,20747520000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,144,0.0010000000000000002,1,123.32,0.5930500000000001,0.0054023143188822375,0.5825,0.6005,0.6449,0.05184999999999995,0.5904499999999999,0.6426,0.33730000000000004,0.6336247902661157,0.33653928571428576,0.640908301802737,0.5930500000000001,resnet32,0.5975,0.5926,2.9624291350218384,2.718663317405365,0.2437658169814809,resnet32,0.5825,0.581,3.0735948614098807,2.8336301574652847,0.2399646995843134,resnet32,0.588,0.59,3.0104787600311367,2.7732770056887106,0.23720175377093256,resnet32,0.5928,0.5928,2.942645014348355,2.6951138744638725,0.24753113893199374,resnet32,0.5949,0.5936,2.950951886786656,2.7120266795497048,0.23892521337521347,resnet32,0.6005,0.5958,2.943343481218273,2.696611999618736,0.24673148498616435,resnet32,0.5969,0.592,2.948999933898449,2.7016425972635094,0.24735733335414392,resnet32,0.5913,0.5858,3.002054840326309,2.7572473150423984,0.24480752513574605,4500000.0,5000.0,18010000.0,2611450000.0,20891600000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,145,0.0010000000000000002,1,123.71,0.5913624999999999,0.004838630358892892,0.5837,0.5982,0.6417,0.050337500000000146,0.5891500000000001,0.6426,0.33801428571428566,0.6312442409635286,0.33726785714285723,0.6429204920824211,0.5913624999999999,resnet32,0.5953,0.5906,2.9563153318383475,2.712900772690773,0.24341455952857027,resnet32,0.5837,0.581,3.0779345523227346,2.82878348400647,0.24915106647478585,resnet32,0.5845,0.5878,3.0067925189029086,2.766420053995468,0.24037246448411184,resnet32,0.5922,0.5946,2.9369834962893617,2.6892599703913387,0.24772352329455316,resnet32,0.5932,0.5914,2.959821526977149,2.705706684426828,0.2541148438626392,resnet32,0.5982,0.597,2.932930577885021,2.6888053454458714,0.24412523474628953,resnet32,0.5946,0.586,2.943587289953774,2.6962553498081188,0.24733194196596742,resnet32,0.5892,0.5848,2.9926920634779064,2.751999333331531,0.24069272946905007,4500000.0,5000.0,18010000.0,2629460000.0,21035680000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,146,0.0010000000000000002,1,123.7,0.5896250000000001,0.006248549831760979,0.5773,0.5973,0.6427,0.05307499999999998,0.58725,0.6484,0.34665,0.620886524168957,0.3426035714285714,0.6371349060785271,0.5896250000000001,resnet32,0.5934,0.5908,2.9526220858097076,2.7085647193545643,0.2440573712810874,resnet32,0.5773,0.5768,3.074316131459041,2.8268102187324655,0.2475059117952531,resnet32,0.586,0.5924,3.001721961931749,2.7644991475072773,0.2372228104028512,resnet32,0.5914,0.5864,2.939924310215495,2.6861323399299923,0.2537919700315053,resnet32,0.5903,0.5896,2.944603493606502,2.705974743108858,0.23862875130196864,resnet32,0.5973,0.5982,2.932695299725641,2.6879001588306646,0.24479514110664075,resnet32,0.5965,0.5848,2.9463434185494077,2.6938225461000744,0.2525208642155948,resnet32,0.5848,0.579,3.0027269368821923,2.75128383832899,0.2514430988918651,4500000.0,5000.0,18010000.0,2647470000.0,21179760000.0
