run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_rand1_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,176,0.0010000000000000002,1,71.17,0.5792375000000001,0.004725975428416859,0.5725,0.5869,0.645,0.06576249999999995,0.5789,0.6442,0.3738142857142856,0.5989417132131727,0.37443214285714294,0.6103302033537323,0.5792375000000001,resnet32,0.579,0.5766,2.9390686845237557,2.6474058272486385,0.29166285691528837,resnet32,0.5847,0.5924,2.8933399014852266,2.599622691896829,0.29371721183203836,resnet32,0.5869,0.5862,2.8957715210589496,2.5976128479973837,0.29815867079675873,resnet32,0.5747,0.5684,2.944821223277937,2.6541051244871183,0.29071609800766135,resnet32,0.5826,0.572,2.9524173384363,2.659417141059583,0.293000197567215,resnet32,0.5772,0.58,2.9843499162657694,2.688446130264889,0.29590378517538984,resnet32,0.5725,0.5842,2.9485115456310185,2.655430254272439,0.2930812974756753,resnet32,0.5763,0.5714,2.9385348809036342,2.6441699351099404,0.29436494640752,4500000.0,0.0,18000000.0,3186000000.0,25488000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,177,0.0010000000000000002,1,71.18,0.57985,0.0044738126916535025,0.5714,0.5858,0.642,0.06215000000000004,0.578425,0.6446,0.3751428571428571,0.5933896836980553,0.37464285714285717,0.6062286195403084,0.57985,resnet32,0.578,0.5806,2.950239863585342,2.650681109252301,0.29955875141207466,resnet32,0.5858,0.5858,2.8899714801121843,2.5941161814738405,0.2958552964370359,resnet32,0.581,0.5854,2.8984344516965477,2.596888153390451,0.3015462972477756,resnet32,0.5799,0.5716,2.9478582103144038,2.650861786509102,0.2969964224294844,resnet32,0.5848,0.5718,2.951929665424607,2.656181640753692,0.2957480242899196,resnet32,0.5714,0.5762,2.9797686511142687,2.6876526183702727,0.2921160317280076,resnet32,0.5756,0.5832,2.9455225830051033,2.6519975056025116,0.2935250742699612,resnet32,0.5823,0.5728,2.9400029924105513,2.64775836230679,0.29224462783895433,4500000.0,0.0,18000000.0,3204000000.0,25632000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,178,0.0010000000000000002,1,70.93,0.5797875,0.004311159211859363,0.5712,0.5871,0.6467,0.06691250000000004,0.580275,0.6448,0.37640714285714294,0.5911135735716091,0.3750178571428571,0.6025450106348508,0.5797875,resnet32,0.5824,0.5782,2.9432290552014653,2.64515628462488,0.2980727732223882,resnet32,0.5871,0.5842,2.901744082570076,2.5953871602700516,0.30635692697780376,resnet32,0.5818,0.587,2.891504569825801,2.591432276435874,0.30007229214110837,resnet32,0.5812,0.5742,2.93973109126091,2.65027706917714,0.28945401903580537,resnet32,0.5784,0.5758,2.956422546709126,2.6544618366116826,0.3019607086792927,resnet32,0.5712,0.5782,2.9729222658682954,2.6826892146332697,0.2902330544946546,resnet32,0.5774,0.5864,2.9379135996780614,2.647575406526977,0.2903381925795905,resnet32,0.5788,0.5782,2.9302577789534223,2.6396773853762583,0.29058039148168807,4500000.0,0.0,18000000.0,3222000000.0,25776000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,179,0.0010000000000000002,1,71.33,0.5805625,0.003116062218570092,0.5747,0.5851,0.6472,0.06663750000000002,0.57795,0.6454,0.37770714285714285,0.5914632424024423,0.37591785714285714,0.6060463076057475,0.5805625,resnet32,0.5779,0.5826,2.940173979171298,2.6421515829861164,0.2980223983441564,resnet32,0.5828,0.5874,2.8902157954871655,2.5909899425777523,0.29922585089860315,resnet32,0.5851,0.5836,2.893523831936446,2.5924380277706818,0.3010858027264476,resnet32,0.5747,0.5706,2.949386904524131,2.6503311338072475,0.2990557696373964,resnet32,0.5831,0.5786,2.949419877068563,2.653749607503414,0.2956702718722888,resnet32,0.579,0.5674,2.9796589321710845,2.6835752322592517,0.2960836996366693,resnet32,0.5801,0.5814,2.945909770713611,2.6472016027705236,0.2987081619106572,resnet32,0.5818,0.572,2.940277875824408,2.6443649493157864,0.2959129247306423,4500000.0,0.0,18000000.0,3240000000.0,25920000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,180,0.00010000000000000003,1,71.04,0.5869875,0.002588647088731879,0.5839,0.5917,0.6492,0.062212500000000004,0.5843499999999999,0.6488,0.36434285714285713,0.6066062325928396,0.36206785714285716,0.6173586496014896,0.5869875,resnet32,0.5885,0.587,2.870839959179813,2.5905033966357056,0.2803365667562254,resnet32,0.5917,0.593,2.823906799609011,2.535325724970211,0.2885810715908354,resnet32,0.589,0.5878,2.821770127862692,2.534831779585643,0.28693834541958163,resnet32,0.5841,0.581,2.879317398437045,2.5961232075298373,0.2831941858272661,resnet32,0.5845,0.5804,2.885825201530348,2.601214304397052,0.2846108935350044,resnet32,0.5864,0.5758,2.9127996621484105,2.630248735235496,0.2825509272092445,resnet32,0.5839,0.5918,2.876839803023772,2.5950594275173815,0.28178037459623406,resnet32,0.5878,0.578,2.8700210035524587,2.58394553410736,0.2860754639841616,4500000.0,0.0,18000000.0,3258000000.0,26064000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,181,0.00010000000000000003,1,71.08,0.5875250000000001,0.003293079865414741,0.5828,0.5917,0.6503,0.06277499999999991,0.586075,0.6514,0.36276428571428576,0.6057097163233115,0.36173214285714284,0.6179525280152518,0.5875250000000001,resnet32,0.5896,0.5906,2.8527829680930483,2.57440384240313,0.2783791217529638,resnet32,0.5917,0.5924,2.7961451157250186,2.5162018058313564,0.2799433126664636,resnet32,0.5911,0.589,2.8043939261273905,2.5179996167055587,0.2863943124697967,resnet32,0.5845,0.584,2.854237103326754,2.5775259638374504,0.27671113881197845,resnet32,0.5898,0.5816,2.86645027554848,2.5859871423718603,0.2804631289433349,resnet32,0.5828,0.579,2.8963065059347586,2.6128084263340994,0.28349807898683305,resnet32,0.5836,0.593,2.854422562501647,2.575059249658476,0.27936331470581616,resnet32,0.5871,0.579,2.851735581728545,2.5698727833276447,0.2818627998613837,4500000.0,0.0,18000000.0,3276000000.0,26208000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,182,0.00010000000000000003,1,71.05,0.5864875,0.00297297725352887,0.583,0.5926,0.648,0.06151249999999997,0.584825,0.6494,0.3639214285714286,0.605961631362187,0.36265000000000003,0.6176796465029921,0.5864875,resnet32,0.5872,0.588,2.8526524637233126,2.571426617658951,0.2812258423602378,resnet32,0.5926,0.5914,2.7948382654311983,2.512955128638582,0.281883140983568,resnet32,0.5883,0.5876,2.8002915785393934,2.5162378337911586,0.2840537491085177,resnet32,0.5835,0.5812,2.8475116318599745,2.572085366838358,0.2754262646617876,resnet32,0.5879,0.5786,2.8613262061368334,2.582786409353668,0.27853979530151596,resnet32,0.5845,0.5828,2.8890963640402663,2.6099118145013396,0.2791845494119281,resnet32,0.583,0.5888,2.8499623323706063,2.57401750033552,0.27594483423639427,resnet32,0.5849,0.5802,2.845355238765478,2.5668002807281236,0.27855496013283054,4500000.0,0.0,18000000.0,3294000000.0,26352000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,183,0.00010000000000000003,1,71.03,0.5878749999999999,0.0031407602582814178,0.5844,0.5921,0.6495,0.06162500000000004,0.5843750000000001,0.649,0.36337142857142857,0.6075596889496355,0.3615535714285714,0.6172656759697049,0.5878749999999999,resnet32,0.5903,0.5896,2.848115424879573,2.5645885088227014,0.28352691942233255,resnet32,0.5919,0.5892,2.7930902503430843,2.5059048613025383,0.2871853907550262,resnet32,0.5921,0.5852,2.790553212843158,2.5086516971615227,0.28190151178701356,resnet32,0.585,0.583,2.8470636167648165,2.5669441182505,0.2801194981333207,resnet32,0.5852,0.5812,2.8569485172629356,2.5731689013879406,0.2837796179704707,resnet32,0.5844,0.5794,2.883072205903855,2.6044203650883655,0.2786518411753191,resnet32,0.5848,0.5898,2.853310678662224,2.5671285925941034,0.2861820905554024,resnet32,0.5893,0.5776,2.8373926146463915,2.5576166713779624,0.2797759482213719,4500000.0,0.0,18000000.0,3312000000.0,26496000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,184,0.00010000000000000003,1,71.12,0.5867625,0.003078935489743144,0.5814,0.5912,0.6507,0.06393749999999998,0.5844,0.6484,0.36754999999999993,0.5958656067814825,0.3655464285714286,0.6139850848501321,0.5867625,resnet32,0.5901,0.5864,2.849974605508826,2.562602875076912,0.28737173218872736,resnet32,0.5912,0.5934,2.783363990824331,2.5022034702653233,0.2811605208765038,resnet32,0.5878,0.5838,2.791151912713593,2.501834685829553,0.28931722677820787,resnet32,0.5836,0.5838,2.84186839312315,2.5657436537810345,0.276124737881632,resnet32,0.5868,0.574,2.854676906358112,2.569107432595708,0.28556947492655704,resnet32,0.5814,0.5826,2.888303799724037,2.6018858125263993,0.28641799033026805,resnet32,0.585,0.5904,2.838592044331811,2.561570334163579,0.2770217066969384,resnet32,0.5882,0.5808,2.833915543149818,2.5565690239044754,0.2773465140807358,4500000.0,0.0,18000000.0,3330000000.0,26640000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,185,0.00010000000000000003,1,71.22,0.5875625,0.00441727786651462,0.5813,0.596,0.6491,0.06153750000000002,0.586925,0.6484,0.3641714285714285,0.601799484752477,0.36324285714285726,0.6138579659537771,0.5875625,resnet32,0.5903,0.588,2.84398373385722,2.5564596317708492,0.28752409925007005,resnet32,0.596,0.5936,2.7818929851055145,2.4995290196754714,0.28236396409655834,resnet32,0.5889,0.5876,2.7882280004295437,2.497918562963605,0.2903094426940449,resnet32,0.5813,0.5848,2.8437930545346304,2.5600561389530245,0.28373691450211813,resnet32,0.5884,0.5826,2.851882590488954,2.5647780797020956,0.2871045083103871,resnet32,0.5818,0.5834,2.8833431350913914,2.5970545905557545,0.286288542334329,resnet32,0.586,0.5932,2.839583958075805,2.5593194191090087,0.2802645404696126,resnet32,0.5878,0.5822,2.8333937542682346,2.5498617117039184,0.28353203962218354,4500000.0,0.0,18000000.0,3348000000.0,26784000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,186,0.00010000000000000003,1,71.03,0.5859375,0.004080115653998061,0.5815,0.5934,0.6504,0.06446249999999998,0.584225,0.6482,0.3675857142857143,0.602507885722195,0.36781071428571427,0.609198155462354,0.5859375,resnet32,0.5899,0.587,2.8435054326599296,2.557659714736722,0.28584571269510145,resnet32,0.5934,0.5922,2.7824378237128258,2.4978313491764395,0.2846064704935998,resnet32,0.5887,0.5862,2.783550889654593,2.4970442771234294,0.28650661234066566,resnet32,0.5815,0.5788,2.846213394945318,2.5601790858940645,0.2860343083315952,resnet32,0.5834,0.5806,2.853790791874582,2.5654383948580786,0.28835239904848015,resnet32,0.5823,0.582,2.8740141821855847,2.5942349547350947,0.27977922560901125,resnet32,0.5821,0.5902,2.8508862907236274,2.560095028274439,0.29079126475632866,resnet32,0.5862,0.5768,2.8370280011811038,2.5525403432548046,0.28448765839196066,4500000.0,0.0,18000000.0,3366000000.0,26928000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,187,0.00010000000000000003,1,71.18,0.5858375,0.003934443257946399,0.5809,0.5952,0.6492,0.06336249999999999,0.583975,0.6474,0.3685142857142857,0.5990738773036419,0.3658749999999999,0.612621734627627,0.5858375,resnet32,0.5844,0.584,2.840966638516296,2.555996735156937,0.28496990426951513,resnet32,0.5952,0.59,2.780831175094301,2.497388440776955,0.28344272858124564,resnet32,0.5855,0.5864,2.7807871020314368,2.493118778040463,0.28766831823370675,resnet32,0.5809,0.5776,2.842717315662991,2.5575625073503363,0.2851548123342747,resnet32,0.5845,0.5832,2.853193185038187,2.5661369529976086,0.2870562333317304,resnet32,0.5832,0.5812,2.8729156357320873,2.5935119710523975,0.279403663282706,resnet32,0.5865,0.5932,2.84484418684786,2.556173434142362,0.28867075041952456,resnet32,0.5865,0.5762,2.8342945228584786,2.5487434303557333,0.28555109743452206,4500000.0,0.0,18000000.0,3384000000.0,27072000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,188,0.00010000000000000003,1,71.14,0.5867125,0.004152540637970924,0.5817,0.5952,0.6507,0.06398749999999997,0.584875,0.65,0.36636428571428575,0.6055152655881789,0.3660285714285715,0.6107930585056598,0.5867125,resnet32,0.5883,0.587,2.8435437110337345,2.5560110116546806,0.2875326991250569,resnet32,0.5952,0.5902,2.7831860902634533,2.496148282323371,0.2870378080670806,resnet32,0.5906,0.5902,2.7876905626194044,2.497427920556881,0.2902626426763494,resnet32,0.5817,0.5798,2.835542071610689,2.5554015898907725,0.2801404820585793,resnet32,0.5849,0.5798,2.851569415154782,2.5661669126288458,0.2854025009384548,resnet32,0.5844,0.5832,2.882968818260865,2.596977556293661,0.28599126190370455,resnet32,0.5831,0.59,2.8383158546957103,2.5576945795592936,0.28062127460725605,resnet32,0.5855,0.5788,2.83174983615225,2.5485230078074066,0.2832268256143751,4500000.0,0.0,18000000.0,3402000000.0,27216000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,189,0.00010000000000000003,1,71.12,0.5858125000000001,0.003696091685821646,0.582,0.593,0.6507,0.06488749999999988,0.583225,0.6478,0.3702928571428572,0.5969687657138173,0.3666964285714286,0.6128309868020239,0.5858125000000001,resnet32,0.5878,0.5866,2.8418906439434397,2.55115448768166,0.2907361568332734,resnet32,0.593,0.5902,2.7777747857299717,2.4904151140627535,0.2873596681112593,resnet32,0.5891,0.5864,2.780982170253992,2.4880605416203085,0.29292163119482045,resnet32,0.5824,0.5806,2.8386612101034685,2.554950278083032,0.28371093051762064,resnet32,0.5836,0.5772,2.8474549881436606,2.5591213169761677,0.28833367000333965,resnet32,0.582,0.5794,2.8774777715179054,2.587594250047749,0.289883525301279,resnet32,0.5824,0.59,2.842620987783779,2.5521896219050344,0.2904313660269095,resnet32,0.5862,0.5754,2.8326983607628127,2.542250383983959,0.29044797557236796,4500000.0,0.0,18000000.0,3420000000.0,27360000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,190,0.00010000000000000003,1,71.57,0.587125,0.004876410052487395,0.5808,0.5956,0.6528,0.06567500000000004,0.5859000000000001,0.6462,0.3664214285714285,0.6033912186557141,0.36431428571428576,0.6132999746000245,0.587125,resnet32,0.5905,0.5848,2.83531457524408,2.5472473859448326,0.2880671906538985,resnet32,0.5956,0.5938,2.774320300160484,2.487105779519135,0.28721452051435004,resnet32,0.5917,0.5928,2.780961062420498,2.487843748012727,0.2931173205037009,resnet32,0.5826,0.5832,2.8375370228155092,2.549784317273985,0.2877527064728466,resnet32,0.5846,0.5832,2.84644736755978,2.556129888377406,0.2903174800290303,resnet32,0.5808,0.5832,2.8801869076084006,2.5901848900724542,0.2900020169009539,resnet32,0.5829,0.5902,2.8376478586684573,2.5526975401761858,0.28495031889443373,resnet32,0.5883,0.576,2.832074621861631,2.5401295752010564,0.29194504498842766,4500000.0,0.0,18000000.0,3438000000.0,27504000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,191,0.00010000000000000003,1,71.22,0.5857875,0.0031962624657559187,0.582,0.5903,0.6503,0.06451249999999997,0.58385,0.649,0.3681214285714285,0.600604519084884,0.3682928571428571,0.610603104019841,0.5857875,resnet32,0.5897,0.591,2.8366043340753424,2.5437749190763994,0.29282941248013894,resnet32,0.5903,0.59,2.7735969447954134,2.487034423276782,0.2865625163540244,resnet32,0.5867,0.586,2.7809220146049154,2.4878757809373466,0.2930462306619368,resnet32,0.582,0.579,2.83988108350472,2.551246114583178,0.2886349713768471,resnet32,0.5829,0.5768,2.8469407805664972,2.5553708608177574,0.29156992239454255,resnet32,0.5822,0.5854,2.8732741830701176,2.5829768511043354,0.2902973329817707,resnet32,0.5841,0.5896,2.8340179185298355,2.549455942416733,0.2845619765364311,resnet32,0.5884,0.573,2.8283451429822226,2.5392819424583153,0.2890631980051033,4500000.0,0.0,18000000.0,3456000000.0,27648000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,192,0.00010000000000000003,1,70.92,0.5868374999999999,0.004369192574149123,0.5802,0.595,0.6487,0.061862500000000153,0.5847249999999999,0.6496,0.3656785714285714,0.6036433231091898,0.3634678571428572,0.6157470877927135,0.5868374999999999,resnet32,0.5901,0.5852,2.837051434611732,2.5471894187344746,0.28986201651225035,resnet32,0.595,0.5884,2.7800339196215975,2.485902009701187,0.29413190888325597,resnet32,0.5875,0.5854,2.78126989508217,2.4887274583293633,0.2925424357156523,resnet32,0.5802,0.5842,2.840113744478334,2.550765616141937,0.28934812861156056,resnet32,0.5866,0.5842,2.846839492632584,2.555475498634306,0.2913639928976243,resnet32,0.5817,0.5816,2.8773932318118485,2.5856779266826133,0.2917153065473857,resnet32,0.5853,0.5934,2.8387659926983444,2.546552709388462,0.29221327920359647,resnet32,0.5883,0.5754,2.8295019665224985,2.5380854201926426,0.29141654939898715,4500000.0,0.0,18000000.0,3474000000.0,27792000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,193,0.00010000000000000003,1,71.96,0.584425,0.003015688147007237,0.58,0.5889,0.6483,0.06387500000000002,0.582875,0.6474,0.37146428571428564,0.5976538543691328,0.37075714285714295,0.6082283343812046,0.584425,resnet32,0.586,0.5858,2.835325464267622,2.5456086967817764,0.28971677154979925,resnet32,0.5889,0.59,2.78484291380102,2.484188463538885,0.30065445525741036,resnet32,0.5868,0.583,2.7839633277194067,2.4885323608124796,0.29543096354146575,resnet32,0.58,0.5784,2.840240989896384,2.5497333503920925,0.2905076440974054,resnet32,0.5836,0.5754,2.8561154675077307,2.560441269962625,0.2956741997464137,resnet32,0.5813,0.5828,2.883204887536439,2.590571562505581,0.2926333227660507,resnet32,0.5817,0.5888,2.8384213122454556,2.5475972653789953,0.2908240477766164,resnet32,0.5871,0.5788,2.8293987587094307,2.5391244735907423,0.29027428497052327,4500000.0,0.0,18000000.0,3492000000.0,27936000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,194,0.00010000000000000003,1,71.24,0.586625,0.003856082856993599,0.5818,0.5927,0.6531,0.06647500000000006,0.585425,0.6512,0.3680071428571429,0.6010814476158506,0.36772857142857135,0.6104929511407228,0.586625,resnet32,0.5893,0.5894,2.836479116739197,2.5403977906839414,0.2960813269019127,resnet32,0.5927,0.5914,2.776461410420862,2.4848467375744474,0.2916146741375666,resnet32,0.5902,0.5842,2.7779996049675075,2.4803220724517647,0.2976775345688855,resnet32,0.5824,0.583,2.836301062933423,2.548551841215654,0.2877492212097753,resnet32,0.5843,0.5806,2.8440643288195133,2.5511084007607265,0.29295593133958225,resnet32,0.5834,0.5828,2.879699093713002,2.5843159568242053,0.2953831357669763,resnet32,0.5818,0.591,2.8405245142904194,2.543912452899597,0.2966120580465279,resnet32,0.5889,0.581,2.8307202688672324,2.537148196588863,0.29357207486067305,4500000.0,0.0,18000000.0,3510000000.0,28080000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,195,0.00010000000000000003,1,71.25,0.5849249999999999,0.003722146558103267,0.5788,0.5911,0.6501,0.0651750000000001,0.58475,0.649,0.36956428571428573,0.6001338956782368,0.37048214285714287,0.6076205467800702,0.5849249999999999,resnet32,0.5884,0.5914,2.833417058668353,2.540404471653429,0.29301258720542217,resnet32,0.5911,0.5894,2.7732793942771177,2.481100732121955,0.29217866401780734,resnet32,0.5867,0.5858,2.7795697758820923,2.484253461218693,0.29531631637787953,resnet32,0.5831,0.585,2.8318028947846456,2.545615217563781,0.2861876853911037,resnet32,0.5835,0.579,2.8372982306913896,2.5459565716710957,0.29134165349585767,resnet32,0.5814,0.5836,2.8724834319542754,2.5804024169390853,0.2920810136605393,resnet32,0.5788,0.5886,2.8285997970537706,2.541439726271413,0.28716006657024,resnet32,0.5864,0.5752,2.8215795142406765,2.5328576016155155,0.28872191349298437,4500000.0,0.0,18000000.0,3528000000.0,28224000000.0
