run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,122,0.0010000000000000002,1,120.29,0.7033,0.002649528259898343,0.6985,0.7066,0.7335,0.030200000000000005,0.701325,0.7298,0.21012857142857141,0.6965855238250546,0.21074642857142853,0.700372773632142,0.7033,resnet32,0.7015,0.703,0.9311723875897852,0.744412545834414,0.1867598412685435,resnet32,0.7058,0.6998,0.8856978127732873,0.7051726669835096,0.18052514592735944,resnet32,0.706,0.7018,0.9080586989664219,0.7160867995751853,0.19197189892557534,resnet32,0.7015,0.7056,0.8979554905302145,0.7177691270427947,0.18018636366733434,resnet32,0.7022,0.702,0.8934846013276414,0.7124463382431052,0.18103826385711067,resnet32,0.6985,0.697,0.9319025821645152,0.744546883231537,0.18735569788524034,resnet32,0.7066,0.6996,0.8941440543329174,0.7023019479503009,0.19184210661544718,resnet32,0.7043,0.7018,0.8975446623834696,0.7189520663497123,0.17859259631950408,4500000.0,5000.0,18010000.0,2215230000.0,17721840000.0
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,123,0.0010000000000000002,1,120.38,0.7052375,0.002559754626912503,0.6994,0.7081,0.7343,0.02906249999999999,0.7032,0.7382,0.20904285714285714,0.6934759327948753,0.20852500000000002,0.7001757953398051,0.7052375,resnet32,0.7036,0.7022,0.9126061691309918,0.7279538246379658,0.18465234391094948,resnet32,0.7074,0.7004,0.8706982173872265,0.6896799889985811,0.18101822829339653,resnet32,0.7065,0.7084,0.8947565309195356,0.7026920131492344,0.1920645193789493,resnet32,0.7062,0.7106,0.8852671508423307,0.7012267668138851,0.18404038573234258,resnet32,0.7057,0.7012,0.8865462690591812,0.6986437867480245,0.18790248244873842,resnet32,0.6994,0.698,0.919239270416173,0.7321061515249312,0.1871331182350828,resnet32,0.7081,0.704,0.874806905080649,0.6895776098509404,0.18522929586470127,resnet32,0.705,0.7008,0.8838557933711193,0.7043026613325558,0.1795531334884634,4500000.0,5000.0,18010000.0,2233240000.0,17865920000.0
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,124,0.0010000000000000002,1,120.24,0.7049375,0.0013990510176544616,0.7032,0.7078,0.7355,0.030562500000000048,0.702825,0.7352,0.21169285714285713,0.68902400152063,0.21154642857142864,0.6942641065835345,0.7049375,resnet32,0.7041,0.6996,0.9003945300778882,0.7160682284103875,0.18432630356189542,resnet32,0.7078,0.7026,0.8619468432681804,0.6802652486684647,0.18168159578503532,resnet32,0.7032,0.7006,0.872644642664289,0.6923082366331734,0.18033640586178412,resnet32,0.7039,0.711,0.8696766184981574,0.6881355891766195,0.18154102964961732,resnet32,0.7059,0.7042,0.8751716152764857,0.687655175189403,0.1875164398860017,resnet32,0.7041,0.6978,0.9063860415057703,0.7176368031227454,0.18874923783269795,resnet32,0.7059,0.7062,0.8732737494971264,0.6788720508868044,0.19440169858915562,resnet32,0.7046,0.7006,0.8718221952969377,0.6912614786574109,0.18056071632203052,4500000.0,5000.0,18010000.0,2251250000.0,18010000000.0
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,125,0.0010000000000000002,1,120.55,0.7057625000000001,0.0019319274701706756,0.702,0.7087,0.736,0.030237499999999917,0.706875,0.7384,0.20637857142857144,0.69928942266256,0.21241428571428567,0.694799660141528,0.7057625000000001,resnet32,0.704,0.7068,0.8937614027580078,0.7042667527513747,0.18949465022888035,resnet32,0.7074,0.7066,0.8482050630687312,0.665711807298728,0.18249325577000325,resnet32,0.7065,0.7094,0.8736379078420048,0.6804642189632762,0.1931736874817447,resnet32,0.7052,0.708,0.862242943776602,0.6781598314304244,0.18408311364791272,resnet32,0.7064,0.7066,0.860546532087028,0.6767323133959011,0.1838142175798897,resnet32,0.702,0.6996,0.8961778467690403,0.7068243026733398,0.18935354346070776,resnet32,0.7087,0.7118,0.8588940352201462,0.6656906142492186,0.19320341991260648,resnet32,0.7059,0.7062,0.8601384928280656,0.6797049354592507,0.18043355640574274,4500000.0,5000.0,18010000.0,2269260000.0,18154080000.0
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,126,0.0010000000000000002,1,120.2,0.7074374999999999,0.002522864195710909,0.7021,0.7108,0.7377,0.03026250000000008,0.706,0.7396,0.20922857142857137,0.6937737216444445,0.21303214285714286,0.6917638078602977,0.7074374999999999,resnet32,0.7108,0.7026,0.8826218381608751,0.6933646114035086,0.1892572284295139,resnet32,0.71,0.7088,0.8509661969728768,0.6567964260466397,0.19416977021716197,resnet32,0.7061,0.7078,0.8600018402900208,0.6669488777829842,0.193052961173552,resnet32,0.707,0.7128,0.8499013816260479,0.6651797550730407,0.18472162550526924,resnet32,0.7087,0.7082,0.849055781791156,0.662066522647034,0.1869892591017891,resnet32,0.7021,0.7012,0.8828085503456268,0.6944987525824796,0.18830979702232237,resnet32,0.7067,0.7098,0.8404426150531932,0.6541017790494318,0.1863408356227658,resnet32,0.7081,0.6968,0.854417318943888,0.6678869509222832,0.18653036783110688,4500000.0,5000.0,18010000.0,2287270000.0,18298160000.0
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,127,0.0010000000000000002,1,120.08,0.7092499999999999,0.003323025729662645,0.7035,0.7137,0.7413,0.03205000000000002,0.70925,0.7428,0.20931428571428573,0.6890788080692642,0.21345357142857146,0.688911380369691,0.7092499999999999,resnet32,0.7065,0.7114,0.8799904184415936,0.6865417895499956,0.19344862874343313,resnet32,0.7126,0.7108,0.8355886109427295,0.6504795158027925,0.1851090986958959,resnet32,0.7063,0.7118,0.8562514283694327,0.6608613113534044,0.19539011691019617,resnet32,0.7108,0.7092,0.8562281503426757,0.6578465550291267,0.19838159535588187,resnet32,0.7116,0.71,0.8435615737583827,0.6547917431559075,0.18876983054955912,resnet32,0.7035,0.7004,0.8823175375265154,0.6891140486537055,0.1932034886399792,resnet32,0.7137,0.7126,0.8334059845656157,0.6431443266231905,0.1902616575402631,resnet32,0.709,0.7078,0.8436157334257256,0.6592810061252252,0.18433472761799666,4500000.0,5000.0,18010000.0,2305280000.0,18442240000.0
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,128,0.0010000000000000002,1,121.61,0.7081125,0.0027934913191202055,0.7023,0.7112,0.7382,0.030087499999999934,0.70955,0.74,0.20905714285714283,0.6911247638080301,0.2127535714285714,0.6901388637551374,0.7081125,resnet32,0.7096,0.7108,0.8727999014187265,0.677305388560688,0.19549451232887805,resnet32,0.7064,0.7078,0.848818693140691,0.6459833791225471,0.20283531411339276,resnet32,0.7098,0.709,0.8392738836224783,0.6554805239747193,0.18379336019808595,resnet32,0.7086,0.7116,0.8341600402173671,0.6494951091537421,0.1846649320796132,resnet32,0.7108,0.7114,0.8360597624612803,0.6462677356956358,0.18979202649048107,resnet32,0.7023,0.7078,0.8745362547395582,0.6784523131579838,0.19608394117941233,resnet32,0.7112,0.7096,0.8260435899296268,0.6357406512834132,0.19030293861446393,resnet32,0.7062,0.7084,0.8539438375525854,0.6546783932823349,0.19926544557198544,4500000.0,5000.0,18010000.0,2323290000.0,18586320000.0
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,129,0.0010000000000000002,1,120.62,0.7077249999999999,0.0034024807126565785,0.7015,0.712,0.7393,0.03157500000000002,0.707125,0.7402,0.21234999999999998,0.6803101481639758,0.21505,0.6898228693831234,0.7077249999999999,resnet32,0.7097,0.7114,0.864603436043994,0.6717453137548133,0.19285812202460048,resnet32,0.7085,0.706,0.8278171600858596,0.6365206783044745,0.19129648213063113,resnet32,0.7082,0.7066,0.835271127733656,0.6445273328149184,0.19074379616755655,resnet32,0.712,0.7086,0.843816127924418,0.6434635149568997,0.20035261231135915,resnet32,0.7103,0.7062,0.8277053475718607,0.6389059512875974,0.18879939648534425,resnet32,0.7015,0.6996,0.8674929655072364,0.6713950033722953,0.19609796176452868,resnet32,0.7087,0.7096,0.8181388888677413,0.6280763635242527,0.19006252597848122,resnet32,0.7029,0.709,0.8421776631677692,0.645313326311721,0.1968643383694474,4500000.0,5000.0,18010000.0,2341300000.0,18730400000.0
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,130,0.0010000000000000002,1,120.33,0.7084125000000001,0.003087651818129756,0.7034,0.7127,0.7408,0.0323874999999999,0.710075,0.7434,0.21273571428571425,0.6831634578689638,0.21583571428571421,0.6863935806445652,0.7084125000000001,resnet32,0.7064,0.7126,0.8594356633892114,0.6623426459899003,0.19709301573774693,resnet32,0.7102,0.7112,0.8153089420361952,0.6283624409274622,0.18694650184955786,resnet32,0.7076,0.7072,0.8403625916689634,0.6379225646907632,0.20244002661837096,resnet32,0.7091,0.7144,0.8274510381743312,0.6366311943751167,0.19081984436012467,resnet32,0.7124,0.7102,0.8247603012079542,0.631976761050861,0.19278354185040703,resnet32,0.7034,0.7078,0.8607609491287307,0.663289811165834,0.19747113846030764,resnet32,0.7127,0.712,0.8255700778893449,0.6231061474589462,0.20246392976365646,resnet32,0.7055,0.7052,0.8223340769552372,0.6372445011088117,0.18508957684124736,4500000.0,5000.0,18010000.0,2359310000.0,18874480000.0
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,131,0.0010000000000000002,1,120.47,0.708825,0.004382850100106107,0.6977,0.7123,0.7438,0.03497499999999998,0.7106250000000001,0.7448,0.21328571428571427,0.6779416783077455,0.21582857142857145,0.6866651855564262,0.708825,resnet32,0.7092,0.707,0.8557679408907213,0.6588494847528636,0.19691845832858235,resnet32,0.7095,0.7118,0.8106497422876683,0.6217642382464625,0.18888550393537365,resnet32,0.7112,0.7146,0.8345749011601914,0.6356847196902063,0.19889018065507777,resnet32,0.7106,0.7174,0.8305325396358967,0.6307532657784495,0.19977927424902606,resnet32,0.7117,0.7092,0.8184987157583237,0.6271540575491433,0.19134465932041744,resnet32,0.6977,0.7062,0.8541878290813077,0.6595158707350492,0.19467195915058255,resnet32,0.7123,0.7138,0.8070583183487708,0.6144081747413359,0.19265014276077802,resnet32,0.7084,0.705,0.8239147096702998,0.6358870304697617,0.18802767946511845,4500000.0,5000.0,18010000.0,2377320000.0,19018560000.0
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,132,0.0010000000000000002,1,120.36,0.7071625,0.0035734918147380503,0.7013,0.7129,0.7423,0.03513749999999993,0.709975,0.7424,0.21350714285714284,0.6823075097288253,0.21638214285714288,0.6854578443640652,0.7071625,resnet32,0.7054,0.7048,0.843665704512122,0.6473554468883033,0.19631025743332098,resnet32,0.7101,0.7112,0.7985550830648704,0.6108341139148582,0.18772096828218887,resnet32,0.7063,0.7142,0.8261726502413776,0.6244969552552159,0.2016756955153224,resnet32,0.7058,0.718,0.8174441837790337,0.622285663954575,0.1951585205970332,resnet32,0.7109,0.709,0.8169171690348197,0.6160146274434571,0.20090254288251427,resnet32,0.7013,0.7024,0.8462249286134135,0.6483415109952065,0.19788341715254568,resnet32,0.7129,0.7126,0.7959752386351201,0.6083968078548257,0.18757843020880086,resnet32,0.7046,0.7076,0.8210609045133672,0.624515840868381,0.19654506414239717,4500000.0,5000.0,18010000.0,2395330000.0,19162640000.0
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,133,0.0010000000000000002,1,120.17,0.70865,0.002701388531848004,0.7033,0.7118,0.7428,0.034150000000000014,0.710825,0.7424,0.2110214285714286,0.6836474777943948,0.21638928571428576,0.6849467808447237,0.70865,resnet32,0.7081,0.7122,0.8354109677232124,0.6431173235601322,0.1922936454648152,resnet32,0.7111,0.7102,0.7989691855724562,0.6081138398413631,0.1908553461015055,resnet32,0.7118,0.7132,0.8131691418080167,0.6199131086892025,0.19325603272723543,resnet32,0.7066,0.7158,0.8114207548681985,0.6156711550852791,0.1957495985975997,resnet32,0.7106,0.7102,0.8080737217837437,0.6129848191260614,0.19508890287992967,resnet32,0.7033,0.7078,0.8448479397391732,0.6447545804760673,0.20009335802487013,resnet32,0.7105,0.7098,0.8125552063469182,0.6043790524232794,0.20817615411413665,resnet32,0.7072,0.7074,0.8075057748197154,0.6175381297838282,0.18996764567087998,4500000.0,5000.0,18010000.0,2413340000.0,19306720000.0
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,134,0.0010000000000000002,1,120.45,0.7081124999999999,0.0032285590826249357,0.7023,0.7128,0.7425,0.034387500000000126,0.70765,0.7402,0.2153142857142857,0.6799741197998632,0.21842857142857144,0.6826808058636639,0.7081124999999999,resnet32,0.7037,0.7076,0.8415242265063253,0.6412720444866202,0.20025218175512485,resnet32,0.7097,0.708,0.8018838667141442,0.6024012585085902,0.19948260817380453,resnet32,0.709,0.7126,0.8133831451731649,0.6164349026300691,0.19694824247959664,resnet32,0.7085,0.7138,0.8099544781937518,0.613817035855556,0.19613744283560663,resnet32,0.7102,0.706,0.8220834957266395,0.6101477700708942,0.21193572658706794,resnet32,0.7023,0.6948,0.8466492398557338,0.6411867414770479,0.20546249906659464,resnet32,0.7128,0.709,0.8069469623944976,0.6025403711352159,0.20440659144977955,resnet32,0.7087,0.7094,0.8140746800398285,0.6170327302322469,0.19704194978641515,4500000.0,5000.0,18010000.0,2431350000.0,19450800000.0
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,135,0.0010000000000000002,1,120.5,0.7091375,0.00419640843460213,0.7023,0.7169,0.741,0.031862500000000016,0.706075,0.7382,0.21701428571428577,0.6823765245330008,0.21837500000000004,0.6785485920017481,0.7091375,resnet32,0.7058,0.7032,0.8283871551975608,0.6330779951319776,0.19530915954700587,resnet32,0.7111,0.7062,0.7913910959085281,0.5973751602101732,0.19401593546552415,resnet32,0.7105,0.7082,0.8014560501853173,0.6054722377183762,0.19598381259393963,resnet32,0.7107,0.7112,0.8047869377346202,0.606189638376236,0.1985972987128083,resnet32,0.7103,0.7084,0.7997410017573698,0.60417756061493,0.19556343988303773,resnet32,0.7023,0.7032,0.8323644849217751,0.632573335473849,0.19979114962784064,resnet32,0.7169,0.7074,0.8031493429602548,0.5964715010909871,0.2066778425995091,resnet32,0.7055,0.7008,0.8012945559299127,0.6086466711607169,0.1926478852983564,4500000.0,5000.0,18010000.0,2449360000.0,19594880000.0
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,136,0.0010000000000000002,1,120.28,0.7090624999999999,0.002310810193417029,0.7045,0.7134,0.7446,0.03553750000000011,0.709925,0.7472,0.21511428571428573,0.682231290811322,0.2202107142857143,0.6774741988285381,0.7090624999999999,resnet32,0.708,0.7074,0.845475615510209,0.6313219497572969,0.21415366626090623,resnet32,0.709,0.7134,0.7843248682011935,0.5915865595452487,0.1927383096825162,resnet32,0.7096,0.7112,0.8012925290333276,0.6061707158488306,0.1951218122849241,resnet32,0.7102,0.7144,0.8039195662449029,0.6060098425739191,0.19790972426364367,resnet32,0.7093,0.7094,0.7928228623403067,0.5977584875442765,0.19506437417162073,resnet32,0.7045,0.7016,0.8436808339743451,0.6306873963383789,0.21299343708563934,resnet32,0.7134,0.712,0.7919787762009285,0.5924809369766577,0.1994978387480263,resnet32,0.7085,0.71,0.7945215426893397,0.6034438394602727,0.1910777031338181,4500000.0,5000.0,18010000.0,2467370000.0,19738960000.0
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,137,0.0010000000000000002,1,121.04,0.7079500000000001,0.0033641492238008744,0.7008,0.7121,0.7445,0.03654999999999997,0.708925,0.744,0.21752857142857143,0.6777923803913104,0.22141428571428573,0.6804346422611075,0.7079500000000001,resnet32,0.7065,0.708,0.824655388778245,0.6255116316659207,0.19914375630800019,resnet32,0.7112,0.7148,0.7831498503007672,0.5889877880584787,0.19416206198829142,resnet32,0.7079,0.7088,0.8098771131428127,0.5990539931861515,0.21082312043290585,resnet32,0.7074,0.712,0.7949986753731288,0.5994492185894739,0.19554945681540464,resnet32,0.7121,0.7112,0.7992954348975961,0.5943795283833011,0.20491590645079585,resnet32,0.7008,0.7032,0.8318686725741083,0.6267488051036542,0.2051198695976795,resnet32,0.7108,0.7088,0.7835488629273393,0.5857692734253678,0.19777958852831612,resnet32,0.7069,0.7046,0.7928368356502191,0.600114949428561,0.1927218851739202,4500000.0,5000.0,18010000.0,2485380000.0,19883040000.0
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,138,0.0010000000000000002,1,122.79,0.7106625,0.002943610665492303,0.706,0.7153,0.7472,0.0365375,0.70945,0.7428,0.21715714285714283,0.677275086655105,0.22028571428571425,0.6785485714028253,0.7106625,resnet32,0.709,0.7104,0.8263507915491407,0.6210664024745877,0.20528439016462388,resnet32,0.7095,0.712,0.7808397778055884,0.5854569031772289,0.19538287572901358,resnet32,0.7102,0.7124,0.7956625296395611,0.596387283707207,0.19927524608051914,resnet32,0.7105,0.7104,0.7947981242429126,0.5956464518200267,0.19915167248638516,resnet32,0.7153,0.7092,0.8061087218282575,0.5925561668435958,0.21355255543973975,resnet32,0.706,0.7022,0.8301759109070356,0.6214240964248099,0.20875181452455846,resnet32,0.7152,0.7158,0.7941263367167928,0.5833116622049023,0.21081467645920135,resnet32,0.7096,0.7032,0.7894376876594668,0.594530944204466,0.19490674376191403,4500000.0,5000.0,18010000.0,2503390000.0,20027120000.0
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,139,0.0010000000000000002,1,120.49,0.7089749999999999,0.0035863456330922747,0.7026,0.7144,0.7444,0.03542500000000004,0.709425,0.7418,0.2177857142857143,0.677979143982922,0.21975000000000006,0.6801533519234891,0.7089749999999999,resnet32,0.7057,0.7076,0.8175626872954044,0.6122075651602988,0.20535512117203325,resnet32,0.7097,0.711,0.7760256419212304,0.5812133124775507,0.19481232936959714,resnet32,0.708,0.7068,0.801650943742557,0.5940436673435298,0.20760727749968116,resnet32,0.7076,0.7132,0.7931163937954063,0.5918617117303339,0.20125468173699285,resnet32,0.7128,0.7092,0.7892826394262639,0.5879062401469458,0.20137639915231953,resnet32,0.7026,0.7084,0.821017091924494,0.6164020472206175,0.2046150452647866,resnet32,0.7144,0.714,0.7892308549278162,0.5779814158396964,0.21124944015702402,resnet32,0.711,0.7052,0.7836339852179993,0.589999098923396,0.19363488763867115,4500000.0,5000.0,18010000.0,2521400000.0,20171200000.0
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,140,0.0010000000000000002,1,120.36,0.708425,0.0035516721414004418,0.6996,0.7116,0.742,0.03357500000000002,0.71085,0.747,0.22117857142857147,0.6677474053623332,0.2217535714285714,0.6775444638333303,0.708425,resnet32,0.7097,0.7172,0.8192610301246698,0.6150628639893099,0.204198165087622,resnet32,0.7078,0.7112,0.7679757426746867,0.5738831370730292,0.19409260569690642,resnet32,0.7085,0.7128,0.7881647203625604,0.5885677547194064,0.199596965293908,resnet32,0.7087,0.715,0.7851924857294018,0.5860348229127174,0.1991576639914208,resnet32,0.7106,0.7054,0.7911449554376304,0.5830463682386008,0.20809858735777775,resnet32,0.6996,0.703,0.8142124136740511,0.6103149353611198,0.20389747826001522,resnet32,0.7116,0.716,0.7851485971530731,0.5755191140554168,0.2096294829071584,resnet32,0.7109,0.7062,0.7792686058885672,0.5851079911332239,0.19416061518925495,4500000.0,5000.0,18010000.0,2539410000.0,20315280000.0
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,141,0.0010000000000000002,1,120.46,0.7099,0.002442334948363985,0.7051,0.7144,0.7447,0.03480000000000005,0.71,0.7464,0.22030714285714284,0.6724190174835994,0.22104999999999997,0.6785630574612957,0.7099,resnet32,0.7086,0.7084,0.8147344524040818,0.611279907763343,0.2034545443126593,resnet32,0.7144,0.71,0.7704981464299966,0.5736691563136198,0.19682898953430017,resnet32,0.7096,0.7064,0.7843104708431796,0.584504099605097,0.19980637066658924,resnet32,0.7102,0.7134,0.7905658277767625,0.5844365395605564,0.20612928808920764,resnet32,0.7115,0.7084,0.7800977267748253,0.5802344576540318,0.19986326919487593,resnet32,0.7051,0.7066,0.8140366397459399,0.610546032347801,0.20349060760980303,resnet32,0.7099,0.7172,0.783453741195527,0.5735243955119089,0.20992934564128518,resnet32,0.7099,0.7096,0.7783130323091014,0.5834372530860658,0.1948757782705467,4500000.0,5000.0,18010000.0,2557420000.0,20459360000.0
