run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_indep_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,124,0.0010000000000000002,0,66.67,0.565875,0.006203174590481859,0.5561,0.579,0.6557,0.08982499999999993,0.5625249999999999,0.6526,0.4348285714285715,0.5362424490437757,0.43034285714285714,0.5512061122833615,0.565875,resnet32,0.5651,0.56,2.687499613755129,2.687499613755129,0.0,resnet32,0.5694,0.562,2.7352712621743027,2.7352712621743027,0.0,resnet32,0.5676,0.5686,2.682530165226622,2.682530165226622,0.0,resnet32,0.5623,0.5526,2.7217878421599213,2.7217878421599213,0.0,resnet32,0.5561,0.5564,2.704788382419131,2.704788382419131,0.0,resnet32,0.5648,0.5606,2.650691348890012,2.650691348890012,0.0,resnet32,0.5627,0.561,2.7030291736803274,2.7030291736803274,0.0,resnet32,0.579,0.579,2.697176842526956,2.697176842526956,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,125,0.0010000000000000002,0,66.52,0.5628124999999999,0.0071642231784053,0.551,0.5779,0.6517,0.08888750000000001,0.5595000000000001,0.6532,0.43989285714285714,0.5293113085214751,0.43486071428571427,0.546820271240493,0.5628124999999999,resnet32,0.5636,0.5566,2.673732528293675,2.673732528293675,0.0,resnet32,0.5658,0.56,2.7219479876485737,2.7219479876485737,0.0,resnet32,0.5623,0.5654,2.6724665835499763,2.6724665835499763,0.0,resnet32,0.5577,0.5544,2.712786329063502,2.712786329063502,0.0,resnet32,0.551,0.5506,2.6938778944313526,2.6938778944313526,0.0,resnet32,0.5603,0.5566,2.641427507116036,2.641427507116036,0.0,resnet32,0.5639,0.555,2.6849923702803524,2.6849923702803524,0.0,resnet32,0.5779,0.5774,2.6866717624732037,2.6866717624732037,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,126,0.0010000000000000002,0,67.0,0.559825,0.007360324381438618,0.5483,0.573,0.6542,0.09437499999999999,0.555175,0.6536,0.4479000000000001,0.5259745362579838,0.4419321428571429,0.5411196295723162,0.559825,resnet32,0.5636,0.5542,2.65649211559106,2.65649211559106,0.0,resnet32,0.5654,0.5626,2.7095426950942385,2.7095426950942385,0.0,resnet32,0.5568,0.5604,2.655564522370696,2.655564522370696,0.0,resnet32,0.5533,0.543,2.6960975446484308,2.6960975446484308,0.0,resnet32,0.5483,0.5438,2.6758762294934555,2.6758762294934555,0.0,resnet32,0.5553,0.5514,2.62951864505356,2.62951864505356,0.0,resnet32,0.5629,0.557,2.671221463517709,2.671221463517709,0.0,resnet32,0.573,0.569,2.6678621360862795,2.6678621360862795,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,127,0.0010000000000000002,0,66.78,0.5582374999999999,0.00705743180980165,0.5484,0.5734,0.6553,0.09706250000000005,0.55495,0.6572,0.44965714285714276,0.5257447301810033,0.4444464285714287,0.5366918882346653,0.5582374999999999,resnet32,0.5564,0.555,2.6450775265693665,2.6450775265693665,0.0,resnet32,0.5568,0.5602,2.702543460171331,2.702543460171331,0.0,resnet32,0.5567,0.5576,2.6383751180361616,2.6383751180361616,0.0,resnet32,0.5539,0.5498,2.6849561416628687,2.6849561416628687,0.0,resnet32,0.5484,0.5488,2.6701568590307776,2.6701568590307776,0.0,resnet32,0.5558,0.5512,2.611778823828155,2.611778823828155,0.0,resnet32,0.5645,0.552,2.6624632714824243,2.6624632714824243,0.0,resnet32,0.5734,0.565,2.6563577123663644,2.6563577123663644,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,128,0.0010000000000000002,0,67.03,0.5608375000000001,0.006219312160520635,0.5531,0.5738,0.6532,0.0923624999999999,0.559125,0.6546,0.44668571428571446,0.5222583216177802,0.4436178571428572,0.537601625104961,0.5608375000000001,resnet32,0.5601,0.5576,2.637416311963038,2.637416311963038,0.0,resnet32,0.5662,0.5622,2.689511261880398,2.689511261880398,0.0,resnet32,0.5613,0.5618,2.6299052600833503,2.6299052600833503,0.0,resnet32,0.5541,0.5494,2.677101268009706,2.677101268009706,0.0,resnet32,0.5531,0.5524,2.6601429539309307,2.6601429539309307,0.0,resnet32,0.5587,0.5544,2.5983408973975615,2.5983408973975615,0.0,resnet32,0.5594,0.5566,2.647874643518166,2.647874643518166,0.0,resnet32,0.5738,0.5786,2.646514956416054,2.646514956416054,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,129,0.0010000000000000002,0,66.79,0.5574250000000001,0.008021806218053387,0.5465,0.5736,0.6548,0.09737499999999999,0.554125,0.6532,0.4511499999999999,0.5238769706399076,0.4478678571428571,0.5347771799941369,0.5574250000000001,resnet32,0.5524,0.5574,2.628081229769371,2.628081229769371,0.0,resnet32,0.5638,0.5582,2.683300020681186,2.683300020681186,0.0,resnet32,0.5545,0.5598,2.6190328525209967,2.6190328525209967,0.0,resnet32,0.5544,0.5434,2.666904053735462,2.666904053735462,0.0,resnet32,0.5465,0.5442,2.6458309885453093,2.6458309885453093,0.0,resnet32,0.5521,0.5448,2.5840834695845842,2.5840834695845842,0.0,resnet32,0.5621,0.5524,2.638665751808069,2.638665751808069,0.0,resnet32,0.5736,0.5728,2.639623425392942,2.639623425392942,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,130,0.0010000000000000002,0,66.76,0.555875,0.007112093573625164,0.5458,0.5711,0.6546,0.09872499999999995,0.55345,0.6538,0.45780714285714286,0.5177673648399647,0.45363571428571425,0.531609233430262,0.555875,resnet32,0.5526,0.5468,2.6171566576442937,2.6171566576442937,0.0,resnet32,0.5597,0.5662,2.6731474841521545,2.6731474841521545,0.0,resnet32,0.556,0.5594,2.613424713300033,2.613424713300033,0.0,resnet32,0.5526,0.5424,2.660509315912019,2.660509315912019,0.0,resnet32,0.5458,0.5458,2.637223406610164,2.637223406610164,0.0,resnet32,0.5506,0.5464,2.5790223680775273,2.5790223680775273,0.0,resnet32,0.5586,0.5524,2.632824073799632,2.632824073799632,0.0,resnet32,0.5711,0.5682,2.630879912356084,2.630879912356084,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,131,0.0010000000000000002,0,66.35,0.558325,0.008650108380823916,0.5436,0.5746,0.6543,0.09597500000000003,0.5526000000000001,0.6578,0.4584285714285715,0.5172270454236931,0.4543035714285714,0.5261012946504794,0.558325,resnet32,0.5616,0.555,2.6125499731437727,2.6125499731437727,0.0,resnet32,0.5628,0.5574,2.6627004221081734,2.6627004221081734,0.0,resnet32,0.5535,0.5546,2.595533467151902,2.595533467151902,0.0,resnet32,0.5515,0.544,2.6448243981735273,2.6448243981735273,0.0,resnet32,0.5436,0.543,2.626360199329528,2.626360199329528,0.0,resnet32,0.5569,0.5442,2.5670029619200663,2.5670029619200663,0.0,resnet32,0.5621,0.5544,2.620720475742763,2.620720475742763,0.0,resnet32,0.5746,0.5682,2.626098898154768,2.626098898154768,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,132,0.0010000000000000002,0,66.64,0.5530250000000001,0.008573760843410558,0.5382,0.5675,0.6504,0.09737499999999988,0.5493,0.6564,0.46404999999999996,0.5135885079244218,0.45992500000000003,0.5248023177923221,0.5530250000000001,resnet32,0.5563,0.5464,2.6024833511222494,2.6024833511222494,0.0,resnet32,0.5562,0.5542,2.659937722100453,2.659937722100453,0.0,resnet32,0.5528,0.551,2.6018701432780786,2.6018701432780786,0.0,resnet32,0.5457,0.5398,2.6446244034238835,2.6446244034238835,0.0,resnet32,0.5382,0.542,2.627608298916708,2.627608298916708,0.0,resnet32,0.5473,0.5456,2.5636405770412902,2.5636405770412902,0.0,resnet32,0.5602,0.5538,2.6200409658591854,2.6200409658591854,0.0,resnet32,0.5675,0.5616,2.619303660467267,2.619303660467267,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,133,0.0010000000000000002,0,66.92,0.5531125,0.0068788511940584655,0.5409,0.5639,0.6552,0.1020875,0.54865,0.657,0.4672142857142857,0.5053290230326094,0.4588357142857143,0.5268864593759109,0.5531125,resnet32,0.5533,0.5454,2.596157574348829,2.596157574348829,0.0,resnet32,0.5575,0.5566,2.646434073421088,2.646434073421088,0.0,resnet32,0.5542,0.5538,2.586260387504643,2.586260387504643,0.0,resnet32,0.546,0.5442,2.6320920664478433,2.6320920664478433,0.0,resnet32,0.5409,0.5412,2.6162555055184797,2.6162555055184797,0.0,resnet32,0.5502,0.542,2.555471016771414,2.555471016771414,0.0,resnet32,0.5589,0.5476,2.6067888624966145,2.6067888624966145,0.0,resnet32,0.5639,0.5584,2.6014686179432003,2.6014686179432003,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,134,0.0010000000000000002,0,66.88,0.5480875000000001,0.00826127071036898,0.5367,0.5651,0.6526,0.1045124999999999,0.5432,0.6554,0.4713714285714286,0.5073792516958223,0.46677500000000016,0.5208618450942007,0.5480875000000001,resnet32,0.5483,0.5452,2.58615429462357,2.58615429462357,0.0,resnet32,0.5565,0.5524,2.6383296606892888,2.6383296606892888,0.0,resnet32,0.5438,0.5448,2.579577085138722,2.579577085138722,0.0,resnet32,0.5434,0.5352,2.6229458014396103,2.6229458014396103,0.0,resnet32,0.5367,0.5354,2.6083097869360987,2.6083097869360987,0.0,resnet32,0.5445,0.5368,2.542439583519643,2.542439583519643,0.0,resnet32,0.5464,0.5432,2.5977454654533756,2.5977454654533756,0.0,resnet32,0.5651,0.5526,2.6022534880109807,2.6022534880109807,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,135,0.0010000000000000002,0,66.49,0.5497749999999999,0.008019624367761864,0.5365,0.5636,0.6556,0.10582500000000006,0.54695,0.655,0.4698857142857142,0.5020651173781914,0.4653642857142857,0.5204972405516506,0.5497749999999999,resnet32,0.5517,0.5456,2.580784078518098,2.580784078518098,0.0,resnet32,0.5568,0.554,2.635534080592069,2.635534080592069,0.0,resnet32,0.5453,0.548,2.5734973852946,2.5734973852946,0.0,resnet32,0.5492,0.5412,2.6215547998859123,2.6215547998859123,0.0,resnet32,0.5365,0.5368,2.598459198393605,2.598459198393605,0.0,resnet32,0.5419,0.5434,2.5406553376127374,2.5406553376127374,0.0,resnet32,0.5532,0.5438,2.595832730389454,2.595832730389454,0.0,resnet32,0.5636,0.5628,2.596467338502407,2.596467338502407,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,136,0.0010000000000000002,0,66.66,0.5483625,0.007407418156820896,0.5391,0.5645,0.6537,0.10533749999999997,0.54365,0.6528,0.47270714285714277,0.5096736208107278,0.4682571428571428,0.5205298563112193,0.5483625,resnet32,0.5476,0.5442,2.56882924281738,2.56882924281738,0.0,resnet32,0.5535,0.5478,2.6308120363815264,2.6308120363815264,0.0,resnet32,0.5447,0.5484,2.5640118804506282,2.5640118804506282,0.0,resnet32,0.544,0.5398,2.6109928781674667,2.6109928781674667,0.0,resnet32,0.5391,0.5424,2.591137823056091,2.591137823056091,0.0,resnet32,0.543,0.5318,2.5324626063758675,2.5324626063758675,0.0,resnet32,0.5505,0.5364,2.5849994468418034,2.5849994468418034,0.0,resnet32,0.5645,0.5584,2.585614393719218,2.585614393719218,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,137,0.0010000000000000002,0,66.76,0.5487375000000001,0.008427475526514466,0.5337,0.5653,0.6555,0.10676249999999987,0.542925,0.6534,0.4736785714285713,0.5062106624399193,0.4683464285714286,0.5174546041973148,0.5487375000000001,resnet32,0.5475,0.5434,2.566588053141128,2.566588053141128,0.0,resnet32,0.5525,0.5526,2.623337947848168,2.623337947848168,0.0,resnet32,0.5482,0.5462,2.560046723620458,2.560046723620458,0.0,resnet32,0.5449,0.5408,2.6102335917001422,2.6102335917001422,0.0,resnet32,0.5337,0.5332,2.5879448530348865,2.5879448530348865,0.0,resnet32,0.5446,0.5352,2.522337499328635,2.522337499328635,0.0,resnet32,0.5532,0.5372,2.5774737906388263,2.5774737906388263,0.0,resnet32,0.5653,0.5548,2.580087237906727,2.580087237906727,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,138,0.0010000000000000002,0,66.33,0.5473125000000001,0.008718864246563322,0.5329,0.5651,0.6552,0.10788749999999991,0.5408999999999999,0.653,0.4808928571428572,0.49493482370030933,0.4743071428571429,0.5119823101191799,0.5473125000000001,resnet32,0.5437,0.5438,2.554867561906576,2.554867561906576,0.0,resnet32,0.5496,0.5484,2.602389818904075,2.602389818904075,0.0,resnet32,0.549,0.5466,2.5476150165565987,2.5476150165565987,0.0,resnet32,0.5417,0.5354,2.596229916269129,2.596229916269129,0.0,resnet32,0.5329,0.5304,2.57756516252729,2.57756516252729,0.0,resnet32,0.5444,0.5388,2.515045016157356,2.515045016157356,0.0,resnet32,0.5521,0.5344,2.566901292313229,2.566901292313229,0.0,resnet32,0.5651,0.5494,2.5689949698068877,2.5689949698068877,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,139,0.0010000000000000002,0,66.4,0.54255,0.008179394843140883,0.528,0.5587,0.6518,0.10925000000000007,0.5388,0.6492,0.4836642857142857,0.49730438230123364,0.4800035714285714,0.5101737692187135,0.54255,resnet32,0.5397,0.5392,2.5530435112728314,2.5530435112728314,0.0,resnet32,0.5458,0.5472,2.6114538586275144,2.6114538586275144,0.0,resnet32,0.5419,0.542,2.5470401155339046,2.5470401155339046,0.0,resnet32,0.5369,0.5274,2.599321575158022,2.599321575158022,0.0,resnet32,0.528,0.5316,2.572209086099809,2.572209086099809,0.0,resnet32,0.5436,0.5376,2.508943848650564,2.508943848650564,0.0,resnet32,0.5458,0.5328,2.5649129445241257,2.5649129445241257,0.0,resnet32,0.5587,0.5526,2.5693573518232866,2.5693573518232866,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,140,0.0010000000000000002,0,66.6,0.5422374999999999,0.008190381172448578,0.5306,0.5575,0.6498,0.10756250000000012,0.535425,0.6516,0.48641428571428574,0.4980453418797129,0.48098214285714286,0.5091828991446528,0.5422374999999999,resnet32,0.5395,0.5408,2.546849273991856,2.546849273991856,0.0,resnet32,0.549,0.5412,2.6111497213556008,2.6111497213556008,0.0,resnet32,0.54,0.541,2.539161782034419,2.539161782034419,0.0,resnet32,0.5367,0.5304,2.589152146469463,2.589152146469463,0.0,resnet32,0.5306,0.527,2.572107251056216,2.572107251056216,0.0,resnet32,0.536,0.5268,2.506756143475121,2.506756143475121,0.0,resnet32,0.5486,0.531,2.565636593848467,2.565636593848467,0.0,resnet32,0.5575,0.5452,2.5594932487742468,2.5594932487742468,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,141,0.0010000000000000002,0,66.58,0.5423125,0.008051931057206092,0.5327,0.5587,0.6512,0.10888750000000003,0.5371750000000001,0.6518,0.4865857142857143,0.49210167346683215,0.4816000000000001,0.508878179622691,0.5423125,resnet32,0.5442,0.5398,2.546628986569968,2.546628986569968,0.0,resnet32,0.5488,0.5374,2.601935424926606,2.601935424926606,0.0,resnet32,0.5395,0.54,2.5278825859793206,2.5278825859793206,0.0,resnet32,0.5377,0.534,2.588159431110729,2.588159431110729,0.0,resnet32,0.5327,0.53,2.5657937973737717,2.5657937973737717,0.0,resnet32,0.5333,0.5326,2.4990087390284645,2.4990087390284645,0.0,resnet32,0.5436,0.529,2.5587115716189146,2.5587115716189146,0.0,resnet32,0.5587,0.5546,2.560496159405871,2.560496159405871,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,142,0.0010000000000000002,0,66.3,0.5412250000000001,0.007996991621853806,0.5311,0.5574,0.6506,0.10937499999999989,0.53525,0.6486,0.490707142857143,0.4886610641971391,0.4851107142857143,0.5059405149689973,0.5412250000000001,resnet32,0.543,0.536,2.5319171221080152,2.5319171221080152,0.0,resnet32,0.548,0.542,2.592362842099233,2.592362842099233,0.0,resnet32,0.5371,0.539,2.5224881373684513,2.5224881373684513,0.0,resnet32,0.535,0.534,2.5799110138958152,2.5799110138958152,0.0,resnet32,0.5311,0.529,2.552941870452328,2.552941870452328,0.0,resnet32,0.535,0.5274,2.4891807342117485,2.4891807342117485,0.0,resnet32,0.5432,0.5254,2.543638775463809,2.543638775463809,0.0,resnet32,0.5574,0.5492,2.5507266753437845,2.5507266753437845,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,143,0.0010000000000000002,0,66.44,0.5433125,0.007084390852430435,0.5347,0.5586,0.6533,0.10998750000000002,0.53875,0.6556,0.4871714285714286,0.49403410674788867,0.4791642857142858,0.511201096773261,0.5433125,resnet32,0.5385,0.5378,2.529231368648735,2.529231368648735,0.0,resnet32,0.5467,0.545,2.5852995215153154,2.5852995215153154,0.0,resnet32,0.5431,0.5404,2.5211117138916794,2.5211117138916794,0.0,resnet32,0.5393,0.5336,2.5711545563218268,2.5711545563218268,0.0,resnet32,0.5347,0.5356,2.5493077744137156,2.5493077744137156,0.0,resnet32,0.5382,0.5276,2.4868608000264927,2.4868608000264927,0.0,resnet32,0.5474,0.5372,2.5409083256328646,2.5409083256328646,0.0,resnet32,0.5586,0.5528,2.5430672656406057,2.5430672656406057,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,144,0.0010000000000000002,0,66.43,0.5388375000000001,0.008160260029557892,0.5277,0.5563,0.6542,0.11536249999999992,0.532725,0.6528,0.49572142857142854,0.48684936231500625,0.4886571428571429,0.5030984932390482,0.5388375000000001,resnet32,0.5395,0.5274,2.519639641046524,2.519639641046524,0.0,resnet32,0.5416,0.5382,2.584791049699892,2.584791049699892,0.0,resnet32,0.5373,0.536,2.520248294045979,2.520248294045979,0.0,resnet32,0.5362,0.528,2.5681048042394896,2.5681048042394896,0.0,resnet32,0.5277,0.5328,2.5452261123467577,2.5452261123467577,0.0,resnet32,0.5301,0.5248,2.478320893577554,2.478320893577554,0.0,resnet32,0.542,0.5304,2.5416924238882284,2.5416924238882284,0.0,resnet32,0.5563,0.5442,2.5402428639883343,2.5402428639883343,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,145,0.0010000000000000002,0,66.5,0.5367999999999999,0.009868637190615514,0.5247,0.5556,0.6532,0.11640000000000006,0.53315,0.6542,0.49712142857142844,0.48400888065649195,0.4922535714285714,0.5010691048307895,0.5367999999999999,resnet32,0.5349,0.5368,2.5202795206145807,2.5202795206145807,0.0,resnet32,0.5427,0.546,2.5787552268328993,2.5787552268328993,0.0,resnet32,0.5376,0.533,2.5087193360721525,2.5087193360721525,0.0,resnet32,0.5247,0.522,2.5640182593329386,2.5640182593329386,0.0,resnet32,0.5274,0.5306,2.5382297965274616,2.5382297965274616,0.0,resnet32,0.5271,0.5188,2.4747581356628374,2.4747581356628374,0.0,resnet32,0.5444,0.5316,2.537494269622998,2.537494269622998,0.0,resnet32,0.5556,0.5464,2.5436066924171015,2.5436066924171015,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,146,0.0010000000000000002,0,66.66,0.5357750000000001,0.0073757626724292,0.5262,0.5514,0.6508,0.11502499999999993,0.529775,0.6534,0.49963571428571424,0.48612341432470835,0.4954428571428572,0.4968088976480101,0.5357750000000001,resnet32,0.5337,0.5332,2.5089265191080896,2.5089265191080896,0.0,resnet32,0.5406,0.5334,2.5776357738809152,2.5776357738809152,0.0,resnet32,0.5332,0.5352,2.5056496928022667,2.5056496928022667,0.0,resnet32,0.5333,0.5192,2.55182611298832,2.55182611298832,0.0,resnet32,0.5262,0.5216,2.5343224997208877,2.5343224997208877,0.0,resnet32,0.5288,0.523,2.4676524227993055,2.4676524227993055,0.0,resnet32,0.539,0.526,2.5226649145849724,2.5226649145849724,0.0,resnet32,0.5514,0.5466,2.5358515657823193,2.5358515657823193,0.0,0.0,0.0,0.0,0.0,0.0
