run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_indep_seed0004_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,175,0.0010000000000000002,0,65.23,0.6890125,0.005192407317420321,0.6807,0.6969,0.7644,0.07538749999999994,0.69045,0.7642,0.30860714285714286,0.5551336349792144,0.3137071428571429,0.5562318816266705,0.6890125,resnet32,0.687,0.6856,0.3380134537477385,0.3380134537477385,0.0,resnet32,0.6925,0.6976,0.3252910288601098,0.3252910288601098,0.0,resnet32,0.6941,0.6944,0.3333925424059006,0.3333925424059006,0.0,resnet32,0.6902,0.6916,0.3190206306647848,0.3190206306647848,0.0,resnet32,0.6807,0.6884,0.3382167722818188,0.3382167722818188,0.0,resnet32,0.6827,0.6848,0.34206127195449715,0.34206127195449715,0.0,resnet32,0.6969,0.6962,0.3196723300497979,0.3196723300497979,0.0,resnet32,0.688,0.685,0.3303691147276285,0.3303691147276285,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0004_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,176,0.0010000000000000002,0,65.38,0.6898,0.0046027165891460355,0.6833,0.6984,0.7656,0.07579999999999998,0.6898500000000001,0.7678,0.31159285714285717,0.5466664815734658,0.31186428571428565,0.556362248671391,0.6898,resnet32,0.6849,0.6798,0.3355898639737544,0.3355898639737544,0.0,resnet32,0.6912,0.691,0.3205425406658006,0.3205425406658006,0.0,resnet32,0.6944,0.6962,0.33243758701296017,0.33243758701296017,0.0,resnet32,0.6885,0.698,0.3174495197493922,0.3174495197493922,0.0,resnet32,0.6833,0.683,0.3367652818348936,0.3367652818348936,0.0,resnet32,0.6877,0.6884,0.3347320986953987,0.3347320986953987,0.0,resnet32,0.6984,0.695,0.3181510651484132,0.3181510651484132,0.0,resnet32,0.69,0.6874,0.32455515675246716,0.32455515675246716,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0004_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,177,0.0010000000000000002,0,65.55,0.6900124999999999,0.005643455833972668,0.6803,0.6984,0.7662,0.07618750000000007,0.689075,0.7666,0.3120071428571428,0.5487852096026281,0.3150892857142857,0.5498899076071303,0.6900124999999999,resnet32,0.6859,0.6896,0.33489699818363244,0.33489699818363244,0.0,resnet32,0.6934,0.6966,0.3188294225414707,0.3188294225414707,0.0,resnet32,0.6961,0.69,0.32789026922546327,0.32789026922546327,0.0,resnet32,0.6918,0.6978,0.3133216490545733,0.3133216490545733,0.0,resnet32,0.6803,0.6746,0.33513143760236824,0.33513143760236824,0.0,resnet32,0.6856,0.6866,0.3310752999333834,0.3310752999333834,0.0,resnet32,0.6984,0.694,0.31738347452218557,0.31738347452218557,0.0,resnet32,0.6886,0.6834,0.32046643883751874,0.32046643883751874,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0004_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,178,0.0010000000000000002,0,65.53,0.69015,0.004720963884632024,0.6822,0.6977,0.7658,0.07565,0.6890000000000001,0.7692,0.31365,0.5458532828915214,0.31415,0.5513269418046297,0.69015,resnet32,0.6877,0.69,0.33769063490696927,0.33769063490696927,0.0,resnet32,0.6926,0.6884,0.31703432385852054,0.31703432385852054,0.0,resnet32,0.6947,0.692,0.32854673283343966,0.32854673283343966,0.0,resnet32,0.6916,0.6904,0.31535393571142445,0.31535393571142445,0.0,resnet32,0.6854,0.6886,0.33186391865919257,0.33186391865919257,0.0,resnet32,0.6822,0.6838,0.3338636032898318,0.3338636032898318,0.0,resnet32,0.6977,0.6976,0.3146293378773738,0.3146293378773738,0.0,resnet32,0.6893,0.6812,0.32702536178244784,0.32702536178244784,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0004_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,179,0.0010000000000000002,0,65.34,0.6878,0.006137385436812641,0.6802,0.6955,0.7672,0.07940000000000003,0.6876500000000001,0.7626,0.3136285714285714,0.5455213778297721,0.31734285714285715,0.5478141767445233,0.6878,resnet32,0.6802,0.6904,0.3373708465157754,0.3373708465157754,0.0,resnet32,0.692,0.6926,0.3173297361724756,0.3173297361724756,0.0,resnet32,0.6955,0.6872,0.32815009158697317,0.32815009158697317,0.0,resnet32,0.6932,0.6948,0.3196653586346656,0.3196653586346656,0.0,resnet32,0.6818,0.683,0.3312768121461638,0.3312768121461638,0.0,resnet32,0.6802,0.6778,0.3328925538384779,0.3328925538384779,0.0,resnet32,0.694,0.6948,0.3138500069776042,0.3138500069776042,0.0,resnet32,0.6855,0.6806,0.3262859267097982,0.3262859267097982,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0004_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,180,0.00010000000000000003,0,65.32,0.6931375,0.0051922869479642565,0.6858,0.7026,0.7688,0.07566250000000008,0.6927000000000001,0.7688,0.30477857142857145,0.5574861488161755,0.3088321428571429,0.5552807593542503,0.6931375,resnet32,0.687,0.6964,0.30097005439033225,0.30097005439033225,0.0,resnet32,0.6944,0.6924,0.28604252076580783,0.28604252076580783,0.0,resnet32,0.6959,0.6952,0.2974211224883964,0.2974211224883964,0.0,resnet32,0.6971,0.6968,0.28279433045959607,0.28279433045959607,0.0,resnet32,0.6902,0.6898,0.3017838727682829,0.3017838727682829,0.0,resnet32,0.6858,0.6844,0.2989037446783517,0.2989037446783517,0.0,resnet32,0.7026,0.699,0.28700603801884095,0.28700603801884095,0.0,resnet32,0.6921,0.6876,0.2928441514642062,0.2928441514642062,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0004_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,181,0.00010000000000000003,0,64.99,0.69275,0.004380924559953079,0.687,0.6992,0.7677,0.07495000000000007,0.693675,0.7678,0.30676428571428577,0.5539078992844034,0.3092035714285715,0.5550318606770489,0.69275,resnet32,0.687,0.6968,0.2929713107878342,0.2929713107878342,0.0,resnet32,0.6932,0.694,0.2730012190718712,0.2730012190718712,0.0,resnet32,0.6967,0.6918,0.2851729833584448,0.2851729833584448,0.0,resnet32,0.6967,0.699,0.2706396178744564,0.2706396178744564,0.0,resnet32,0.6879,0.6886,0.28594682238657365,0.28594682238657365,0.0,resnet32,0.6879,0.6922,0.2840465644840151,0.2840465644840151,0.0,resnet32,0.6992,0.7,0.27449874885761266,0.27449874885761266,0.0,resnet32,0.6934,0.687,0.28149185967843304,0.28149185967843304,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0004_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,182,0.00010000000000000003,0,65.12,0.6946625,0.0054481504889274295,0.6859,0.7028,0.7711,0.07643750000000005,0.694725,0.7686,0.3034428571428572,0.5557382387143475,0.30710357142857153,0.5585452882706339,0.6946625,resnet32,0.6909,0.6994,0.28551278403028846,0.28551278403028846,0.0,resnet32,0.6945,0.6944,0.2690253558737988,0.2690253558737988,0.0,resnet32,0.6999,0.6912,0.2770274430301718,0.2770274430301718,0.0,resnet32,0.6992,0.7032,0.26526135830631986,0.26526135830631986,0.0,resnet32,0.689,0.6912,0.28576210740191693,0.28576210740191693,0.0,resnet32,0.6859,0.6882,0.2800493630876934,0.2800493630876934,0.0,resnet32,0.7028,0.699,0.2694266453089023,0.2694266453089023,0.0,resnet32,0.6951,0.6912,0.27502991272856225,0.27502991272856225,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0004_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,183,0.00010000000000000003,0,65.3,0.6949375,0.0050999846813495195,0.687,0.7037,0.7677,0.07276250000000006,0.6951750000000001,0.769,0.30225714285714295,0.5562544298873289,0.30525357142857146,0.5607360943622284,0.6949375,resnet32,0.6901,0.6968,0.2793249108574607,0.2793249108574607,0.0,resnet32,0.6974,0.6972,0.2682882464088669,0.2682882464088669,0.0,resnet32,0.698,0.695,0.2795890963911502,0.2795890963911502,0.0,resnet32,0.6986,0.699,0.2649057784265923,0.2649057784265923,0.0,resnet32,0.6912,0.6922,0.27963697855276143,0.27963697855276143,0.0,resnet32,0.687,0.6884,0.2822572356513278,0.2822572356513278,0.0,resnet32,0.7037,0.6992,0.2718328573338857,0.2718328573338857,0.0,resnet32,0.6935,0.6936,0.27396939087405126,0.27396939087405126,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0004_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,184,0.00010000000000000003,0,65.3,0.6917125,0.006014240912201614,0.6832,0.7019,0.7667,0.0749875000000001,0.6919500000000001,0.77,0.3098714285714285,0.5461610810006592,0.3114749999999999,0.5540960950646461,0.6917125,resnet32,0.684,0.6936,0.2841561395484446,0.2841561395484446,0.0,resnet32,0.6937,0.6956,0.2686527121325277,0.2686527121325277,0.0,resnet32,0.696,0.6938,0.27900004326577554,0.27900004326577554,0.0,resnet32,0.6957,0.7012,0.2610517358301546,0.2610517358301546,0.0,resnet32,0.6878,0.6892,0.2813665597826581,0.2813665597826581,0.0,resnet32,0.6832,0.6834,0.2787793645931577,0.2787793645931577,0.0,resnet32,0.7019,0.6926,0.26903998099309817,0.26903998099309817,0.0,resnet32,0.6914,0.6862,0.2737125529780645,0.2737125529780645,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0004_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,185,0.00010000000000000003,0,65.5,0.6945874999999999,0.004787075699213463,0.6887,0.7023,0.7688,0.07421250000000013,0.6957249999999999,0.7708,0.30293571428571425,0.5544038928443747,0.30628571428571433,0.557449972016013,0.6945874999999999,resnet32,0.6899,0.6994,0.27748973546973005,0.27748973546973005,0.0,resnet32,0.6953,0.6964,0.26139967709737405,0.26139967709737405,0.0,resnet32,0.6974,0.696,0.2719291537174616,0.2719291537174616,0.0,resnet32,0.7,0.6996,0.2575317487353459,0.2575317487353459,0.0,resnet32,0.6892,0.689,0.27778139418329706,0.27778139418329706,0.0,resnet32,0.6887,0.6916,0.2773970502153547,0.2773970502153547,0.0,resnet32,0.7023,0.7022,0.26246637308081106,0.26246637308081106,0.0,resnet32,0.6939,0.6916,0.2691952957433056,0.2691952957433056,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0004_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,186,0.00010000000000000003,0,65.48,0.6943874999999999,0.004709415436123685,0.6881,0.7024,0.7704,0.07601250000000004,0.6947000000000001,0.7738,0.30560714285714285,0.5524050950373101,0.307225,0.5579014582989663,0.6943874999999999,resnet32,0.6881,0.6932,0.28022768933707004,0.28022768933707004,0.0,resnet32,0.6937,0.6982,0.2621130510656671,0.2621130510656671,0.0,resnet32,0.6987,0.6956,0.27111523591024295,0.27111523591024295,0.0,resnet32,0.6979,0.6986,0.2579497510927137,0.2579497510927137,0.0,resnet32,0.6909,0.6882,0.2769828088877892,0.2769828088877892,0.0,resnet32,0.6889,0.6884,0.275560154939409,0.275560154939409,0.0,resnet32,0.7024,0.7034,0.2604052737799727,0.2604052737799727,0.0,resnet32,0.6945,0.692,0.26828406836879864,0.26828406836879864,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0004_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,187,0.00010000000000000003,0,65.41,0.6927125000000001,0.0045126038769207335,0.6868,0.6998,0.7702,0.07748749999999993,0.6944,0.7712,0.3061285714285714,0.5510433548493203,0.3084142857142857,0.5568891794207401,0.6927125000000001,resnet32,0.6884,0.6946,0.2785009280143475,0.2785009280143475,0.0,resnet32,0.6914,0.6986,0.26517120049208065,0.26517120049208065,0.0,resnet32,0.6958,0.6936,0.27341357923366805,0.27341357923366805,0.0,resnet32,0.6982,0.7012,0.25998217856977135,0.25998217856977135,0.0,resnet32,0.6885,0.6866,0.2814721825363284,0.2814721825363284,0.0,resnet32,0.6868,0.6874,0.2762961150252853,0.2762961150252853,0.0,resnet32,0.6998,0.7024,0.26507314726371656,0.26507314726371656,0.0,resnet32,0.6928,0.6908,0.27024750578725204,0.27024750578725204,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0004_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,188,0.00010000000000000003,0,64.97,0.694275,0.0050091790744592095,0.6864,0.7024,0.7682,0.07392500000000002,0.696825,0.7714,0.3016571428571429,0.5569415880143682,0.3051107142857143,0.5617472483652629,0.694275,resnet32,0.6901,0.6948,0.27890532955908304,0.27890532955908304,0.0,resnet32,0.696,0.6966,0.2640650483610278,0.2640650483610278,0.0,resnet32,0.6964,0.6974,0.2720769702414559,0.2720769702414559,0.0,resnet32,0.6995,0.705,0.25985460258512333,0.25985460258512333,0.0,resnet32,0.6898,0.6884,0.27436480134598573,0.27436480134598573,0.0,resnet32,0.6864,0.6952,0.27396496588533575,0.27396496588533575,0.0,resnet32,0.7024,0.7036,0.2610308889786459,0.2610308889786459,0.0,resnet32,0.6936,0.6936,0.2662451581987129,0.2662451581987129,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0004_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,189,0.00010000000000000003,0,65.08,0.6949749999999999,0.0043611208421688984,0.6888,0.702,0.7715,0.07652500000000007,0.69505,0.7718,0.30495714285714287,0.5532661546772346,0.30586785714285714,0.5597828380424732,0.6949749999999999,resnet32,0.6891,0.696,0.27876265018924395,0.27876265018924395,0.0,resnet32,0.6971,0.6966,0.25992475395006215,0.25992475395006215,0.0,resnet32,0.6984,0.6974,0.2718274605523964,0.2718274605523964,0.0,resnet32,0.6967,0.6978,0.2610007104548541,0.2610007104548541,0.0,resnet32,0.6918,0.6902,0.27457589711147273,0.27457589711147273,0.0,resnet32,0.6888,0.688,0.276368899313225,0.276368899313225,0.0,resnet32,0.702,0.703,0.2611541639039801,0.2611541639039801,0.0,resnet32,0.6959,0.6914,0.2678225347348912,0.2678225347348912,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0004_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,190,0.00010000000000000003,0,65.43,0.6937625000000001,0.005031634302093099,0.6872,0.7025,0.7697,0.07593749999999999,0.6938,0.7664,0.3052428571428571,0.5526644914160571,0.3087392857142857,0.5582269216844272,0.6937625000000001,resnet32,0.6911,0.6918,0.26897595660887996,0.26897595660887996,0.0,resnet32,0.695,0.6974,0.25470746644052933,0.25470746644052933,0.0,resnet32,0.6974,0.6946,0.2663711455269632,0.2663711455269632,0.0,resnet32,0.698,0.7002,0.2542722852138633,0.2542722852138633,0.0,resnet32,0.6877,0.691,0.27144904066385195,0.27144904066385195,0.0,resnet32,0.6872,0.6886,0.26959351179274643,0.26959351179274643,0.0,resnet32,0.7025,0.6994,0.2556532312777232,0.2556532312777232,0.0,resnet32,0.6912,0.6874,0.26170948504427954,0.26170948504427954,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0004_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,191,0.00010000000000000003,0,65.9,0.6945874999999999,0.004292562608745502,0.688,0.7019,0.7676,0.07301250000000004,0.6951499999999999,0.7694,0.3032142857142857,0.5563171661803461,0.3055357142857142,0.5617136189357932,0.6945874999999999,resnet32,0.6926,0.6942,0.2748054307779636,0.2748054307779636,0.0,resnet32,0.6968,0.6996,0.261011030620218,0.261011030620218,0.0,resnet32,0.6976,0.6952,0.26729551376774907,0.26729551376774907,0.0,resnet32,0.697,0.7,0.25378890679514204,0.25378890679514204,0.0,resnet32,0.688,0.6894,0.27387191262096167,0.27387191262096167,0.0,resnet32,0.6896,0.6896,0.2752263215476308,0.2752263215476308,0.0,resnet32,0.7019,0.7006,0.2629519401604987,0.2629519401604987,0.0,resnet32,0.6932,0.6926,0.2651505305071954,0.2651505305071954,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0004_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,192,0.00010000000000000003,0,64.81,0.6953625,0.005895323888472969,0.6869,0.7058,0.7711,0.07573750000000001,0.69515,0.7706,0.30335714285714277,0.5546227650554543,0.30531428571428565,0.5601935046465012,0.6953625,resnet32,0.6869,0.6924,0.2690121787494387,0.2690121787494387,0.0,resnet32,0.6968,0.6972,0.2591189781457863,0.2591189781457863,0.0,resnet32,0.6984,0.6956,0.2691671588373455,0.2691671588373455,0.0,resnet32,0.7006,0.7028,0.2538638554132459,0.2538638554132459,0.0,resnet32,0.6896,0.6882,0.27000416561283846,0.27000416561283846,0.0,resnet32,0.6904,0.6928,0.2719269430434162,0.2719269430434162,0.0,resnet32,0.7058,0.7016,0.25890330972403963,0.25890330972403963,0.0,resnet32,0.6944,0.6906,0.2624260526552627,0.2624260526552627,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0004_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,193,0.00010000000000000003,0,64.91,0.6958625,0.004919333669309302,0.6899,0.7054,0.7693,0.07343749999999993,0.69665,0.7708,0.3012357142857143,0.556151277773181,0.3058464285714285,0.5595027452836402,0.6958625,resnet32,0.6938,0.6948,0.2721932472618805,0.2721932472618805,0.0,resnet32,0.6961,0.6994,0.2589660083917393,0.2589660083917393,0.0,resnet32,0.6988,0.697,0.26836177736351435,0.26836177736351435,0.0,resnet32,0.6998,0.7032,0.2517461121632633,0.2517461121632633,0.0,resnet32,0.6907,0.6898,0.27077786186286673,0.27077786186286673,0.0,resnet32,0.6899,0.6924,0.26868699689988385,0.26868699689988385,0.0,resnet32,0.7054,0.7014,0.2598210884766145,0.2598210884766145,0.0,resnet32,0.6924,0.6952,0.26630540148736065,0.26630540148736065,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0004_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,194,0.00010000000000000003,0,65.31,0.6950375,0.0050002343695070865,0.6875,0.7019,0.7705,0.07546249999999999,0.696175,0.7724,0.3035857142857143,0.5544831274324162,0.30675714285714284,0.5590347114907773,0.6950375,resnet32,0.6907,0.6966,0.27317667249801825,0.27317667249801825,0.0,resnet32,0.6974,0.6966,0.25651993095578457,0.25651993095578457,0.0,resnet32,0.6976,0.6956,0.27113853833130136,0.27113853833130136,0.0,resnet32,0.7006,0.701,0.2533545383379202,0.2533545383379202,0.0,resnet32,0.6892,0.69,0.27138286268084566,0.27138286268084566,0.0,resnet32,0.6875,0.6892,0.270953293339434,0.270953293339434,0.0,resnet32,0.7019,0.7052,0.25883104207671503,0.25883104207671503,0.0,resnet32,0.6954,0.6952,0.26198895067103545,0.26198895067103545,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0004_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,195,0.00010000000000000003,0,65.5,0.694025,0.005489023137134694,0.6859,0.7027,0.7693,0.07527499999999998,0.695275,0.7714,0.30496428571428574,0.5515730636135173,0.3059785714285714,0.5625790983454919,0.694025,resnet32,0.6892,0.6912,0.269141731148755,0.269141731148755,0.0,resnet32,0.6954,0.6952,0.25864142303312704,0.25864142303312704,0.0,resnet32,0.6962,0.7004,0.2665544464252889,0.2665544464252889,0.0,resnet32,0.7007,0.7,0.25080625618680974,0.25080625618680974,0.0,resnet32,0.6891,0.6898,0.27040283973540435,0.27040283973540435,0.0,resnet32,0.6859,0.6878,0.2665955357422883,0.2665955357422883,0.0,resnet32,0.7027,0.7028,0.2558123845056715,0.2558123845056715,0.0,resnet32,0.693,0.695,0.26149008140518243,0.26149008140518243,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0004_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,196,0.00010000000000000003,0,65.26,0.6949375,0.005563258375268933,0.6881,0.705,0.7698,0.07486250000000005,0.6971499999999999,0.771,0.30236428571428575,0.553026024453432,0.30618928571428566,0.5594282992280368,0.6949375,resnet32,0.6889,0.6934,0.2689768032975156,0.2689768032975156,0.0,resnet32,0.696,0.7004,0.2570425753418187,0.2570425753418187,0.0,resnet32,0.6991,0.6986,0.26758546879599715,0.26758546879599715,0.0,resnet32,0.699,0.7052,0.2529333188113841,0.2529333188113841,0.0,resnet32,0.6898,0.6912,0.27231714271262963,0.27231714271262963,0.0,resnet32,0.6881,0.6926,0.267626012717797,0.267626012717797,0.0,resnet32,0.705,0.7022,0.25734867045486515,0.25734867045486515,0.0,resnet32,0.6936,0.6936,0.26479032573247835,0.26479032573247835,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0004_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,197,0.00010000000000000003,0,64.89,0.6939875,0.005501690081238674,0.6856,0.703,0.7687,0.07471250000000007,0.6945499999999999,0.77,0.30419285714285715,0.5546858260478829,0.30859285714285717,0.557290521158673,0.6939875,resnet32,0.6908,0.6946,0.2686562573177401,0.2686562573177401,0.0,resnet32,0.6963,0.695,0.25425121387128125,0.25425121387128125,0.0,resnet32,0.699,0.6946,0.2599337521241978,0.2599337521241978,0.0,resnet32,0.6971,0.7018,0.25047285156324506,0.25047285156324506,0.0,resnet32,0.6879,0.69,0.2678323101082986,0.2678323101082986,0.0,resnet32,0.6856,0.6908,0.2663706515767527,0.2663706515767527,0.0,resnet32,0.703,0.697,0.25282064103521407,0.25282064103521407,0.0,resnet32,0.6922,0.6926,0.25805683477400715,0.25805683477400715,0.0,0.0,0.0,0.0,0.0,0.0
