run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,avg_test_acc_wrn28x10,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
wrn28x10x4-resnet32x4_cifar100_K8_rand1_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,rand1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,119,0.010000000000000002,1,134.07,0.68665,0.04814958462956874,0.6283,0.7454,0.7524,0.06574999999999998,0.684725,0.7496,0.2884642857142857,0.5857134759155167,0.2904107142857143,0.5887321332676642,0.6391249999999999,0.7341749999999999,wrn28x10,0.7375,0.7414,0.855729818936776,0.445368266495114,0.41036155106584454,wrn28x10,0.7454,0.7428,0.8917645424265753,0.4631717820143835,0.42859275969253346,wrn28x10,0.7314,0.7274,0.6472768557088618,0.3944889221298085,0.2527879332933067,wrn28x10,0.7224,0.7258,0.6409556835635819,0.38822265578941867,0.25273302909706463,resnet32,0.6476,0.639,1.259512335570021,0.8933460594747554,0.3661662777462466,resnet32,0.6415,0.638,1.1971031321551313,0.8571520911275663,0.3399510416413911,resnet32,0.6391,0.6386,1.2303956742821769,0.8997171733697708,0.33067850254222075,resnet32,0.6283,0.6248,1.3505735141648487,0.9681325752965428,0.38244093755598774,4500000.0,0.0,18000000.0,2160000000.0,17280000000.0
wrn28x10x4-resnet32x4_cifar100_K8_rand1_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,rand1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,120,0.0010000000000000002,1,134.16,0.7414624999999999,0.036354158548232145,0.6973,0.782,0.7866,0.04513750000000005,0.73995,0.781,0.20392857142857143,0.6662421656250661,0.20797857142857143,0.6586853360421221,0.7054750000000001,0.77745,wrn28x10,0.7752,0.773,0.6142808074893599,0.3382461102975702,0.27603469803844666,wrn28x10,0.7814,0.7826,0.3961324633353136,0.27827890928496013,0.11785355364289982,wrn28x10,0.782,0.7842,0.3871374388902702,0.24713738823563539,0.1400000504218042,wrn28x10,0.7712,0.7668,0.6681652676568113,0.3151672749822451,0.35299799201840704,resnet32,0.7094,0.7106,0.9950386105443944,0.7068102132021026,0.2882283970882947,resnet32,0.7121,0.705,0.9447585399347272,0.7031134358099238,0.24164510423063554,resnet32,0.7031,0.6988,1.0065731751647862,0.7488172157159583,0.25775596211579715,resnet32,0.6973,0.6986,1.0485969133336435,0.7978019922633063,0.2507949222979898,4500000.0,0.0,18000000.0,2178000000.0,17424000000.0
wrn28x10x4-resnet32x4_cifar100_K8_rand1_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,rand1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,121,0.0010000000000000002,1,134.24,0.743775,0.03385264945318165,0.7005,0.7778,0.7829,0.039125000000000076,0.7431249999999999,0.7776,0.19145000000000006,0.6824201187753683,0.19723928571428573,0.6734557731202649,0.710225,0.7773249999999999,wrn28x10,0.7765,0.7808,0.5548632949675348,0.2910927076697011,0.26377058812332427,wrn28x10,0.7777,0.777,0.6179900949990208,0.26764926549301227,0.3503408299081705,wrn28x10,0.7778,0.7778,0.6206648449667476,0.2606629985172979,0.36000184587795625,wrn28x10,0.7773,0.7716,0.5723486091010273,0.28451771739954973,0.28783089184964245,resnet32,0.7145,0.7148,0.8764477518217807,0.641281660984863,0.23516609136607836,resnet32,0.7171,0.7132,0.8797682410275395,0.6417161108587276,0.2380521300418133,resnet32,0.7088,0.7088,0.976130101914433,0.6910004211505029,0.28512968142008915,resnet32,0.7005,0.701,1.0307817033238031,0.7362539721652865,0.29452773149717937,4500000.0,0.0,18000000.0,2196000000.0,17568000000.0
wrn28x10x4-resnet32x4_cifar100_K8_rand1_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,rand1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,122,0.0010000000000000002,1,134.1,0.7449874999999999,0.036390467072435324,0.7041,0.7883,0.7844,0.03941250000000007,0.74425,0.7868,0.19434285714285715,0.6788044410534735,0.19992142857142858,0.6680667111667793,0.708875,0.7810999999999999,wrn28x10,0.7813,0.783,0.30752496503886173,0.22290263784287329,0.08462232641812245,wrn28x10,0.7786,0.7784,0.526694696184925,0.26698432388630783,0.25971037145196035,wrn28x10,0.7883,0.7902,0.2970196673096242,0.20288135023491288,0.09413831700592047,wrn28x10,0.7762,0.7724,0.5689105184071443,0.27753068356436084,0.29137983496978204,resnet32,0.7143,0.7156,0.8816965651613745,0.6193544501015409,0.2623421147846701,resnet32,0.7122,0.709,0.8428685088980604,0.6146588240411471,0.228209684740498,resnet32,0.7049,0.7062,0.9005758035081354,0.655979966363785,0.2445958394726569,resnet32,0.7041,0.6992,0.9438706237653439,0.7040006960742176,0.23986992733129722,4500000.0,0.0,18000000.0,2214000000.0,17712000000.0
wrn28x10x4-resnet32x4_cifar100_K8_rand1_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,rand1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,123,0.0010000000000000002,1,134.09,0.7457,0.03653491480761929,0.7031,0.7897,0.7878,0.042099999999999915,0.7475499999999999,0.789,0.19432857142857146,0.6734623845045188,0.20260000000000003,0.6600069370343308,0.7096250000000001,0.781775,wrn28x10,0.7852,0.7876,0.24660189003175634,0.16822953791018913,0.07837235222210769,wrn28x10,0.7778,0.7816,0.5106375439261849,0.256402935388244,0.2542346075854518,wrn28x10,0.7897,0.7908,0.2398124404928901,0.15384464851707558,0.08596779184881598,wrn28x10,0.7744,0.7686,0.584486904554069,0.2817860966421325,0.3027008071287789,resnet32,0.7147,0.7194,0.8397733500565995,0.6101697238416157,0.2296036257493225,resnet32,0.7155,0.715,0.8176843938841061,0.5945582463067364,0.22312614674129608,resnet32,0.7052,0.7126,0.85439581009136,0.6317286833443425,0.22266712702218106,resnet32,0.7031,0.7048,0.9445513066920367,0.6874106183902107,0.2571406878361648,4500000.0,0.0,18000000.0,2232000000.0,17856000000.0
wrn28x10x4-resnet32x4_cifar100_K8_rand1_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,rand1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,124,0.0010000000000000002,1,134.06,0.7458750000000001,0.036039587608628375,0.7036,0.7882,0.7852,0.03932499999999994,0.747675,0.7872,0.1959857142857143,0.6719359645639732,0.20080357142857144,0.6664926907565584,0.71035,0.7814,wrn28x10,0.7754,0.7772,0.5571980497545816,0.21308883479584687,0.344109215519645,wrn28x10,0.7882,0.7934,0.26373295255259355,0.19030772761272435,0.07342522480228747,wrn28x10,0.7874,0.7904,0.2346594361588359,0.13990026273214343,0.09475917358544063,wrn28x10,0.7746,0.7746,0.515576880086552,0.26310463865626266,0.25247224181128497,resnet32,0.7159,0.718,0.8158262096853419,0.5981622265905819,0.21766398358158767,resnet32,0.7161,0.7144,0.8451077390716157,0.5855990571647205,0.2595086817375638,resnet32,0.7058,0.7126,0.8971692896871404,0.6232836569913409,0.2738856343467804,resnet32,0.7036,0.7008,0.9078635894693434,0.6687672692774371,0.23909632116556168,4500000.0,0.0,18000000.0,2250000000.0,18000000000.0
wrn28x10x4-resnet32x4_cifar100_K8_rand1_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,rand1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,125,0.0010000000000000002,1,137.2,0.7492000000000001,0.03737696483129683,0.7052,0.7919,0.793,0.04379999999999995,0.7493000000000001,0.7888,0.19582142857142854,0.6681051256515286,0.20244285714285715,0.6573341256751525,0.71205,0.78635,wrn28x10,0.7887,0.7932,0.236537465127185,0.16647267900407314,0.07006478641944175,wrn28x10,0.7838,0.7822,0.5195377282374962,0.20830205485055392,0.31123567368327215,wrn28x10,0.7919,0.7954,0.21689707101111047,0.1312979427907108,0.08559912822569128,wrn28x10,0.781,0.7772,0.5024679108861495,0.25072868151420896,0.2517392301762646,resnet32,0.7148,0.7174,0.8410907305607741,0.5852413596162065,0.25584937138906255,resnet32,0.7148,0.7134,0.7931347509676759,0.5785383192229677,0.21459643138487908,resnet32,0.7134,0.7086,0.8581086027181961,0.6124721361662854,0.2456364661285823,resnet32,0.7052,0.707,0.8964536377990787,0.6632758214731108,0.2331778169397942,4500000.0,0.0,18000000.0,2268000000.0,18144000000.0
wrn28x10x4-resnet32x4_cifar100_K8_rand1_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,rand1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,126,0.0010000000000000002,1,134.05,0.7480125,0.03695248427034373,0.706,0.791,0.7911,0.043087500000000056,0.750075,0.787,0.1947428571428572,0.6692615919231465,0.202775,0.657559861358754,0.7113,0.7847250000000001,wrn28x10,0.7863,0.7916,0.21306548714214427,0.13594751597636126,0.07711797129278156,wrn28x10,0.791,0.7922,0.23099885930688205,0.16506022194781425,0.06593863774535501,wrn28x10,0.7814,0.7818,0.5554101078517057,0.20671247977721083,0.3486976279369132,wrn28x10,0.7802,0.7794,0.49062105403705075,0.2413559444883669,0.2492651096862656,resnet32,0.7168,0.722,0.8272531376304951,0.5689751999029382,0.25827793770639057,resnet32,0.7134,0.713,0.7772785352796994,0.5635861679488285,0.21369236715095627,resnet32,0.709,0.712,0.8782625244083729,0.6042817467823625,0.27398077629252593,resnet32,0.706,0.7086,0.889181591401046,0.6554365857842971,0.23374500491825695,4500000.0,0.0,18000000.0,2286000000.0,18288000000.0
wrn28x10x4-resnet32x4_cifar100_K8_rand1_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,rand1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,127,0.0010000000000000002,1,135.22,0.74905,0.03616638632763856,0.7059,0.7887,0.7923,0.04325000000000001,0.749725,0.7908,0.19211428571428565,0.67673853842518,0.1994428571428572,0.6637613108478323,0.7131749999999999,0.7849250000000001,wrn28x10,0.7887,0.7914,0.2136191630270332,0.1285718739011579,0.08504728914704174,wrn28x10,0.7798,0.7816,0.5240464145741002,0.20340987500226634,0.3206365401856601,wrn28x10,0.7843,0.784,0.4980594521727074,0.21924841357395053,0.2788110393184153,wrn28x10,0.7869,0.7894,0.2438177470202473,0.17507015975107523,0.06874758712629872,resnet32,0.721,0.7228,0.818640102039684,0.5747229951349172,0.2439171073280952,resnet32,0.715,0.7114,0.7842526895163412,0.5518702475184744,0.2323824416803704,resnet32,0.7108,0.7094,0.8507520416751504,0.5894516476176002,0.26130039505237207,resnet32,0.7059,0.7078,0.8736260030418634,0.6468940179117701,0.22673198551108892,4500000.0,0.0,18000000.0,2304000000.0,18432000000.0
wrn28x10x4-resnet32x4_cifar100_K8_rand1_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,rand1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,128,0.0010000000000000002,1,137.24,0.7494875000000001,0.037703761002716954,0.7064,0.7899,0.7921,0.04261249999999994,0.749525,0.7898,0.1954571428571429,0.6694568026228894,0.2014357142857143,0.6590221041361309,0.71205,0.786925,wrn28x10,0.7897,0.7946,0.19338113303423266,0.12035149374489927,0.07302963935812427,wrn28x10,0.7899,0.7904,0.21267592772545124,0.1520407596306706,0.060635167491537606,wrn28x10,0.787,0.7866,0.48722283605655486,0.21787800327663057,0.2693448322190141,wrn28x10,0.7811,0.776,0.5245031703432853,0.20144452825611966,0.3230586427644911,resnet32,0.7193,0.7192,0.8129558415490795,0.5740008598447524,0.23895497996868056,resnet32,0.7147,0.7118,0.771409643983299,0.5451592202298343,0.22625042382754723,resnet32,0.7078,0.7112,0.8331383196637034,0.5750024046918208,0.2581359146332199,resnet32,0.7064,0.7064,0.8673868704671887,0.6437189406292005,0.2236679308857261,4500000.0,0.0,18000000.0,2322000000.0,18576000000.0
wrn28x10x4-resnet32x4_cifar100_K8_rand1_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,rand1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,129,0.0010000000000000002,1,136.62,0.7450749999999999,0.032892086814308386,0.7066,0.7812,0.7829,0.03782500000000011,0.744575,0.7828,0.19157857142857143,0.6845820348041464,0.19924999999999998,0.6699700056121826,0.7123999999999999,0.77775,wrn28x10,0.7732,0.776,0.5688111917115748,0.1987313883887096,0.37007980342869734,wrn28x10,0.7756,0.7766,0.5091840118085119,0.19050950753841212,0.31867450482042675,wrn28x10,0.781,0.7848,0.4838599265468391,0.22339490858245303,0.2604650183665482,wrn28x10,0.7812,0.7782,0.47186508182097564,0.21393145768987862,0.25793362341143866,resnet32,0.7166,0.7208,0.7770726721818474,0.5584087763404981,0.21866389670917255,resnet32,0.7158,0.7126,0.7463570618155327,0.5280101956291632,0.21834686459888789,resnet32,0.7106,0.7094,0.8171718717468056,0.5593710271218284,0.25780084466731007,resnet32,0.7066,0.6982,0.9202585560692982,0.6292272685518996,0.291031289041381,4500000.0,0.0,18000000.0,2340000000.0,18720000000.0
wrn28x10x4-resnet32x4_cifar100_K8_rand1_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,rand1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,130,0.0010000000000000002,1,134.03,0.7472,0.03817538473938409,0.6993,0.7923,0.7901,0.04290000000000005,0.749475,0.7886,0.1961785714285714,0.669284420156562,0.2015571428571428,0.6635344989657292,0.7095,0.7848999999999999,wrn28x10,0.7774,0.7844,0.5317571197467094,0.22958492531060157,0.302172194594856,wrn28x10,0.7829,0.7822,0.47990896641700104,0.21231559969865801,0.267593367067589,wrn28x10,0.7923,0.7926,0.224619439908896,0.16035588332240217,0.06426355657061901,wrn28x10,0.787,0.7876,0.2259433500214734,0.16251442431133578,0.06342892547730695,resnet32,0.715,0.7198,0.7763817374255847,0.5498424785169349,0.22653925852765414,resnet32,0.7153,0.7106,0.7787709355100312,0.526592210019854,0.2521787263368341,resnet32,0.7084,0.7138,0.798786009746519,0.5560378146527166,0.2427481951573017,resnet32,0.6993,0.7048,0.8766063431870531,0.6214768055572428,0.25512953782030806,4500000.0,0.0,18000000.0,2358000000.0,18864000000.0
wrn28x10x4-resnet32x4_cifar100_K8_rand1_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,rand1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,131,0.0010000000000000002,1,135.75,0.748075,0.035292731192130763,0.7075,0.7846,0.7866,0.03852499999999992,0.748325,0.7852,0.19102142857142862,0.6806815723137245,0.196075,0.6712976052861982,0.7129,0.78325,wrn28x10,0.7845,0.7868,0.47480131224305794,0.2157367676369507,0.25906454551626334,wrn28x10,0.7819,0.784,0.479361338456246,0.21603945270180702,0.2633218859026039,wrn28x10,0.782,0.7846,0.5508468229408291,0.2083152063635432,0.34253161576237867,wrn28x10,0.7846,0.7842,0.47362086621367117,0.18489511940755288,0.288725747494027,resnet32,0.7173,0.7188,0.7614131454293701,0.5397389675913886,0.22167417809197848,resnet32,0.7157,0.7124,0.7558136936700479,0.5228122703477063,0.23300142500507223,resnet32,0.7111,0.709,0.7765863961116835,0.5526215540329841,0.22396484202578326,resnet32,0.7075,0.7068,0.8936200458979742,0.6151399879970334,0.2784800572236153,4500000.0,0.0,18000000.0,2376000000.0,19008000000.0
wrn28x10x4-resnet32x4_cifar100_K8_rand1_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,rand1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,132,0.0010000000000000002,1,135.92,0.7499,0.03813269594455656,0.7093,0.7911,0.7939,0.04400000000000004,0.7520249999999999,0.7902,0.19287142857142855,0.6710623506576072,0.20085714285714287,0.6583915470435837,0.711875,0.787925,wrn28x10,0.7842,0.788,0.46790745718912646,0.2099211183059114,0.2579863393382931,wrn28x10,0.7911,0.792,0.21415000762367112,0.15736394795716147,0.056786059560677546,wrn28x10,0.7854,0.785,0.5297613162970678,0.23269311582076957,0.2970682003281333,wrn28x10,0.791,0.7912,0.21108752671121198,0.15189430027649822,0.05919322685275057,resnet32,0.716,0.726,0.780038451902907,0.531749588818374,0.24828886312686585,resnet32,0.7118,0.71,0.7384513218209825,0.5174418082460761,0.22100951285524803,resnet32,0.7104,0.7162,0.7925394711253996,0.5487834773957729,0.24375599529594183,resnet32,0.7093,0.7078,0.8636144337413664,0.6115874216299165,0.2520270121114498,4500000.0,0.0,18000000.0,2394000000.0,19152000000.0
wrn28x10x4-resnet32x4_cifar100_K8_rand1_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,rand1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,133,0.0010000000000000002,1,135.09,0.7479625,0.03661765071314652,0.7084,0.7869,0.787,0.03903750000000006,0.74795,0.7844,0.1934857142857143,0.6762583133413876,0.1991107142857143,0.6671386862961126,0.711425,0.7845,wrn28x10,0.7847,0.7858,0.4633189865218645,0.2113700866466388,0.2519489001398059,wrn28x10,0.7822,0.783,0.5380957177840173,0.20177380238998344,0.33632191560569813,wrn28x10,0.7869,0.7858,0.48801534542475233,0.2209720419698649,0.2670433041639626,wrn28x10,0.7842,0.7838,0.4725083322264254,0.17762850612317296,0.2948798250237649,resnet32,0.7148,0.719,0.7425816653465683,0.5276879405348815,0.21489372561601075,resnet32,0.714,0.713,0.7459394889883697,0.5091488541696559,0.23679063689302315,resnet32,0.7084,0.7076,0.7722179667008194,0.5454741179604422,0.22674384779847143,resnet32,0.7085,0.7056,0.8774560037577017,0.6027125866067681,0.27474341526712204,4500000.0,0.0,18000000.0,2412000000.0,19296000000.0
wrn28x10x4-resnet32x4_cifar100_K8_rand1_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,rand1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,134,0.0010000000000000002,1,136.13,0.7495624999999999,0.03752022579556258,0.7081,0.7908,0.7928,0.04323750000000004,0.749775,0.7902,0.1964142857142857,0.6625059825613747,0.20145357142857143,0.659822615633348,0.712225,0.7868999999999999,wrn28x10,0.7834,0.785,0.45892161113972013,0.20606919987635178,0.25285241119986906,wrn28x10,0.7908,0.7888,0.20287940921050243,0.14810275431426073,0.05477665493592874,wrn28x10,0.7908,0.7938,0.207531572308984,0.1539082250515507,0.05362334725743329,wrn28x10,0.7826,0.7816,0.48093553471632977,0.20604690392924982,0.2748886310199106,resnet32,0.7169,0.7176,0.7901552077806131,0.5228776690042154,0.26727753911506047,resnet32,0.7141,0.7138,0.720330921636725,0.5019519307481294,0.21837899038060146,resnet32,0.7098,0.7098,0.7632256501184945,0.5342720817901533,0.22895356722768734,resnet32,0.7081,0.7078,0.836009195074439,0.5868950931948017,0.24911410344595258,4500000.0,0.0,18000000.0,2430000000.0,19440000000.0
wrn28x10x4-resnet32x4_cifar100_K8_rand1_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,rand1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,135,0.0010000000000000002,1,134.17,0.7504125,0.03867768857817129,0.7081,0.7959,0.7929,0.04248750000000001,0.750225,0.7898,0.19709285714285715,0.6646383451565578,0.20251071428571427,0.655807764744817,0.711925,0.7889,wrn28x10,0.7828,0.7882,0.45327068759467115,0.2082066172839735,0.24506407087160784,wrn28x10,0.7861,0.7846,0.46780761547217314,0.17399759543001314,0.2938100196082484,wrn28x10,0.7959,0.7954,0.184072888657366,0.11951922289815477,0.06455366565867073,wrn28x10,0.7908,0.7926,0.19807669057891789,0.14150212578136812,0.05657456471023827,resnet32,0.713,0.7164,0.72580258150331,0.517348277700049,0.20845430351751434,resnet32,0.7136,0.7086,0.7295902168208902,0.49212732597846875,0.23746289029209453,resnet32,0.713,0.7082,0.7956713808446445,0.5271177505650981,0.26855363027954643,resnet32,0.7081,0.7078,0.8356406510045583,0.5835353555581109,0.2521052972455932,4500000.0,0.0,18000000.0,2448000000.0,19584000000.0
wrn28x10x4-resnet32x4_cifar100_K8_rand1_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,rand1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,136,0.0010000000000000002,1,134.15,0.749825,0.03690784977481078,0.7083,0.7929,0.7913,0.04147500000000004,0.75005,0.7914,0.1979571428571428,0.663062192462443,0.20171071428571424,0.6601313908573546,0.713275,0.786375,wrn28x10,0.7902,0.7952,0.20316263032145798,0.14800266619898717,0.0551599642150739,wrn28x10,0.7822,0.7812,0.5044220139018514,0.21277086737311698,0.2916511468673972,wrn28x10,0.7929,0.7962,0.17993202522947369,0.11058346067809245,0.0693485646148805,wrn28x10,0.7802,0.7782,0.47575370726090943,0.17520199415527962,0.3005517130844634,resnet32,0.7177,0.7212,0.7499541385437954,0.510996681384065,0.23895745622840794,resnet32,0.7187,0.7154,0.7469851822930981,0.4895029936663129,0.25748218824578956,resnet32,0.7084,0.7114,0.7668746719560162,0.5261144600385292,0.24076021045700394,resnet32,0.7083,0.7016,0.8268522701056843,0.5818131449632347,0.24503912522711538,4500000.0,0.0,18000000.0,2466000000.0,19728000000.0
wrn28x10x4-resnet32x4_cifar100_K8_rand1_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,rand1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,137,0.0010000000000000002,1,134.0,0.7515000000000001,0.03806369661501627,0.7094,0.7937,0.7941,0.04259999999999997,0.752275,0.792,0.1973214285714286,0.6623612377877929,0.2018821428571429,0.6552458434759547,0.7135999999999999,0.7894,wrn28x10,0.7919,0.795,0.16343487697568806,0.11162675903919576,0.05180811801851219,wrn28x10,0.7881,0.788,0.4454127214848995,0.2009960859167305,0.2444166346685961,wrn28x10,0.7937,0.7938,0.15673503556966104,0.0998226625379175,0.05691237318255431,wrn28x10,0.7839,0.7848,0.4727328674105758,0.20269082641144368,0.270042040088976,resnet32,0.7182,0.7234,0.7762110885232687,0.5041833445006474,0.27202774554660375,resnet32,0.7148,0.7118,0.6972435190850361,0.4871878458229317,0.2100556730821898,resnet32,0.712,0.7122,0.752383582124656,0.5276240508326075,0.22475953004322946,resnet32,0.7094,0.7092,0.8257029096341946,0.5767436782321469,0.24895923042839224,4500000.0,0.0,18000000.0,2484000000.0,19872000000.0
