run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,112,0.010000000000000002,1,71.05,0.6486375,0.009564117510256766,0.6314,0.6638,0.6999,0.05126249999999999,0.6421250000000001,0.6974,0.2986928571428571,0.6212684698833686,0.29485357142857144,0.6268891647625557,0.6486375,resnet32,0.6519,0.641,1.2868459546430544,0.9967941093173894,0.2900518456431614,resnet32,0.6565,0.6598,1.2656213570047508,0.9714602823792533,0.29416107487949456,resnet32,0.6314,0.6228,1.2507250154052267,0.9546248896724798,0.29610012422993104,resnet32,0.6469,0.639,1.26378878375346,0.9700044286860661,0.29378435549072246,resnet32,0.65,0.6442,1.249890372665091,0.9554461173882539,0.29444425489584153,resnet32,0.6376,0.6268,1.2761382955041798,0.9839844725687396,0.2921538231894374,resnet32,0.6638,0.654,1.23594883185896,0.9459635979411277,0.2899852319281887,resnet32,0.651,0.6494,1.2447822648523883,0.95609756432135,0.28868470298634336,4500000.0,5000.0,18010000.0,2035130000.0,16281040000.0
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,113,0.010000000000000002,1,70.88,0.6467875000000001,0.005725477600165773,0.6388,0.6549,0.6983,0.05151249999999996,0.6425000000000001,0.6958,0.2942714285714286,0.6266778031318159,0.29486428571428586,0.6321504626686109,0.6467875000000001,resnet32,0.6434,0.6344,1.2902165708047422,0.9951730341735211,0.2950435377530415,resnet32,0.6395,0.6378,1.2570359733971683,0.9674024616622112,0.28963351317427377,resnet32,0.6388,0.6384,1.2394517865878614,0.9487810905345462,0.2906706960744817,resnet32,0.6468,0.6384,1.2574561905454507,0.9595750313760205,0.29788115836510604,resnet32,0.6459,0.64,1.233455055054616,0.9504374793984673,0.2830175754444843,resnet32,0.6515,0.6444,1.2734837743707679,0.9835712764073502,0.28991249813274905,resnet32,0.6535,0.6552,1.2272659084674986,0.9419377713718198,0.2853281362913549,resnet32,0.6549,0.6514,1.2454160499301823,0.9511696091768417,0.2942464445632967,4500000.0,5000.0,18010000.0,2053140000.0,16425120000.0
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,114,0.010000000000000002,1,68.79,0.6453,0.00966229786334495,0.6284,0.659,0.6956,0.05030000000000001,0.638,0.6924,0.29764285714285726,0.6256703581409978,0.29182142857142856,0.636699010747178,0.6453,resnet32,0.633,0.6316,1.290906435725364,0.9939133775505152,0.2969930588945069,resnet32,0.6538,0.6418,1.2576115652918816,0.9611638110469688,0.29644775335592305,resnet32,0.6475,0.6546,1.244050345806913,0.9505244445225055,0.29352590335871687,resnet32,0.659,0.65,1.254666737026789,0.9578835115006025,0.2967832238540392,resnet32,0.6475,0.633,1.2471165741709145,0.9534044974398884,0.2937120759267021,resnet32,0.6284,0.6064,1.2774258381263777,0.9832736379890279,0.2941521985287016,resnet32,0.6509,0.6482,1.2521213223649696,0.9507535453885794,0.3013677758334035,resnet32,0.6423,0.6384,1.248803748579865,0.9527445723387328,0.2960591756273061,4500000.0,5000.0,18010000.0,2071150000.0,16569200000.0
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,115,0.010000000000000002,1,71.13,0.6488499999999999,0.005490446247801739,0.6416,0.6578,0.7008,0.05195000000000005,0.6456,0.6978,0.29150000000000004,0.6296997843739326,0.29133928571428575,0.6375409488075273,0.6488499999999999,resnet32,0.6416,0.635,1.289074726318094,0.992816027846526,0.29625869798474014,resnet32,0.6421,0.6296,1.2536779688671231,0.9633440067991614,0.29033396424810315,resnet32,0.6524,0.6578,1.247909563424235,0.947179190306501,0.300730373011902,resnet32,0.6449,0.6404,1.2461632913486524,0.9536217674612999,0.2925415253690021,resnet32,0.6578,0.6466,1.240039531056854,0.9489217434417118,0.2911177866626531,resnet32,0.6466,0.6456,1.2665427496487445,0.9761293397539041,0.29041340930218046,resnet32,0.6526,0.6572,1.230278628962961,0.9424046551470052,0.28787397409111937,resnet32,0.6528,0.6526,1.2377973170104353,0.9512456183914434,0.2865516983438283,4500000.0,5000.0,18010000.0,2089160000.0,16713280000.0
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,116,0.010000000000000002,1,68.9,0.64235,0.00849735252887629,0.627,0.6513,0.6926,0.05025000000000002,0.6416,0.6928,0.29194285714285717,0.6282326849501668,0.2992035714285714,0.6283936087296057,0.64235,resnet32,0.627,0.628,1.3005372264676474,0.9944560472768816,0.30608118077824736,resnet32,0.6398,0.6282,1.257545821707357,0.9650300048630346,0.29251581722531805,resnet32,0.6508,0.6496,1.241047854704613,0.9492145167155699,0.2918333358724009,resnet32,0.6513,0.6446,1.2543265642598271,0.9581471505490217,0.2961794128641486,resnet32,0.6438,0.6476,1.2363777843049981,0.9478264063258063,0.2885513767938722,resnet32,0.6449,0.6434,1.2827352820472284,0.9745275103063746,0.3082077736881646,resnet32,0.6314,0.6446,1.2468995138664136,0.9508129864592444,0.29608652738600294,resnet32,0.6498,0.6468,1.2394025169143623,0.9492592068219726,0.2901433076794175,4500000.0,5000.0,18010000.0,2107170000.0,16857360000.0
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,117,0.010000000000000002,1,72.55,0.642675,0.006486476316151937,0.6306,0.6508,0.6909,0.04822499999999996,0.633825,0.6846,0.29887142857142857,0.6281790511914439,0.2949928571428572,0.6391579064806928,0.642675,resnet32,0.646,0.6342,1.2838796648958868,0.9874848901209506,0.2963947741611099,resnet32,0.6451,0.6416,1.26231961756606,0.9639983134005558,0.2983213029378517,resnet32,0.6469,0.636,1.2325975326821208,0.941386039707471,0.29121149206449365,resnet32,0.6508,0.64,1.2393650563264436,0.9502205482938073,0.28914450693198224,resnet32,0.6476,0.6364,1.249975817193362,0.9502245757559483,0.29975124122574925,resnet32,0.6355,0.627,1.2729076882824302,0.9771062597971071,0.2958014282948253,resnet32,0.6389,0.6306,1.2296076304363934,0.9397203320298683,0.289887298300693,resnet32,0.6306,0.6248,1.2364330064844002,0.9454724842851813,0.29096052507785236,4500000.0,5000.0,18010000.0,2125180000.0,17001440000.0
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,118,0.010000000000000002,1,69.32,0.6524375,0.004602971187178986,0.6447,0.6613,0.7038,0.05136249999999998,0.6474249999999999,0.6924,0.28757142857142853,0.6289679382841454,0.2913928571428571,0.6254958695496695,0.6524375,resnet32,0.6492,0.6482,1.2907646355134519,0.9926805192265998,0.2980841143395413,resnet32,0.6613,0.6496,1.2531361657787452,0.9575583464042707,0.2955778169403361,resnet32,0.6501,0.6486,1.2358925067396327,0.9414134651253169,0.2944790412968194,resnet32,0.6553,0.646,1.249057067388838,0.9561446310782974,0.29291243480772455,resnet32,0.6549,0.659,1.2354966076090932,0.9503988782790574,0.2850977314678444,resnet32,0.6525,0.6402,1.2657474841583858,0.9738272963599726,0.2919201888144016,resnet32,0.6515,0.649,1.2423767746341499,0.9378136129287834,0.30456316062587907,resnet32,0.6447,0.6388,1.230315938083963,0.943440608764914,0.28687532895921986,4500000.0,5000.0,18010000.0,2143190000.0,17145520000.0
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,119,0.010000000000000002,1,68.76,0.643875,0.007804445848361041,0.6347,0.6562,0.6929,0.049024999999999985,0.6435,0.6964,0.2963,0.6230119137625385,0.29348214285714286,0.6353512436106655,0.643875,resnet32,0.6395,0.6452,1.2843005363406106,0.9828625004738569,0.3014380356762558,resnet32,0.6385,0.6326,1.2434105890041047,0.9523165719583631,0.2910940171939067,resnet32,0.6347,0.6362,1.228927071375603,0.9368518833917651,0.2920751874758439,resnet32,0.6366,0.6292,1.2405561046166853,0.9476518580182032,0.2929042471064763,resnet32,0.6536,0.6598,1.235292443666946,0.9419749334285205,0.29331751040775667,resnet32,0.6508,0.6482,1.2727836674417963,0.9713638042184439,0.301419861657037,resnet32,0.6411,0.645,1.2237260278991677,0.9334736738184636,0.2902523517947305,resnet32,0.6562,0.6518,1.2315643617713994,0.9409159098497846,0.29064845048229804,4500000.0,5000.0,18010000.0,2161200000.0,17289600000.0
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,120,0.0010000000000000002,1,69.05,0.70065,0.0039076847365159964,0.692,0.7046,0.7338,0.03315000000000001,0.7005,0.7338,0.20959999999999998,0.6981353735447436,0.2090178571428572,0.7048387712309758,0.70065,resnet32,0.692,0.6916,1.0294419066472487,0.8261457201178101,0.20329618818041953,resnet32,0.6986,0.6982,0.9848257354883985,0.7924568562091074,0.19236887994603338,resnet32,0.704,0.7012,0.9731699807400053,0.7800398052839393,0.19313017664138565,resnet32,0.6999,0.6982,1.0004697318442843,0.7914906666106121,0.20897906489500945,resnet32,0.7046,0.703,0.9908840544521809,0.7876923245123841,0.20319172720932824,resnet32,0.7005,0.6974,1.0137194589796392,0.8154940461231903,0.19822541360785675,resnet32,0.7046,0.7118,0.9694516066123139,0.7749473230320622,0.19450428201393646,resnet32,0.701,0.7026,0.9757199223915284,0.7811472050168298,0.19457271770277823,4500000.0,5000.0,18010000.0,2179210000.0,17433680000.0
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,121,0.0010000000000000002,1,68.53,0.705375,0.0032843378328058733,0.6994,0.7107,0.735,0.029625000000000012,0.70485,0.739,0.20492142857142862,0.701136237990216,0.2050357142857143,0.7070460064832923,0.705375,resnet32,0.6994,0.7008,0.9578808280216022,0.7690828840078955,0.1887979426167228,resnet32,0.7027,0.703,0.919611903923479,0.7354345519772985,0.1841773514593528,resnet32,0.7067,0.7072,0.9019591871818359,0.7210934957997366,0.18086569157259708,resnet32,0.7057,0.704,0.9118648683652282,0.7328798203221099,0.1789850479690358,resnet32,0.7107,0.7086,0.9143167477609082,0.728216111025011,0.1861006359209899,resnet32,0.7031,0.7008,0.9406626560640606,0.7590462202629582,0.18161643646784464,resnet32,0.7077,0.7078,0.9033997044475242,0.7179791114970364,0.18542059311981907,resnet32,0.707,0.7066,0.9198189211839979,0.7248988829722459,0.1949200373015959,4500000.0,5000.0,18010000.0,2197220000.0,17577760000.0
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,122,0.0010000000000000002,1,68.87,0.7073875000000001,0.004033744383324255,0.6991,0.7133,0.7371,0.02971249999999992,0.70575,0.7372,0.20512142857142854,0.6982959094372214,0.20479642857142857,0.7048947410249895,0.7073875000000001,resnet32,0.6991,0.6986,0.9302615977146409,0.7442907589826394,0.1859708400019868,resnet32,0.7043,0.7046,0.8938478131524541,0.7101760159923949,0.18367179735055703,resnet32,0.708,0.7062,0.8746490866284479,0.6938734296709299,0.18077565655535596,resnet32,0.7087,0.7084,0.8951007038862868,0.7049215891483155,0.19017911395481366,resnet32,0.7105,0.7054,0.8785782041536137,0.7000868645581332,0.17849133994472635,resnet32,0.706,0.7016,0.9157215866514228,0.7315735091793943,0.18414807843510062,resnet32,0.7092,0.711,0.8832570830021392,0.6937177121131257,0.18953936990477482,resnet32,0.7133,0.7102,0.8844260437922045,0.7006777354346757,0.1837483091512695,4500000.0,5000.0,18010000.0,2215230000.0,17721840000.0
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,123,0.0010000000000000002,1,71.01,0.7077625000000001,0.003910862277043292,0.7,0.7122,0.738,0.030237499999999917,0.70775,0.741,0.20697857142857143,0.6948808846458521,0.2055142857142857,0.7051874846630347,0.7077625000000001,resnet32,0.7,0.7014,0.9121578833596273,0.7264789927496829,0.1856788904088634,resnet32,0.7101,0.707,0.8738870398903434,0.6914625090800903,0.18242453199557282,resnet32,0.7072,0.7134,0.8577642025934025,0.6760285877707329,0.18173561446284028,resnet32,0.7122,0.7064,0.8776061247864907,0.68919826163487,0.1884078628341244,resnet32,0.7102,0.7104,0.8628705842420459,0.6827951339496807,0.18007544956212354,resnet32,0.703,0.7024,0.8970020527697422,0.712728450582786,0.18427360175304452,resnet32,0.7102,0.7126,0.8692869825119321,0.6785635443573649,0.1907234388636425,resnet32,0.7092,0.7084,0.8632148021662777,0.6799713769842956,0.1832434256793931,4500000.0,5000.0,18010000.0,2233240000.0,17865920000.0
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,124,0.0010000000000000002,1,69.04,0.7084875,0.004157654837766116,0.6986,0.713,0.7358,0.027312499999999962,0.707075,0.7426,0.20705714285714283,0.6961950046940438,0.20483928571428575,0.7029276442652489,0.7084875,resnet32,0.6986,0.7014,0.9017955558374524,0.7103812515058301,0.1914143041940406,resnet32,0.7085,0.7042,0.8784659841859882,0.6826266368681734,0.19583934659815647,resnet32,0.7092,0.7098,0.8453974661163308,0.6659854915077713,0.17941197502130474,resnet32,0.7125,0.7056,0.8622111334804107,0.6767136193811893,0.18549751362297684,resnet32,0.7096,0.7108,0.8474747409451414,0.6687516996806319,0.17872304113751109,resnet32,0.7072,0.705,0.8859281245703724,0.7013527652333406,0.18457536023660479,resnet32,0.7093,0.7104,0.8552724065005102,0.6656584238040854,0.18961398291867226,resnet32,0.713,0.7094,0.85761721000414,0.6707637608897957,0.18685344766444442,4500000.0,5000.0,18010000.0,2251250000.0,18010000000.0
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,125,0.0010000000000000002,1,68.94,0.7100375,0.004165614450474251,0.7025,0.7171,0.7407,0.030662500000000037,0.705475,0.7392,0.20899999999999994,0.691319481362806,0.21151071428571427,0.6923678119790733,0.7100375,resnet32,0.7025,0.7002,0.8933247849345207,0.7026773070577871,0.19064747919963504,resnet32,0.7078,0.7034,0.8558600536462936,0.673790806946768,0.18206924661485988,resnet32,0.7105,0.7096,0.8423858611759815,0.6569901359352198,0.18539572408719157,resnet32,0.7127,0.7028,0.8604577654464678,0.6677228661084716,0.19273489809976044,resnet32,0.7105,0.7086,0.8578022914007306,0.6619643809866499,0.19583790987433697,resnet32,0.7065,0.6994,0.8816432913934643,0.6934360120530155,0.18820727946744722,resnet32,0.7171,0.7128,0.8393211247907444,0.6557342768223449,0.18358684764032,resnet32,0.7127,0.707,0.8477290519936518,0.6629355219192803,0.18479353135494006,4500000.0,5000.0,18010000.0,2269260000.0,18154080000.0
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,126,0.0010000000000000002,1,68.8,0.7105,0.0044866468548348925,0.7022,0.7157,0.7409,0.030399999999999983,0.7095,0.7432,0.2096428571428572,0.6870680023947325,0.21025000000000002,0.6946139453935709,0.7105,resnet32,0.7022,0.7036,0.885829882950268,0.6935464341870763,0.19228344812819903,resnet32,0.7101,0.7114,0.8437356221574274,0.6590194498104128,0.18471617201893506,resnet32,0.709,0.7116,0.8271099765869704,0.643331681843847,0.18377829512411897,resnet32,0.7142,0.7088,0.851806584322317,0.65620891275731,0.19559767173433845,resnet32,0.7131,0.7094,0.8347956248220395,0.6496541741388765,0.18514144959309223,resnet32,0.7053,0.705,0.8654837439429354,0.6751559810204939,0.19032776334576987,resnet32,0.7144,0.7112,0.8275919175622138,0.644429699094458,0.18316221839367328,resnet32,0.7157,0.715,0.8442929000170394,0.6484925755384293,0.19580032469027422,4500000.0,5000.0,18010000.0,2287270000.0,18298160000.0
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,127,0.0010000000000000002,1,68.87,0.7107874999999999,0.004947584637982468,0.6999,0.7148,0.7429,0.0321125000000001,0.7106,0.7428,0.2076,0.6875026685013008,0.208775,0.6943191685640542,0.7107874999999999,resnet32,0.6999,0.7014,0.8737222136590969,0.6829682127572596,0.1907540008489212,resnet32,0.7101,0.7076,0.8351088625971567,0.6503466190770268,0.18476224326613275,resnet32,0.7148,0.7146,0.8202907423573461,0.6364159978587519,0.18387474363077094,resnet32,0.7141,0.708,0.843769353560426,0.6485137688419358,0.1952555854804814,resnet32,0.7129,0.7166,0.8215757195668464,0.6389242482202296,0.18265147128311748,resnet32,0.7061,0.7076,0.8590225145559419,0.6700389280661263,0.18898358670147983,resnet32,0.7143,0.7144,0.8210692644457925,0.636175287337127,0.18489397741557861,resnet32,0.7141,0.7146,0.833780936642804,0.6402891142378476,0.193491822341457,4500000.0,5000.0,18010000.0,2305280000.0,18442240000.0
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,128,0.0010000000000000002,1,68.78,0.709975,0.004098094069198507,0.7013,0.7144,0.7412,0.031224999999999947,0.70845,0.742,0.2075071428571429,0.6946123213029495,0.21163214285714285,0.691539979179956,0.709975,resnet32,0.7013,0.6984,0.8747980073941025,0.6775237108496103,0.19727429752873088,resnet32,0.7104,0.7086,0.8478270565498282,0.6452362656339325,0.2025907914027233,resnet32,0.7086,0.7102,0.8153047477826476,0.6295033227652311,0.18580142413900996,resnet32,0.7142,0.7076,0.8267426758750596,0.6432201955044135,0.18352248003198343,resnet32,0.7144,0.7104,0.820900608362122,0.6374806210568006,0.18341998754873534,resnet32,0.7071,0.7054,0.8561812358993021,0.6638641857796095,0.19231705092401666,resnet32,0.7133,0.7102,0.8264506590467963,0.628411638084799,0.19803902129007672,resnet32,0.7105,0.7168,0.8189564194868911,0.6357276086187498,0.18322881048714573,4500000.0,5000.0,18010000.0,2323290000.0,18586320000.0
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,129,0.0010000000000000002,1,68.6,0.7102625,0.004054607718386569,0.7042,0.7167,0.7426,0.03233750000000002,0.708925,0.7452,0.2103785714285714,0.6880250821707221,0.2117428571428572,0.6916582781358883,0.7102625,resnet32,0.7042,0.7016,0.8588864451951601,0.663692885840481,0.19519356002142144,resnet32,0.7088,0.709,0.8326431452720002,0.6333963649178093,0.1992467806716873,resnet32,0.7094,0.7172,0.8155947858467698,0.6158576423979618,0.19973714294081385,resnet32,0.7167,0.7112,0.8170667366040024,0.6258205331184648,0.19124620310454207,resnet32,0.7102,0.709,0.8019435072995045,0.6174636834555052,0.18447982430966062,resnet32,0.7061,0.7028,0.841723014304245,0.6476031141778962,0.19411989840128543,resnet32,0.716,0.7106,0.7973616737872362,0.6125161148692396,0.18484555959532206,resnet32,0.7107,0.71,0.8108729298903861,0.6207237595861609,0.19014917125671424,4500000.0,5000.0,18010000.0,2341300000.0,18730400000.0
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,130,0.0010000000000000002,1,69.42,0.7103875,0.005096920025858746,0.7004,0.7161,0.7405,0.030112500000000098,0.7098,0.744,0.2105285714285714,0.6887798966350358,0.2140571428571429,0.6872922958864018,0.7103875,resnet32,0.7004,0.6998,0.8578695344146002,0.66086409478025,0.1970054388511926,resnet32,0.7107,0.714,0.8244304773397744,0.6331278392198411,0.19130263827868144,resnet32,0.7115,0.7142,0.8022995542480864,0.6151146308349614,0.18718492407986725,resnet32,0.7143,0.7134,0.8171790065667168,0.6240665376694365,0.19311246732038193,resnet32,0.7121,0.706,0.8149726466191086,0.6157252225093544,0.19924742373934184,resnet32,0.7039,0.7058,0.8415076552297581,0.6465463103641841,0.1949613458392295,resnet32,0.7161,0.7136,0.8015147513625297,0.6149229100397364,0.18659184182020414,resnet32,0.7141,0.7116,0.823784489184618,0.6213122128762982,0.20247227588499134,4500000.0,5000.0,18010000.0,2359310000.0,18874480000.0
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,131,0.0010000000000000002,1,68.58,0.712375,0.004180834246893788,0.7035,0.7176,0.7464,0.03402499999999997,0.7107,0.7456,0.21169285714285713,0.6854236439152814,0.2130785714285715,0.68852009782472,0.712375,resnet32,0.7035,0.6996,0.8513101759282026,0.6557325857945464,0.19557758763601835,resnet32,0.7128,0.7142,0.8157118541103873,0.6259338235990568,0.18977803181306543,resnet32,0.7126,0.7186,0.8106330921026793,0.6109469567679546,0.1996861360543831,resnet32,0.7151,0.7112,0.8116941891017962,0.6210429765792056,0.19065121397249063,resnet32,0.7128,0.711,0.7969258651984009,0.6128744322975929,0.18405143266797744,resnet32,0.7087,0.7096,0.8353563926436685,0.64167799631303,0.19367839574856174,resnet32,0.7176,0.7114,0.8101695254445076,0.6084256453693591,0.2017438804138113,resnet32,0.7159,0.71,0.7988577441481705,0.6145330616272986,0.18432468248912218,4500000.0,5000.0,18010000.0,2377320000.0,19018560000.0
