run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,125,0.0010000000000000002,1,122.65,0.70635,0.0034953540593193264,0.7012,0.7114,0.7371,0.030749999999999944,0.706675,0.7364,0.20534999999999998,0.7008521059907242,0.21188214285714285,0.6908659221162382,0.70635,resnet32,0.7094,0.7014,0.8485775844786655,0.6704022139310837,0.17817536919293078,resnet32,0.7012,0.7086,0.890094568698921,0.6985223206522112,0.1915722471683032,resnet32,0.7041,0.7054,0.8955240700055253,0.7037657493810084,0.19175832088909706,resnet32,0.7057,0.7034,0.8762454675849188,0.6896635860797357,0.18658188344191082,resnet32,0.7114,0.7138,0.8494316173971377,0.6714436610821973,0.17798795735209502,resnet32,0.7094,0.71,0.8718124883757397,0.684283438350328,0.18752905103081668,resnet32,0.7077,0.706,0.87399177769707,0.6789951426908374,0.1949966336727481,resnet32,0.7019,0.7048,0.901274002072486,0.7104834313504398,0.19079057010821998,4500000.0,5000.0,18010000.0,2269260000.0,18154080000.0
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,126,0.0010000000000000002,1,121.53,0.706575,0.0034455587355318893,0.699,0.7108,0.7377,0.03112500000000007,0.706075,0.737,0.2091,0.6966517485343836,0.21431071428571433,0.6891720982557905,0.706575,resnet32,0.7108,0.7066,0.8450211344117468,0.6641601955687458,0.18086093974257397,resnet32,0.699,0.7064,0.886030512438579,0.6929291536269541,0.19310135874812576,resnet32,0.7052,0.7068,0.8896766900169578,0.6962094982577995,0.19346719134641302,resnet32,0.7056,0.7012,0.8692862563766539,0.6792797996577892,0.19000645550179548,resnet32,0.7102,0.7102,0.8420829949900508,0.6608285492032089,0.18125444633716886,resnet32,0.7085,0.7058,0.8634494510479271,0.672568685925481,0.19088076415937394,resnet32,0.7068,0.7068,0.8609499260783195,0.6703030992383984,0.19064682671292263,resnet32,0.7065,0.7048,0.8894226167520339,0.7021499744362452,0.187272642580369,4500000.0,5000.0,18010000.0,2287270000.0,18298160000.0
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,127,0.0010000000000000002,1,119.49,0.707325,0.002258733051956349,0.7036,0.7104,0.7379,0.03057500000000002,0.7058,0.7354,0.21046428571428571,0.6916046704943637,0.21393214285714293,0.6894888311159347,0.707325,resnet32,0.7104,0.7024,0.8376846896823157,0.6555704479105771,0.18211424271364443,resnet32,0.7039,0.703,0.8795121000571684,0.6872314408590848,0.19228066025640478,resnet32,0.7069,0.709,0.8937960462644696,0.6910526570017365,0.20274338859599084,resnet32,0.708,0.6994,0.8656019357625734,0.6758594058708034,0.1897425300822678,resnet32,0.709,0.7144,0.8390198494307697,0.656503520524976,0.18251632835546677,resnet32,0.7084,0.7094,0.8601383836093274,0.6695709198459305,0.1905674633400684,resnet32,0.7084,0.7056,0.8598324475301937,0.6643663370473818,0.19546611145646733,resnet32,0.7036,0.7032,0.9019484646957029,0.7005643220195039,0.20138414193537424,4500000.0,5000.0,18010000.0,2305280000.0,18442240000.0
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,128,0.0010000000000000002,1,119.41,0.707375,0.004079751830687734,0.7003,0.7117,0.7386,0.031225000000000058,0.70595,0.7374,0.212,0.6929044042053369,0.216625,0.6848699725686271,0.707375,resnet32,0.7104,0.7044,0.8331843362274495,0.6504657356153157,0.1827185996278951,resnet32,0.7003,0.7076,0.8696393379941583,0.6790375149046833,0.19060182249681515,resnet32,0.7027,0.7082,0.8702519030564211,0.683513620952991,0.1867382815848528,resnet32,0.708,0.7008,0.8627241103994575,0.6702864083292132,0.19243769999593496,resnet32,0.711,0.7096,0.8308086457916282,0.6480530755679038,0.18275556948289953,resnet32,0.7106,0.7056,0.8554797670380636,0.6613235357217491,0.19415623181372543,resnet32,0.7117,0.7038,0.8475415451790799,0.6578911031088368,0.18965044178449633,resnet32,0.7043,0.7076,0.878745593553917,0.6885023937475953,0.19024320103397424,4500000.0,5000.0,18010000.0,2323290000.0,18586320000.0
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,129,0.0010000000000000002,1,119.36,0.7077875,0.003877640229572624,0.7016,0.7135,0.7393,0.03151249999999994,0.7061999999999999,0.739,0.21192857142857144,0.6893145153226644,0.21700000000000003,0.686097811292821,0.7077875,resnet32,0.7109,0.7022,0.8336986996741458,0.6388666332614693,0.19483206598934802,resnet32,0.7016,0.7066,0.8610608060420915,0.67051105895503,0.1905497468859804,resnet32,0.7048,0.7054,0.8738550907424227,0.6728492913852361,0.20100579867986115,resnet32,0.7058,0.7002,0.8493547892536629,0.6571684689261019,0.19218632014764642,resnet32,0.7135,0.7144,0.8300822759047151,0.6378748216242953,0.1922074549683285,resnet32,0.7103,0.7096,0.8392307938669216,0.6514344504526393,0.18779634405985812,resnet32,0.7109,0.705,0.8369260645386848,0.6453947159461677,0.19153135010591624,resnet32,0.7045,0.7062,0.8803730174391107,0.6806565658612684,0.19971644973636352,4500000.0,5000.0,18010000.0,2341300000.0,18730400000.0
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,130,0.0010000000000000002,1,119.14,0.7073875000000001,0.002931909573980746,0.7029,0.7111,0.7398,0.032412499999999955,0.707625,0.739,0.21372142857142856,0.6846320331630654,0.21662142857142858,0.6866687380344774,0.7073875000000001,resnet32,0.7111,0.7044,0.828031191687015,0.6344121001152829,0.1936190911907364,resnet32,0.7029,0.7094,0.8665298817001961,0.6666177443482659,0.1999121368333528,resnet32,0.7052,0.71,0.8684463962404565,0.669191228818487,0.1992551662895659,resnet32,0.7062,0.7032,0.8525825417177244,0.6512397350320085,0.20134280666454948,resnet32,0.7107,0.7152,0.8438795517114076,0.6360129923136397,0.20786656005392698,resnet32,0.7075,0.7074,0.8487354040315206,0.6450963483022695,0.2036390550413423,resnet32,0.7107,0.7044,0.8313079586421902,0.6401512442072007,0.1911567154933106,resnet32,0.7048,0.707,0.8778890537267382,0.6788424610752951,0.1990465922175314,4500000.0,5000.0,18010000.0,2359310000.0,18874480000.0
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,131,0.0010000000000000002,1,118.95,0.7084250000000001,0.0032900417930476354,0.7029,0.7134,0.7419,0.03347499999999992,0.70705,0.7398,0.2113357142857142,0.689846764114178,0.21530357142857146,0.6879307472056937,0.7084250000000001,resnet32,0.7134,0.704,0.819344334769994,0.6247091071087528,0.19463522912172432,resnet32,0.7029,0.7052,0.8482599095864729,0.6551061350936916,0.19315377411178566,resnet32,0.7059,0.7062,0.8552139411595735,0.6601899482563816,0.19502399303019047,resnet32,0.7093,0.7006,0.8414440422572873,0.6487438646991822,0.1927001778332686,resnet32,0.7114,0.7162,0.8301569931632415,0.629335449627516,0.20082154385322196,resnet32,0.7082,0.7054,0.8376139943826605,0.6397544759833678,0.19785951901311902,resnet32,0.7109,0.708,0.823495960032398,0.6316973547112535,0.19179860529997808,resnet32,0.7054,0.7108,0.8651540226895701,0.670913303270936,0.19424071909055451,4500000.0,5000.0,18010000.0,2377320000.0,19018560000.0
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,132,0.0010000000000000002,1,118.82,0.7084625,0.004329531585518235,0.7015,0.7135,0.7424,0.033937499999999954,0.707725,0.7388,0.2130642857142857,0.6870799474237818,0.21847142857142857,0.681217886896469,0.7084625,resnet32,0.7117,0.7064,0.8161913877861067,0.6241041785529391,0.19208720929666676,resnet32,0.7017,0.7064,0.8471625664864074,0.6551905755292285,0.19197199114767666,resnet32,0.7077,0.7066,0.8518035791137002,0.6568219139325348,0.19498166447209025,resnet32,0.7085,0.7062,0.8374104909598827,0.6445442203178324,0.19286627137229184,resnet32,0.7112,0.7114,0.8257309490476142,0.6265349897810004,0.19919595939361237,resnet32,0.7135,0.7074,0.8315097520297224,0.6355540301566097,0.19595572228585792,resnet32,0.7119,0.7082,0.8188325708562677,0.6282510324381292,0.19058153876738454,resnet32,0.7015,0.7092,0.8555951968512752,0.6643198599022898,0.19127533786972475,4500000.0,5000.0,18010000.0,2395330000.0,19162640000.0
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,133,0.0010000000000000002,1,118.83,0.7090749999999999,0.003249903844731423,0.703,0.7125,0.7415,0.03242500000000015,0.7074,0.7418,0.2154928571428571,0.6869268129762883,0.2167357142857143,0.6829881195626154,0.7090749999999999,resnet32,0.7113,0.7068,0.8035292679189958,0.6136525297029451,0.1898767378138886,resnet32,0.703,0.7084,0.8423018494451587,0.6438424663448875,0.19845938102596186,resnet32,0.7095,0.7102,0.8487317236987028,0.6452904210256581,0.20344130142422562,resnet32,0.7103,0.7042,0.838447346013378,0.6343479948118329,0.20409935088404876,resnet32,0.7121,0.7112,0.8052766011519865,0.6169033030640673,0.18837329956956886,resnet32,0.7093,0.7088,0.8248103081502698,0.6272547761063006,0.19755553238263185,resnet32,0.7125,0.7032,0.8224199738946151,0.6200206413949755,0.20239933355796066,resnet32,0.7046,0.7064,0.8484024056656794,0.6544099719348279,0.19399243460925805,4500000.0,5000.0,18010000.0,2413340000.0,19306720000.0
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,134,0.0010000000000000002,1,119.39,0.7091375,0.0036779537449511106,0.7026,0.7147,0.7437,0.03456250000000005,0.707375,0.7418,0.2172857142857143,0.6849582595095522,0.2194285714285714,0.6805750843675116,0.7091375,resnet32,0.7147,0.7078,0.798226274295964,0.6069551015865396,0.19127117378891192,resnet32,0.7042,0.7054,0.8288560376756571,0.6357990587130189,0.1930569792801345,resnet32,0.7101,0.7054,0.8496297304941849,0.6411144124259326,0.2085153193382377,resnet32,0.7105,0.7008,0.820845274170014,0.6269936531951482,0.19385161861480976,resnet32,0.711,0.7148,0.8017504550516605,0.6104058861647818,0.19134456873871386,resnet32,0.7089,0.7092,0.8158579991537739,0.6192393788475204,0.19661861988292498,resnet32,0.7111,0.7082,0.8115925487892871,0.6140038349919699,0.19758871279191226,resnet32,0.7026,0.7074,0.8573005421256478,0.6502553419718011,0.2070451998575167,4500000.0,5000.0,18010000.0,2431350000.0,19450800000.0
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,135,0.0010000000000000002,1,118.97,0.7090625,0.0038134425064500596,0.7029,0.7139,0.7448,0.03573749999999998,0.70715,0.7402,0.21731428571428574,0.6827218704866364,0.220425,0.6765509517828586,0.7090625,resnet32,0.7139,0.7056,0.8098325349221175,0.6064255255782469,0.20340700996828012,resnet32,0.7029,0.71,0.8351647937247022,0.634659123564647,0.20050567098554561,resnet32,0.7081,0.707,0.8446164861829444,0.6409723153337836,0.20364417084916073,resnet32,0.7112,0.7056,0.83215085755695,0.6269471228800036,0.20520373366095804,resnet32,0.712,0.7128,0.8184488751417534,0.6073100226084617,0.21113885291428727,resnet32,0.711,0.7072,0.8165869475342333,0.6167289166795936,0.1998580292459916,resnet32,0.7103,0.7014,0.814766048538414,0.6104297840713777,0.20433626412837344,resnet32,0.7031,0.7076,0.8500778100622649,0.6465523573569953,0.20352545200677757,4500000.0,5000.0,18010000.0,2449360000.0,19594880000.0
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,136,0.0010000000000000002,1,118.89,0.7082375000000001,0.004497481934371705,0.7013,0.716,0.7425,0.034262499999999974,0.7073750000000001,0.7412,0.21822142857142857,0.6828753234974151,0.22186428571428576,0.6762595324551065,0.7082375000000001,resnet32,0.716,0.7052,0.8016283058730717,0.6019203512167389,0.19970795524899254,resnet32,0.7025,0.7068,0.8288235487839715,0.6296681615693326,0.1991553889608688,resnet32,0.7062,0.7094,0.833404894748872,0.634236310905015,0.1991685851138424,resnet32,0.7082,0.7078,0.8317642044275999,0.6216211657632481,0.21014303957450797,resnet32,0.7104,0.7142,0.8087729078886862,0.6040601171553135,0.20471279219385574,resnet32,0.7108,0.705,0.8090675356374546,0.6108796469528567,0.1981878895524212,resnet32,0.7105,0.7018,0.8107626888985661,0.6084381105716933,0.2023245785173706,resnet32,0.7013,0.7088,0.8511363938450813,0.6435972163453698,0.20753917734096336,4500000.0,5000.0,18010000.0,2467370000.0,19738960000.0
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,137,0.0010000000000000002,1,119.27,0.7098125,0.0020696844566261644,0.7062,0.7116,0.7429,0.03308750000000005,0.708375,0.7414,0.21472142857142854,0.6921295498971931,0.2190357142857143,0.6788821685310996,0.7098125,resnet32,0.7113,0.7072,0.8085501250726256,0.5986927718940106,0.2098573532421142,resnet32,0.7062,0.7092,0.8238448869775642,0.6248323741707612,0.1990125112934038,resnet32,0.7082,0.7122,0.8300645042803477,0.6298326888460327,0.20023181664080106,resnet32,0.7109,0.7006,0.8200419172644615,0.6157257474789565,0.2043161695103415,resnet32,0.7116,0.716,0.8055968489921228,0.600523271005262,0.20507357838902285,resnet32,0.7114,0.7086,0.8148439002053981,0.6085733434778046,0.2062705552882769,resnet32,0.7116,0.7074,0.8051012323915281,0.6037508957511322,0.20135033648164774,resnet32,0.7073,0.7058,0.8400814546780153,0.639043028889732,0.2010384262327782,4500000.0,5000.0,18010000.0,2485380000.0,19883040000.0
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,138,0.0010000000000000002,1,118.88,0.7099625,0.003534097303414269,0.7054,0.7148,0.743,0.03303749999999994,0.708125,0.7426,0.21623571428571425,0.6853360506292913,0.2204642857142857,0.6775904883861028,0.7099625,resnet32,0.7148,0.7064,0.7833628452975642,0.5892844426614995,0.19407840246673336,resnet32,0.7054,0.7152,0.825426060706377,0.6172473495826125,0.20817871200217103,resnet32,0.7055,0.7088,0.8277351419356737,0.6215016684833575,0.2062334725844928,resnet32,0.7123,0.7028,0.8135110086507418,0.605953090781854,0.20755791927645492,resnet32,0.7109,0.7164,0.782881570090963,0.589306881735948,0.19357468804810196,resnet32,0.7136,0.7094,0.8119518507102673,0.6012024950151417,0.21074935598087244,resnet32,0.7111,0.7018,0.8127091073177077,0.6005030775612051,0.2122060307301581,resnet32,0.7061,0.7042,0.8380098615942354,0.6299936264668676,0.20801623508503492,4500000.0,5000.0,18010000.0,2503390000.0,20027120000.0
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,139,0.0010000000000000002,1,118.87,0.7119625,0.0033841311661931663,0.7047,0.7162,0.7444,0.0324374999999999,0.7094,0.7436,0.2163928571428571,0.683534880927437,0.21889999999999996,0.678005453005855,0.7119625,resnet32,0.7131,0.7104,0.7840217729522423,0.5895671579902145,0.19445461627434601,resnet32,0.7047,0.7052,0.8194026533852924,0.6170693411576477,0.20233331066132945,resnet32,0.7134,0.713,0.8352609130723233,0.6215687347152694,0.21369217945770783,resnet32,0.7098,0.7064,0.8118862887336449,0.6098560731096024,0.20203021496788345,resnet32,0.7162,0.714,0.7855566056360576,0.5910233440385624,0.1945332606555894,resnet32,0.7127,0.7084,0.8026703190566464,0.6027612098154019,0.19990910805592482,resnet32,0.7152,0.7082,0.7993474962105128,0.5992911677722904,0.20005632905204865,resnet32,0.7106,0.7096,0.8439017534255981,0.63237154094333,0.21153021220710466,4500000.0,5000.0,18010000.0,2521400000.0,20171200000.0
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,140,0.0010000000000000002,1,119.02,0.7102625,0.0043425043177871435,0.7035,0.7165,0.7454,0.03513749999999993,0.709075,0.7428,0.21817142857142852,0.6819628766385294,0.22038214285714286,0.6774477055449211,0.7102625,resnet32,0.7165,0.7074,0.8051175724884326,0.5868072050454264,0.21831036744300614,resnet32,0.7063,0.7092,0.825613194483925,0.6138941894962706,0.21171900558031417,resnet32,0.7035,0.7098,0.8214318952099844,0.6195975274101577,0.20183436669917268,resnet32,0.7097,0.707,0.8192144996825267,0.6068042601374063,0.21241023939695547,resnet32,0.7134,0.714,0.7864983391270719,0.5837945982983167,0.20270374151666395,resnet32,0.7132,0.7094,0.7944436656226489,0.5942545585672964,0.20018910624044525,resnet32,0.7137,0.7044,0.7983174509876831,0.5924174374562096,0.20590001317164439,resnet32,0.7058,0.7114,0.8368733665397898,0.6279172640801831,0.20895610096737405,4500000.0,5000.0,18010000.0,2539410000.0,20315280000.0
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,141,0.0010000000000000002,1,118.79,0.709475,0.0033566166000900326,0.7035,0.7138,0.744,0.03452500000000003,0.70795,0.7426,0.2171571428571429,0.6845537736198652,0.22401785714285719,0.6728344449088896,0.709475,resnet32,0.7119,0.7062,0.7850021548484537,0.5819860974496062,0.20301605693318628,resnet32,0.7035,0.707,0.8239456014707685,0.6123186133124612,0.2116269874174825,resnet32,0.7069,0.7078,0.8166757510467009,0.6136143638498404,0.2030613882340152,resnet32,0.7093,0.7068,0.8123767110942439,0.6019046357409521,0.21047207488763062,resnet32,0.7127,0.7134,0.7925949256697838,0.5835174528712576,0.2090774714650417,resnet32,0.7138,0.7098,0.808603744869205,0.5934767146086828,0.21512703083201565,resnet32,0.7113,0.7074,0.7898533341728828,0.5883889415894042,0.20146439323963766,resnet32,0.7064,0.7052,0.8297270966524427,0.6222979512742974,0.20742914569564164,4500000.0,5000.0,18010000.0,2557420000.0,20459360000.0
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,142,0.0010000000000000002,1,118.86,0.7094499999999999,0.0032542280190545917,0.7041,0.7131,0.7428,0.0333500000000001,0.7076,0.7398,0.22034285714285712,0.6835620787919231,0.22285357142857146,0.6744269392720593,0.7094499999999999,resnet32,0.7119,0.7078,0.770767605228519,0.5739264812913131,0.19684112332337958,resnet32,0.7041,0.7032,0.8070713544941761,0.6029071785424921,0.2041641757082702,resnet32,0.7073,0.7068,0.814594839530235,0.6039089129983701,0.21068592683877796,resnet32,0.7088,0.702,0.8051904332824051,0.595180865588852,0.21000956890003925,resnet32,0.7131,0.7158,0.7732382269830189,0.5761068186468699,0.19713140875947746,resnet32,0.7117,0.708,0.798244531605054,0.5852709421887994,0.2129735901147466,resnet32,0.713,0.7064,0.7900256369347599,0.5820837266827849,0.20794190802950074,resnet32,0.7057,0.7108,0.822605706370351,0.614750936077061,0.20785477017687465,4500000.0,5000.0,18010000.0,2575430000.0,20603440000.0
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,143,0.0010000000000000002,1,119.36,0.7090624999999999,0.0031515621126672892,0.7042,0.7129,0.7435,0.03443750000000012,0.709525,0.744,0.21942142857142857,0.6771940108023115,0.220525,0.6767625827226087,0.7090624999999999,resnet32,0.7129,0.707,0.794007527938282,0.5760115764781155,0.2179959526984021,resnet32,0.7052,0.7066,0.81177117573944,0.5993868836879053,0.21238429250661284,resnet32,0.7067,0.7078,0.8235251591117545,0.6057151560671628,0.21781000143594362,resnet32,0.7104,0.7048,0.8039595527066425,0.5959108376621522,0.2080487159758129,resnet32,0.7125,0.7154,0.7804199839010835,0.5754988537677987,0.20492113117043945,resnet32,0.7089,0.7088,0.788046218116175,0.5864744139835238,0.2015718036669899,resnet32,0.7117,0.7146,0.7931139188479971,0.5816935782574795,0.21142034149009056,resnet32,0.7042,0.7112,0.8313780923966657,0.6165342754684389,0.21484381563707508,4500000.0,5000.0,18010000.0,2593440000.0,20747520000.0
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,144,0.0010000000000000002,1,118.91,0.7094125,0.0034894259914776907,0.7019,0.7136,0.7443,0.03488749999999996,0.708775,0.7482,0.22029999999999997,0.6763694664768934,0.22331785714285718,0.6733797808484957,0.7094125,resnet32,0.7136,0.7032,0.7889747648415241,0.5744537786495957,0.21452098636125977,resnet32,0.7019,0.7098,0.8213096197525208,0.6011401505886831,0.22016946975649757,resnet32,0.7074,0.7066,0.8226640772243793,0.6040041359056804,0.2186599409377033,resnet32,0.7117,0.7062,0.8020866923880848,0.5921984921548177,0.20988820167258382,resnet32,0.7104,0.7148,0.7803986890834164,0.5725007287057285,0.20789796092801474,resnet32,0.7115,0.7074,0.7946497148580172,0.5828399670902978,0.2118097482968799,resnet32,0.7115,0.7124,0.7837697030891749,0.578963581260971,0.20480612194461917,resnet32,0.7073,0.7098,0.8196404106407003,0.6125315641137686,0.20710884656926448,4500000.0,5000.0,18010000.0,2611450000.0,20891600000.0
