run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_indep_seed0003_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,173,0.0010000000000000002,0,70.84,0.6910000000000001,0.004186884283091663,0.6833,0.6977,0.7666,0.07559999999999989,0.6856,0.7602,0.31329999999999997,0.5529453424447692,0.3118857142857143,0.5557130151300506,0.6910000000000001,resnet32,0.6899,0.6854,0.33345225745473395,0.33345225745473395,0.0,resnet32,0.6952,0.6932,0.32276167536408384,0.32276167536408384,0.0,resnet32,0.6916,0.6854,0.3350651634814726,0.3350651634814726,0.0,resnet32,0.6896,0.688,0.3450812866741961,0.3450812866741961,0.0,resnet32,0.6833,0.6796,0.358794714408842,0.358794714408842,0.0,resnet32,0.6877,0.6796,0.3273024584420703,0.3273024584420703,0.0,resnet32,0.693,0.688,0.3278507386567071,0.3278507386567071,0.0,resnet32,0.6977,0.6856,0.32433753831058065,0.32433753831058065,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0003_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,174,0.0010000000000000002,0,69.81,0.6908,0.0039325564204471366,0.6868,0.6972,0.7687,0.07790000000000008,0.686375,0.762,0.3122142857142856,0.5504206099763078,0.31373571428571434,0.5528810963023753,0.6908,resnet32,0.6891,0.6866,0.335412817647342,0.335412817647342,0.0,resnet32,0.6965,0.6928,0.3152620221742175,0.3152620221742175,0.0,resnet32,0.6925,0.6844,0.3288260558725927,0.3288260558725927,0.0,resnet32,0.6902,0.6888,0.3478493619794873,0.3478493619794873,0.0,resnet32,0.687,0.6826,0.35401119924658403,0.35401119924658403,0.0,resnet32,0.6871,0.6836,0.3246575082355941,0.3246575082355941,0.0,resnet32,0.6868,0.6866,0.32511569709855725,0.32511569709855725,0.0,resnet32,0.6972,0.6856,0.3252902614926411,0.3252902614926411,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0003_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,175,0.0010000000000000002,0,70.25,0.6900124999999999,0.00321342399163261,0.6855,0.6962,0.7686,0.07858750000000003,0.683775,0.7612,0.3122000000000001,0.5598167451983731,0.3132392857142858,0.5543522327267089,0.6900124999999999,resnet32,0.6906,0.6768,0.329185534437949,0.329185534437949,0.0,resnet32,0.6919,0.687,0.3164333069527691,0.3164333069527691,0.0,resnet32,0.6899,0.6804,0.33248932782391255,0.33248932782391255,0.0,resnet32,0.6897,0.6868,0.34717100890437985,0.34717100890437985,0.0,resnet32,0.6855,0.6822,0.3566139544021677,0.3566139544021677,0.0,resnet32,0.6856,0.6822,0.3251600952776657,0.3251600952776657,0.0,resnet32,0.6907,0.6858,0.32627586743117054,0.32627586743117054,0.0,resnet32,0.6962,0.689,0.3172188196966255,0.3172188196966255,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0003_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,176,0.0010000000000000002,0,69.64,0.68785,0.003904804732633863,0.681,0.6927,0.768,0.08015000000000005,0.68375,0.761,0.3165,0.5483430272983119,0.31824642857142865,0.5493053568697011,0.68785,resnet32,0.6878,0.6798,0.33104442519305105,0.33104442519305105,0.0,resnet32,0.6917,0.6898,0.32013529202562163,0.32013529202562163,0.0,resnet32,0.6927,0.6864,0.3287392841355706,0.3287392841355706,0.0,resnet32,0.6848,0.6808,0.34545822420411487,0.34545822420411487,0.0,resnet32,0.6841,0.682,0.35690293266353285,0.35690293266353285,0.0,resnet32,0.681,0.6842,0.3245591221546585,0.3245591221546585,0.0,resnet32,0.6897,0.687,0.3265669809400358,0.3265669809400358,0.0,resnet32,0.691,0.68,0.32818151328882034,0.32818151328882034,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0003_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,177,0.0010000000000000002,0,69.94,0.6886749999999999,0.003595396362016281,0.6812,0.6944,0.7713,0.08262500000000006,0.6846,0.7578,0.31222857142857136,0.5540503114475057,0.31555357142857143,0.5516568518399554,0.6886749999999999,resnet32,0.6908,0.6806,0.3321914898591455,0.3321914898591455,0.0,resnet32,0.6908,0.6864,0.31436228049411014,0.31436228049411014,0.0,resnet32,0.6897,0.6864,0.3304086461747912,0.3304086461747912,0.0,resnet32,0.6872,0.6854,0.34349574671465566,0.34349574671465566,0.0,resnet32,0.6872,0.6822,0.35222272657450626,0.35222272657450626,0.0,resnet32,0.6812,0.6854,0.32622331206221133,0.32622331206221133,0.0,resnet32,0.6881,0.686,0.32825649839783594,0.32825649839783594,0.0,resnet32,0.6944,0.6844,0.3207064683295109,0.3207064683295109,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0003_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,178,0.0010000000000000002,0,69.82,0.6889875,0.0030542746683950954,0.6839,0.6929,0.7691,0.08011250000000003,0.68465,0.7618,0.31355000000000005,0.5548532461628889,0.31783214285714284,0.5483863410644018,0.6889875,resnet32,0.6902,0.6884,0.3282358815089207,0.3282358815089207,0.0,resnet32,0.6907,0.6846,0.3132348372177644,0.3132348372177644,0.0,resnet32,0.6888,0.687,0.3241505071266808,0.3241505071266808,0.0,resnet32,0.6862,0.6814,0.34565902389162645,0.34565902389162645,0.0,resnet32,0.6839,0.6802,0.3502815102057701,0.3502815102057701,0.0,resnet32,0.6864,0.6868,0.32400541282682255,0.32400541282682255,0.0,resnet32,0.6929,0.6854,0.3244322324594991,0.3244322324594991,0.0,resnet32,0.6928,0.6834,0.3165796503043649,0.3165796503043649,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0003_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,179,0.0010000000000000002,0,71.23,0.6889125,0.0027669647178813132,0.6847,0.6928,0.7672,0.07828749999999995,0.6832499999999999,0.7616,0.3153214285714286,0.5529047095300431,0.3164464285714285,0.5485435808445666,0.6889125,resnet32,0.6911,0.6812,0.3272768674756993,0.3272768674756993,0.0,resnet32,0.6893,0.6864,0.31424371498128906,0.31424371498128906,0.0,resnet32,0.6924,0.6866,0.3271259675860744,0.3271259675860744,0.0,resnet32,0.6874,0.681,0.34572324525056913,0.34572324525056913,0.0,resnet32,0.6847,0.6828,0.3494511325631968,0.3494511325631968,0.0,resnet32,0.6866,0.6764,0.3202114110727879,0.3202114110727879,0.0,resnet32,0.687,0.6844,0.3201586357529529,0.3201586357529529,0.0,resnet32,0.6928,0.6872,0.31783284682949836,0.31783284682949836,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0003_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,180,0.00010000000000000003,0,75.29,0.6939500000000001,0.004394598957811726,0.6871,0.7009,0.7723,0.07834999999999992,0.69075,0.763,0.30371428571428566,0.5624051973986849,0.3073714285714285,0.5579303525179358,0.6939500000000001,resnet32,0.6943,0.6894,0.2976571668193422,0.2976571668193422,0.0,resnet32,0.6981,0.695,0.2799774465066465,0.2799774465066465,0.0,resnet32,0.6962,0.694,0.29555400248235936,0.29555400248235936,0.0,resnet32,0.6894,0.6886,0.3077883569269695,0.3077883569269695,0.0,resnet32,0.6871,0.6862,0.31595191097056324,0.31595191097056324,0.0,resnet32,0.6902,0.6876,0.2899751834232699,0.2899751834232699,0.0,resnet32,0.6954,0.6958,0.2912577290130271,0.2912577290130271,0.0,resnet32,0.7009,0.6894,0.28289524552581663,0.28289524552581663,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0003_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,181,0.00010000000000000003,0,74.8,0.6952875000000001,0.0034775844705772583,0.6887,0.6986,0.7719,0.07661249999999997,0.691275,0.7642,0.30303571428571435,0.5607588159831914,0.3039642857142858,0.5617168889159204,0.6952875000000001,resnet32,0.6947,0.688,0.28157126901417295,0.28157126901417295,0.0,resnet32,0.6985,0.6978,0.2669491014358672,0.2669491014358672,0.0,resnet32,0.6983,0.6902,0.2817149638431147,0.2817149638431147,0.0,resnet32,0.693,0.689,0.2941382987615229,0.2941382987615229,0.0,resnet32,0.6887,0.6916,0.30479228896596894,0.30479228896596894,0.0,resnet32,0.6923,0.6908,0.2803582302929664,0.2803582302929664,0.0,resnet32,0.6982,0.693,0.2815621004080061,0.2815621004080061,0.0,resnet32,0.6986,0.6898,0.2736198610245166,0.2736198610245166,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0003_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,182,0.00010000000000000003,0,81.24,0.6953,0.004152107898405348,0.688,0.7027,0.7742,0.07889999999999997,0.68945,0.7644,0.30502857142857137,0.5624862390730396,0.30575357142857146,0.559401643722271,0.6953,resnet32,0.6968,0.6842,0.2816733620552854,0.2816733620552854,0.0,resnet32,0.696,0.6906,0.2667135494147343,0.2667135494147343,0.0,resnet32,0.6957,0.6912,0.28227232538417657,0.28227232538417657,0.0,resnet32,0.6913,0.6854,0.29336320903067564,0.29336320903067564,0.0,resnet32,0.688,0.688,0.30318570033308456,0.30318570033308456,0.0,resnet32,0.6937,0.6878,0.27306242867118935,0.27306242867118935,0.0,resnet32,0.6982,0.6958,0.2756632569944486,0.2756632569944486,0.0,resnet32,0.7027,0.6926,0.2675283450358124,0.2675283450358124,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0003_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,183,0.00010000000000000003,0,81.69,0.6951499999999999,0.004006869101929833,0.6882,0.7023,0.7722,0.07705000000000006,0.6902250000000001,0.764,0.3066571428571429,0.5568029876448568,0.3078321428571429,0.5549768346901771,0.6951499999999999,resnet32,0.6949,0.6866,0.2770077026957138,0.2770077026957138,0.0,resnet32,0.6967,0.6928,0.26128317695111036,0.26128317695111036,0.0,resnet32,0.6946,0.693,0.27767207157078455,0.27767207157078455,0.0,resnet32,0.6913,0.6858,0.29179360779975966,0.29179360779975966,0.0,resnet32,0.6882,0.6886,0.29651290872557595,0.29651290872557595,0.0,resnet32,0.6947,0.6882,0.27314898458478803,0.27314898458478803,0.0,resnet32,0.6985,0.6946,0.2740633908913217,0.2740633908913217,0.0,resnet32,0.7023,0.6922,0.2662835380337624,0.2662835380337624,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0003_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,184,0.00010000000000000003,0,73.67,0.6950999999999999,0.003429650127928517,0.6889,0.7003,0.7737,0.07860000000000011,0.69075,0.7636,0.30451428571428574,0.5594207497797148,0.3070678571428571,0.556353396164621,0.6950999999999999,resnet32,0.6964,0.6876,0.27588698492300784,0.27588698492300784,0.0,resnet32,0.6973,0.695,0.2598190803228962,0.2598190803228962,0.0,resnet32,0.6978,0.6928,0.2774138523435051,0.2774138523435051,0.0,resnet32,0.6921,0.688,0.2875352571824227,0.2875352571824227,0.0,resnet32,0.6889,0.6902,0.2945080506827005,0.2945080506827005,0.0,resnet32,0.6927,0.6856,0.2702006060227921,0.2702006060227921,0.0,resnet32,0.6953,0.695,0.2689137756506997,0.2689137756506997,0.0,resnet32,0.7003,0.6918,0.2660603284708817,0.2660603284708817,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0003_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,185,0.00010000000000000003,0,70.49,0.6956,0.003679673898594827,0.6894,0.7025,0.7734,0.07779999999999998,0.6915250000000001,0.7652,0.30445,0.559517818329298,0.3058357142857142,0.5587499550542672,0.6956,resnet32,0.6975,0.6892,0.2708838086638769,0.2708838086638769,0.0,resnet32,0.6975,0.6932,0.2574657929151065,0.2574657929151065,0.0,resnet32,0.6962,0.6948,0.2734244618967006,0.2734244618967006,0.0,resnet32,0.692,0.6906,0.2848150016189637,0.2848150016189637,0.0,resnet32,0.6894,0.6872,0.2970811330120672,0.2970811330120672,0.0,resnet32,0.6943,0.6866,0.26780270506754855,0.26780270506754855,0.0,resnet32,0.6954,0.6976,0.26963355764746666,0.26963355764746666,0.0,resnet32,0.7025,0.693,0.260738787939772,0.260738787939772,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0003_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,186,0.00010000000000000003,0,69.72,0.694775,0.004124545429498889,0.688,0.7022,0.7744,0.07962499999999995,0.690475,0.7654,0.30733571428571427,0.5556901882405115,0.3079535714285715,0.5558048049320322,0.694775,resnet32,0.6963,0.6848,0.2742771283109588,0.2742771283109588,0.0,resnet32,0.6969,0.6966,0.25818315478549764,0.25818315478549764,0.0,resnet32,0.6949,0.6916,0.27514923621096055,0.27514923621096055,0.0,resnet32,0.6915,0.6886,0.2851124938408082,0.2851124938408082,0.0,resnet32,0.688,0.6862,0.29598642202009534,0.29598642202009534,0.0,resnet32,0.6913,0.691,0.26798180500257085,0.26798180500257085,0.0,resnet32,0.6971,0.695,0.27072260939431464,0.27072260939431464,0.0,resnet32,0.7022,0.69,0.2634395389309661,0.2634395389309661,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0003_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,187,0.00010000000000000003,0,69.96,0.6950375,0.004001542671270696,0.6878,0.7013,0.7726,0.07756249999999998,0.6913,0.7632,0.3043571428571428,0.5608118621958634,0.30737500000000006,0.5576788196605172,0.6950375,resnet32,0.6973,0.6872,0.2696602796098556,0.2696602796098556,0.0,resnet32,0.6971,0.6978,0.2578750213565813,0.2578750213565813,0.0,resnet32,0.6966,0.693,0.2709470281737264,0.2709470281737264,0.0,resnet32,0.6926,0.6892,0.2831665316321464,0.2831665316321464,0.0,resnet32,0.6878,0.6912,0.2918863854879005,0.2918863854879005,0.0,resnet32,0.691,0.6866,0.26501351028723136,0.26501351028723136,0.0,resnet32,0.6966,0.6932,0.2659265885806896,0.2659265885806896,0.0,resnet32,0.7013,0.6922,0.26249378227459436,0.26249378227459436,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0003_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,188,0.00010000000000000003,0,70.78,0.6960999999999999,0.004384347157787599,0.6878,0.7024,0.7746,0.07850000000000001,0.691025,0.7642,0.3052071428571429,0.5564693660950794,0.30648928571428574,0.5564651154271495,0.6960999999999999,resnet32,0.6971,0.6838,0.27085856026546523,0.27085856026546523,0.0,resnet32,0.7014,0.6984,0.2562158989868211,0.2562158989868211,0.0,resnet32,0.6977,0.6936,0.27252226908140903,0.27252226908140903,0.0,resnet32,0.6946,0.686,0.2830189529658211,0.2830189529658211,0.0,resnet32,0.6878,0.6882,0.292372800917788,0.292372800917788,0.0,resnet32,0.693,0.6908,0.2698066470382566,0.2698066470382566,0.0,resnet32,0.6948,0.6926,0.2666335777506571,0.2666335777506571,0.0,resnet32,0.7024,0.6948,0.26042600868227467,0.26042600868227467,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0003_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,189,0.00010000000000000003,0,70.59,0.6947125000000001,0.004168464195600097,0.6862,0.7004,0.7719,0.07718749999999996,0.689125,0.762,0.3055714285714286,0.5620345589891238,0.30747857142857143,0.5588103520795532,0.6947125000000001,resnet32,0.696,0.6824,0.2682958539702337,0.2682958539702337,0.0,resnet32,0.6989,0.6944,0.25506513952065935,0.25506513952065935,0.0,resnet32,0.6964,0.692,0.27048037913416256,0.27048037913416256,0.0,resnet32,0.693,0.688,0.2820036130195314,0.2820036130195314,0.0,resnet32,0.6862,0.6878,0.28704172473358497,0.28704172473358497,0.0,resnet32,0.6917,0.6852,0.2625634276138788,0.2625634276138788,0.0,resnet32,0.6951,0.6912,0.2625243922229856,0.2625243922229856,0.0,resnet32,0.7004,0.692,0.25673001107167115,0.25673001107167115,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0003_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,190,0.00010000000000000003,0,70.22,0.6960375000000001,0.003635222654803966,0.6895,0.7026,0.7728,0.07676249999999996,0.6910000000000001,0.7664,0.30489285714285724,0.5585439656817482,0.3065535714285715,0.5582562041286143,0.6960375000000001,resnet32,0.698,0.691,0.26498980772554537,0.26498980772554537,0.0,resnet32,0.6975,0.697,0.2527470633556897,0.2527470633556897,0.0,resnet32,0.6966,0.6928,0.26911934227047657,0.26911934227047657,0.0,resnet32,0.6943,0.6886,0.2855578431732614,0.2855578431732614,0.0,resnet32,0.6895,0.6856,0.2900517815724015,0.2900517815724015,0.0,resnet32,0.6929,0.6882,0.26258627680892294,0.26258627680892294,0.0,resnet32,0.6969,0.693,0.26370552040382544,0.26370552040382544,0.0,resnet32,0.7026,0.6918,0.2572732835965739,0.2572732835965739,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0003_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,191,0.00010000000000000003,0,69.79,0.696025,0.0034248175133866766,0.692,0.7033,0.7726,0.07657499999999995,0.69075,0.7636,0.3046071428571428,0.5572086253072729,0.30662500000000004,0.5552227970424665,0.696025,resnet32,0.6958,0.6858,0.26594311427536677,0.26594311427536677,0.0,resnet32,0.6978,0.698,0.25028872285673226,0.25028872285673226,0.0,resnet32,0.6953,0.6912,0.2652844829717651,0.2652844829717651,0.0,resnet32,0.6937,0.6914,0.2804831931028854,0.2804831931028854,0.0,resnet32,0.692,0.6874,0.28667687615168025,0.28667687615168025,0.0,resnet32,0.6925,0.687,0.25969694420398975,0.25969694420398975,0.0,resnet32,0.6978,0.6924,0.2642689169469205,0.2642689169469205,0.0,resnet32,0.7033,0.6928,0.2545875327619301,0.2545875327619301,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0003_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,192,0.00010000000000000003,0,71.9,0.6949000000000001,0.0035277471564725375,0.6898,0.7013,0.7717,0.07679999999999998,0.69055,0.765,0.306392857142857,0.5549659479516595,0.30615000000000003,0.5590666797901644,0.6949000000000001,resnet32,0.6944,0.6862,0.26897227337626234,0.26897227337626234,0.0,resnet32,0.6992,0.694,0.25620779805732047,0.25620779805732047,0.0,resnet32,0.6931,0.692,0.2672189771282402,0.2672189771282402,0.0,resnet32,0.6935,0.689,0.2850568296853453,0.2850568296853453,0.0,resnet32,0.6898,0.6882,0.2912468721730296,0.2912468721730296,0.0,resnet32,0.6921,0.69,0.26543460940857505,0.26543460940857505,0.0,resnet32,0.6958,0.696,0.26405765645375306,0.26405765645375306,0.0,resnet32,0.7013,0.689,0.25836586963851005,0.25836586963851005,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0003_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,193,0.00010000000000000003,0,70.01,0.6944125,0.004172959830863443,0.6874,0.7019,0.7736,0.07918749999999997,0.689525,0.7624,0.3068857142857144,0.5574595606865292,0.3094642857142857,0.5529306651728708,0.6944125,resnet32,0.6949,0.6858,0.2653074933067811,0.2653074933067811,0.0,resnet32,0.698,0.6952,0.2499798360090195,0.2499798360090195,0.0,resnet32,0.6942,0.6888,0.26641677611041814,0.26641677611041814,0.0,resnet32,0.6908,0.6874,0.27705724780786445,0.27705724780786445,0.0,resnet32,0.6874,0.6862,0.28688775561749935,0.28688775561749935,0.0,resnet32,0.6921,0.6874,0.26137504155154934,0.26137504155154934,0.0,resnet32,0.696,0.6938,0.26140610288447613,0.26140610288447613,0.0,resnet32,0.7019,0.6916,0.2533600174356252,0.2533600174356252,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0003_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,194,0.00010000000000000003,0,70.04,0.69415,0.0037629775444453705,0.688,0.7,0.7724,0.07824999999999993,0.691575,0.7652,0.3055357142857143,0.5544571718710071,0.3081607142857143,0.5561108625471692,0.69415,resnet32,0.6946,0.6892,0.2635280931876464,0.2635280931876464,0.0,resnet32,0.6983,0.6966,0.2505740025821565,0.2505740025821565,0.0,resnet32,0.6949,0.6934,0.2654688633470373,0.2654688633470373,0.0,resnet32,0.691,0.6908,0.27802325118417764,0.27802325118417764,0.0,resnet32,0.688,0.6886,0.28421176178380847,0.28421176178380847,0.0,resnet32,0.6908,0.6886,0.26074874120637437,0.26074874120637437,0.0,resnet32,0.6956,0.695,0.26106246413705364,0.26106246413705364,0.0,resnet32,0.7,0.6904,0.2507968786468899,0.2507968786468899,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0003_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,195,0.00010000000000000003,0,71.94,0.6956125,0.0041474201318410075,0.6868,0.7007,0.7723,0.07668750000000002,0.691225,0.7678,0.30490714285714277,0.5580552092047213,0.30653928571428574,0.5565197867967306,0.6956125,resnet32,0.6981,0.6868,0.2626193577783521,0.2626193577783521,0.0,resnet32,0.6995,0.6978,0.248267155373469,0.248267155373469,0.0,resnet32,0.6968,0.6938,0.2634488207034089,0.2634488207034089,0.0,resnet32,0.6923,0.6886,0.28103082307445054,0.28103082307445054,0.0,resnet32,0.6868,0.6878,0.2851214152231643,0.2851214152231643,0.0,resnet32,0.695,0.6894,0.26166445144917816,0.26166445144917816,0.0,resnet32,0.6957,0.6978,0.26130664911629126,0.26130664911629126,0.0,resnet32,0.7007,0.6878,0.25185933167284186,0.25185933167284186,0.0,0.0,0.0,0.0,0.0,0.0
