run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_rand1_seed0002_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,175,0.0010000000000000002,1,72.2,0.710725,0.0036068511197442014,0.7046,0.7169,0.7493,0.038574999999999915,0.71075,0.7562,0.23456428571428573,0.6505062632999091,0.23497857142857148,0.6556188261416922,0.710725,resnet32,0.7104,0.7066,0.7198023518801413,0.4956998561762951,0.2241024947513572,resnet32,0.7105,0.709,0.7135129794478416,0.49124031293798576,0.222272666065361,resnet32,0.7133,0.7172,0.7126167827624489,0.4878826534206217,0.22473412940532647,resnet32,0.709,0.7144,0.7170402355153452,0.49388675031844864,0.22315348519689657,resnet32,0.7075,0.7122,0.7166298494081605,0.4938285047273067,0.2228013447020203,resnet32,0.7169,0.7072,0.7050824071365324,0.48121273807588627,0.2238696690183133,resnet32,0.7046,0.7082,0.7588724680668251,0.5248052078214559,0.23406726199159908,resnet32,0.7136,0.7112,0.7358960894105787,0.4948416272686286,0.2410544631579383,4500000.0,0.0,18000000.0,3168000000.0,25344000000.0
resnet32x8_cifar100_K8_rand1_seed0002_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,176,0.0010000000000000002,1,70.88,0.7086999999999999,0.003293174760014999,0.7022,0.7139,0.752,0.043300000000000116,0.7079500000000001,0.7496,0.24049285714285704,0.6420363282736029,0.2406571428571429,0.6469648051740858,0.7086999999999999,resnet32,0.7095,0.6994,0.725160638124428,0.5009653922593729,0.2241952468916266,resnet32,0.7063,0.7104,0.7385237103497441,0.4947948334738612,0.2437288768758828,resnet32,0.712,0.7138,0.715681978924708,0.4885388034057211,0.22714317474641244,resnet32,0.7086,0.7082,0.7153477093035524,0.4922284631227905,0.2231192470909181,resnet32,0.7088,0.7146,0.7170419883067635,0.49431856272911484,0.222723425344818,resnet32,0.7139,0.7038,0.7089136686938052,0.48214503087696026,0.2267686381025917,resnet32,0.7022,0.704,0.7624617793427949,0.52451930237426,0.2379424771166999,resnet32,0.7083,0.7094,0.7238772999156605,0.4972964057656513,0.2265808944463391,4500000.0,0.0,18000000.0,3186000000.0,25488000000.0
resnet32x8_cifar100_K8_rand1_seed0002_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,177,0.0010000000000000002,1,71.0,0.7110749999999999,0.003126799481898384,0.7068,0.7158,0.7553,0.04422500000000007,0.7117499999999999,0.749,0.2363142857142857,0.6414554233701585,0.23736428571428575,0.6478742289262575,0.7110749999999999,resnet32,0.7137,0.7084,0.7295494861477478,0.4972672365944494,0.2322822482833131,resnet32,0.7094,0.712,0.7169203758239746,0.4898096099495888,0.22711076782169667,resnet32,0.7117,0.7136,0.7271193202838979,0.4867833730002696,0.24033594705079767,resnet32,0.7068,0.715,0.7141317569396712,0.4883099651937796,0.2258217919998887,resnet32,0.71,0.7128,0.7259871100752868,0.4941462466747246,0.23184086369689216,resnet32,0.7158,0.7082,0.7041183107701893,0.47693539448929106,0.22718291704288937,resnet32,0.707,0.7098,0.7553302344273437,0.5234144041738049,0.23191583050753584,resnet32,0.7142,0.7142,0.7221324264749207,0.4951429889452728,0.22698943763548,4500000.0,0.0,18000000.0,3204000000.0,25632000000.0
resnet32x8_cifar100_K8_rand1_seed0002_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,178,0.0010000000000000002,1,71.72,0.7107875000000001,0.0034537796325185403,0.7056,0.717,0.7518,0.041012499999999896,0.71085,0.7536,0.2346857142857143,0.6466685994013586,0.23542500000000002,0.6540762386907746,0.7107875000000001,resnet32,0.7112,0.7086,0.7217835829254579,0.4937144225801934,0.2280691601970995,resnet32,0.7056,0.7106,0.7111989260143177,0.48963920860974625,0.2215597171717408,resnet32,0.713,0.7128,0.7117731721055779,0.48539569635282864,0.22637747475792738,resnet32,0.7115,0.7146,0.719052667348561,0.4915341079997068,0.22751855981451544,resnet32,0.7094,0.7112,0.7180191998115995,0.48989755287766457,0.2281216474948451,resnet32,0.717,0.7102,0.7016945811919868,0.4758290425789627,0.22586553869768977,resnet32,0.7063,0.7094,0.7526728048581969,0.5192938477901573,0.23337895662354474,resnet32,0.7123,0.7094,0.7315451710230925,0.4935542432675985,0.23799092714166778,4500000.0,0.0,18000000.0,3222000000.0,25776000000.0
resnet32x8_cifar100_K8_rand1_seed0002_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,179,0.0010000000000000002,1,82.93,0.7088625,0.0023685108718348538,0.7043,0.713,0.7559,0.047037500000000065,0.7099249999999999,0.7528,0.23811428571428575,0.6425067178961755,0.24001785714285712,0.6470645050208657,0.7088625,resnet32,0.7087,0.709,0.7198266274803742,0.49067061237821524,0.22915601480582898,resnet32,0.7074,0.7098,0.7264898202212696,0.4857530932534825,0.2407367273276164,resnet32,0.7092,0.7086,0.7045335660857911,0.48158785594965925,0.22294571058062668,resnet32,0.7087,0.715,0.7083740832961418,0.48273290985856543,0.22564117341641,resnet32,0.711,0.71,0.7171770405786281,0.4889374854127792,0.22823955641466787,resnet32,0.713,0.7098,0.6988921271721747,0.4738457760011608,0.22504634986927902,resnet32,0.7043,0.706,0.7502991982566362,0.5155982993204485,0.2347008985763585,resnet32,0.7086,0.7112,0.7098954267037864,0.4859817822844806,0.2239136459432881,4500000.0,0.0,18000000.0,3240000000.0,25920000000.0
resnet32x8_cifar100_K8_rand1_seed0002_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,180,0.00010000000000000003,1,74.17,0.715475,0.002208364779650317,0.713,0.7192,0.759,0.043525000000000036,0.71575,0.7554,0.22927857142857147,0.6514748268575489,0.23089285714285718,0.654782314963191,0.715475,resnet32,0.7157,0.711,0.6929982728748159,0.46621561516076326,0.22678265807388182,resnet32,0.713,0.7174,0.6645643637430939,0.4600194149481302,0.2045449481493878,resnet32,0.7169,0.7174,0.6587485243904997,0.4568464771251787,0.20190204742406917,resnet32,0.7138,0.719,0.6657204796898771,0.4592515489044176,0.20646893047854642,resnet32,0.7142,0.716,0.6670953271995214,0.4608733977021819,0.2062219290316782,resnet32,0.7192,0.7138,0.6511551521887834,0.4486006303394044,0.20255452148954978,resnet32,0.713,0.7136,0.7112177325073968,0.4926620798439465,0.21855565245178613,resnet32,0.718,0.7178,0.6668376158499583,0.46156348065811803,0.20527413472617892,4500000.0,0.0,18000000.0,3258000000.0,26064000000.0
resnet32x8_cifar100_K8_rand1_seed0002_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,181,0.00010000000000000003,1,76.01,0.7172000000000001,0.002740894014733144,0.7125,0.7226,0.7556,0.03839999999999999,0.71695,0.7552,0.22510000000000005,0.6580215846452345,0.22668571428571424,0.6594163465334145,0.7172000000000001,resnet32,0.7189,0.714,0.6527235881340775,0.4530238063413311,0.1996997820467434,resnet32,0.7164,0.7192,0.6422348836944862,0.4470023130574687,0.19523257098626345,resnet32,0.7183,0.7214,0.6332270875573158,0.4430480819110843,0.1901790062177249,resnet32,0.7153,0.7184,0.6476054638200863,0.4467292629097673,0.2008762015770613,resnet32,0.7171,0.7166,0.6442063186656345,0.4483462799001824,0.1958600383527069,resnet32,0.7226,0.7134,0.6252252212302252,0.4346977335781875,0.19052748858336022,resnet32,0.7125,0.7132,0.6845001171089031,0.4796701438978992,0.20482997278767553,resnet32,0.7165,0.7194,0.6606938639571044,0.448568488069048,0.21212537645954976,4500000.0,0.0,18000000.0,3276000000.0,26208000000.0
resnet32x8_cifar100_K8_rand1_seed0002_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,182,0.00010000000000000003,1,71.98,0.719425,0.002551347683088303,0.715,0.7235,0.7583,0.03887499999999999,0.71685,0.7546,0.22416428571428576,0.6569800521113025,0.22561071428571425,0.6574962516100097,0.719425,resnet32,0.7226,0.7108,0.6447920162146065,0.4483125901315361,0.19647942554332654,resnet32,0.715,0.7128,0.6384616749445823,0.44410875685174356,0.19435291777534242,resnet32,0.7195,0.724,0.6347297574393451,0.4372092157348313,0.19752054129176858,resnet32,0.7173,0.7166,0.6340882833623751,0.4408421505835246,0.19324613246135414,resnet32,0.7189,0.7186,0.641085940963504,0.44550605611452326,0.19557988483839753,resnet32,0.7235,0.7156,0.6252632119946859,0.42961228025061166,0.19565093201923778,resnet32,0.7186,0.7182,0.6763645040125332,0.4735954060346227,0.20276909672909163,resnet32,0.72,0.7182,0.656465463467281,0.4462404033296149,0.21022506099490618,4500000.0,0.0,18000000.0,3294000000.0,26352000000.0
resnet32x8_cifar100_K8_rand1_seed0002_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,183,0.00010000000000000003,1,70.98,0.7162375,0.0026419393918104793,0.7135,0.7209,0.7579,0.04166250000000005,0.715,0.7536,0.22786428571428569,0.6537642239538412,0.23150357142857145,0.6522530843097188,0.7162375,resnet32,0.7192,0.71,0.6582878145219927,0.44579466279934754,0.21249315199780872,resnet32,0.7135,0.7166,0.6368493732826953,0.4426333443261683,0.19421602763362567,resnet32,0.7209,0.718,0.6333697166463191,0.4354496164120395,0.19792010003319857,resnet32,0.7149,0.716,0.6345939110879871,0.4383164987984029,0.19627741259649734,resnet32,0.7137,0.7186,0.6396010986698623,0.443465620321645,0.196135479089042,resnet32,0.718,0.7154,0.6256336258216337,0.42871130647307093,0.19692231943322855,resnet32,0.7137,0.711,0.6784095108847726,0.4729793581434272,0.20543015243443238,resnet32,0.716,0.7144,0.6363929038105364,0.4429338328243995,0.19345907055222514,4500000.0,0.0,18000000.0,3312000000.0,26496000000.0
resnet32x8_cifar100_K8_rand1_seed0002_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,184,0.00010000000000000003,1,70.46,0.7185875,0.002450223204118365,0.7157,0.7225,0.7586,0.040012500000000006,0.71695,0.7566,0.2266857142857143,0.6536920588184357,0.22756071428571437,0.6544324225824136,0.7185875,resnet32,0.7203,0.7144,0.650112915403125,0.44942399783229287,0.20068891762374816,resnet32,0.716,0.7182,0.636573843784969,0.4418625556017188,0.1947112897918983,resnet32,0.7202,0.7206,0.6459472764876079,0.43555541296320205,0.21039186358790507,resnet32,0.7157,0.719,0.63949174573645,0.44348159464160825,0.19601015050218187,resnet32,0.7174,0.7224,0.6373113975860178,0.4414737128483301,0.19583768482235345,resnet32,0.7225,0.7146,0.62670339952985,0.42776922636072745,0.19893417429094287,resnet32,0.716,0.711,0.6764168466272001,0.47576795636930247,0.20064889079764148,resnet32,0.7206,0.7154,0.6474413216876035,0.4459828645287251,0.20145845697896386,4500000.0,0.0,18000000.0,3330000000.0,26640000000.0
resnet32x8_cifar100_K8_rand1_seed0002_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,185,0.00010000000000000003,1,70.55,0.7177374999999999,0.0020603018589517375,0.7155,0.7228,0.7561,0.03836250000000008,0.7171749999999999,0.7588,0.22554999999999997,0.6533272328239589,0.22587499999999996,0.6593173936722826,0.7177374999999999,resnet32,0.7172,0.712,0.6518773993646557,0.4418966849546202,0.20998071451586756,resnet32,0.7155,0.7198,0.6265528810803186,0.43527952376329765,0.19127335637511517,resnet32,0.7182,0.7192,0.6263563034801998,0.432570711963556,0.1937855907969854,resnet32,0.7165,0.718,0.6286481687883761,0.43633015832694416,0.1923180101651021,resnet32,0.7168,0.721,0.6302586317655038,0.4382575639227236,0.19200106751470064,resnet32,0.7228,0.716,0.6178635814311829,0.42265501497736707,0.19520856617865237,resnet32,0.7171,0.7152,0.6700550617057491,0.46756447794508527,0.2024905834855004,resnet32,0.7178,0.7162,0.6315811803479764,0.4386235676832836,0.192957613278519,4500000.0,0.0,18000000.0,3348000000.0,26784000000.0
resnet32x8_cifar100_K8_rand1_seed0002_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,186,0.00010000000000000003,1,70.8,0.7189000000000001,0.0024372115213907985,0.7155,0.7233,0.7608,0.04189999999999994,0.716425,0.7558,0.22797857142857142,0.6494205508226337,0.22856071428571426,0.654100099062595,0.7189000000000001,resnet32,0.721,0.7134,0.6322680869647725,0.44189127401279454,0.19037681312130933,resnet32,0.7181,0.7152,0.6285034481182017,0.43590443551709707,0.1925990132255141,resnet32,0.7193,0.7202,0.626732072073289,0.4332661195234819,0.1934659534705464,resnet32,0.7164,0.7196,0.6296615482053973,0.4354194444392554,0.1942421019034968,resnet32,0.7172,0.7194,0.6302860187874599,0.43778098139657895,0.19250503726388243,resnet32,0.7233,0.714,0.6187208434143527,0.4245074222880331,0.19421342058657584,resnet32,0.7155,0.7138,0.6712009182877161,0.46989946005950595,0.20130145911719988,resnet32,0.7204,0.7158,0.6495722773569551,0.4406500269277868,0.20892224964601072,4500000.0,0.0,18000000.0,3366000000.0,26928000000.0
resnet32x8_cifar100_K8_rand1_seed0002_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,187,0.00010000000000000003,1,70.92,0.717975,0.0016894895678872944,0.7156,0.7211,0.7573,0.03932499999999994,0.7155750000000001,0.7506,0.2255642857142857,0.6562651574096755,0.22638928571428574,0.6599909017363558,0.717975,resnet32,0.7187,0.71,0.652657203968953,0.4422006937675178,0.21045650929127904,resnet32,0.7162,0.7134,0.628622917458415,0.4362193325915458,0.19240358406254512,resnet32,0.7211,0.7166,0.6261451813307676,0.429936578116295,0.19620860311922364,resnet32,0.7174,0.719,0.629116351546889,0.4349812658461319,0.19413508640983226,resnet32,0.7171,0.7184,0.631449487441304,0.4369231088256294,0.19452637907075274,resnet32,0.7196,0.7124,0.6212201796641404,0.42276985304091463,0.1984503248664127,resnet32,0.7156,0.7156,0.6693237472579561,0.46577570907009597,0.2035480385053564,resnet32,0.7181,0.7192,0.6367066576230255,0.4419700614896349,0.1947365965990519,4500000.0,0.0,18000000.0,3384000000.0,27072000000.0
resnet32x8_cifar100_K8_rand1_seed0002_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,188,0.00010000000000000003,1,70.73,0.7183625,0.002096984442002394,0.7157,0.7214,0.759,0.04063749999999999,0.718,0.7562,0.22445714285714286,0.6547828857496826,0.22497857142857142,0.6604156787459784,0.7183625,resnet32,0.7195,0.7126,0.6376737645742568,0.4409282584039664,0.19674550611737437,resnet32,0.7157,0.7176,0.6268774181689051,0.4319523537573828,0.19492506353311578,resnet32,0.7206,0.7218,0.6257635051469234,0.4295070788357407,0.1962564250623638,resnet32,0.7162,0.7172,0.6320412029004232,0.433362436120991,0.19867876719217747,resnet32,0.7182,0.7194,0.6445638442158022,0.43492732872255147,0.20963651572608136,resnet32,0.7214,0.7198,0.6192389010367069,0.42221506337889214,0.1970238375943154,resnet32,0.7158,0.7156,0.6666116354648363,0.4637027439576658,0.20290889115792446,resnet32,0.7195,0.72,0.6297323546287689,0.4365698771593584,0.19316247823140162,4500000.0,0.0,18000000.0,3402000000.0,27216000000.0
resnet32x8_cifar100_K8_rand1_seed0002_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,189,0.00010000000000000003,1,70.56,0.7178125,0.001484450655966705,0.7154,0.7204,0.7594,0.0415875,0.71795,0.7568,0.22761428571428563,0.648505683585481,0.22738214285714278,0.659305353415357,0.7178125,resnet32,0.719,0.7128,0.6349213446321135,0.4385727195661854,0.19634862564800476,resnet32,0.7182,0.7186,0.6280244864438745,0.4315169824033298,0.19650750415696,resnet32,0.7173,0.7218,0.6166831752370027,0.42460497983054,0.19207819644361734,resnet32,0.7164,0.7196,0.6229681710881944,0.4303288963327015,0.19263927547515117,resnet32,0.7171,0.72,0.6414815976115112,0.4339789523827759,0.2075026446149092,resnet32,0.7204,0.7164,0.618530911012468,0.4215036548293111,0.19702725489200515,resnet32,0.7154,0.7152,0.6652083733457733,0.4645292315505106,0.2006791431287473,resnet32,0.7187,0.7192,0.629845986566083,0.43658047855239024,0.1932655085005205,4500000.0,0.0,18000000.0,3420000000.0,27360000000.0
resnet32x8_cifar100_K8_rand1_seed0002_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,190,0.00010000000000000003,1,70.4,0.7184125,0.0021519976184930893,0.7153,0.7217,0.7597,0.04128750000000003,0.7175,0.756,0.22705714285714285,0.6501280643618946,0.22659285714285718,0.6564219196958506,0.7184125,resnet32,0.72,0.7124,0.6248540308072486,0.43562464960004116,0.18922938279468904,resnet32,0.7153,0.7186,0.6178142318332737,0.4275703735607253,0.1902438581561331,resnet32,0.7202,0.7224,0.6162177460183474,0.4249697927046906,0.1912479528056627,resnet32,0.7164,0.7186,0.6204219397834756,0.4282704590904442,0.1921514796876264,resnet32,0.7169,0.7186,0.6193485991944644,0.4299350797876038,0.18941351913169704,resnet32,0.7217,0.713,0.6084649584425444,0.4157481320964342,0.19271682793359188,resnet32,0.7169,0.7148,0.6572101289745081,0.45990462378937413,0.19730550595770843,resnet32,0.7199,0.7216,0.6358217341317371,0.4315728879618374,0.20424884593706916,4500000.0,0.0,18000000.0,3438000000.0,27504000000.0
resnet32x8_cifar100_K8_rand1_seed0002_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,191,0.00010000000000000003,1,72.4,0.7186125,0.0025369457522777233,0.7158,0.724,0.7587,0.040087500000000054,0.7177749999999999,0.7572,0.22507142857142856,0.6523139108696462,0.22702500000000006,0.6574688922828764,0.7186125,resnet32,0.7205,0.7112,0.6281241943890398,0.43516284705732355,0.19296134681313892,resnet32,0.7173,0.7172,0.6206092867915604,0.42947417575950647,0.1911351093704897,resnet32,0.7183,0.7214,0.6205828852782195,0.4251843423963609,0.19539854288185862,resnet32,0.7158,0.7192,0.6392061228609898,0.42779637303796003,0.21140974951611663,resnet32,0.7176,0.7186,0.6224630183370953,0.43180021982301364,0.19066279754042625,resnet32,0.724,0.7146,0.6137519041076303,0.41937105217948556,0.19438085182231257,resnet32,0.7159,0.7156,0.6615482587790624,0.4587233613075858,0.20282489829696715,resnet32,0.7195,0.7244,0.6238529344343327,0.4326474958268756,0.19120543943294746,4500000.0,0.0,18000000.0,3456000000.0,27648000000.0
resnet32x8_cifar100_K8_rand1_seed0002_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,192,0.00010000000000000003,1,70.64,0.7186375,0.0025337410581983424,0.7151,0.7227,0.7576,0.03896250000000001,0.718625,0.7558,0.22442857142857145,0.6529170355746752,0.22524999999999992,0.65910517417814,0.7186375,resnet32,0.7197,0.7134,0.6272605849768628,0.4328821161550216,0.19437846945683387,resnet32,0.7174,0.7162,0.6228299053724516,0.42774083564819937,0.19508907024282962,resnet32,0.7209,0.726,0.6176492921076715,0.42408891866745596,0.19356037363071332,resnet32,0.7151,0.721,0.6407030149024319,0.4303530891298909,0.21034992537037892,resnet32,0.7167,0.7188,0.621648324187845,0.42995835349641065,0.1916899708078497,resnet32,0.7227,0.7168,0.6114630049348555,0.4160646524661305,0.1953983522358943,resnet32,0.716,0.7176,0.6600269165144048,0.458399802531031,0.20162711346479642,resnet32,0.7206,0.7192,0.6234358391639861,0.4316153272097422,0.19182051157324828,4500000.0,0.0,18000000.0,3474000000.0,27792000000.0
resnet32x8_cifar100_K8_rand1_seed0002_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,193,0.00010000000000000003,1,70.89,0.7181375,0.002645249279368577,0.7143,0.7218,0.7589,0.040762500000000035,0.718175,0.7574,0.22838571428571425,0.6485203812119841,0.2286535714285714,0.6534180566119986,0.7181375,resnet32,0.7218,0.7122,0.6302743286995048,0.4391928363422101,0.19108149269595742,resnet32,0.717,0.718,0.6226465514522385,0.43045538469133054,0.19219116618941454,resnet32,0.7179,0.723,0.6392291614108465,0.4278132287277417,0.21141593211161142,resnet32,0.7143,0.7206,0.6264888372018256,0.4319315353958783,0.19455730360509318,resnet32,0.7177,0.7176,0.6266886657950553,0.4347192402294075,0.19196942568206313,resnet32,0.7215,0.7186,0.6158879151229154,0.4217470384583893,0.1941408767915246,resnet32,0.7148,0.7146,0.6681648882275278,0.466073751703582,0.20209113642869686,resnet32,0.7201,0.7208,0.6291427842595361,0.43658217938024213,0.19256060559895227,4500000.0,0.0,18000000.0,3492000000.0,27936000000.0
resnet32x8_cifar100_K8_rand1_seed0002_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,194,0.00010000000000000003,1,70.61,0.7170125,0.00316916294153518,0.714,0.723,0.7577,0.04068749999999999,0.71685,0.7564,0.22926428571428573,0.6489964431348242,0.22954642857142854,0.6552362514827309,0.7170125,resnet32,0.7212,0.711,0.6262583924372765,0.4332663314840333,0.1929920603711666,resnet32,0.7143,0.7182,0.6155771091157063,0.4264699393163689,0.1891071697781709,resnet32,0.7147,0.722,0.6181421053426509,0.4230392408895899,0.19510286576537925,resnet32,0.7149,0.7184,0.6369860018603504,0.4257484104653651,0.2112375899980014,resnet32,0.7164,0.7174,0.6248270945030857,0.42756132963536814,0.19726576525929637,resnet32,0.723,0.7142,0.6072655848058109,0.41473787828263914,0.19252770689358426,resnet32,0.714,0.7138,0.6597856598144228,0.45724385396831413,0.20254180527461524,resnet32,0.7176,0.7198,0.6272165168669414,0.430614443114874,0.1966020733604885,4500000.0,0.0,18000000.0,3510000000.0,28080000000.0
