run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,164,0.0010000000000000002,1,184.27,0.7103333333333333,0.004165399807408114,0.7032,0.7164,0.7521,0.04176666666666673,0.7081166666666667,0.748,0.23235454545454537,0.6545215631665289,0.23466363636363635,0.6519068674323598,0.7103333333333333,resnet32,0.7049,0.706,0.7676610952158543,0.5473958761431277,0.22026521840598434,resnet32,0.7144,0.715,0.7364975247447464,0.5080202274786477,0.22847729882183063,resnet32,0.7111,0.7096,0.740100749683651,0.5199723244136707,0.22012842647646638,resnet32,0.7142,0.7022,0.7492170449007641,0.5148982639763166,0.23431878081861546,resnet32,0.7032,0.7114,0.7661075898530808,0.5420803861607882,0.22402720384045757,resnet32,0.714,0.7116,0.7295950302769515,0.5056237130933865,0.22397131627340885,resnet32,0.7138,0.7074,0.7498553854159333,0.5197027112484317,0.2301526753528213,resnet32,0.7078,0.7044,0.7493931541896679,0.5249071784148162,0.22448597533035686,resnet32,0.7058,0.7096,0.7572197294794023,0.5317357886497948,0.22548393991945143,resnet32,0.7164,0.7112,0.7393290108831768,0.5073652713644233,0.2319637400690805,resnet32,0.7078,0.7,0.7846726545302029,0.5599330531390891,0.22473960160277784,resnet32,0.7106,0.709,0.7487718351185322,0.5264459376392717,0.22232589760625904,4500000.0,5000.0,18010000.0,2971650000.0,35659800000.0
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,165,0.0010000000000000002,1,184.13,0.7112416666666667,0.00401195262794675,0.7038,0.7167,0.7503,0.039058333333333306,0.7092166666666667,0.7548,0.23341212121212115,0.6540105401628056,0.2329787878787879,0.6535033278555564,0.7112416666666667,resnet32,0.7099,0.7064,0.7711963389830833,0.5427982121790674,0.2283981278094209,resnet32,0.7138,0.7202,0.7196481557224285,0.5047351932576434,0.21491296193562448,resnet32,0.71,0.709,0.7613433292135596,0.5218511803329668,0.23949214847843078,resnet32,0.7167,0.7084,0.7334962475367568,0.5130626544441012,0.22043359321965414,resnet32,0.7066,0.7078,0.7634292682632804,0.5428633033297956,0.2205659644678235,resnet32,0.7148,0.7086,0.7335143378851089,0.5044299291277473,0.2290844075085426,resnet32,0.7139,0.7174,0.7381220788440921,0.5185558276504956,0.21956625210375272,resnet32,0.7096,0.7052,0.7459455326368863,0.5228985082358122,0.2230470236390829,resnet32,0.7038,0.71,0.7605853556147353,0.5301692835901949,0.2304160705217245,resnet32,0.7161,0.7094,0.7225153442810882,0.5072004372804341,0.2153149072546512,resnet32,0.7062,0.6992,0.7878759911876511,0.5555225759744644,0.23235341510735452,resnet32,0.7135,0.709,0.750421966849403,0.5306038069115444,0.21981816000135784,4500000.0,5000.0,18010000.0,2989660000.0,35875920000.0
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,166,0.0010000000000000002,1,184.25,0.7091583333333333,0.005225970138537812,0.702,0.7174,0.7543,0.045141666666666636,0.7070666666666665,0.7506,0.236160606060606,0.6494754966708154,0.2349242424242424,0.6531550240947587,0.7091583333333333,resnet32,0.702,0.7006,0.7725352165289223,0.5449362496676092,0.22759896686131303,resnet32,0.71,0.7164,0.733900235415521,0.503106705929068,0.23079353022727778,resnet32,0.7077,0.7104,0.7442734854465182,0.5168074863031507,0.22746599912220103,resnet32,0.7174,0.7086,0.737776146735996,0.5100012134591286,0.22777493365786292,resnet32,0.7026,0.7048,0.7634171857921914,0.5395761768079617,0.22384100959805603,resnet32,0.7115,0.7072,0.7197933506897904,0.5039346770976078,0.21585867268202658,resnet32,0.7162,0.7122,0.7515058600005101,0.515318899796429,0.23618696005591613,resnet32,0.7065,0.703,0.7687932779504494,0.5253763446499679,0.2434169328983196,resnet32,0.7038,0.709,0.7498891218988732,0.5268597423352979,0.22302938055839727,resnet32,0.7158,0.7098,0.7205524847165428,0.5046403938904405,0.21591209129176356,resnet32,0.7046,0.699,0.7898274415003305,0.5547886947593228,0.2350387477993288,resnet32,0.7118,0.7038,0.753363619600846,0.5261406290175562,0.2272229904351248,4500000.0,5000.0,18010000.0,3007670000.0,36092040000.0
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,167,0.0010000000000000002,1,184.32,0.71035,0.004718138757320891,0.7037,0.7173,0.7525,0.04214999999999991,0.70775,0.7528,0.23588787878787865,0.6493102941945119,0.23546818181818174,0.6507361088709557,0.71035,resnet32,0.7069,0.71,0.783613520801406,0.5424885113554244,0.2411250086416575,resnet32,0.7115,0.7208,0.7350055618973618,0.5033747911114584,0.23163077131506393,resnet32,0.7119,0.703,0.7344441591677341,0.5139313711446117,0.2205127884782004,resnet32,0.7173,0.7054,0.730220870622857,0.5110715846742757,0.2191492855358361,resnet32,0.7037,0.7078,0.7638761132362891,0.5383373950184747,0.2255387183871459,resnet32,0.7165,0.713,0.7260484675538134,0.5014652761800046,0.22458319140555846,resnet32,0.7159,0.7128,0.7436143964613703,0.5156562440097332,0.22795815281146628,resnet32,0.7069,0.7086,0.7456664499742064,0.5225978193973954,0.2230686296454885,resnet32,0.7039,0.7064,0.7525863344357773,0.5264423197050664,0.22614401593719693,resnet32,0.7145,0.7042,0.7228660818866708,0.5005044677210125,0.22236161381641234,resnet32,0.7061,0.6958,0.7940490011295135,0.5570028460669246,0.2370461544275961,resnet32,0.7091,0.7052,0.7418509598990733,0.5205024059396237,0.2213485546579415,4500000.0,5000.0,18010000.0,3025680000.0,36308160000.0
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,168,0.0010000000000000002,1,184.64,0.7092083333333333,0.003945347118935015,0.7027,0.714,0.7531,0.04389166666666666,0.7071833333333334,0.7484,0.23349393939393942,0.6563637183234685,0.2365484848484848,0.6516143345339751,0.7092083333333333,resnet32,0.7057,0.7034,0.783349522008476,0.5456987640989776,0.2376507579729977,resnet32,0.712,0.719,0.7304823155599561,0.5016248456456445,0.22885747078213503,resnet32,0.7076,0.7038,0.7369715306823227,0.5124532629058443,0.22451826796697621,resnet32,0.7137,0.7078,0.7336413700302894,0.5070747608657588,0.22656660919628022,resnet32,0.7027,0.704,0.7591578687795184,0.5369622370820831,0.22219563243826004,resnet32,0.7103,0.7086,0.7275136556815017,0.4986295560163192,0.22888410201465542,resnet32,0.714,0.7152,0.7415323029695586,0.515468979508362,0.2260633239056915,resnet32,0.7105,0.7036,0.745776180474257,0.5199133959090845,0.22586278380318123,resnet32,0.7032,0.7066,0.7446904533373361,0.5239654898812826,0.2207249634348872,resnet32,0.7137,0.7102,0.7274866875853728,0.5008828580718149,0.22660382868806747,resnet32,0.7055,0.6986,0.791835353794423,0.5559914087538015,0.2358439441304654,resnet32,0.7116,0.7054,0.7466362031938677,0.5218940800563856,0.22474212197332896,4500000.0,5000.0,18010000.0,3043690000.0,36524280000.0
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,169,0.0010000000000000002,1,184.51,0.7100750000000001,0.004640963441642984,0.7028,0.7172,0.7521,0.04202499999999987,0.7086,0.7504,0.23481515151515148,0.6522265447117349,0.23553181818181812,0.6523479958358559,0.7100750000000001,resnet32,0.7073,0.7082,0.7655597556890412,0.5409943304363299,0.22456542563370682,resnet32,0.7129,0.7174,0.7099177944050594,0.4945327386429364,0.21538505571979014,resnet32,0.7092,0.7108,0.732379903847521,0.5107543090443042,0.2216255945492197,resnet32,0.7158,0.7034,0.7387610920704901,0.5051255795935338,0.23363551287911832,resnet32,0.7028,0.703,0.765267054719681,0.5342883532020178,0.23097870105200194,resnet32,0.7128,0.7114,0.7116076699881391,0.4942543910900978,0.2173532782842151,resnet32,0.7172,0.7082,0.7431079425256361,0.5142362628724765,0.22887167992832308,resnet32,0.7067,0.7086,0.7592926369979978,0.5163200160234489,0.24297262010672552,resnet32,0.703,0.7104,0.7546268845908344,0.5205843370323154,0.23404254770668392,resnet32,0.7153,0.711,0.7242882842706009,0.49841146846301854,0.22587681515142322,resnet32,0.7071,0.704,0.783080224074762,0.54849553252147,0.23458469223061745,resnet32,0.7108,0.7068,0.7428794889287516,0.5159379154105078,0.22694157396273856,4500000.0,5000.0,18010000.0,3061700000.0,36740400000.0
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,170,0.0010000000000000002,1,183.69,0.7091916666666668,0.004439305188377518,0.7027,0.7169,0.7516,0.04240833333333327,0.7091666666666666,0.7528,0.23467575757575754,0.6497106631505554,0.2358257575757576,0.6520526148723031,0.7091916666666668,resnet32,0.7058,0.7096,0.7760319204746999,0.5375450232320211,0.23848689671351828,resnet32,0.712,0.72,0.718419588890604,0.4956815357489342,0.2227380522738465,resnet32,0.7083,0.7042,0.7304603698748079,0.5072185475040566,0.2232418219474229,resnet32,0.7169,0.7078,0.7303327340209349,0.5032666459340941,0.22706608785401014,resnet32,0.7027,0.708,0.7732261977243152,0.533866844182326,0.23935935379598627,resnet32,0.7117,0.7134,0.7209189657375894,0.49420551365156745,0.22671345047737387,resnet32,0.7117,0.7102,0.7298526018434628,0.5085505305535414,0.22130207273982128,resnet32,0.7101,0.7068,0.7565841433507475,0.51730779198591,0.23927635115317322,resnet32,0.7038,0.716,0.7446457863446664,0.5215846972370689,0.22306108874776823,resnet32,0.7153,0.711,0.7250654440881177,0.4939800054258244,0.231085438196632,resnet32,0.7033,0.698,0.7803559587760405,0.548786979845979,0.23156897933222353,resnet32,0.7087,0.705,0.7416240406561304,0.5161545264576985,0.22546951468525964,4500000.0,5000.0,18010000.0,3079710000.0,36956520000.0
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,171,0.0010000000000000002,1,184.47,0.7077166666666668,0.004737234307999645,0.7005,0.7172,0.7531,0.04538333333333322,0.7065,0.751,0.2367848484848484,0.6486960391812447,0.23886969696969693,0.6489553537942994,0.7077166666666668,resnet32,0.7042,0.704,0.777326543815434,0.540336492175067,0.23699005174619908,resnet32,0.7085,0.7176,0.7168434544212439,0.4938955378549343,0.22294791631231253,resnet32,0.7031,0.7058,0.7300421568903733,0.5072253446348689,0.22281681280583143,resnet32,0.7117,0.7096,0.7321486542932689,0.5056061983870511,0.22654245779002932,resnet32,0.7005,0.701,0.7653136144138195,0.537343689325181,0.22796992642212321,resnet32,0.7122,0.7068,0.7194983024065468,0.49290033074265177,0.22659797238355334,resnet32,0.7126,0.7136,0.7333392958918755,0.511710240971297,0.22162905587306755,resnet32,0.7062,0.7048,0.7414126173085109,0.5179689523171295,0.22344366545704278,resnet32,0.7039,0.7098,0.7685461036268283,0.5237466195936907,0.24479948363097553,resnet32,0.7172,0.7038,0.7351604176007889,0.4975815216418017,0.237578896202401,resnet32,0.7038,0.6952,0.7864607956937768,0.5486507538960061,0.23781004277142612,resnet32,0.7087,0.706,0.7607624281028454,0.5159992746670138,0.24476315250450914,4500000.0,5000.0,18010000.0,3097720000.0,37172640000.0
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,172,0.0010000000000000002,1,184.19,0.7090916666666667,0.0038182584017091192,0.7018,0.7147,0.7529,0.04380833333333334,0.7085833333333333,0.7506,0.23681515151515162,0.6501817555924105,0.23798636363636363,0.648926557094003,0.7090916666666667,resnet32,0.705,0.7062,0.7647091006775472,0.53591337823309,0.22879572221162645,resnet32,0.7113,0.722,0.7108837619677864,0.4914359704549001,0.21944779163988476,resnet32,0.7124,0.7086,0.7299377983435988,0.5075998062860559,0.22233799326402898,resnet32,0.7147,0.7066,0.7372216341001067,0.5028312416662547,0.23439039226452058,resnet32,0.7066,0.7016,0.7598821203309026,0.5307569174857979,0.2291252033954317,resnet32,0.7136,0.713,0.718465057328682,0.49267311610112136,0.22579194158738988,resnet32,0.7095,0.7076,0.7437464636327191,0.5067994920536876,0.23694697255268693,resnet32,0.7062,0.7078,0.7578474731523205,0.5162252619523894,0.24162221075543625,resnet32,0.7018,0.707,0.7503868062472479,0.5181281179697677,0.23225868736732413,resnet32,0.7121,0.715,0.7141140096990223,0.49579645320773125,0.21831755682995374,resnet32,0.7056,0.6974,0.779462256341834,0.5460546624169431,0.2334075954912061,resnet32,0.7103,0.7102,0.7491445057517425,0.518182573332028,0.23096193389078093,4500000.0,5000.0,18010000.0,3115730000.0,37388760000.0
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,173,0.0010000000000000002,1,184.38,0.7089500000000001,0.004641748951993548,0.7016,0.7169,0.7544,0.04544999999999988,0.70885,0.7586,0.23639090909090915,0.6479855855766917,0.2376242424242425,0.6521683926859293,0.7089500000000001,resnet32,0.7062,0.707,0.7764975116164847,0.5343788943930783,0.24211861673657867,resnet32,0.7087,0.7168,0.7073606692508541,0.488254446959631,0.21910622231238944,resnet32,0.7079,0.709,0.7362740160474046,0.5025936273688619,0.23368038950403305,resnet32,0.7169,0.702,0.732421453280205,0.5024996848607605,0.22992176920260218,resnet32,0.7035,0.713,0.7521610738794234,0.5262824200644073,0.22587865400551396,resnet32,0.7116,0.7092,0.725163938858631,0.49114190571179445,0.23402203299867158,resnet32,0.7116,0.713,0.7361207713203674,0.5050341413695026,0.231086629612202,resnet32,0.7102,0.709,0.7424063981426033,0.5113584118133242,0.23104798662560908,resnet32,0.7022,0.7074,0.7404057632031088,0.5148804166608236,0.22552534645761957,resnet32,0.7131,0.711,0.7090756623074412,0.4904140581546182,0.2186616031685844,resnet32,0.7016,0.7012,0.7831890254112129,0.543808326675472,0.23938069886273958,resnet32,0.7139,0.7076,0.7409836996600709,0.5122307723134079,0.2287529293151403,4500000.0,5000.0,18010000.0,3133740000.0,37604880000.0
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,174,0.0010000000000000002,1,184.28,0.70845,0.0039980203434533445,0.703,0.7149,0.7535,0.04504999999999992,0.7053833333333334,0.7506,0.23932121212121216,0.648216453154279,0.2387121212121213,0.6510104969678064,0.70845,resnet32,0.7037,0.7034,0.7601358594203537,0.5294082523746924,0.2307276078923182,resnet32,0.7144,0.7162,0.7357810680246488,0.491088845428418,0.24469222242689945,resnet32,0.7066,0.6996,0.725716011387042,0.501206718406386,0.22450929298065603,resnet32,0.7149,0.6998,0.725779246115549,0.4970436939461665,0.22873555293137376,resnet32,0.703,0.6976,0.7519295865839178,0.5267717993225564,0.22515778831968253,resnet32,0.7104,0.7094,0.7226197808472947,0.48864306873557245,0.23397671124389904,resnet32,0.7116,0.7052,0.7320823362097144,0.503110893684524,0.22897144125520505,resnet32,0.7082,0.7084,0.7350032302042977,0.5083542272279208,0.2266490036537024,resnet32,0.7064,0.7136,0.747889550529759,0.5135135535066101,0.23437599636698989,resnet32,0.7123,0.7094,0.7189060829749162,0.4891221158375794,0.22978396732783454,resnet32,0.704,0.7004,0.7750809422524815,0.5437375016891483,0.23134344033050266,resnet32,0.7059,0.7016,0.7377068154005841,0.5118906361220236,0.2258161786647344,4500000.0,5000.0,18010000.0,3151750000.0,37821000000.0
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,175,0.0010000000000000002,1,183.91,0.7095083333333333,0.00355444752700364,0.7034,0.7147,0.754,0.04449166666666671,0.7071833333333334,0.7504,0.23503636363636357,0.6536198969517617,0.23748484848484844,0.6511789022459272,0.7095083333333333,resnet32,0.7065,0.7052,0.7601237335157666,0.5274054814045402,0.2327182520900599,resnet32,0.7123,0.7182,0.7107764325019988,0.4848151477900418,0.22596128545278174,resnet32,0.7109,0.7116,0.7212796025824818,0.49760951681739907,0.2236700850665908,resnet32,0.7124,0.7118,0.7165364838967269,0.49387594003399665,0.2226605439050631,resnet32,0.706,0.703,0.7608763885853643,0.5225517193956132,0.23832467062906784,resnet32,0.7108,0.7104,0.7355899773538113,0.4896453052589839,0.2459446722429923,resnet32,0.7133,0.7048,0.7338560669767585,0.5002674545076761,0.23358861170709133,resnet32,0.7099,0.7062,0.7444884760982611,0.5044801716523414,0.24000830444591967,resnet32,0.7034,0.7094,0.7434829012914137,0.5138036916455762,0.22967920934950764,resnet32,0.7147,0.7096,0.7106061885980043,0.48705610793761234,0.22355008108372038,resnet32,0.7039,0.6936,0.7737557835114951,0.5399425483139401,0.23381323471072724,resnet32,0.71,0.7024,0.7492896052162078,0.5092552498787303,0.24003435713662344,4500000.0,5000.0,18010000.0,3169760000.0,38037120000.0
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,176,0.0010000000000000002,1,184.41,0.7088166666666668,0.003589297362375491,0.7016,0.7136,0.7556,0.04678333333333329,0.7065666666666667,0.7518,0.24019090909090907,0.6461777721261115,0.24116060606060613,0.6446928069344369,0.7088166666666668,resnet32,0.7066,0.7024,0.7641705632717772,0.5314869378608736,0.23268362615172836,resnet32,0.7096,0.7166,0.727691175924106,0.49218751875345,0.23550365691665898,resnet32,0.7123,0.7062,0.7317094220356508,0.5035321137190543,0.22817730763927102,resnet32,0.7122,0.7022,0.7350890696556731,0.4975267021324147,0.23756236777725545,resnet32,0.703,0.7046,0.7549018252810294,0.5273380613335493,0.2275637649846348,resnet32,0.7107,0.7118,0.7283003181642429,0.4931457606990906,0.23515455754981798,resnet32,0.7136,0.7086,0.7453661254945804,0.506617904979397,0.23874822108667682,resnet32,0.7068,0.7036,0.7592794863845814,0.5126019016500901,0.24667758520015262,resnet32,0.7016,0.7056,0.7463732231408358,0.5168806347488002,0.22949258862486618,resnet32,0.7118,0.709,0.7216621294448321,0.4898923627016219,0.23176976684904235,resnet32,0.7091,0.6988,0.7827717508612708,0.5427323305894706,0.240039419954304,resnet32,0.7085,0.7094,0.7435896336524324,0.5116817808117379,0.23190785201520406,4500000.0,5000.0,18010000.0,3187770000.0,38253240000.0
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,177,0.0010000000000000002,1,184.79,0.708625,0.003545919015807721,0.7028,0.713,0.7506,0.041975000000000096,0.7072666666666668,0.7518,0.23883333333333334,0.6455710885253098,0.2382075757575758,0.6503357806101026,0.708625,resnet32,0.707,0.7058,0.7624347281472926,0.529579335717823,0.23285539272579958,resnet32,0.713,0.7182,0.716329774395986,0.48722752124409785,0.22910225355405023,resnet32,0.7094,0.7122,0.7407625476745042,0.5003619399133392,0.24040060681925918,resnet32,0.711,0.7054,0.7458864022469656,0.49771961019459093,0.24816679283553225,resnet32,0.7031,0.7006,0.7590387003411624,0.5229802518998358,0.2360584482296624,resnet32,0.7115,0.711,0.7093423740430311,0.4885478601155972,0.2207945145200938,resnet32,0.7122,0.7102,0.7368264821019362,0.5025790874338285,0.2342473950702697,resnet32,0.7071,0.7048,0.7353525673547252,0.5102891160429202,0.2250634511848065,resnet32,0.7041,0.7074,0.7422959303314035,0.5105695709247481,0.2317263595124876,resnet32,0.7121,0.7126,0.7092983986843716,0.4873925700614398,0.22190582789269023,resnet32,0.7028,0.6962,0.7767659440551969,0.5396653703752566,0.23710057414560157,resnet32,0.7102,0.7028,0.7468595082702284,0.5083942835388536,0.2384652238212187,4500000.0,5000.0,18010000.0,3205780000.0,38469360000.0
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,178,0.0010000000000000002,1,184.52,0.707875,0.004867772420043212,0.6981,0.7175,0.7523,0.04442499999999994,0.7064333333333334,0.7542,0.24024848484848488,0.6451273815582431,0.2421712121212121,0.6460927683661065,0.707875,resnet32,0.7028,0.703,0.7590178174220703,0.5252252495424314,0.2337925684828819,resnet32,0.7095,0.718,0.7181302836926823,0.4850513292476535,0.23307895397936756,resnet32,0.7092,0.7068,0.7365066312592138,0.4988995299843902,0.2376071015499871,resnet32,0.7108,0.709,0.713844601742246,0.49190842610021884,0.2219361758325249,resnet32,0.7044,0.7018,0.7633696936748244,0.5231119156815112,0.24025777835314246,resnet32,0.7113,0.709,0.7373375893062488,0.48962581386281684,0.24771177518943494,resnet32,0.7175,0.7104,0.7402573597024787,0.5010021737438034,0.23925518585284325,resnet32,0.7068,0.705,0.7520301115106452,0.5079607737081294,0.244069337612018,resnet32,0.6981,0.7044,0.745936406522312,0.5115928122011776,0.23434359436346727,resnet32,0.7126,0.7096,0.7077245551838793,0.4827442165379497,0.224980338413099,resnet32,0.705,0.7006,0.7768547991714017,0.5409266338683665,0.23592816695401614,resnet32,0.7065,0.6996,0.7351226528513838,0.5076852731237357,0.22743738034147432,4500000.0,5000.0,18010000.0,3223790000.0,38685480000.0
