run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,127,0.0010000000000000002,1,178.83,0.7130916666666667,0.0029725012849263514,0.7064,0.7172,0.7467,0.03360833333333335,0.7139666666666667,0.7478,0.2062787878787878,0.6927787923494162,0.20985,0.6879708885856273,0.7130916666666667,resnet32,0.7095,0.7138,0.8470603719523008,0.6532296367328275,0.19383073620371183,resnet32,0.7139,0.7062,0.8438300928947601,0.6527401777830991,0.19108991551382298,resnet32,0.7162,0.714,0.8197603513571349,0.6310229378498413,0.1887374131368812,resnet32,0.7143,0.7118,0.8178218828344886,0.6338873967443678,0.18393448606895452,resnet32,0.7146,0.7162,0.8302475281737067,0.637309080243788,0.1929384486389939,resnet32,0.7118,0.7132,0.8371634287759662,0.6434968408535827,0.1936665873297236,resnet32,0.7111,0.715,0.8311056810515848,0.6370249316942963,0.1940807490186258,resnet32,0.7064,0.7142,0.8531178079376166,0.6614425648003817,0.19167524367697875,resnet32,0.7116,0.713,0.8198954616249963,0.6358928628350523,0.18400259807028554,resnet32,0.7156,0.7186,0.8058447311209007,0.6200309689156711,0.18581376164431937,resnet32,0.7149,0.7148,0.8323913040486249,0.6454147677868605,0.18697653751058335,resnet32,0.7172,0.7168,0.8123202430592342,0.6279076844538477,0.18441255983303895,4500000.0,5000.0,18010000.0,2305280000.0,27663360000.0
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,128,0.0010000000000000002,1,179.17,0.712075,0.0031080875684789404,0.7057,0.7154,0.7471,0.03502499999999997,0.7123166666666666,0.744,0.20541212121212118,0.6926413850902566,0.21119545454545455,0.68733360428643,0.712075,resnet32,0.7082,0.7094,0.8420896764251996,0.6488307228481228,0.19325895346066152,resnet32,0.7138,0.7058,0.8414353727447715,0.6470246783627028,0.19441069453023374,resnet32,0.7152,0.7158,0.8110473900186744,0.6241521665995772,0.18689522371542724,resnet32,0.7128,0.7078,0.8245755865831267,0.62960827939043,0.19496730767952447,resnet32,0.714,0.7148,0.8167426377026872,0.6314367362382737,0.18530590272381564,resnet32,0.7089,0.7124,0.8341128004037521,0.640618653290651,0.1934941475258463,resnet32,0.7144,0.7124,0.8204166285947643,0.6326021580872211,0.18781446977730162,resnet32,0.7057,0.7102,0.8464893407019024,0.6548579073172401,0.1916314310881055,resnet32,0.7096,0.7128,0.818481948311356,0.6297805027358911,0.18870144663378596,resnet32,0.7153,0.72,0.8053599861027165,0.6165823375128887,0.18877764832524752,resnet32,0.7116,0.7104,0.8342961341311986,0.6414751024832103,0.19282103090716357,resnet32,0.7154,0.716,0.8147124082950706,0.6262938819656317,0.18841852578969503,4500000.0,5000.0,18010000.0,2323290000.0,27879480000.0
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,129,0.0010000000000000002,1,179.01,0.7117749999999999,0.0031725712495282664,0.7031,0.7151,0.7453,0.03352500000000003,0.71195,0.7464,0.2065636363636363,0.693508311511952,0.21243939393939396,0.6868127840480042,0.7117749999999999,resnet32,0.7082,0.7126,0.8211027144200422,0.6339096006598662,0.18719311417292125,resnet32,0.7136,0.709,0.8264953027140688,0.6336682310158556,0.19282707187812775,resnet32,0.7128,0.711,0.7944540558806197,0.6093365177512169,0.18511753882789475,resnet32,0.7123,0.7116,0.8079331169243563,0.6159244760532271,0.1920086405324665,resnet32,0.7133,0.7134,0.806395030030134,0.615330242340199,0.19106478766876867,resnet32,0.7113,0.7144,0.817830118520016,0.6252003778195516,0.1926297404570505,resnet32,0.7142,0.7102,0.8089194332080131,0.6180570339784026,0.1908623982771215,resnet32,0.7031,0.7086,0.8272404299879615,0.6391891335052523,0.18805129692720418,resnet32,0.7103,0.7126,0.8060996820303526,0.6160205445591022,0.19007913782049649,resnet32,0.7151,0.714,0.7914631541564383,0.6003231085752222,0.19114004444881258,resnet32,0.7138,0.7122,0.8132379317486828,0.6258811805481937,0.1873567499305037,resnet32,0.7133,0.7138,0.7949047608470375,0.6085807201875881,0.18632404028903693,4500000.0,5000.0,18010000.0,2341300000.0,28095600000.0
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,130,0.0010000000000000002,1,179.01,0.7114333333333334,0.0031239220363013078,0.7029,0.7154,0.7481,0.036666666666666625,0.7124833333333332,0.7458,0.20774545454545465,0.6894848729733801,0.21319696969696972,0.6846302897457461,0.7114333333333334,resnet32,0.7109,0.7082,0.8174109308641743,0.6313038415444846,0.18610708907627585,resnet32,0.7127,0.712,0.8223926273851909,0.6308162537064742,0.19157637437720867,resnet32,0.711,0.7142,0.8017461314712736,0.6084229534237899,0.1933231781215661,resnet32,0.7109,0.715,0.8057900421660055,0.613976730118421,0.19181331103159624,resnet32,0.7124,0.71,0.8034471723843705,0.6127492318099196,0.1906979407437823,resnet32,0.7106,0.7146,0.8131231920031662,0.6231406592679295,0.18998253218490968,resnet32,0.7142,0.7152,0.8064384922723878,0.6157775768078864,0.19066091484009204,resnet32,0.7029,0.7118,0.8281752768565308,0.6382392960261892,0.18993598045992918,resnet32,0.7098,0.7098,0.8097539650360969,0.6157044918191704,0.19404947242318568,resnet32,0.7152,0.7166,0.7908172223039649,0.6015155811540105,0.18930164124520327,resnet32,0.7112,0.7088,0.8155115821652792,0.6256489647044376,0.1898626168046824,resnet32,0.7154,0.7136,0.8021297367204997,0.607796505516903,0.19433323191267185,4500000.0,5000.0,18010000.0,2359310000.0,28311720000.0
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,131,0.0010000000000000002,1,178.93,0.7132999999999999,0.003067300659102929,0.7073,0.7179,0.7507,0.0374000000000001,0.7147,0.7476,0.2082121212121212,0.6873506565930178,0.21388484848484846,0.683885691948088,0.7132999999999999,resnet32,0.7102,0.7144,0.8222058171999048,0.6248005348765715,0.19740528382614933,resnet32,0.716,0.7092,0.8135132730769162,0.6235420855439522,0.189971186675724,resnet32,0.7164,0.7188,0.797554343261502,0.6049931012517349,0.19256124247542836,resnet32,0.7133,0.7136,0.7986473165113818,0.6072739240798083,0.19137339295015077,resnet32,0.7114,0.714,0.797999369784851,0.6100084719840776,0.1879908977161077,resnet32,0.7099,0.7202,0.8158946063538844,0.6183839867907491,0.197510620102879,resnet32,0.7179,0.7176,0.7998576336116954,0.6089235547168012,0.19093407999554818,resnet32,0.7073,0.71,0.8222416665574367,0.6326916713098233,0.18954999452795496,resnet32,0.7121,0.7184,0.7999848428774964,0.606890676966445,0.1930941669058732,resnet32,0.716,0.7176,0.7838041879321364,0.5941243067129769,0.18967988137790764,resnet32,0.7135,0.7098,0.80689576162364,0.6163848944177682,0.19051086723762142,resnet32,0.7156,0.7128,0.7952694846317172,0.6019966624761847,0.19327282141470772,4500000.0,5000.0,18010000.0,2377320000.0,28527840000.0
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,132,0.0010000000000000002,1,179.29,0.7133333333333334,0.0035947492572114396,0.7045,0.7191,0.7519,0.03856666666666664,0.7167166666666667,0.7518,0.20748181818181818,0.687964756353015,0.21488181818181806,0.6804001203820392,0.7133333333333334,resnet32,0.7117,0.7186,0.8179935114881531,0.6259386586872014,0.19205485336186195,resnet32,0.7122,0.7078,0.8175877358933742,0.6211668082343583,0.19642092694994062,resnet32,0.7153,0.718,0.7866092913953419,0.5990425355055116,0.18756675504317338,resnet32,0.7128,0.7184,0.7970637953416868,0.6042922992597927,0.19277149585964667,resnet32,0.7148,0.7192,0.7928934437222779,0.6044058257459917,0.1884876170449636,resnet32,0.7115,0.7194,0.8124455039982091,0.6163188170387663,0.19612668876917186,resnet32,0.7131,0.7152,0.8018031507645819,0.6066382146355781,0.19516493662641468,resnet32,0.7045,0.7112,0.8301643824882128,0.6284912069836124,0.20167317598084497,resnet32,0.7117,0.714,0.7992045762102035,0.6068255009806969,0.19237907555758615,resnet32,0.7191,0.7234,0.7814181410199539,0.5913341628726233,0.19008397802033208,resnet32,0.715,0.7178,0.8186363615095615,0.6170242399993268,0.20161212208172816,resnet32,0.7183,0.7176,0.7892845413139598,0.6009144059128382,0.18837013633244418,4500000.0,5000.0,18010000.0,2395330000.0,28743960000.0
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,133,0.0010000000000000002,1,178.89,0.7132833333333334,0.0021035023703866503,0.71,0.717,0.7509,0.03761666666666663,0.7132166666666667,0.7464,0.21133030303030312,0.6846230097881683,0.21760151515151507,0.6775106513968747,0.7132833333333334,resnet32,0.71,0.7134,0.8090597490187396,0.6128960501571948,0.1961636992531236,resnet32,0.717,0.7076,0.8101284099658105,0.6147233807820488,0.1954050280090252,resnet32,0.7131,0.7188,0.7910582316954705,0.5924174319952726,0.1986407984090461,resnet32,0.7126,0.7132,0.7954598689367148,0.5960777211003006,0.19938214709558946,resnet32,0.7137,0.7156,0.795210418841717,0.596458824901757,0.19875159381296148,resnet32,0.7111,0.7108,0.8011131196028807,0.6058763757517392,0.1952367438511415,resnet32,0.7153,0.7154,0.7876239483752712,0.597025226208974,0.19059872095981104,resnet32,0.7103,0.7134,0.8134198399175975,0.6202247641472654,0.19319507696623492,resnet32,0.7136,0.711,0.79330304231156,0.5988024521873079,0.1945005890976807,resnet32,0.7164,0.7146,0.7739073448729786,0.5813313898291778,0.19257595579520884,resnet32,0.7128,0.7136,0.8004265471192246,0.6097349889830432,0.19069155723660847,resnet32,0.7135,0.7112,0.7908073154024102,0.5934255300936374,0.19738178491719405,4500000.0,5000.0,18010000.0,2413340000.0,28960080000.0
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,134,0.0010000000000000002,1,179.36,0.7132833333333334,0.002368837032995063,0.7094,0.7165,0.7485,0.035216666666666674,0.7140833333333334,0.7476,0.20836969696969695,0.6882626761373997,0.21383484848484846,0.6833413624797142,0.7132833333333334,resnet32,0.7094,0.7168,0.8042893113399093,0.6067528080787848,0.19753650285896251,resnet32,0.7158,0.7108,0.8067529988475144,0.6082168893719261,0.19853610916867515,resnet32,0.7133,0.7172,0.7744247509928589,0.585593743249774,0.18883100763725286,resnet32,0.7142,0.7166,0.7847273908555508,0.5897292042235759,0.1949981875315478,resnet32,0.7149,0.7136,0.7839316187680445,0.5893176792358811,0.19461394085506487,resnet32,0.711,0.713,0.7952130720527335,0.6015177347527986,0.19369533740576694,resnet32,0.7126,0.7148,0.7916788371618498,0.5916901029307734,0.1999887342628261,resnet32,0.7095,0.7138,0.8123022855090146,0.6145613337020305,0.19774095078041268,resnet32,0.7115,0.7094,0.7830103683624078,0.5900573683902621,0.19295299869157712,resnet32,0.7149,0.718,0.7739735339683566,0.5755854451774873,0.19838808946819467,resnet32,0.7158,0.7126,0.7914039146324451,0.5999064845117655,0.19149743012067946,resnet32,0.7165,0.7124,0.7767738464542411,0.5876742795702409,0.18909956671466882,4500000.0,5000.0,18010000.0,2431350000.0,29176200000.0
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,135,0.0010000000000000002,1,178.9,0.7141166666666666,0.002483221473990761,0.7075,0.7169,0.7516,0.037483333333333424,0.7147666666666667,0.7468,0.2104151515151515,0.6846108470433607,0.21746969696969698,0.6752804387547067,0.7141166666666666,resnet32,0.713,0.7152,0.7949769893576476,0.5992488618516787,0.19572812785521487,resnet32,0.7148,0.7066,0.8083118266341361,0.6021952546963637,0.20611657239285044,resnet32,0.716,0.7192,0.771547663321888,0.5743965476920659,0.1971511151429943,resnet32,0.7134,0.7144,0.779202198271047,0.5821351776195859,0.1970670191698115,resnet32,0.7158,0.7176,0.7755577345378697,0.5836440840397369,0.19191365121779116,resnet32,0.7129,0.718,0.7910367457026785,0.5951806322078813,0.19585611372762782,resnet32,0.7156,0.7118,0.7809580403210764,0.5855841745876453,0.19537386642133986,resnet32,0.7075,0.7148,0.8166165147823367,0.6101987743750215,0.20641774151855233,resnet32,0.7122,0.712,0.783536136997017,0.5840057307769629,0.19953040501356803,resnet32,0.7166,0.7176,0.7637493956664746,0.5696344885721125,0.19411490669220008,resnet32,0.7169,0.7152,0.7883260532874953,0.594550874973224,0.19377517819785597,resnet32,0.7147,0.7148,0.7775586671195924,0.5781769815578379,0.19938168447168375,4500000.0,5000.0,18010000.0,2449360000.0,29392320000.0
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,136,0.0010000000000000002,1,178.94,0.7144583333333333,0.002165047471894207,0.7104,0.7177,0.7504,0.03594166666666665,0.7162000000000001,0.7504,0.21177878787878784,0.6829905396766874,0.2163848484848485,0.6757598737976778,0.7144583333333333,resnet32,0.7133,0.7154,0.7921798953955824,0.5978973868133669,0.1942825093336234,resnet32,0.7154,0.7114,0.795377934732559,0.5985508869317445,0.1968270486157218,resnet32,0.7177,0.718,0.7703551789745688,0.5732534135776487,0.19710176493125883,resnet32,0.7142,0.7132,0.7801902879198844,0.5776218084449117,0.2025684805332937,resnet32,0.7169,0.7176,0.7759039437144317,0.5786796207116409,0.19722432273821058,resnet32,0.7126,0.7184,0.7899085344238714,0.5921637853184207,0.19774474858687344,resnet32,0.716,0.716,0.7755847160111774,0.5819143252870576,0.19367039227985183,resnet32,0.7104,0.718,0.8008568300442263,0.6030863976021382,0.19777043210342526,resnet32,0.7137,0.719,0.776458113284951,0.5809569079428911,0.1955012052468109,resnet32,0.7143,0.7186,0.7641484809785404,0.5661423176273026,0.19800616326657208,resnet32,0.7118,0.7152,0.7820616008459844,0.5885697245089845,0.1934918776810677,resnet32,0.7172,0.7136,0.7688907203687863,0.5741663289002397,0.19472439177545972,4500000.0,5000.0,18010000.0,2467370000.0,29608440000.0
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,137,0.0010000000000000002,1,178.82,0.7150500000000001,0.0029460425432547032,0.7105,0.7187,0.754,0.03894999999999993,0.7157833333333333,0.7538,0.21259090909090908,0.6789131182288671,0.21875757575757585,0.6721530617047253,0.7150500000000001,resnet32,0.712,0.7184,0.7935466561889783,0.5944556129503656,0.19909104260362007,resnet32,0.7161,0.7108,0.7955667703327808,0.5979181713932618,0.19764859916176647,resnet32,0.7178,0.7212,0.7708747482604601,0.5732024123214863,0.19767233496531844,resnet32,0.718,0.7162,0.7736034958877347,0.5766443252902139,0.19695916871370917,resnet32,0.7187,0.718,0.7698337404396046,0.5775346268730407,0.19229911374647848,resnet32,0.713,0.7152,0.786174891347235,0.5875671564770694,0.19860773485958239,resnet32,0.7144,0.716,0.7786444178359075,0.5768645913340151,0.20177982565523547,resnet32,0.7105,0.7156,0.7985439013520425,0.6024393460882659,0.19610455358104611,resnet32,0.7105,0.7132,0.7812202800149944,0.5792013180696152,0.20201896157496693,resnet32,0.7171,0.7198,0.758904550393874,0.5647604986601933,0.19414405309891497,resnet32,0.7139,0.7106,0.7885894105261699,0.5893401465886696,0.19924926532390105,resnet32,0.7186,0.7144,0.7723276480101049,0.5720568316226656,0.200270817625675,4500000.0,5000.0,18010000.0,2485380000.0,29824560000.0
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,138,0.0010000000000000002,1,178.87,0.712975,0.002786911372828333,0.7084,0.717,0.7511,0.038124999999999964,0.7151333333333333,0.7498,0.21124242424242431,0.6861075439348112,0.21784696969696962,0.6755352981880651,0.712975,resnet32,0.7103,0.7186,0.7914399992759255,0.5913261348296973,0.20011386403348297,resnet32,0.7133,0.7098,0.7919175969860093,0.592159644107927,0.1997579518938437,resnet32,0.7158,0.7192,0.7645442603494633,0.5675589882514693,0.1969852720344947,resnet32,0.712,0.7102,0.7696124119260772,0.5729008446955546,0.19671156837350942,resnet32,0.7152,0.7158,0.7821151091378521,0.572991587898948,0.20912352147173474,resnet32,0.7115,0.714,0.7819681777195497,0.5857288159260695,0.19623936304229905,resnet32,0.7155,0.717,0.7776776848530228,0.5768876438537105,0.20079004048073495,resnet32,0.7084,0.715,0.7978648355400021,0.601229021452706,0.1966358144894581,resnet32,0.7095,0.7136,0.7775013590739532,0.5755432047881186,0.20195815463508057,resnet32,0.7162,0.7224,0.7576762259175832,0.557103334333409,0.20057289144659246,resnet32,0.711,0.7116,0.7908277084458281,0.5843284722332928,0.20649923633953388,resnet32,0.717,0.7144,0.7713526875542646,0.5705928672951731,0.20075982036492365,4500000.0,5000.0,18010000.0,2503390000.0,30040680000.0
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,139,0.0010000000000000002,1,178.87,0.7146583333333334,0.003224504699260897,0.7071,0.72,0.7524,0.03774166666666656,0.7153166666666667,0.7514,0.21076363636363638,0.6825098266794387,0.21872878787878786,0.6710496167362058,0.7146583333333334,resnet32,0.7132,0.7174,0.7917031451890414,0.5868103039366278,0.20489284155932677,resnet32,0.7134,0.7086,0.7926165034825151,0.5884896462190558,0.20412685512565076,resnet32,0.7145,0.7134,0.764248036059805,0.5624525635503232,0.2017954736630517,resnet32,0.7143,0.7142,0.7690929602831602,0.5669986791485413,0.20209428120870143,resnet32,0.7142,0.7208,0.7709529022686183,0.5705459131435915,0.20040699003518306,resnet32,0.7153,0.7198,0.7798538652079349,0.5792495194737884,0.2006043459140611,resnet32,0.72,0.7148,0.7690363288857043,0.5705108730630442,0.19852545564274557,resnet32,0.7071,0.7122,0.7947733870030127,0.5937065576965158,0.20106682932766323,resnet32,0.7122,0.7172,0.7712479339573871,0.572505327576602,0.19874260679353029,resnet32,0.7168,0.7172,0.7654080804945393,0.5588023707863282,0.206605710004541,resnet32,0.7154,0.7162,0.7787806674922731,0.5793644274076954,0.1994162391215055,resnet32,0.7195,0.712,0.77023353791711,0.5667213654907589,0.20351217280734668,4500000.0,5000.0,18010000.0,2521400000.0,30256800000.0
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,140,0.0010000000000000002,1,179.24,0.714425,0.0031496362223808233,0.7089,0.7187,0.7542,0.039775000000000005,0.7144666666666667,0.7522,0.21699999999999994,0.6747015211228286,0.22104545454545452,0.667123062915794,0.714425,resnet32,0.7105,0.714,0.7836335797963495,0.5852089903571389,0.19842458862430332,resnet32,0.7156,0.7084,0.7882327551276169,0.5831881488927386,0.20504460688045417,resnet32,0.7168,0.715,0.7575537920506163,0.5599997430108488,0.1975540495689281,resnet32,0.7119,0.7114,0.7616567071950571,0.5634894882413474,0.19816721876321192,resnet32,0.717,0.714,0.7743222304535183,0.5664427937431769,0.20787943781099535,resnet32,0.7101,0.7148,0.7862478876909749,0.5748884685506875,0.21135941738347439,resnet32,0.7162,0.7146,0.7637146271511235,0.5665242631327022,0.1971903629071841,resnet32,0.7089,0.7188,0.8021829583766785,0.5910225875083018,0.2111603700852191,resnet32,0.7136,0.713,0.76976387698034,0.5684284048832275,0.2013354726156897,resnet32,0.717,0.718,0.7554954303513196,0.5522312420759011,0.20326418937607246,resnet32,0.7168,0.7168,0.7732915221290155,0.5739316871728409,0.19935983314644545,resnet32,0.7187,0.7148,0.7586315907961265,0.5590635694732721,0.1995680204021152,4500000.0,5000.0,18010000.0,2539410000.0,30472920000.0
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,141,0.0010000000000000002,1,181.39,0.7142750000000001,0.0029687609648920378,0.708,0.7175,0.7539,0.03962499999999991,0.7145166666666666,0.7496,0.21500606060606064,0.6784292386405726,0.22162424242424247,0.6692161413699035,0.7142750000000001,resnet32,0.7136,0.7194,0.7837525427510793,0.5807612047700043,0.20299133721908386,resnet32,0.7119,0.7066,0.7800969789227978,0.5771178595975719,0.20297911915589462,resnet32,0.7175,0.715,0.7622510889460418,0.5549181825481355,0.2073329065778208,resnet32,0.7151,0.7136,0.7552536834370006,0.5566995002498681,0.19855418363162738,resnet32,0.7162,0.7218,0.7545010931366547,0.5585859370925887,0.19591515681664037,resnet32,0.7108,0.711,0.7743797939778729,0.5722494903443889,0.20213030378164892,resnet32,0.7172,0.716,0.7671999047848989,0.5591492395086045,0.2080506641333076,resnet32,0.708,0.7128,0.7882862344214862,0.583552080502903,0.20473415408791465,resnet32,0.7114,0.709,0.758371586149389,0.5603414210490882,0.19803016463463957,resnet32,0.7164,0.7202,0.7446979218247262,0.5467200294475664,0.19797789251474154,resnet32,0.7174,0.7122,0.7639018346301534,0.5680341554212976,0.19586768053175713,resnet32,0.7158,0.7166,0.7513523975979876,0.5531490963291038,0.19820330177687787,4500000.0,5000.0,18010000.0,2557420000.0,30689040000.0
