run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,119,0.010000000000000002,1,181.37,0.6478833333333333,0.007862021933885018,0.6284,0.66,0.7005,0.052616666666666756,0.6437166666666666,0.7026,0.2923545454545455,0.6309247202644752,0.2910121212121212,0.6334294844092075,0.6478833333333333,resnet32,0.647,0.645,1.2877117722210558,0.9919453258202835,0.2957664476919242,resnet32,0.6552,0.654,1.2403699998659166,0.9447678553617813,0.2956021463032812,resnet32,0.66,0.6524,1.2489385720003734,0.9517042987387289,0.29723427520895546,resnet32,0.6455,0.6468,1.2748537057672034,0.9700729143382474,0.30478079161945393,resnet32,0.6531,0.642,1.2547383552247828,0.9564264527606693,0.2983118995219808,resnet32,0.6484,0.6486,1.2579459996724671,0.9644513557749715,0.29349464222534816,resnet32,0.6409,0.6372,1.2554635881361635,0.9619967661459338,0.29346682292155246,resnet32,0.6429,0.644,1.272859663025222,0.9785505418919704,0.294309123207561,resnet32,0.6482,0.6396,1.2418883750215173,0.9472161403603174,0.29467223487286404,resnet32,0.6501,0.644,1.2604320406575094,0.9628406321121887,0.2975914097306403,resnet32,0.6284,0.6268,1.308886922726577,1.0079769471829587,0.3009099764326079,resnet32,0.6549,0.6442,1.2480766192417254,0.948571743528274,0.29950487842275336,4500000.0,5000.0,18010000.0,2161200000.0,25934400000.0
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,120,0.0010000000000000002,1,181.42,0.6999416666666667,0.004737520155336791,0.6914,0.7082,0.7317,0.03175833333333333,0.6965666666666667,0.733,0.21077575757575753,0.7006054416672843,0.21071212121212113,0.7015923483857143,0.6999416666666667,resnet32,0.6955,0.6942,1.0262971986931833,0.8296603629026901,0.19663683399134738,resnet32,0.7039,0.6972,0.9793439564210448,0.7837726946666159,0.19557126400865277,resnet32,0.7004,0.6996,0.9827074951238253,0.7856534144587137,0.1970540798396211,resnet32,0.7015,0.7028,1.0113917881284247,0.8132451350208033,0.19814665202813392,resnet32,0.7006,0.6966,0.994200473905287,0.7980622670359232,0.19613820753610609,resnet32,0.7005,0.7014,0.9952878196808425,0.8019254009493373,0.1933624184034257,resnet32,0.6962,0.6878,0.9945166066119616,0.8026091925461184,0.19190741324035282,resnet32,0.694,0.6966,1.03942402519963,0.8191270758397877,0.22029694853435186,resnet32,0.7062,0.7,0.9801314085383307,0.7863664944148199,0.19376491466325454,resnet32,0.7009,0.6898,1.0031144427643581,0.802535025021908,0.2005794175202027,resnet32,0.6914,0.689,1.0663782204078003,0.8518753633411094,0.21450285651636394,resnet32,0.7082,0.7038,0.9888779019767587,0.788416807031767,0.20046109416183422,4500000.0,5000.0,18010000.0,2179210000.0,26150520000.0
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,121,0.0010000000000000002,1,181.29,0.70345,0.005311230240411978,0.6955,0.7106,0.7359,0.03244999999999998,0.7015666666666666,0.7362,0.207169696969697,0.7039943685815208,0.20763181818181822,0.7038708605996716,0.70345,resnet32,0.6955,0.6972,0.9628970673815771,0.772028414617208,0.1908686546481807,resnet32,0.7106,0.7008,0.9352610173889182,0.7298544948412613,0.20540652226191014,resnet32,0.7095,0.702,0.9168308327313174,0.730592655017972,0.18623817862350156,resnet32,0.7,0.7058,0.9341046366501938,0.7519714712927287,0.18213316591837528,resnet32,0.7039,0.7016,0.9205514185807921,0.7383943153121932,0.18215710295110263,resnet32,0.703,0.7044,0.9362891448492353,0.7445283222689547,0.19176082383968274,resnet32,0.6999,0.696,0.9364555846391753,0.745055147150362,0.19140043771106072,resnet32,0.6991,0.699,0.9558848493139852,0.7647364628924564,0.19114838768093084,resnet32,0.7096,0.7058,0.9281334175135602,0.7328417715193196,0.19529164586724204,resnet32,0.705,0.6996,0.939354163848541,0.7458749304271557,0.19347923552744428,resnet32,0.6955,0.696,0.986601322889328,0.7922594496472315,0.1943418739511716,resnet32,0.7098,0.7106,0.9102348770776932,0.7273082369515165,0.1829266400732608,4500000.0,5000.0,18010000.0,2197220000.0,26366640000.0
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,122,0.0010000000000000002,1,181.14,0.705025,0.004866745147769031,0.695,0.7117,0.7382,0.033174999999999955,0.70195,0.738,0.20925151515151516,0.7023293004606842,0.20970757575757576,0.697283092575306,0.705025,resnet32,0.6983,0.701,0.9289110344411298,0.7436235726980324,0.18528746161609888,resnet32,0.7105,0.7002,0.8890274275432933,0.7023257621225308,0.18670166497626764,resnet32,0.7078,0.7072,0.8871720573780212,0.7011067077348178,0.18606534990778362,resnet32,0.7059,0.7058,0.9103750547563488,0.7238771998408166,0.18649785457686943,resnet32,0.7066,0.7014,0.9167125767774202,0.7140100390481,0.2027025384807282,resnet32,0.7063,0.7044,0.9000605906105854,0.7152377531271089,0.1848228364357386,resnet32,0.7035,0.695,0.9034136565063488,0.7148666784421287,0.1885469785827974,resnet32,0.7,0.702,0.9161835676905784,0.7334260457534004,0.182757522942583,resnet32,0.7117,0.7072,0.8924307874827222,0.7027081062763252,0.18972268112173135,resnet32,0.7048,0.698,0.8978890352459117,0.7143340133638545,0.18355502339545637,resnet32,0.695,0.691,0.9571529653092677,0.7633521935733204,0.1938007716936144,resnet32,0.7099,0.7102,0.8839046011086215,0.698377221187746,0.18552738064053384,4500000.0,5000.0,18010000.0,2215230000.0,26582760000.0
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,123,0.0010000000000000002,1,178.16,0.706375,0.004373237740317048,0.6993,0.7141,0.7379,0.031525000000000025,0.7034166666666667,0.7362,0.20800909090909095,0.69813856732984,0.20924696969696965,0.697213042470196,0.706375,resnet32,0.6993,0.6988,0.9202105592597615,0.7275584418834611,0.1926521167836406,resnet32,0.7113,0.7046,0.8655851064249873,0.6874960117804055,0.17808909371325915,resnet32,0.7112,0.7108,0.8629125155169856,0.6846145507879555,0.17829796481369573,resnet32,0.7056,0.707,0.8906700268218463,0.7084723704240539,0.18219765623904427,resnet32,0.707,0.703,0.8834396794607694,0.7010680068368939,0.18237167220054704,resnet32,0.706,0.7064,0.9093135596168312,0.702411505647681,0.20690205233933573,resnet32,0.7025,0.6986,0.8992621065540747,0.7033789717084304,0.1958831348244778,resnet32,0.7047,0.7022,0.9099606707353484,0.7191323504613881,0.19082832060203972,resnet32,0.7141,0.705,0.8710276975550435,0.6876882166517052,0.18333948188757693,resnet32,0.7049,0.7006,0.8945129205557433,0.7012511896054175,0.1932617312043228,resnet32,0.7001,0.6924,0.9460675642740998,0.7479222354225137,0.19814532925374806,resnet32,0.7098,0.7116,0.8716203766366974,0.6859665010547773,0.18565387672490694,4500000.0,5000.0,18010000.0,2233240000.0,26798880000.0
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,124,0.0010000000000000002,1,181.41,0.7072083333333333,0.00404113398551556,0.6988,0.7132,0.7408,0.033591666666666686,0.7032666666666668,0.7362,0.21097272727272728,0.6966135379659282,0.21141363636363636,0.693267982104809,0.7072083333333333,resnet32,0.7057,0.6988,0.9050811641764912,0.7179832668043673,0.18709789648313413,resnet32,0.7125,0.7018,0.8684104484590617,0.6745854592458769,0.19382498908618634,resnet32,0.7108,0.7092,0.8820998711850155,0.6773001079616899,0.20479976313865997,resnet32,0.7064,0.7024,0.8799633005295288,0.6973755335943266,0.1825877679829401,resnet32,0.7052,0.701,0.875166555358605,0.6848612870936367,0.19030526942912152,resnet32,0.7061,0.7074,0.8844737064262683,0.6952543978325345,0.18921930983196944,resnet32,0.7032,0.696,0.8832458487119187,0.6935290588827973,0.18971678987145424,resnet32,0.7048,0.7076,0.8929206635802984,0.7052320501005108,0.18768861508843573,resnet32,0.7132,0.7046,0.863120635971427,0.6758463718843731,0.18727426438338377,resnet32,0.7085,0.706,0.8730417184362357,0.687524794854901,0.18551692308392376,resnet32,0.6988,0.6908,0.9313761260868474,0.7374677755023268,0.1939083486372097,resnet32,0.7113,0.7136,0.8585545385087078,0.673165927556428,0.18538860995745796,4500000.0,5000.0,18010000.0,2251250000.0,27015000000.0
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,125,0.0010000000000000002,1,181.21,0.7090583333333335,0.0048626910131005585,0.6993,0.7165,0.7436,0.03454166666666658,0.7051999999999999,0.7402,0.2082121212121212,0.6946772970734914,0.21108636363636363,0.6920233400060692,0.7090583333333335,resnet32,0.7101,0.7028,0.8915224183689464,0.7031256622550163,0.18839675724633376,resnet32,0.7125,0.706,0.87022515386343,0.6641647069799629,0.2060604452536526,resnet32,0.713,0.7116,0.8437831348485567,0.6625653323717415,0.18121780290014364,resnet32,0.7122,0.706,0.8658947191116485,0.6844923828559165,0.18140233474233272,resnet32,0.7079,0.7082,0.855167272162031,0.6740916364572265,0.18107563523914327,resnet32,0.7099,0.7056,0.8703617222014476,0.6807830980978906,0.18957862357439642,resnet32,0.7048,0.7006,0.8693224894390865,0.6799226980656385,0.18939979197669096,resnet32,0.7018,0.7012,0.889054620553824,0.69665092703971,0.19240369460418483,resnet32,0.7165,0.7098,0.8565110256048766,0.6635176831941035,0.19299334149003367,resnet32,0.7073,0.7022,0.8697767346589402,0.6748362677595154,0.19494046569293874,resnet32,0.6993,0.6928,0.9214722585271705,0.7252435576678677,0.19622870002322915,resnet32,0.7134,0.7156,0.845405553382906,0.660934104711156,0.1844714491162449,4500000.0,5000.0,18010000.0,2269260000.0,27231120000.0
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,126,0.0010000000000000002,1,181.32,0.7088083333333333,0.003930109907990982,0.7025,0.7171,0.7441,0.03529166666666672,0.7040333333333333,0.738,0.20919090909090912,0.6997539060917742,0.2121530303030303,0.6896256075957786,0.7088083333333333,resnet32,0.707,0.6982,0.8868456095965072,0.6941700323738835,0.19267557823861187,resnet32,0.7125,0.7042,0.8433034498329189,0.652571415020661,0.190732034759342,resnet32,0.7104,0.705,0.8380395744249902,0.6510229412550953,0.18701663437638094,resnet32,0.7088,0.7052,0.8559214883399281,0.6730234907008708,0.18289799832696604,resnet32,0.7095,0.7056,0.8584334913810546,0.6613179885104976,0.19711550187573515,resnet32,0.7097,0.7094,0.8557865084572271,0.6681482460857793,0.18763826294294136,resnet32,0.705,0.6966,0.8576698566532948,0.6704485117119144,0.1872213437348943,resnet32,0.7028,0.704,0.8694196011532437,0.6820108875716951,0.1874087134016339,resnet32,0.7171,0.7072,0.8612926937639713,0.6543397986838086,0.2069528948684985,resnet32,0.7093,0.7016,0.8507987165992911,0.6665884076871655,0.18421031007627872,resnet32,0.7025,0.6964,0.910602100616829,0.7121807224625214,0.19842137812255797,resnet32,0.7111,0.715,0.8349846741184592,0.6485395965335722,0.1864450782622126,4500000.0,5000.0,18010000.0,2287270000.0,27447240000.0
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,127,0.0010000000000000002,1,180.71,0.7108166666666667,0.004273334633385133,0.7017,0.7179,0.7463,0.03548333333333331,0.7093666666666666,0.7454,0.20968181818181814,0.688032827935934,0.21300909090909093,0.6866055144912026,0.7108166666666667,resnet32,0.7074,0.7028,0.8832521138882096,0.6836623339490457,0.19958978025666016,resnet32,0.7143,0.7094,0.8514742398719218,0.6447630110620097,0.20671122820666907,resnet32,0.7117,0.7158,0.8275722135705027,0.6416930052959784,0.1858792064436288,resnet32,0.7113,0.7086,0.8673537115312435,0.6654587092132054,0.2018950027202002,resnet32,0.7105,0.71,0.8466537847098979,0.6563597028990361,0.19029408171561293,resnet32,0.7097,0.7128,0.8500572773204609,0.6606234725226056,0.18943380554926328,resnet32,0.7097,0.7058,0.8483759514056146,0.6617806116542355,0.18659533879889006,resnet32,0.7066,0.7064,0.8577213133261963,0.672784334260293,0.18493697893890468,resnet32,0.7179,0.71,0.8352324849163945,0.6481045765632932,0.1871279099299996,resnet32,0.7119,0.7094,0.8408951334316622,0.6570673671720381,0.18382776555054905,resnet32,0.7017,0.703,0.9030768222768198,0.706433766944842,0.19664305608338592,resnet32,0.7171,0.7184,0.8314940374852582,0.6418465662070296,0.18964747188147157,4500000.0,5000.0,18010000.0,2305280000.0,27663360000.0
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,128,0.0010000000000000002,1,180.26,0.7102666666666666,0.004045642374484199,0.7042,0.7169,0.7441,0.03383333333333338,0.7071,0.7438,0.21361515151515154,0.6886160962511481,0.2121893939393939,0.6875100281726565,0.7102666666666666,resnet32,0.7042,0.701,0.8685687744820659,0.6780377587049522,0.1905310169624334,resnet32,0.7128,0.704,0.8460090023211457,0.6404540948993103,0.20555490905164994,resnet32,0.7144,0.713,0.8226618966595693,0.6362646410072391,0.18639725622382353,resnet32,0.7101,0.706,0.8534223303537477,0.660824111154811,0.19259821896610613,resnet32,0.7101,0.7106,0.8319345055656,0.6478118523108688,0.1841226519847458,resnet32,0.7127,0.714,0.8451221859590574,0.6515818011354316,0.19354038435796445,resnet32,0.7055,0.701,0.8471750980243087,0.653362943240526,0.19381215406412428,resnet32,0.7058,0.707,0.8614526704292406,0.6664670086889104,0.1949856613381681,resnet32,0.7169,0.7104,0.8328303662552075,0.637253159868785,0.1955772057514299,resnet32,0.7111,0.707,0.8427130402997136,0.6485752207650379,0.19413781868801874,resnet32,0.7052,0.699,0.8972236542877826,0.7000867007723586,0.19713695261585104,resnet32,0.7144,0.7122,0.8349346640435132,0.6354548241096464,0.1994798387697136,4500000.0,5000.0,18010000.0,2323290000.0,27879480000.0
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,129,0.0010000000000000002,1,181.35,0.7111416666666668,0.00364267720532882,0.7057,0.7191,0.7441,0.0329583333333332,0.7081500000000002,0.7468,0.2126696969696969,0.6865850663451569,0.21315909090909094,0.6889213043456787,0.7111416666666668,resnet32,0.7057,0.7054,0.8696884736842052,0.6716237137602135,0.19806475947949698,resnet32,0.7146,0.708,0.8342273666692729,0.6309906436469067,0.20323672220745886,resnet32,0.7125,0.71,0.8294351501813666,0.6247408710928126,0.20469427734232423,resnet32,0.7107,0.71,0.8343975425020538,0.6477112419987944,0.1866862997730178,resnet32,0.711,0.7084,0.8329407128251411,0.6398545788516375,0.19308613471432842,resnet32,0.7106,0.7102,0.8363652684387158,0.6439483970911666,0.19241687197195875,resnet32,0.7093,0.7004,0.8265699814073741,0.6421121508729729,0.18445783141280778,resnet32,0.7082,0.7048,0.8527372540398077,0.6551913123747165,0.19754594237416645,resnet32,0.7191,0.7136,0.8150745815258812,0.6301937004635957,0.1848808815808628,resnet32,0.7097,0.708,0.8383088469166647,0.6390553314916112,0.1992535151393068,resnet32,0.7068,0.7,0.882667219647291,0.6884593775665219,0.19420784274751152,resnet32,0.7155,0.719,0.817881052212959,0.6277655153958634,0.19011553687001156,4500000.0,5000.0,18010000.0,2341300000.0,28095600000.0
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,130,0.0010000000000000002,1,181.09,0.7111500000000001,0.0043095823463532995,0.7051,0.7179,0.7458,0.03464999999999996,0.7084,0.744,0.21193939393939398,0.6868944557673069,0.21491818181818176,0.684878008748952,0.7111500000000001,resnet32,0.7073,0.7048,0.8597146687097847,0.6646391644396565,0.1950755052861165,resnet32,0.7155,0.7068,0.8103834734382954,0.6229922770183872,0.18739119611299512,resnet32,0.7179,0.7146,0.8327308405529369,0.6227362170307473,0.20999462398785082,resnet32,0.7138,0.7058,0.837136463177475,0.6432638429951939,0.19387261830905284,resnet32,0.7093,0.709,0.8218615482645956,0.6303527327254415,0.19150881440675055,resnet32,0.7103,0.7126,0.8296861625276506,0.6391814635558561,0.19050469978670168,resnet32,0.7051,0.7064,0.8353068203326653,0.6372212282466617,0.1980855915250934,resnet32,0.7075,0.706,0.8469167613339695,0.6506385704163801,0.1962781925897368,resnet32,0.7165,0.7098,0.8224168782630428,0.6228314937007698,0.19958538443527438,resnet32,0.7099,0.7084,0.8308820351111618,0.6361008297482674,0.1947812060190534,resnet32,0.7053,0.6984,0.8786553509364073,0.6797819742932916,0.1988733769182793,resnet32,0.7154,0.7182,0.8087821491909298,0.6194816648282788,0.18930048404515468,4500000.0,5000.0,18010000.0,2359310000.0,28311720000.0
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,131,0.0010000000000000002,1,180.52,0.7112666666666666,0.004144541255944053,0.7051,0.7177,0.7467,0.03543333333333343,0.7092499999999999,0.746,0.21306969696969694,0.6827190083542315,0.2147878787878788,0.6843046284802237,0.7112666666666666,resnet32,0.7057,0.7076,0.8600866794586182,0.6570118727077815,0.20307480755516075,resnet32,0.714,0.708,0.8094127002934163,0.615712348414077,0.19370035306465896,resnet32,0.7177,0.7162,0.8142472898418253,0.6185649527575482,0.19568233748643912,resnet32,0.7114,0.7064,0.8265762793916193,0.6379074108448218,0.18866886774247343,resnet32,0.7093,0.711,0.819311633113433,0.6258498579263687,0.19346177484840155,resnet32,0.7107,0.712,0.8500658369369127,0.6340787988579408,0.21598703833296895,resnet32,0.7101,0.7048,0.8398632634092461,0.6332321479831907,0.20663111692887137,resnet32,0.7076,0.7072,0.838356616822156,0.6457483679140833,0.19260824918323619,resnet32,0.7164,0.713,0.8203459301624786,0.6230816047807987,0.19726432510651648,resnet32,0.7096,0.7064,0.8273978414521976,0.6311612711711363,0.19623657057739116,resnet32,0.7051,0.6986,0.8832681099460884,0.6759041487239301,0.20736396200531584,resnet32,0.7176,0.7198,0.8029265306382016,0.6106952414424582,0.19223129025406457,4500000.0,5000.0,18010000.0,2377320000.0,28527840000.0
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,132,0.0010000000000000002,1,178.13,0.7102500000000002,0.003933298022440361,0.7037,0.7171,0.7474,0.037149999999999794,0.7089166666666666,0.7448,0.21235454545454546,0.6855835067655102,0.21566818181818184,0.6834726173175795,0.7102500000000002,resnet32,0.7062,0.7034,0.846489114898511,0.6477256759323857,0.19876343791838735,resnet32,0.7126,0.7136,0.8200914768332784,0.6109765326519582,0.20911494384265758,resnet32,0.7139,0.716,0.8137566111558541,0.6094263870777055,0.20433022507297044,resnet32,0.7085,0.7078,0.8248149077831344,0.6292461734265089,0.19556873294905844,resnet32,0.7085,0.7104,0.8107009926302866,0.6184339108453556,0.19226708173201504,resnet32,0.7116,0.7164,0.8129633189263669,0.6230636959556829,0.189899622970684,resnet32,0.7084,0.7,0.8110987769270485,0.6250821340575137,0.18601664186412978,resnet32,0.7037,0.7076,0.8386356891556219,0.6394333358938721,0.1992023533040827,resnet32,0.7171,0.7112,0.7966297853060744,0.6089229262857274,0.1877068596447564,resnet32,0.7105,0.7052,0.8169699204577641,0.6209319669922645,0.19603795249184425,resnet32,0.7061,0.6986,0.8659375501288609,0.6665638903663917,0.19937366025988013,resnet32,0.7159,0.7168,0.8085947708565403,0.604895411694253,0.20369935950095003,4500000.0,5000.0,18010000.0,2395330000.0,28743960000.0
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,133,0.0010000000000000002,1,181.15,0.7106499999999999,0.003576427453945244,0.7042,0.717,0.7479,0.037250000000000116,0.7096,0.7468,0.21198787878787878,0.6840860944565733,0.2149924242424243,0.6817195119028181,0.7106499999999999,resnet32,0.7086,0.7046,0.8410484125329689,0.6436568256467581,0.19739158608188684,resnet32,0.7135,0.71,0.8068167966028507,0.6044954782859846,0.20232131808403542,resnet32,0.7137,0.7112,0.8006968855519186,0.6046532617712562,0.19604362355841493,resnet32,0.7129,0.7126,0.8148978636600077,0.6199403745968911,0.19495748924303122,resnet32,0.708,0.7126,0.8164020824161443,0.6133846145715903,0.2030174687335437,resnet32,0.7094,0.7092,0.8118623031133955,0.6170989673754032,0.19476333642590113,resnet32,0.7108,0.7064,0.8026154348203405,0.6168442498469218,0.18577118578832597,resnet32,0.7042,0.7078,0.8322817895730789,0.6322802513075824,0.20000153890048916,resnet32,0.717,0.7118,0.788823170714419,0.6017465548674491,0.18707661498972977,resnet32,0.7084,0.7066,0.8114885983734645,0.6159388280727647,0.19554977159185166,resnet32,0.7067,0.701,0.8662729619748213,0.6632680972106755,0.20300486552613703,resnet32,0.7146,0.7214,0.815351442603225,0.6000604462301866,0.2152909958862107,4500000.0,5000.0,18010000.0,2413340000.0,28960080000.0
