run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,170,0.0010000000000000002,1,178.86,0.70985,0.005101715397785331,0.7009,0.7175,0.7525,0.042649999999999966,0.7083166666666667,0.7508,0.23252727272727272,0.6589746571840881,0.2354454545454546,0.6538559392756998,0.70985,resnet32,0.7126,0.7052,0.7225448884577914,0.5039458751509135,0.2185990137513727,resnet32,0.7062,0.715,0.7398980723863299,0.5167644257572565,0.22313364605758002,resnet32,0.708,0.7056,0.7306331914680247,0.5115371569567784,0.2190960331142626,resnet32,0.7106,0.7114,0.7384959240867333,0.5112442264164035,0.2272516986228187,resnet32,0.7152,0.7078,0.7207650621421635,0.49995163760401984,0.22081342427356337,resnet32,0.715,0.7142,0.7382344895211811,0.5077273780903355,0.23050711136734622,resnet32,0.7136,0.7144,0.7195513243786991,0.5025476660071448,0.21700365890071474,resnet32,0.7013,0.6922,0.8123144103976135,0.5690121538090435,0.24330225561491467,resnet32,0.7073,0.7,0.7555697294460102,0.5311433868482709,0.22442634380422533,resnet32,0.7175,0.708,0.7344549977728589,0.5073234671303495,0.22713153143625028,resnet32,0.71,0.7122,0.7824325760911134,0.5262828675860708,0.2561497079335492,resnet32,0.7009,0.7138,0.7394030465829101,0.5141369114968587,0.22526613440872592,4500000.0,5000.0,18010000.0,3079710000.0,36956520000.0
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,171,0.0010000000000000002,1,178.92,0.7106166666666667,0.005786310472908348,0.6963,0.717,0.7564,0.04578333333333329,0.7075,0.7514,0.23553939393939394,0.6512769787648438,0.2369393939393939,0.6485954040550999,0.7106166666666667,resnet32,0.7159,0.7038,0.7441883110864596,0.5093730343082412,0.23481527595272797,resnet32,0.7077,0.7102,0.7493819363245909,0.5206565593623302,0.22872537551236086,resnet32,0.7089,0.7022,0.736286296339875,0.5156734956174411,0.22061280012977394,resnet32,0.7092,0.71,0.7446593116037548,0.5135121728208932,0.23114713778803972,resnet32,0.7154,0.7098,0.7229620485820554,0.49979979350146925,0.2231622534084388,resnet32,0.7153,0.7092,0.7277813471261073,0.5067659756592051,0.2210153732025488,resnet32,0.717,0.7178,0.765628363259814,0.5068894930776547,0.25873887026682496,resnet32,0.6963,0.6914,0.8162910328246653,0.5746592039835047,0.2416318287141621,resnet32,0.707,0.7044,0.760121567513455,0.5302830597978424,0.22983850769444622,resnet32,0.7168,0.7078,0.7282465026629242,0.507238878254694,0.22100762392140247,resnet32,0.7115,0.7102,0.7533697810193355,0.5259492259726606,0.2274205544963479,resnet32,0.7064,0.7132,0.7461846110156991,0.5155973906882785,0.23058721907860177,4500000.0,5000.0,18010000.0,3097720000.0,37172640000.0
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,172,0.0010000000000000002,1,178.86,0.7110083333333334,0.0046816055531789125,0.7044,0.7183,0.7557,0.044691666666666685,0.7069666666666667,0.7532,0.23626666666666662,0.6517791559833858,0.23692424242424248,0.6516707429047781,0.7110083333333334,resnet32,0.7148,0.7046,0.7421989506957206,0.5120938238264485,0.23010512695393778,resnet32,0.705,0.7072,0.7471125058999116,0.5207643511239439,0.22634815494529903,resnet32,0.713,0.7064,0.741167557679794,0.5149916149675846,0.2261759427757087,resnet32,0.7109,0.7034,0.7413787742738019,0.5163614171641794,0.22501735829494215,resnet32,0.718,0.7096,0.7590177357196808,0.5026030918075279,0.2564146444836462,resnet32,0.7131,0.7086,0.732609530529854,0.5071351540867578,0.2254743773109195,resnet32,0.7137,0.711,0.7399332130497153,0.5097071911546994,0.23022602195851505,resnet32,0.7044,0.6952,0.812209082598036,0.5741777681237594,0.23803131392394955,resnet32,0.7059,0.704,0.7540873253125359,0.5278634600849315,0.22622386632825842,resnet32,0.7183,0.7134,0.7345239239406179,0.5067946438846941,0.22772928001359105,resnet32,0.708,0.7068,0.7542004865509543,0.527178814296018,0.22702167365192014,resnet32,0.707,0.7134,0.7430199881253595,0.5154161807149649,0.22760380810888653,4500000.0,5000.0,18010000.0,3115730000.0,37388760000.0
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,173,0.0010000000000000002,1,179.19,0.7097500000000001,0.005479431235691045,0.7003,0.7178,0.7535,0.043749999999999845,0.7069666666666666,0.7502,0.2354272727272728,0.6546153064876125,0.23902878787878792,0.6487391358185746,0.7097500000000001,resnet32,0.7116,0.7054,0.7303786695172841,0.5034602954560383,0.22691837526773187,resnet32,0.7037,0.7114,0.7371863969601691,0.5129211070016026,0.2242652895564044,resnet32,0.7113,0.7066,0.7735543276013975,0.5135101979302074,0.26004412882453337,resnet32,0.7112,0.7112,0.7292750433341346,0.507667703892697,0.22160733982243322,resnet32,0.7178,0.713,0.7194554925557565,0.49748309748247266,0.22197239433245902,resnet32,0.7116,0.708,0.7226272745227272,0.49989643176509574,0.2227308424401351,resnet32,0.7159,0.7082,0.7265684112737124,0.49865751146254217,0.22791089862585068,resnet32,0.7003,0.6896,0.813122237185863,0.5673187866976316,0.24580344966274092,resnet32,0.7054,0.7048,0.7461871787143702,0.5221101491373371,0.22407702985219657,resnet32,0.7174,0.7074,0.7238582056439058,0.5008340982974253,0.22302410810847173,resnet32,0.707,0.7062,0.745736457280476,0.5211223613005131,0.2246140951650556,resnet32,0.7038,0.7118,0.7358843543651429,0.5103251132690771,0.2255592419427227,4500000.0,5000.0,18010000.0,3133740000.0,37604880000.0
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,174,0.0010000000000000002,1,178.99,0.7099000000000001,0.005646090092562571,0.7002,0.719,0.7554,0.045499999999999874,0.7072833333333333,0.755,0.23630909090909097,0.6523296722914245,0.23781818181818187,0.6479154848210953,0.7099000000000001,resnet32,0.7102,0.7062,0.7617992437444627,0.5057033253410324,0.25609591872092674,resnet32,0.7051,0.7144,0.7414522052911873,0.5121881715022027,0.22926403488963842,resnet32,0.7122,0.706,0.7453357417305763,0.514297511047599,0.23103823089464146,resnet32,0.7004,0.7066,0.7378593470731919,0.5071072392165661,0.2307521081952886,resnet32,0.7168,0.7116,0.7179738645103168,0.49444481832059944,0.22352904711045662,resnet32,0.7128,0.7076,0.7243515869009901,0.5007029801861129,0.22364860686304217,resnet32,0.7146,0.7118,0.7254253157245164,0.49893785026771104,0.22648746338249606,resnet32,0.7002,0.694,0.8098970167338848,0.5693325493484735,0.24056446806273676,resnet32,0.7093,0.7026,0.7489403979006138,0.5223408988676965,0.2265994997525757,resnet32,0.719,0.707,0.731910939201374,0.5015856542793865,0.2303252831016752,resnet32,0.711,0.7078,0.745958245401694,0.5208866199139844,0.22507162447172133,resnet32,0.7072,0.7118,0.7424802597696808,0.5098351119509474,0.23264514697207647,4500000.0,5000.0,18010000.0,3151750000.0,37821000000.0
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,175,0.0010000000000000002,1,178.78,0.7089666666666666,0.005591113981627961,0.6968,0.7153,0.7523,0.043333333333333335,0.7068499999999999,0.7528,0.23377878787878786,0.6569194948558919,0.23728939393939394,0.6529632210445702,0.7089666666666666,resnet32,0.7144,0.7048,0.7259381568397988,0.5053589211522855,0.22057923604734242,resnet32,0.7048,0.7118,0.7327793241817165,0.506622286725112,0.22615703746718777,resnet32,0.7119,0.7064,0.7385982742787085,0.5110986568457023,0.22749961690384557,resnet32,0.7032,0.7038,0.7380127849226649,0.5072162260978736,0.2307965582956306,resnet32,0.7144,0.7102,0.7546896965835582,0.4978527451272715,0.25683695084246044,resnet32,0.7121,0.7108,0.7344934908165173,0.5030344804664227,0.23145900988443333,resnet32,0.7125,0.7104,0.7210213657553223,0.5004112902520732,0.22061007677323438,resnet32,0.6968,0.6984,0.8054589423012327,0.5660865865647793,0.23937235605394977,resnet32,0.7065,0.698,0.764894986779175,0.5237898003436964,0.24110518635081296,resnet32,0.7153,0.7078,0.7303657129152932,0.49946138288148423,0.23090433071113445,resnet32,0.7122,0.7106,0.7620742250318554,0.5212750909426673,0.24079913525334137,resnet32,0.7035,0.7092,0.7332262039099905,0.5074255938472395,0.2258006105389954,4500000.0,5000.0,18010000.0,3169760000.0,38037120000.0
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,176,0.0010000000000000002,1,179.22,0.7084416666666665,0.005317025849936123,0.6984,0.7174,0.7539,0.04545833333333349,0.7054166666666667,0.7514,0.24186363636363634,0.6446569158877848,0.2410621212121213,0.6458044791209337,0.7084416666666665,resnet32,0.7084,0.7002,0.7241875055584718,0.5032538346395913,0.2209336715538732,resnet32,0.711,0.7084,0.7459183054214175,0.5116962960455567,0.2342220101801848,resnet32,0.7044,0.7012,0.7445973502472043,0.5103919272184033,0.23420542300763456,resnet32,0.7084,0.7058,0.741476646751504,0.5062423390336335,0.23523430731570857,resnet32,0.7087,0.71,0.7515114839612083,0.4985698262779889,0.25294165821237996,resnet32,0.7128,0.7088,0.7350938932716169,0.4998026705685664,0.23529122289354829,resnet32,0.7163,0.714,0.7182494361292232,0.4967272244817154,0.22152220965786415,resnet32,0.6984,0.6926,0.8085073092952371,0.569790375164964,0.23871693525209345,resnet32,0.7029,0.7046,0.7514568641358479,0.521911947903308,0.2295449159997092,resnet32,0.7174,0.7048,0.7308472480878911,0.4982260725122284,0.23262117498300292,resnet32,0.709,0.7076,0.7522131733765657,0.5207534532316707,0.23145972145721316,resnet32,0.7036,0.707,0.7378604527224194,0.5079815524037589,0.22987890044565906,4500000.0,5000.0,18010000.0,3187770000.0,38253240000.0
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,177,0.0010000000000000002,1,179.05,0.7107583333333333,0.0051189937704809,0.7006,0.7189,0.7561,0.045341666666666725,0.7084833333333332,0.7526,0.23572727272727273,0.6470148074933635,0.23923333333333338,0.6458808639955083,0.7107583333333333,resnet32,0.7121,0.7056,0.7322662320326675,0.502119498454373,0.2301467338322916,resnet32,0.7082,0.714,0.7380781171166084,0.510631716365672,0.2274464003170248,resnet32,0.7113,0.7058,0.7433350976471874,0.5088811745782468,0.23445392361926762,resnet32,0.7105,0.712,0.729684016794305,0.5039642365564677,0.22571977943351323,resnet32,0.7156,0.7108,0.719934110487388,0.49539012944495137,0.2245439809577709,resnet32,0.7173,0.7072,0.7305531869642437,0.4983275890435008,0.23222559709525245,resnet32,0.7189,0.7148,0.7260982420888137,0.4945988211442124,0.2314994216007604,resnet32,0.705,0.6984,0.8124391098337417,0.5641943752257661,0.24824473678811707,resnet32,0.7058,0.7078,0.7838090761480007,0.5228149073875763,0.26099416776560247,resnet32,0.7141,0.7038,0.738301832482896,0.4995098743926395,0.23879195828075436,resnet32,0.7097,0.7112,0.7532643418843773,0.5176705258729105,0.2355938157786361,resnet32,0.7006,0.7104,0.7406130546111275,0.5063315667212009,0.23428148805925791,4500000.0,5000.0,18010000.0,3205780000.0,38469360000.0
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,178,0.0010000000000000002,1,178.89,0.7102416666666667,0.0046295173134523965,0.7007,0.7177,0.7583,0.048058333333333314,0.7071999999999999,0.7548,0.23443939393939392,0.6550498256512371,0.2375348484848484,0.6494393130678358,0.7102416666666667,resnet32,0.7109,0.705,0.7291199178858236,0.49851631821895187,0.23060360036536373,resnet32,0.7085,0.7108,0.7655504086393524,0.5097295067442412,0.25582090172577987,resnet32,0.7115,0.702,0.7389641162854704,0.5102065548893403,0.2287575608034703,resnet32,0.7075,0.7062,0.7342491112226113,0.5033450093628331,0.2309041017962789,resnet32,0.7177,0.7124,0.7218803659250791,0.4923872490921481,0.22949311740442432,resnet32,0.7129,0.7058,0.7281629140912131,0.5002317538654263,0.22793115978129208,resnet32,0.7159,0.7128,0.7206859099678695,0.49319632846692746,0.22748958095061508,resnet32,0.7007,0.6946,0.8069202319549565,0.5643921629525721,0.2425280680498955,resnet32,0.7083,0.7016,0.758746404031461,0.5216484361074187,0.23709796788170934,resnet32,0.7148,0.711,0.7298194167458198,0.4990771731615744,0.23074224379590966,resnet32,0.7098,0.708,0.7562272529625758,0.517541095445102,0.23868615752805702,resnet32,0.7044,0.7162,0.7311030751178887,0.5042681179686703,0.22683495651422578,4500000.0,5000.0,18010000.0,3223790000.0,38685480000.0
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,179,0.0010000000000000002,1,179.16,0.707825,0.00456437746759256,0.6974,0.7147,0.7555,0.04767499999999991,0.7072166666666667,0.752,0.23751515151515154,0.6527883100294067,0.24172121212121217,0.6447190503913169,0.707825,resnet32,0.7106,0.7048,0.7188459846445105,0.4920678012157706,0.22677818262441593,resnet32,0.706,0.7114,0.7371728723360733,0.507840040647848,0.2293328309685669,resnet32,0.705,0.7076,0.7257636079818688,0.4995147871192206,0.22624882067215035,resnet32,0.7066,0.7124,0.724082922520624,0.4979677169837735,0.22611520435153085,resnet32,0.7141,0.7122,0.7138719206929884,0.4865335967730392,0.227338322755796,resnet32,0.7117,0.7114,0.7270198106681082,0.49361673945730383,0.2334030729252845,resnet32,0.7103,0.714,0.7545967071994462,0.49256332557309757,0.26203338137235155,resnet32,0.6974,0.6878,0.8064903958954595,0.5598632855002176,0.24662710990841416,resnet32,0.7058,0.6988,0.7416427860629152,0.5143457938578319,0.22729699294590813,resnet32,0.7147,0.705,0.72443928565322,0.49345110615038057,0.23098818010608244,resnet32,0.7066,0.705,0.7400749157267538,0.5108766681938008,0.229198248189112,resnet32,0.7051,0.7162,0.7267490109767426,0.49637516791170294,0.23037384272637693,4500000.0,5000.0,18010000.0,3241800000.0,38901600000.0
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,180,0.00010000000000000003,1,178.94,0.7143999999999999,0.004818021724041235,0.7057,0.7222,0.7564,0.04200000000000004,0.7126166666666668,0.7532,0.22736060606060604,0.6629323238116169,0.23145000000000007,0.6537397773723423,0.7143999999999999,resnet32,0.7169,0.7078,0.7096273878758604,0.46986554736610164,0.23976184110241858,resnet32,0.7089,0.7146,0.6840101545676589,0.4793248903429644,0.20468526405536316,resnet32,0.7157,0.7102,0.6914423008195378,0.4789565409195017,0.2124857598153705,resnet32,0.7117,0.7158,0.6931000117805194,0.4759020137558268,0.2171979969769547,resnet32,0.7222,0.7134,0.6743397454477169,0.46506547572260554,0.2092742717359215,resnet32,0.7175,0.7154,0.6866499828598038,0.47011697853238066,0.21653300392526117,resnet32,0.7168,0.7206,0.6798588374460285,0.4735698568719355,0.2062889807010916,resnet32,0.7057,0.698,0.7572899193248965,0.5345386018637907,0.22275131848767737,resnet32,0.7117,0.7064,0.703830860258842,0.4890097953082824,0.21482106474947862,resnet32,0.722,0.7144,0.6805346618745137,0.4717039450876076,0.20883071655407548,resnet32,0.7131,0.715,0.7019690133800561,0.4898907048839398,0.21207830841145056,resnet32,0.7106,0.7198,0.6862214940854094,0.47396066854707897,0.2122608261521567,4500000.0,5000.0,18010000.0,3259810000.0,39117720000.0
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,181,0.00010000000000000003,1,178.88,0.7168166666666668,0.005190830590784322,0.7063,0.7243,0.7592,0.04238333333333322,0.7135833333333333,0.7556,0.22450909090909082,0.6648636822869399,0.22816818181818177,0.6556400459160159,0.7168166666666668,resnet32,0.7182,0.7112,0.658019967334853,0.4575446469031952,0.2004753204316578,resnet32,0.7128,0.7162,0.6659491888501428,0.46651302866468375,0.19943616034420716,resnet32,0.7198,0.7082,0.6740795316343958,0.4641730705149133,0.2099064614369788,resnet32,0.7137,0.7164,0.6641221237368882,0.46159130872481247,0.20253081604923037,resnet32,0.7237,0.7144,0.6809531363065947,0.45060754764232447,0.23034558821977538,resnet32,0.7183,0.7202,0.659512546971779,0.45927238483405247,0.20024016212714327,resnet32,0.7226,0.72,0.6669576507146385,0.45987517035312275,0.20708247917619618,resnet32,0.7063,0.6998,0.73149595934559,0.519234863829545,0.21226109643678434,resnet32,0.712,0.7094,0.681179535575211,0.4735194176477803,0.20766011800151318,resnet32,0.7243,0.7154,0.6587756246921014,0.4560106762854213,0.20276494860776106,resnet32,0.717,0.7148,0.6794029176235199,0.47230156684633007,0.2071013512111015,resnet32,0.7131,0.717,0.664362899239429,0.46228440080515365,0.20207849883643741,4500000.0,5000.0,18010000.0,3277820000.0,39333840000.0
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,182,0.00010000000000000003,1,178.86,0.7169666666666666,0.005181752170410643,0.7073,0.7242,0.7575,0.04053333333333331,0.7137333333333333,0.756,0.22393333333333332,0.6638537282307259,0.22667878787878776,0.6583833104628939,0.7169666666666666,resnet32,0.7186,0.7098,0.6502497217787261,0.4533156002660028,0.19693412248637865,resnet32,0.7138,0.718,0.6602286072024568,0.46083143033849244,0.19939717691688036,resnet32,0.7191,0.7108,0.6610108997926794,0.45969369203190913,0.20131720844867892,resnet32,0.7113,0.7158,0.653431004548276,0.4550773793704469,0.19835362585515462,resnet32,0.7213,0.7148,0.6734965145164593,0.4496277358001945,0.2238687784411013,resnet32,0.7223,0.7166,0.6485186853361401,0.4507319390223446,0.19778674605979837,resnet32,0.7231,0.7198,0.6514122534797273,0.4528044736732475,0.19860777877990834,resnet32,0.7073,0.699,0.7199204121292992,0.5124642473899506,0.20745616418902169,resnet32,0.7112,0.7104,0.6754717955958437,0.4688607876781713,0.20661100818225267,resnet32,0.7242,0.7154,0.650935167319734,0.4530253381129693,0.19790982974650848,resnet32,0.7174,0.7144,0.6737528469582851,0.46819175096144056,0.20556109483269128,resnet32,0.714,0.72,0.6579449219967831,0.45623136193237523,0.2017135621598837,4500000.0,5000.0,18010000.0,3295830000.0,39549960000.0
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,183,0.00010000000000000003,1,178.85,0.7156666666666668,0.004712100263034407,0.7069,0.7218,0.7601,0.044433333333333214,0.7126,0.756,0.2278454545454545,0.6599931938859215,0.23145757575757572,0.6520759992641185,0.7156666666666668,resnet32,0.7185,0.7072,0.6786440788683566,0.45108558758246625,0.2275584905873984,resnet32,0.7113,0.717,0.6594731132076546,0.4599046575074846,0.19956845670557496,resnet32,0.7164,0.7066,0.6563897321254692,0.4571672346950932,0.19922249714462933,resnet32,0.7122,0.7182,0.6519300329329615,0.45497810758057644,0.19695192633662373,resnet32,0.7218,0.7148,0.6400023820725355,0.4464535953011364,0.193548787670972,resnet32,0.7214,0.718,0.6506838384507732,0.45066953930919146,0.20001429984007368,resnet32,0.7187,0.7188,0.6428647169165991,0.45182940893044526,0.19103530824015086,resnet32,0.7069,0.6964,0.7234048188918016,0.5131437409753826,0.21026107757775622,resnet32,0.711,0.707,0.6657756449739364,0.4693029250695624,0.19647272121669215,resnet32,0.721,0.715,0.6452953310852702,0.4479320091830397,0.19736332282296976,resnet32,0.7173,0.713,0.6673434175212275,0.4690556835848838,0.1982877328145233,resnet32,0.7115,0.7192,0.6546207726509734,0.45538862591440027,0.1992321474985643,4500000.0,5000.0,18010000.0,3313840000.0,39766080000.0
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,184,0.00010000000000000003,1,178.87,0.7174333333333335,0.004573352769637991,0.7103,0.7252,0.7606,0.043166666666666575,0.7141166666666666,0.7546,0.22581212121212124,0.6630656474209663,0.2286242424242424,0.6546432422906646,0.7174333333333335,resnet32,0.7187,0.7084,0.6784587013535202,0.45288184784691443,0.2255768531891094,resnet32,0.7103,0.7172,0.659116064240648,0.46090253129262815,0.19821353277868844,resnet32,0.7198,0.7106,0.6672707295299254,0.459686577277766,0.2075841523156586,resnet32,0.7173,0.7176,0.6598370166664774,0.45593351536345755,0.2039035024989227,resnet32,0.7222,0.7166,0.6492904463190247,0.4458299844144759,0.20346046205271373,resnet32,0.7203,0.7182,0.6452718986282971,0.45262543577700853,0.19264646305236965,resnet32,0.7218,0.7218,0.650595795024525,0.45193421688269486,0.198661577178758,resnet32,0.7107,0.6996,0.7245938214050098,0.5142890076914971,0.21030481306793677,resnet32,0.7121,0.7082,0.6708848545412448,0.47070451466027985,0.200180339129557,resnet32,0.7252,0.7158,0.6441186892969365,0.4517092834734781,0.1924094052202153,resnet32,0.7159,0.715,0.6712117107923735,0.46751845598390157,0.20369325430047783,resnet32,0.7149,0.7204,0.6579061962918125,0.4566073294051669,0.2012988665373996,4500000.0,5000.0,18010000.0,3331850000.0,39982200000.0
