run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_dml_seed0002_d001,d001,resnet32:12,cifar100,12,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,120,0.0010000000000000002,11,197.63,0.7084,0.0037387609355685435,0.7011,0.7139,0.74,0.03159999999999996,0.7044833333333335,0.7362,0.20104848484848487,0.7063992244019952,0.20633787878787885,0.7001294121148391,0.7084,resnet32,0.7076,0.7032,0.9466310051185164,0.7496347159824588,0.1969962900356305,resnet32,0.7058,0.7028,0.9555639251219955,0.7564965144477107,0.1990674101874571,resnet32,0.7139,0.7056,0.9366704186593945,0.7408484257334336,0.19582199337045578,resnet32,0.7069,0.7074,0.9336886748840864,0.7366320487027141,0.19705662817101588,resnet32,0.7093,0.7026,0.944595036350868,0.7467475330711089,0.19784750571389767,resnet32,0.7104,0.7076,0.9320813312449239,0.7334255642596293,0.19865576781078495,resnet32,0.7112,0.7012,0.9425831999291073,0.7452192127450623,0.19736398668663407,resnet32,0.7035,0.7104,0.9511545385149393,0.7527822094376792,0.1983723292042586,resnet32,0.7062,0.7004,0.94030021909963,0.7432876009578732,0.19701261881908233,resnet32,0.7121,0.701,0.9465255481614308,0.748250524090095,0.19827502671713856,resnet32,0.7011,0.7098,0.9515679007904096,0.7527873639271341,0.19878053811209445,resnet32,0.7128,0.7018,0.9419283203949983,0.744524284943261,0.19740403682755475,49500000.0,0.0,198000000.0,23958000000.0,287496000000.0
resnet32x12_cifar100_K12_dml_seed0002_d001,d001,resnet32:12,cifar100,12,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,121,0.0010000000000000002,11,198.36,0.7128416666666667,0.003505580868019199,0.7057,0.718,0.7444,0.031558333333333244,0.7095166666666666,0.7418,0.20042727272727268,0.7045057930758929,0.20493787878787878,0.6971799183610269,0.7128416666666667,resnet32,0.7134,0.7094,0.8675499008121815,0.6884804758327928,0.17906942520163616,resnet32,0.7099,0.7094,0.8789183808998628,0.6971846543337133,0.18173372734930704,resnet32,0.718,0.7112,0.8588386512446132,0.6805586723441427,0.17827997911213475,resnet32,0.7118,0.7074,0.8574009179560975,0.6784528819420799,0.1789480359928513,resnet32,0.7126,0.7102,0.8627156226641752,0.6826947043141858,0.18002091971522366,resnet32,0.7128,0.7122,0.8585273807191036,0.6785239786417647,0.18000340299807827,resnet32,0.7159,0.7046,0.8656747705218467,0.6858063297854229,0.17986844084225595,resnet32,0.7076,0.708,0.8719481678510254,0.6911257877522572,0.18082238124175506,resnet32,0.7145,0.7112,0.8641121080568568,0.6856716093607247,0.17844049863263287,resnet32,0.7153,0.7062,0.872366163879633,0.6913820325650952,0.1809841332724318,resnet32,0.7057,0.709,0.8703123171898451,0.690498807001859,0.17981351057956504,resnet32,0.7166,0.7154,0.8631075942380861,0.683967288879847,0.17914030616256324,49500000.0,0.0,198000000.0,24156000000.0,289872000000.0
resnet32x12_cifar100_K12_dml_seed0002_d001,d001,resnet32:12,cifar100,12,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,122,0.0010000000000000002,11,198.1,0.7144499999999999,0.002923610781208755,0.7068,0.717,0.7458,0.0313500000000001,0.71,0.7432,0.20099696969696965,0.700999709449347,0.20438484848484847,0.6968883187016393,0.7144499999999999,resnet32,0.7156,0.7102,0.8486587583002719,0.668690386863256,0.17996837093960494,resnet32,0.714,0.7122,0.8620962317694317,0.6797773272476413,0.18231890409846196,resnet32,0.717,0.7134,0.8414225858974863,0.6616893143139102,0.17973327021834187,resnet32,0.7142,0.7066,0.8404087400571867,0.6600427882830527,0.18036595186938278,resnet32,0.717,0.7116,0.8451618106866424,0.6649232033047486,0.18023860681040044,resnet32,0.7155,0.7128,0.8378632705320012,0.6577178500592709,0.1801454210759733,resnet32,0.7163,0.7106,0.8460717075927691,0.665689368097281,0.18038233984473415,resnet32,0.7068,0.7086,0.8537831970236518,0.6725735281255435,0.1812096699035134,resnet32,0.7166,0.709,0.8468049915338104,0.6680429629473523,0.17876202720005743,resnet32,0.7156,0.7042,0.8489802265539765,0.6681511935100637,0.18082903339315884,resnet32,0.7101,0.7098,0.8513456482270901,0.670355882707306,0.1809897667051039,resnet32,0.7147,0.711,0.8422522162171927,0.6625795615836978,0.17967265453824605,49500000.0,0.0,198000000.0,24354000000.0,292248000000.0
resnet32x12_cifar100_K12_dml_seed0002_d001,d001,resnet32:12,cifar100,12,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,123,0.0010000000000000002,11,197.74,0.715575,0.002848720473007734,0.709,0.7186,0.7463,0.030725000000000002,0.7119333333333334,0.7462,0.20078787878787877,0.7001286309410626,0.20525606060606058,0.6937891929722683,0.715575,resnet32,0.7136,0.7108,0.8254487213509326,0.6472623122178696,0.1781864094823091,resnet32,0.7168,0.711,0.83955410474234,0.6586501039141281,0.18090400159020315,resnet32,0.7178,0.7126,0.8188093035397205,0.640536590309983,0.17827271251007915,resnet32,0.7148,0.7106,0.8181796902790666,0.6397954401644793,0.17838425005108796,resnet32,0.7161,0.7146,0.824205313809216,0.6454815841703252,0.1787237301257185,resnet32,0.716,0.7096,0.8116292376071215,0.6329125268808142,0.17871671076864004,resnet32,0.7177,0.7132,0.8189102902754464,0.6407447098754346,0.17816558079159056,resnet32,0.709,0.715,0.829412927004424,0.6492317368445749,0.18018118976827033,resnet32,0.7176,0.7126,0.8231284822421995,0.6453246483579278,0.17780383372552355,resnet32,0.7178,0.71,0.8266188542527909,0.6467841687950898,0.1798346840924668,resnet32,0.7111,0.708,0.8305404077876698,0.6511012943546203,0.1794391119302335,resnet32,0.7186,0.7152,0.8226115949959918,0.6443949113599956,0.17821668457790193,49500000.0,0.0,198000000.0,24552000000.0,294624000000.0
resnet32x12_cifar100_K12_dml_seed0002_d001,d001,resnet32:12,cifar100,12,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,124,0.0010000000000000002,11,198.0,0.7162083333333333,0.0028496954028262105,0.7106,0.7198,0.7503,0.03409166666666663,0.7139833333333333,0.7462,0.19826666666666667,0.7046348097250575,0.2048560606060606,0.693385822682884,0.7162083333333333,resnet32,0.7165,0.7122,0.8127765107730572,0.632513393055309,0.1802631168181754,resnet32,0.7138,0.7128,0.8262785212983462,0.6431880134411834,0.18309050884140146,resnet32,0.719,0.7172,0.8061287615617568,0.6265552941371094,0.17957346657799048,resnet32,0.7168,0.7132,0.8033880162137476,0.6230835528536276,0.18030446400569583,resnet32,0.7172,0.7162,0.8130848311649804,0.6326109733517197,0.18047385824717244,resnet32,0.7198,0.7176,0.8012130939063024,0.621238439513201,0.17997465329244733,resnet32,0.7173,0.7122,0.8093698208897628,0.6295217093588277,0.17984811175318266,resnet32,0.7113,0.712,0.8162822043099864,0.6343225063756108,0.1819596973099661,resnet32,0.7157,0.7126,0.8096851720897988,0.630393322260881,0.17929184926800767,resnet32,0.7197,0.71,0.8150874676436863,0.6334711564704776,0.1816163109509613,resnet32,0.7106,0.7174,0.8147139575501735,0.6336135729216039,0.1811003858350556,resnet32,0.7168,0.7144,0.8068088188090108,0.6275213064033199,0.17928751285018568,49500000.0,0.0,198000000.0,24750000000.0,297000000000.0
resnet32x12_cifar100_K12_dml_seed0002_d001,d001,resnet32:12,cifar100,12,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,125,0.0010000000000000002,11,199.44,0.7168416666666667,0.003580609429816234,0.7089,0.7215,0.7481,0.03125833333333328,0.7153999999999999,0.7434,0.19823636363636363,0.7000328288336072,0.20545606060606067,0.68990148109675,0.7168416666666667,resnet32,0.7148,0.7156,0.7974896286190911,0.6168995696458627,0.18059005799957298,resnet32,0.7196,0.7142,0.8097082736309279,0.6279465066353705,0.18176176767288285,resnet32,0.7215,0.721,0.7887655563483184,0.6091437388465486,0.17962181791451506,resnet32,0.7166,0.7172,0.7895539628595791,0.6090694854713299,0.1804844774940813,resnet32,0.7186,0.7148,0.7964064712551507,0.6165294397029687,0.1798770313722674,resnet32,0.7168,0.7146,0.7886479218405756,0.608429260975258,0.18021866036790676,resnet32,0.7196,0.7114,0.7965247060426257,0.6159448357383636,0.18057987092867156,resnet32,0.7089,0.7178,0.8010085696693171,0.6192429257048802,0.18176564425018363,resnet32,0.7181,0.712,0.796503780579025,0.617561545688659,0.17894223557827485,resnet32,0.719,0.711,0.7991798790171742,0.6182385570454326,0.1809413212309168,resnet32,0.7106,0.7172,0.8011408913457259,0.6209623077884316,0.1801785840758715,resnet32,0.718,0.718,0.7920297544703565,0.6118117106485773,0.1802180426047099,49500000.0,0.0,198000000.0,24948000000.0,299376000000.0
resnet32x12_cifar100_K12_dml_seed0002_d001,d001,resnet32:12,cifar100,12,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,126,0.0010000000000000002,11,198.8,0.7157166666666667,0.0038392345880685986,0.7088,0.7213,0.7491,0.03338333333333332,0.7140333333333334,0.7462,0.20253030303030303,0.6942109183422075,0.2104257575757576,0.683859205294345,0.7157166666666667,resnet32,0.7137,0.7134,0.7891244275749407,0.6073969790119339,0.18172744844659147,resnet32,0.7118,0.7112,0.8030533217401667,0.6192398233000528,0.18381349788978696,resnet32,0.7187,0.7182,0.7812800213101913,0.5992775798605924,0.18200244124851783,resnet32,0.7144,0.7148,0.7829318999058821,0.6013062999329783,0.18162560101005842,resnet32,0.7191,0.7116,0.7850513932379809,0.6031027435409752,0.18194864950650794,resnet32,0.7167,0.7164,0.7802483162165366,0.5980930309742689,0.18215528475543993,resnet32,0.7158,0.7148,0.7866403702646494,0.6046715491789986,0.1819688209057362,resnet32,0.7103,0.7154,0.7965650806542147,0.6127161648632451,0.18384891526180913,resnet32,0.7213,0.7144,0.7903296969915655,0.6086195756427266,0.18171012033285064,resnet32,0.7205,0.7078,0.7928098319098353,0.6098880710249598,0.18292176102245736,resnet32,0.7088,0.717,0.7931389056400142,0.6106605808335271,0.18247832514514978,resnet32,0.7175,0.7134,0.785050827417184,0.6028339342976158,0.18221689374397762,49500000.0,0.0,198000000.0,25146000000.0,301752000000.0
resnet32x12_cifar100_K12_dml_seed0002_d001,d001,resnet32:12,cifar100,12,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,127,0.0010000000000000002,11,197.83,0.7176,0.0036498858429636644,0.7092,0.7221,0.7503,0.03269999999999995,0.7123333333333334,0.7476,0.20638484848484856,0.6896362153850926,0.2065924242424243,0.6914739536373541,0.7176,resnet32,0.7172,0.7072,0.7916267573071475,0.6067710209383883,0.1848557378927415,resnet32,0.7157,0.711,0.8017149777574972,0.6148656756532463,0.18684930195608598,resnet32,0.7212,0.7198,0.7824585054662417,0.5982796523550694,0.18417885245501317,resnet32,0.7174,0.7106,0.7783747687089172,0.5937647100284018,0.18461006015158174,resnet32,0.7196,0.713,0.7863700273870067,0.6010059086944569,0.18536411812105638,resnet32,0.7165,0.7182,0.7768172137439251,0.592441672628576,0.18437554211017082,resnet32,0.7177,0.7098,0.7875353279523551,0.6024195437150245,0.1851157839304175,resnet32,0.7092,0.7098,0.794617248445072,0.608278109184043,0.18633913907053118,resnet32,0.7204,0.7122,0.7819155180318789,0.5988574540242553,0.1830580644521185,resnet32,0.7215,0.7124,0.7926589369096539,0.6068359030495313,0.18582303265363656,resnet32,0.7127,0.7132,0.7897156282666732,0.6049902585589073,0.18472536994059655,resnet32,0.7221,0.7108,0.7821802616712045,0.5973782320930199,0.18480202957818453,49500000.0,0.0,198000000.0,25344000000.0,304128000000.0
resnet32x12_cifar100_K12_dml_seed0002_d001,d001,resnet32:12,cifar100,12,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,128,0.0010000000000000002,11,197.83,0.7168916666666667,0.0032045432158456315,0.7114,0.7227,0.7498,0.03290833333333332,0.7136666666666667,0.7492,0.2057454545454546,0.6886461781217625,0.21032121212121208,0.6866785722524416,0.7168916666666667,resnet32,0.7127,0.7122,0.7849717831069772,0.59854988432066,0.1864218991461464,resnet32,0.7148,0.714,0.7963689702393656,0.6082276227799329,0.18814134805209257,resnet32,0.7184,0.7142,0.7784014650281857,0.5927470991895958,0.18565436625133522,resnet32,0.7166,0.7126,0.7715624178844419,0.5860732969065959,0.1854891209355132,resnet32,0.7187,0.7138,0.783085429913957,0.5968980333259837,0.1861873967996375,resnet32,0.7168,0.7164,0.7729222670366819,0.5862807078625668,0.18664155872962016,resnet32,0.7193,0.7198,0.7837263862602413,0.5974766435948285,0.18624974266541275,resnet32,0.713,0.7142,0.7899711528708312,0.6016734402034093,0.18829771158793432,resnet32,0.7227,0.7114,0.7802024448121135,0.5952774585986679,0.18492498675318944,resnet32,0.7186,0.7102,0.7875171070918441,0.6003671475178138,0.1871499594576149,resnet32,0.7114,0.7146,0.7850247925486077,0.5983027066527442,0.18672208618161015,resnet32,0.7197,0.7106,0.7809859468940307,0.5944190223447301,0.18656692436938596,49500000.0,0.0,198000000.0,25542000000.0,306504000000.0
resnet32x12_cifar100_K12_dml_seed0002_d001,d001,resnet32:12,cifar100,12,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,129,0.0010000000000000002,11,197.64,0.7181583333333332,0.0038855412178428407,0.7097,0.7221,0.7538,0.035641666666666794,0.71455,0.7458,0.20509696969696967,0.6879141163218595,0.20973636363636367,0.6835539715339044,0.7181583333333332,resnet32,0.7173,0.7094,0.7733962421136146,0.5876375395296649,0.1857587016420439,resnet32,0.7175,0.7144,0.7860260829329491,0.5980652356520295,0.1879608463707634,resnet32,0.7221,0.7222,0.7649437375366688,0.5793567914092406,0.1855869468365034,resnet32,0.717,0.7132,0.76234442520548,0.576588581612503,0.1857558449687944,resnet32,0.7204,0.7138,0.7698255611414259,0.5841882481155071,0.18563731293066998,resnet32,0.7181,0.718,0.7626530009067871,0.576542276550423,0.18611072506543927,resnet32,0.7208,0.7166,0.7722737205807458,0.5868628602474928,0.18541086007925597,resnet32,0.7111,0.7124,0.7774731838144362,0.5897346827286211,0.1877384991808371,resnet32,0.7215,0.7136,0.7727706627073613,0.5875523311763324,0.18521833192260767,resnet32,0.7214,0.712,0.7750832537104461,0.5880097493698652,0.18707350438291376,resnet32,0.7097,0.714,0.7771926219998435,0.5901325678622181,0.1870600530263883,resnet32,0.721,0.715,0.767544577490877,0.5820512646724555,0.1854933136227456,49500000.0,0.0,198000000.0,25740000000.0,308880000000.0
resnet32x12_cifar100_K12_dml_seed0002_d001,d001,resnet32:12,cifar100,12,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,130,0.0010000000000000002,11,197.72,0.7168666666666667,0.00435360642328735,0.7089,0.7229,0.7528,0.03593333333333337,0.7158666666666665,0.7538,0.206269696969697,0.6869740263367485,0.21114242424242427,0.6825686659787086,0.7168666666666667,resnet32,0.7152,0.713,0.7685302973047576,0.5811444449831139,0.187385853739794,resnet32,0.7188,0.7126,0.7833531551401723,0.59417892255905,0.18917423152280124,resnet32,0.7209,0.724,0.7629266902804375,0.5759425374086607,0.18698415300935844,resnet32,0.7149,0.713,0.7586100282232192,0.571526769971983,0.18708325780674137,resnet32,0.7229,0.7172,0.7689251563173126,0.5818132801743393,0.18711187520106745,resnet32,0.7148,0.7194,0.7592767895707353,0.5718838357451287,0.18739295366685838,resnet32,0.7178,0.7194,0.7661765814250843,0.579193745443428,0.1869828358652409,resnet32,0.7089,0.7156,0.7784592405130918,0.5886240844953466,0.18983515619765967,resnet32,0.7225,0.7156,0.7683694964613427,0.5824237532744353,0.18594574358906935,resnet32,0.7174,0.712,0.7739602348936553,0.584955856712027,0.18900437847795812,resnet32,0.7092,0.7158,0.772174559279599,0.5844220527532425,0.18775250698143447,resnet32,0.7191,0.7128,0.7631035078401592,0.5765993734398349,0.1865041336489164,49500000.0,0.0,198000000.0,25938000000.0,311256000000.0
resnet32x12_cifar100_K12_dml_seed0002_d001,d001,resnet32:12,cifar100,12,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,131,0.0010000000000000002,11,197.67,0.7186166666666667,0.003044348133107575,0.7115,0.7234,0.7523,0.03368333333333329,0.7169666666666666,0.7512,0.20661212121212114,0.684860130714859,0.20917575757575754,0.6832396177781891,0.7186166666666667,resnet32,0.7176,0.7158,0.7635432408106598,0.5744467781094665,0.1890964633467692,resnet32,0.7182,0.7198,0.7745767325924878,0.5836158242838626,0.1909609085837887,resnet32,0.7194,0.7236,0.756420452232388,0.5677993420342152,0.18862110980659386,resnet32,0.717,0.714,0.7529929458079013,0.5638821826485748,0.1891107639954002,resnet32,0.7207,0.7178,0.7633115944283252,0.5744484602473676,0.1888631334824657,resnet32,0.7203,0.7188,0.7519880489615555,0.5637488084083254,0.18823924207721243,resnet32,0.7205,0.715,0.7618835964663462,0.573342501820827,0.18854109414810824,resnet32,0.7146,0.7152,0.7675326459787108,0.5764453937722878,0.19108725180426103,resnet32,0.7234,0.7136,0.7598673308014192,0.5720751402391628,0.18779218986376442,resnet32,0.7211,0.7164,0.766254167622802,0.5765886794013734,0.1896654886870899,resnet32,0.7115,0.7202,0.7670669956556098,0.5769099347208712,0.19015706120990217,resnet32,0.7191,0.7134,0.7583284470760687,0.5704995894127272,0.187828857536343,49500000.0,0.0,198000000.0,26136000000.0,313632000000.0
resnet32x12_cifar100_K12_dml_seed0002_d001,d001,resnet32:12,cifar100,12,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,132,0.0010000000000000002,11,197.72,0.7193499999999999,0.003132224981276631,0.7138,0.7233,0.758,0.03865000000000007,0.7147,0.75,0.20886666666666667,0.6836791466758664,0.21275,0.6767072922859209,0.7193499999999999,resnet32,0.7164,0.7136,0.7604654150676321,0.5704362317073074,0.19002918331799182,resnet32,0.7187,0.7128,0.774949660228396,0.5835537188263102,0.19139594080942599,resnet32,0.7226,0.7206,0.7524319377897138,0.5631839111024006,0.18924802719530734,resnet32,0.7172,0.715,0.7494141769341447,0.5601229422556405,0.18929123459383845,resnet32,0.7206,0.716,0.7577992197210816,0.5683254101736979,0.18947380936746908,resnet32,0.7188,0.7176,0.7507261734625156,0.5608897116035223,0.18983646244106983,resnet32,0.7231,0.7148,0.7576319246383553,0.5686966903423044,0.18893523520620709,resnet32,0.7149,0.7126,0.7666220484216782,0.5754816644317047,0.1911403832279823,resnet32,0.7226,0.712,0.7571059371006083,0.5687269536693665,0.18837898332540962,resnet32,0.7233,0.711,0.763384505471384,0.5732731214639816,0.19011138335124336,resnet32,0.7138,0.7166,0.7630656099116261,0.573464922606945,0.1896006888286634,resnet32,0.7202,0.7138,0.7540658398700709,0.56425139028579,0.18981444902337072,49500000.0,0.0,198000000.0,26334000000.0,316008000000.0
resnet32x12_cifar100_K12_dml_seed0002_d001,d001,resnet32:12,cifar100,12,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,133,0.0010000000000000002,11,197.85,0.7200500000000001,0.0033462665763504245,0.714,0.7246,0.7578,0.03774999999999995,0.7155333333333332,0.7498,0.20900909090909095,0.6829728466234789,0.21261212121212125,0.6779659083279493,0.7200500000000001,resnet32,0.7181,0.7148,0.7544582367197357,0.5641283602453768,0.19032987602986395,resnet32,0.719,0.7138,0.7665216779251668,0.5734104234301909,0.19311125434681095,resnet32,0.723,0.722,0.7469632184048268,0.5571075787513771,0.1898556385951286,resnet32,0.7193,0.7126,0.7437207446941598,0.5532311516898599,0.1904895947928625,resnet32,0.7238,0.717,0.7507403149608184,0.5610079616308212,0.18973235290666873,resnet32,0.7193,0.7186,0.7416645421815867,0.5519178483889184,0.1897466928825121,resnet32,0.7209,0.7178,0.7511986893263053,0.5618112014437263,0.18938748601993377,resnet32,0.714,0.7136,0.7553130018694157,0.5640713004818694,0.1912417007313872,resnet32,0.7246,0.7098,0.7470447105694223,0.5583171519366178,0.1887275585481389,resnet32,0.724,0.7116,0.754647854884917,0.5641927176832475,0.1904551371593367,resnet32,0.7144,0.7188,0.7539676744067534,0.5641695341857319,0.1897981403162703,resnet32,0.7202,0.716,0.7483320948244496,0.559178591917523,0.1891535043885762,49500000.0,0.0,198000000.0,26532000000.0,318384000000.0
resnet32x12_cifar100_K12_dml_seed0002_d001,d001,resnet32:12,cifar100,12,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,134,0.0010000000000000002,11,197.77,0.719525,0.0034950262278462744,0.7124,0.7238,0.7567,0.03717500000000007,0.7163499999999999,0.7512,0.20903333333333335,0.6824818132356886,0.21130000000000004,0.6786791637706417,0.719525,resnet32,0.7175,0.716,0.7491707359440625,0.5573142198422416,0.19185651529749687,resnet32,0.7199,0.7152,0.7583476267331704,0.5652212440459565,0.19312638171355834,resnet32,0.7221,0.7204,0.7407883607613092,0.5498290329917588,0.1909593259280717,resnet32,0.7182,0.7184,0.7379391965117644,0.5462396068667824,0.19169958886182445,resnet32,0.722,0.7154,0.7462418777021494,0.5546412467956543,0.19160063085357912,resnet32,0.7208,0.715,0.7357540314339779,0.5438205595551566,0.19193347251381387,resnet32,0.7238,0.714,0.7443180627358909,0.5534936252304099,0.19082443723031742,resnet32,0.7124,0.7194,0.7522864873436365,0.5586057668975131,0.1936807208059525,resnet32,0.7226,0.7166,0.7442499367435548,0.5538474192250181,0.1904025174021213,resnet32,0.7223,0.7106,0.7477493281899528,0.5557379574006931,0.192011371106756,resnet32,0.7132,0.7176,0.7494929661889645,0.5565871281803332,0.19290583883412182,resnet32,0.7195,0.7176,0.7427290121770718,0.5506447852081195,0.19208422660912303,49500000.0,0.0,198000000.0,26730000000.0,320760000000.0
