run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_dml_seed0004_d001,d001,resnet32:12,cifar100,12,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,172,0.0010000000000000002,11,197.55,0.7168666666666667,0.004063113201584333,0.7077,0.7237,0.7624,0.045533333333333315,0.7169,0.7642,0.22865454545454544,0.6491229866065666,0.2321484848484849,0.6490906735270813,0.7168666666666667,resnet32,0.7077,0.7104,0.6993033126504584,0.47551091260869394,0.2237924007614228,resnet32,0.7135,0.7244,0.6677850892936642,0.44978111859580333,0.21800397090952506,resnet32,0.7164,0.7184,0.6669937632554634,0.4480944885448976,0.21889927477406507,resnet32,0.7203,0.7152,0.6694273118522357,0.45131537750024686,0.2181119348176501,resnet32,0.7169,0.714,0.672169608021663,0.4529903785494918,0.2191792284350165,resnet32,0.7177,0.7154,0.6811276529068974,0.46060078199529514,0.22052687061527235,resnet32,0.7237,0.7198,0.6682573951442133,0.45070864753374323,0.21754874754697084,resnet32,0.7181,0.7148,0.6812952555377375,0.4604901168918745,0.2208051384553652,resnet32,0.7188,0.7228,0.6571731847626242,0.4389475428245284,0.21822564253075558,resnet32,0.7117,0.7128,0.6957652714018795,0.4718991639939221,0.22386610660363326,resnet32,0.7174,0.7202,0.6758054061792791,0.455138824774291,0.22066658170131798,resnet32,0.7202,0.7146,0.6791351249610836,0.45836536590517923,0.22076975878074087,49500000.0,0.0,198000000.0,34254000000.0,411048000000.0
resnet32x12_cifar100_K12_dml_seed0004_d001,d001,resnet32:12,cifar100,12,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,173,0.0010000000000000002,11,197.61,0.7162000000000001,0.0027437808464476953,0.7094,0.7192,0.7609,0.04469999999999996,0.7156166666666667,0.7626,0.2312727272727274,0.644760758608216,0.2331969696969697,0.6486782207371772,0.7162000000000001,resnet32,0.7094,0.7116,0.6943166700869121,0.47125505131076684,0.22306161862798035,resnet32,0.7137,0.7244,0.6670661916194315,0.4485620158639821,0.21850417655977336,resnet32,0.7146,0.7174,0.6672866378741508,0.4488138139078563,0.2184728231831369,resnet32,0.719,0.7214,0.6705034670250659,0.45253522672944446,0.21796823902563614,resnet32,0.7152,0.7164,0.672910449730063,0.4530613858422095,0.2198490649250082,resnet32,0.717,0.713,0.6755410791798071,0.4563950141891837,0.21914606395346875,resnet32,0.7191,0.717,0.6670626643621786,0.4501201819247482,0.21694248186593706,resnet32,0.7166,0.7086,0.679042713758959,0.4589171093592251,0.22012560374357484,resnet32,0.7192,0.716,0.6592532174915753,0.44060212272134697,0.21865109496072613,resnet32,0.7156,0.7118,0.6942316219633953,0.470482705838301,0.22374891739507968,resnet32,0.719,0.7182,0.6726721311411397,0.4529015827416019,0.219770547806878,resnet32,0.716,0.7116,0.677685922011733,0.4567096945194697,0.22097622859291732,49500000.0,0.0,198000000.0,34452000000.0,413424000000.0
resnet32x12_cifar100_K12_dml_seed0004_d001,d001,resnet32:12,cifar100,12,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,174,0.0010000000000000002,11,197.73,0.7167833333333333,0.0024068767221350714,0.7131,0.7203,0.7635,0.04671666666666663,0.7163166666666667,0.7646,0.23154545454545455,0.6441585100680712,0.23593636363636367,0.6442941625827283,0.7167833333333333,resnet32,0.7131,0.7124,0.6985303113999014,0.4749473301609131,0.22358298070982777,resnet32,0.7145,0.7248,0.6662046582946046,0.4483735425270755,0.21783111549236558,resnet32,0.7173,0.7208,0.6653121457943185,0.44597030587663705,0.21934184067967263,resnet32,0.7183,0.719,0.6707051356577061,0.4519081775691699,0.2187969566915523,resnet32,0.7185,0.712,0.6735576408999887,0.45429855851795187,0.2192590818105435,resnet32,0.7142,0.7102,0.6748431929471818,0.4542712636757642,0.22057193047790366,resnet32,0.7195,0.7156,0.6660890597003427,0.44821184263987973,0.2178772183092819,resnet32,0.7155,0.7152,0.6774880366230552,0.45633861828934064,0.22114941901104015,resnet32,0.7203,0.7188,0.6558346651833166,0.43740643791600387,0.21842822853729807,resnet32,0.7136,0.714,0.6932198823090981,0.4687162620354105,0.22450362086634745,resnet32,0.7194,0.7196,0.6711403545076874,0.45159429989077826,0.21954605470157482,resnet32,0.7172,0.7134,0.6752588520334526,0.4547007926528088,0.22055806003680284,49500000.0,0.0,198000000.0,34650000000.0,415800000000.0
resnet32x12_cifar100_K12_dml_seed0004_d001,d001,resnet32:12,cifar100,12,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,175,0.0010000000000000002,11,197.7,0.717375,0.0032254521646842976,0.7114,0.721,0.7622,0.044825000000000004,0.7173833333333334,0.764,0.23089090909090915,0.6458331021353882,0.23401666666666673,0.6469572260460511,0.717375,resnet32,0.7114,0.7116,0.6965997365980663,0.4731787357648665,0.22342100068503482,resnet32,0.7126,0.724,0.6679306464185092,0.4480370719578456,0.21989357501099055,resnet32,0.715,0.7152,0.6698532392778858,0.44890933761119167,0.22094390183602544,resnet32,0.7207,0.7196,0.6710550871847029,0.45057838621803303,0.22047670103016903,resnet32,0.7197,0.7156,0.6732767930000343,0.45305265621705487,0.22022413680414585,resnet32,0.7192,0.7102,0.6751507502049208,0.45454379958523944,0.22060694970952516,resnet32,0.721,0.722,0.66515689923174,0.4461317180063237,0.21902518078092148,resnet32,0.7159,0.7138,0.6833595544607802,0.46090505786494096,0.22245449661700564,resnet32,0.7206,0.7202,0.6569588612765074,0.4380310396240516,0.21892782175828787,resnet32,0.7143,0.7156,0.6948068803176284,0.46885662009431556,0.22595026056197556,resnet32,0.7193,0.7218,0.6710760553198104,0.45008882181718946,0.2209872332062911,resnet32,0.7188,0.719,0.6794734491374005,0.4569673375226557,0.22250611114908347,49500000.0,0.0,198000000.0,34848000000.0,418176000000.0
resnet32x12_cifar100_K12_dml_seed0004_d001,d001,resnet32:12,cifar100,12,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,176,0.0010000000000000002,11,197.6,0.7163083333333334,0.002899844344481654,0.7099,0.7202,0.7603,0.04399166666666654,0.7160833333333333,0.7608,0.22953030303030303,0.6467434000353052,0.23362878787878794,0.6459957454626739,0.7163083333333334,resnet32,0.7099,0.7118,0.6961726031943478,0.470435082108121,0.22573752131905744,resnet32,0.711,0.7186,0.6652222243560986,0.44424854779869993,0.2209736770865592,resnet32,0.7188,0.7178,0.667362071912397,0.4466464903036302,0.22071558232842522,resnet32,0.7156,0.7162,0.6651720874096182,0.44464119765060867,0.22053088986484165,resnet32,0.7158,0.713,0.6709025017917156,0.4491569184359502,0.22174558390609242,resnet32,0.718,0.7162,0.6747180277651007,0.4519484331831336,0.22276959352364595,resnet32,0.7202,0.7138,0.6623826480301266,0.4424021760933101,0.21998047231781212,resnet32,0.717,0.7152,0.6772979718040336,0.45402395064857876,0.22327402168461544,resnet32,0.7171,0.7208,0.6572235584343699,0.4368151546117257,0.2204084033358165,resnet32,0.7167,0.7114,0.6907121431590482,0.46381931442936714,0.22689282885667952,resnet32,0.7185,0.7218,0.6686273672702637,0.44622428294017236,0.22240308466875416,resnet32,0.7171,0.7164,0.6783309469253502,0.45497744818302716,0.22335349753583697,49500000.0,0.0,198000000.0,35046000000.0,420552000000.0
resnet32x12_cifar100_K12_dml_seed0004_d001,d001,resnet32:12,cifar100,12,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,177,0.0010000000000000002,11,197.48,0.7169916666666666,0.0023350440157640672,0.7118,0.7195,0.7616,0.04460833333333347,0.7157333333333334,0.7646,0.2308030303030303,0.6441154437223228,0.2360984848484849,0.6424822856133927,0.7169916666666666,resnet32,0.7118,0.7066,0.6951511812565679,0.4704784349834716,0.22467274523594163,resnet32,0.7129,0.7204,0.6621010869487443,0.4425993879876015,0.21950169915164058,resnet32,0.7195,0.7152,0.6630032177675854,0.44304098074578424,0.2199622371593829,resnet32,0.7175,0.7198,0.6653223235837438,0.4457371262833476,0.21958519804122095,resnet32,0.716,0.7142,0.6699053280648183,0.4491126539227976,0.22079267420551993,resnet32,0.7172,0.7162,0.6676043183966116,0.4473592429210178,0.22024507638575,resnet32,0.7187,0.7162,0.6603377731940285,0.44125915557908063,0.21907861733978445,resnet32,0.7174,0.712,0.6748867035335437,0.45282551515000785,0.22206118988635187,resnet32,0.719,0.7198,0.6502947409806604,0.43152894147417764,0.21876579813066532,resnet32,0.7163,0.7114,0.6900254016826776,0.46418785462579265,0.2258375458715653,resnet32,0.7189,0.7224,0.6668287875892763,0.44538051512261684,0.2214482710908421,resnet32,0.7187,0.7146,0.6732980571687222,0.4520191680639982,0.22127888940105384,49500000.0,0.0,198000000.0,35244000000.0,422928000000.0
resnet32x12_cifar100_K12_dml_seed0004_d001,d001,resnet32:12,cifar100,12,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,178,0.0010000000000000002,11,197.77,0.7180833333333333,0.003616128992291178,0.7126,0.7253,0.7653,0.047216666666666685,0.7156833333333333,0.7618,0.23206969696969693,0.6435285259670724,0.23540606060606062,0.6411636892990954,0.7180833333333333,resnet32,0.7126,0.7084,0.6933747977441684,0.4675882462073456,0.22578655062666672,resnet32,0.7166,0.723,0.6627452066591517,0.4419678502758457,0.22077735663730313,resnet32,0.7198,0.7216,0.662850494327193,0.4419662285045805,0.22088426550511608,resnet32,0.7253,0.7174,0.6647352927618406,0.44409781973809004,0.22063747285441918,resnet32,0.7159,0.7134,0.6678406004370614,0.44586995214393194,0.22197064727714116,resnet32,0.716,0.7118,0.6680892711843956,0.4458576579662887,0.22223161192695526,resnet32,0.7246,0.715,0.6586452781392093,0.4393542885822667,0.21929099010726946,resnet32,0.719,0.7148,0.6778648623095994,0.45356380264274776,0.22430105930702252,resnet32,0.7165,0.7224,0.6519898966970769,0.4320824196858501,0.21990747665139762,resnet32,0.7144,0.711,0.6872388438152318,0.4607393969781697,0.2264994470487264,resnet32,0.7174,0.716,0.665307862049138,0.4437158171045171,0.2215920452621173,resnet32,0.7189,0.7134,0.6710505062206225,0.4488747560165145,0.22217575047927146,49500000.0,0.0,198000000.0,35442000000.0,425304000000.0
resnet32x12_cifar100_K12_dml_seed0004_d001,d001,resnet32:12,cifar100,12,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,179,0.0010000000000000002,11,197.87,0.7174,0.0023899093427715437,0.713,0.7225,0.7624,0.04499999999999993,0.7150333333333334,0.7626,0.23385454545454545,0.6405271370545117,0.23470303030303033,0.6435646308131312,0.7174,resnet32,0.7141,0.7124,0.6950013277713548,0.467548510694707,0.22745281635698947,resnet32,0.713,0.719,0.6651711615903134,0.4435112959154966,0.22165986588648098,resnet32,0.716,0.7218,0.6632123677568003,0.44236791953021154,0.2208444468931041,resnet32,0.7192,0.7114,0.6674927303736861,0.44601411829617893,0.22147861184467646,resnet32,0.7181,0.7132,0.6692509794269096,0.44741464412601833,0.22183633635921235,resnet32,0.7182,0.7186,0.6713706601241772,0.448783934941854,0.2225867260501466,resnet32,0.7225,0.7128,0.6625561007637192,0.44272203474644234,0.21983406569978053,resnet32,0.7176,0.7176,0.6790367757308889,0.455825194039128,0.22321158334274183,resnet32,0.7179,0.7154,0.6535599401898005,0.4329118973109871,0.22064804251898418,resnet32,0.7155,0.7136,0.6901911279101941,0.46315560716373677,0.22703551975163547,resnet32,0.718,0.717,0.6721350702203133,0.4492164799012244,0.2229185902132568,resnet32,0.7187,0.7076,0.6765974315984006,0.4523432470265437,0.22425418518568305,49500000.0,0.0,198000000.0,35640000000.0,427680000000.0
resnet32x12_cifar100_K12_dml_seed0004_d001,d001,resnet32:12,cifar100,12,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,180,0.00010000000000000003,11,197.66,0.7226,0.002582634314028995,0.7171,0.7268,0.7659,0.043300000000000005,0.7206666666666667,0.766,0.22387575757575767,0.6536244070166296,0.22807878787878785,0.6494208276673092,0.7226,resnet32,0.7171,0.7166,0.6440106710334393,0.43678082388148387,0.20722984759645027,resnet32,0.721,0.724,0.6152070830576122,0.413246224719015,0.20196086045523937,resnet32,0.7213,0.7258,0.6173016148704019,0.41411019063724036,0.20319142415907912,resnet32,0.723,0.7192,0.6175496481697668,0.4148962298323485,0.2026534191311591,resnet32,0.7205,0.7184,0.6212639596567235,0.4181602720213546,0.20310368765653533,resnet32,0.7227,0.724,0.6222414682957936,0.4185071890030734,0.2037342786365612,resnet32,0.7255,0.7158,0.6104890837080099,0.4093506569254466,0.20113842715297572,resnet32,0.7251,0.7214,0.6283097432248972,0.42390669660050084,0.20440304723822258,resnet32,0.7231,0.7256,0.608036492781883,0.4059544710908085,0.20208202133124525,resnet32,0.7205,0.7184,0.6380358563143421,0.4310649052600969,0.2069709503557533,resnet32,0.7246,0.722,0.6195251975123856,0.4149106179829687,0.20461457993157886,resnet32,0.7268,0.7168,0.6240986607630145,0.41994238983501087,0.20415627069517292,49500000.0,0.0,198000000.0,35838000000.0,430056000000.0
resnet32x12_cifar100_K12_dml_seed0004_d001,d001,resnet32:12,cifar100,12,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,181,0.00010000000000000003,11,197.57,0.7222083333333335,0.0031022729122729222,0.7166,0.7264,0.7681,0.04589166666666655,0.7203500000000002,0.769,0.22439999999999996,0.6511010095288955,0.22770606060606058,0.651167508566475,0.7222083333333335,resnet32,0.7166,0.7136,0.6259963971308686,0.42826926259493286,0.19772713545667517,resnet32,0.7172,0.7234,0.5937677046538077,0.4005170811645009,0.1932506237221374,resnet32,0.7217,0.7282,0.5966570203361864,0.40264508716592734,0.19401193342425607,resnet32,0.7247,0.7222,0.5995754555968399,0.40604757240296085,0.19352788334204393,resnet32,0.721,0.718,0.6015575776638632,0.4075862457975745,0.1939713315593756,resnet32,0.7224,0.72,0.6022657949308102,0.4082722068044611,0.19399358827451413,resnet32,0.7264,0.7182,0.5948267472399906,0.40286733307452366,0.19195941475812683,resnet32,0.7243,0.7214,0.6071274348280646,0.41190833160230383,0.19521910276009954,resnet32,0.7226,0.7228,0.5879944818179038,0.395556860095398,0.1924376217542555,resnet32,0.7193,0.719,0.620847245847637,0.42264127159829845,0.19820597454566846,resnet32,0.7264,0.7214,0.6005178130316463,0.40550277530300344,0.19501503828955305,resnet32,0.7239,0.716,0.604757525365461,0.41011395294811914,0.19464357299941845,49500000.0,0.0,198000000.0,36036000000.0,432432000000.0
resnet32x12_cifar100_K12_dml_seed0004_d001,d001,resnet32:12,cifar100,12,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,182,0.00010000000000000003,11,197.77,0.7222416666666668,0.0021336425557144196,0.7189,0.726,0.7665,0.04425833333333318,0.7208166666666666,0.7676,0.2228787878787879,0.6544374081876078,0.2270378787878788,0.6518916269681121,0.7222416666666668,resnet32,0.7189,0.7146,0.618672801985998,0.42321060022169893,0.195462200705978,resnet32,0.7211,0.7258,0.5898892171257599,0.39841382730413566,0.1914753898216242,resnet32,0.7196,0.7212,0.5886374744586647,0.39634345285594463,0.19229402266104112,resnet32,0.7233,0.7228,0.5913376303559,0.3996179624333639,0.1917196673722091,resnet32,0.7199,0.7156,0.5939608405090191,0.40172020868736913,0.19224063167348504,resnet32,0.7206,0.7198,0.5958784283138812,0.4031083464453166,0.19277008123357187,resnet32,0.726,0.7196,0.583552963566035,0.39333882462233305,0.19021413932469758,resnet32,0.7239,0.7242,0.5985470886596225,0.4053643913727931,0.19318269726566292,resnet32,0.7221,0.728,0.5807611983777448,0.39029177657159214,0.19046941979534246,resnet32,0.7229,0.7182,0.6135615719990297,0.41768698421814904,0.19587458861695434,resnet32,0.7245,0.7224,0.5932737581685863,0.40056041346608917,0.19271334446966648,resnet32,0.7241,0.7176,0.5977001994932917,0.40410406034524465,0.19359613847072152,49500000.0,0.0,198000000.0,36234000000.0,434808000000.0
resnet32x12_cifar100_K12_dml_seed0004_d001,d001,resnet32:12,cifar100,12,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,183,0.00010000000000000003,11,197.59,0.7241333333333334,0.0028066389547325406,0.7194,0.7283,0.7683,0.044166666666666576,0.72165,0.7658,0.22225151515151517,0.655654494811606,0.22483333333333325,0.6532713840665805,0.7241333333333334,resnet32,0.7194,0.7174,0.6145921752534129,0.4198160626375201,0.1947761136318811,resnet32,0.7209,0.723,0.5885885068300095,0.3973815890494734,0.1912069173783741,resnet32,0.7219,0.7226,0.5885255853645504,0.3967388085597618,0.19178677686828782,resnet32,0.7283,0.7248,0.5898718377998606,0.3987838127015328,0.19108802544757386,resnet32,0.7216,0.718,0.5927654535255649,0.4009261864068156,0.19183926658958875,resnet32,0.7228,0.72,0.596486342986199,0.40398383752273564,0.1925025064794516,resnet32,0.7263,0.719,0.5854056627404961,0.39468906925652514,0.1907165930818089,resnet32,0.7241,0.722,0.600398444824598,0.40693455978974025,0.19346388566985048,resnet32,0.7266,0.7288,0.5785377926447175,0.3881874681789089,0.1903503239578144,resnet32,0.7232,0.7184,0.6125514072112062,0.4165186619555408,0.19603274544616314,resnet32,0.7271,0.7232,0.5928256429139186,0.40003206284547393,0.19279357960278337,resnet32,0.7274,0.7226,0.598547356838191,0.4049403374929997,0.19360701813870532,49500000.0,0.0,198000000.0,36432000000.0,437184000000.0
resnet32x12_cifar100_K12_dml_seed0004_d001,d001,resnet32:12,cifar100,12,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,184,0.00010000000000000003,11,197.6,0.721425,0.00220458801895805,0.7168,0.7249,0.7642,0.04277500000000001,0.7197333333333332,0.765,0.22636060606060607,0.651075381100965,0.2296166666666667,0.6498449853068221,0.721425,resnet32,0.7199,0.7162,0.6152893289161677,0.4199265612458641,0.19536276805129918,resnet32,0.7168,0.7242,0.5883976954712786,0.3969420924232426,0.19145560299512,resnet32,0.7201,0.724,0.5906962250274691,0.3987098718485372,0.19198635312601586,resnet32,0.721,0.7204,0.5890191144055941,0.3981391072315587,0.1908800084440207,resnet32,0.7201,0.7176,0.5890970993363722,0.39826484132473444,0.19083225783172317,resnet32,0.7229,0.7196,0.5951598252762448,0.4023941607553173,0.19276566481725735,resnet32,0.7249,0.7206,0.5846989566714249,0.394569573098455,0.1901293830543926,resnet32,0.7212,0.7216,0.5957380649633706,0.4030768047510223,0.19266125963027167,resnet32,0.7222,0.7236,0.5776156293312934,0.3864642015912316,0.19115142706273633,resnet32,0.72,0.714,0.6096583788960495,0.4138730396304957,0.19578533875755966,resnet32,0.7234,0.722,0.5913049256513742,0.39874541611326014,0.192559509284117,resnet32,0.7246,0.713,0.5958135466683995,0.40287479563531553,0.19293875083200296,49500000.0,0.0,198000000.0,36630000000.0,439560000000.0
resnet32x12_cifar100_K12_dml_seed0004_d001,d001,resnet32:12,cifar100,12,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,185,0.00010000000000000003,11,197.59,0.7231916666666667,0.003193341597066557,0.7186,0.7289,0.7663,0.043108333333333304,0.7225333333333332,0.7672,0.22119393939393933,0.6523069193865366,0.22589242424242426,0.650863952868509,0.7231916666666667,resnet32,0.7191,0.7198,0.6123343888585541,0.41788028114983305,0.1944541075182232,resnet32,0.7186,0.7268,0.5821591195311736,0.39281968687745655,0.1893394315848127,resnet32,0.7235,0.724,0.5832769425416534,0.39279675794850016,0.19048018390524454,resnet32,0.7261,0.7254,0.5809625647115436,0.39195178584619,0.18901077811394565,resnet32,0.7218,0.7184,0.5864449813115326,0.39636256014504895,0.1900824203621596,resnet32,0.7222,0.7196,0.5901918975975026,0.3991790482435714,0.19101284932218154,resnet32,0.7289,0.7196,0.5808562785810367,0.3926994206214493,0.18815685730342838,resnet32,0.7236,0.7232,0.5937937309711494,0.4014709754635326,0.1923227547032928,resnet32,0.7275,0.7284,0.572092491837049,0.3833487252493135,0.18874376638665458,resnet32,0.719,0.7198,0.6057084826329215,0.41141398740001023,0.19429449521174486,resnet32,0.7228,0.7258,0.5859369895505634,0.39494462006471376,0.1909923686391928,resnet32,0.7252,0.7196,0.5895065654238517,0.39823559802872216,0.1912709673527967,49500000.0,0.0,198000000.0,36828000000.0,441936000000.0
resnet32x12_cifar100_K12_dml_seed0004_d001,d001,resnet32:12,cifar100,12,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,186,0.00010000000000000003,11,197.75,0.7232166666666667,0.003162233739340317,0.7174,0.7284,0.7675,0.04428333333333323,0.7212166666666665,0.7688,0.22363333333333335,0.6523576913505531,0.22683939393939395,0.651803960650575,0.7232166666666667,resnet32,0.7185,0.715,0.6078006052835421,0.4149177687835287,0.19288283673284407,resnet32,0.7174,0.729,0.5821996736763553,0.3927327756007964,0.18946689721831883,resnet32,0.7225,0.723,0.5811640787869692,0.39095126585611567,0.19021281278268856,resnet32,0.7248,0.7212,0.5839770953170955,0.39403132982128725,0.189945764829066,resnet32,0.7201,0.7172,0.5853574768301438,0.39529932298782194,0.19005815411748533,resnet32,0.7236,0.7224,0.58818216312846,0.3973385485270145,0.1908436156703498,resnet32,0.7284,0.7194,0.5778547225689347,0.38948052399791777,0.18837419874034822,resnet32,0.7248,0.722,0.5909925178540024,0.39946395956741815,0.19152855869932947,resnet32,0.7254,0.7258,0.5701349093578756,0.3822929508645426,0.18784195821816949,resnet32,0.7216,0.7182,0.6017941979860718,0.40805681979029695,0.19373737889426676,resnet32,0.7249,0.7236,0.5816374578174542,0.39202165756035934,0.18961580188690938,resnet32,0.7266,0.7178,0.5896249223415825,0.39833264266648755,0.19129227959042924,49500000.0,0.0,198000000.0,37026000000.0,444312000000.0
