run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_dml_seed0003_d001,d001,resnet32:12,cifar100,12,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,127,0.0010000000000000002,11,198.19,0.7134583333333334,0.003621569257778857,0.7059,0.7182,0.747,0.03354166666666658,0.7125500000000001,0.7466,0.20895151515151525,0.6896987970233627,0.21018787878787884,0.6905863014624759,0.7134583333333334,resnet32,0.7162,0.7116,0.8032861487431959,0.61608355039392,0.18720259731212122,resnet32,0.7135,0.7148,0.8061586568470706,0.618208467875692,0.1879501888867129,resnet32,0.7098,0.715,0.8249257019382309,0.6328784300607037,0.19204727235377173,resnet32,0.7163,0.7168,0.7943903402933343,0.6073597640815106,0.18703057658223604,resnet32,0.7153,0.7112,0.8003409714861349,0.6130443914285437,0.1872965801316737,resnet32,0.7174,0.7206,0.7804171150888909,0.5936901430938054,0.1867269732333212,resnet32,0.7182,0.713,0.7875367968597196,0.601698122029616,0.1858386748512699,resnet32,0.7153,0.7126,0.8131350860507651,0.6250359516336836,0.1880991345864128,resnet32,0.7059,0.7044,0.8310472471216186,0.6397254194810309,0.19132182709026066,resnet32,0.7095,0.7152,0.8055990025485781,0.6175520876845852,0.18804691439833154,resnet32,0.7102,0.7122,0.8251530399800024,0.6350830248133703,0.19007001537829638,resnet32,0.7139,0.7032,0.8168903696774081,0.6266398505646397,0.190250519790094,49500000.0,0.0,198000000.0,25344000000.0,304128000000.0
resnet32x12_cifar100_K12_dml_seed0003_d001,d001,resnet32:12,cifar100,12,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,128,0.0010000000000000002,11,198.42,0.7150583333333334,0.0032980949888618324,0.7096,0.722,0.7477,0.03264166666666668,0.7160500000000001,0.7512,0.205630303030303,0.6926247791083222,0.20925757575757575,0.6886827445108248,0.7150583333333334,resnet32,0.7168,0.7114,0.7973893427882682,0.608669563069601,0.18871977851218122,resnet32,0.7119,0.7168,0.7970774136483669,0.6084270677529275,0.1886503465621817,resnet32,0.7114,0.7204,0.8198161234825172,0.6262666833248328,0.1935494406974282,resnet32,0.715,0.7158,0.7891189152036201,0.6015237272632393,0.18759518810971218,resnet32,0.7161,0.7154,0.7959585274061696,0.6069970341314647,0.18896149364511736,resnet32,0.7169,0.7254,0.7739548327570612,0.5859522548165511,0.18800257551695473,resnet32,0.722,0.7172,0.7828470767814327,0.5958699444308877,0.18697713198013266,resnet32,0.7185,0.7142,0.8057591416873038,0.6164164686236869,0.18934267249212347,resnet32,0.7096,0.7088,0.8254627512175251,0.6331484694965184,0.19231428186917168,resnet32,0.7157,0.7198,0.7995320978489789,0.610522412864322,0.18900968505873939,resnet32,0.712,0.7174,0.8189720701934262,0.6284821127880026,0.19048995717259293,resnet32,0.7148,0.71,0.8095945637588474,0.6188065429980104,0.19078801979776472,49500000.0,0.0,198000000.0,25542000000.0,306504000000.0
resnet32x12_cifar100_K12_dml_seed0003_d001,d001,resnet32:12,cifar100,12,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,129,0.0010000000000000002,11,198.07,0.7138750000000001,0.003139300612132151,0.7085,0.7201,0.7477,0.03382499999999988,0.7151666666666667,0.752,0.20652424242424244,0.6905075457124259,0.21180757575757572,0.6854205234435229,0.7138750000000001,resnet32,0.7151,0.7076,0.7902615845034068,0.600451195273887,0.18981038956818255,resnet32,0.7129,0.7178,0.7909979220395061,0.6007394126023758,0.19025850869630548,resnet32,0.7118,0.7164,0.8133069363168695,0.6186191838827323,0.19468775313262912,resnet32,0.7143,0.7188,0.7824466666206717,0.5936856757087464,0.18876099175858227,resnet32,0.7134,0.714,0.7894022178158842,0.5991301787593826,0.19027204017832197,resnet32,0.7187,0.725,0.7644170922311869,0.5756283784708516,0.18878871426832947,resnet32,0.7201,0.718,0.7732923328876495,0.5856818140230395,0.18761051832486622,resnet32,0.7155,0.7168,0.7997745522721247,0.6098453522321176,0.1899291988970204,resnet32,0.7085,0.7056,0.8168144336139614,0.6238798312419518,0.19293460256250744,resnet32,0.7133,0.7178,0.7934080245481296,0.6029206777245484,0.19048734790306876,resnet32,0.7098,0.7172,0.8157615314491771,0.6224599754945799,0.19330155557360162,resnet32,0.7131,0.707,0.801990682005205,0.61016177915206,0.19182890194298868,49500000.0,0.0,198000000.0,25740000000.0,308880000000.0
resnet32x12_cifar100_K12_dml_seed0003_d001,d001,resnet32:12,cifar100,12,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,130,0.0010000000000000002,11,198.12,0.7153833333333334,0.003596950869216259,0.7095,0.7229,0.7504,0.035016666666666585,0.7174666666666667,0.7526,0.20831515151515154,0.6861047406922695,0.21348484848484842,0.6829868825513846,0.7153833333333334,resnet32,0.7151,0.7132,0.7844143194908445,0.5934889168817211,0.190925403138284,resnet32,0.7158,0.7208,0.7830760900608518,0.592123890210959,0.19095220061188395,resnet32,0.7111,0.7198,0.8064411050132052,0.6113202673891052,0.1951208378780972,resnet32,0.7165,0.7172,0.7741002804091708,0.584059340074997,0.19004093987909568,resnet32,0.7174,0.7186,0.7814990262162279,0.5905991494232281,0.1908998764649203,resnet32,0.7187,0.72,0.7598932571285828,0.5700737447054549,0.18981951267712496,resnet32,0.7229,0.7212,0.7658654114400799,0.5770500435663218,0.18881536841350186,resnet32,0.7172,0.718,0.7930737083608453,0.6020925470458512,0.19098116220398384,resnet32,0.7095,0.7106,0.8070552749982611,0.6136861344884065,0.1933691399806941,resnet32,0.713,0.7198,0.787507002368908,0.5965061531063508,0.19100084968588568,resnet32,0.711,0.7196,0.8054312073032964,0.6120491200550036,0.19338208809494972,resnet32,0.7164,0.7108,0.7919367117045278,0.5991966738788919,0.19274003750813956,49500000.0,0.0,198000000.0,25938000000.0,311256000000.0
resnet32x12_cifar100_K12_dml_seed0003_d001,d001,resnet32:12,cifar100,12,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,131,0.0010000000000000002,11,198.07,0.7150250000000001,0.004134635211640016,0.7098,0.7235,0.7531,0.03807499999999986,0.7162333333333333,0.746,0.20842727272727263,0.6866269900555146,0.21398787878787884,0.6814763843398343,0.7150250000000001,resnet32,0.7149,0.7142,0.7821612945249812,0.5891219550235705,0.19303933972365817,resnet32,0.7119,0.7196,0.7835242520933124,0.5894736479121175,0.19405060421294448,resnet32,0.7129,0.7182,0.8044335301542147,0.6066612024706873,0.197772328868847,resnet32,0.7146,0.7158,0.7725083076564426,0.5803534068082544,0.19215490001211452,resnet32,0.7141,0.7146,0.7805245856923814,0.5872465119781819,0.19327807290987534,resnet32,0.7224,0.722,0.7561395284296437,0.5631599231961776,0.19297960552979598,resnet32,0.7235,0.7176,0.7658569104546173,0.5747770245440982,0.19107988686300814,resnet32,0.7178,0.7132,0.7910415817644786,0.5966719257306646,0.1943696548273279,resnet32,0.7098,0.7104,0.8087593452073634,0.6114566748199816,0.19730266950897535,resnet32,0.7121,0.7204,0.7843917377547107,0.5906676201742481,0.1937241183424538,resnet32,0.7106,0.7144,0.8040712090971117,0.607981059869582,0.19609014874070205,resnet32,0.7157,0.7144,0.7893914259462194,0.5945456327701156,0.19484579320785336,49500000.0,0.0,198000000.0,26136000000.0,313632000000.0
resnet32x12_cifar100_K12_dml_seed0003_d001,d001,resnet32:12,cifar100,12,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,132,0.0010000000000000002,11,198.03,0.7153833333333331,0.003101030294738989,0.7104,0.7223,0.751,0.03561666666666685,0.7159666666666666,0.7524,0.20818484848484844,0.6877508985262362,0.214430303030303,0.6805979419590188,0.7153833333333331,resnet32,0.7137,0.7102,0.7767949966629121,0.5830046471039002,0.19379034907218406,resnet32,0.7137,0.7186,0.780121289532293,0.5868850174275312,0.19323627153326842,resnet32,0.7121,0.7208,0.8022976115938615,0.60329665933651,0.1990009521197697,resnet32,0.7162,0.717,0.7703692059201951,0.5774422568607737,0.1929269487101754,resnet32,0.7129,0.7138,0.7773421636613255,0.5830102193761956,0.1943319435443052,resnet32,0.7178,0.7204,0.7544927660968493,0.5613980245437812,0.19309474124615503,resnet32,0.7223,0.7198,0.7613661199469458,0.5682087712921202,0.19315734967081385,resnet32,0.715,0.715,0.7865481807596304,0.5917119007049636,0.19483628018166532,resnet32,0.7104,0.7072,0.8058312851088968,0.6086610134437003,0.1971702706915411,resnet32,0.7183,0.7222,0.7799049958756025,0.5856723604639146,0.19423263507302513,resnet32,0.7147,0.7164,0.800327269106426,0.6034987985410474,0.1968284702055495,resnet32,0.7175,0.7102,0.7883523816496811,0.5924666543406519,0.19588572693861683,49500000.0,0.0,198000000.0,26334000000.0,316008000000.0
resnet32x12_cifar100_K12_dml_seed0003_d001,d001,resnet32:12,cifar100,12,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,133,0.0010000000000000002,11,198.29,0.7161333333333334,0.0032497008409322218,0.7114,0.7227,0.7512,0.03506666666666658,0.7157333333333334,0.753,0.21140303030303026,0.6835148113923852,0.2149378787878789,0.6769853129737025,0.7161333333333334,resnet32,0.7154,0.7116,0.767918570686809,0.5749724119139666,0.19294615839184684,resnet32,0.715,0.7174,0.7717558309774507,0.5781294322699647,0.1936263980195773,resnet32,0.7114,0.7174,0.7967385158620097,0.5988590361719782,0.19787948004986075,resnet32,0.7176,0.7144,0.7633521886203777,0.570685938297009,0.19266625051386654,resnet32,0.7137,0.7156,0.76858647887341,0.5747508865527131,0.19383559270169248,resnet32,0.7215,0.7208,0.7488071694546803,0.5555697447958995,0.19323742527260698,resnet32,0.7227,0.7226,0.7528822362338278,0.5610549156554043,0.1918273199857636,resnet32,0.7164,0.7134,0.7774316609244455,0.5835121961903166,0.19391946342181077,resnet32,0.7119,0.7096,0.795557595916431,0.5987115362659097,0.1968460588038645,resnet32,0.7154,0.7168,0.7733620603314855,0.5794936865779825,0.1938683733090081,resnet32,0.7149,0.7182,0.7945504893379455,0.598289334977215,0.19626115333415906,resnet32,0.7177,0.711,0.7828184314580127,0.5867676964368332,0.19605073365594514,49500000.0,0.0,198000000.0,26532000000.0,318384000000.0
resnet32x12_cifar100_K12_dml_seed0003_d001,d001,resnet32:12,cifar100,12,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,134,0.0010000000000000002,11,198.22,0.713775,0.0034494262807989793,0.7101,0.7229,0.7512,0.03742499999999993,0.7130333333333333,0.7512,0.21347272727272723,0.6773664392604017,0.2172318181818182,0.6779720814607321,0.713775,resnet32,0.7129,0.7068,0.7656575874848799,0.5708499403501098,0.19480764789676125,resnet32,0.7142,0.7184,0.7676759393123741,0.572498946619982,0.19517699349671602,resnet32,0.7107,0.7172,0.7889167475937442,0.5893827448175712,0.19953400224701248,resnet32,0.7176,0.7148,0.7579469870437275,0.5642274460670623,0.19371954032050615,resnet32,0.7101,0.711,0.763976246541874,0.5685313293625686,0.19544491681947626,resnet32,0.7153,0.7164,0.7429782010784204,0.5485671417449008,0.1944110608575019,resnet32,0.7229,0.7186,0.7476720323532142,0.5536180373535238,0.19405399549710142,resnet32,0.7127,0.7106,0.7761823339387774,0.5798540153032676,0.19632831863550979,resnet32,0.7105,0.706,0.7939664759165184,0.5953768415122547,0.19858963552608408,resnet32,0.7118,0.7154,0.767229094424031,0.5722811716100709,0.19494792192497037,resnet32,0.7122,0.7136,0.7895955230871384,0.5919786307283423,0.19761689163913781,resnet32,0.7144,0.7076,0.7751357615925372,0.5783759370784868,0.19675982523370872,49500000.0,0.0,198000000.0,26730000000.0,320760000000.0
resnet32x12_cifar100_K12_dml_seed0003_d001,d001,resnet32:12,cifar100,12,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,135,0.0010000000000000002,11,197.94,0.7150833333333333,0.0037999634501166245,0.7082,0.7243,0.7511,0.0360166666666667,0.7139666666666667,0.7492,0.21283030303030304,0.6824451674163688,0.21620909090909093,0.6762351659823782,0.7150833333333333,resnet32,0.7166,0.7124,0.7639932768758048,0.5671872975389388,0.19680597861720758,resnet32,0.7114,0.7182,0.762736057989638,0.5664379242384299,0.19629813385704023,resnet32,0.7134,0.713,0.7904748111878607,0.588919707658616,0.20155510340224614,resnet32,0.7164,0.7136,0.7575161277570508,0.5619084980254146,0.19560763017613103,resnet32,0.7119,0.7138,0.7644388538531282,0.5674330502409827,0.1970058030406521,resnet32,0.7179,0.7176,0.74157360246913,0.5455158032392237,0.19605779853141445,resnet32,0.7243,0.7158,0.7474576497281139,0.5525427614338696,0.1949148881672458,resnet32,0.7156,0.7156,0.7736710798079994,0.5761502582410519,0.1975208205509592,resnet32,0.7082,0.7066,0.794129824181172,0.594238015357405,0.19989180962809108,resnet32,0.7156,0.7146,0.7676225154745308,0.5701439276083626,0.19747858617285435,resnet32,0.7139,0.717,0.7880743556571278,0.5881537546996366,0.19992060152898458,resnet32,0.7158,0.7094,0.7724865518764339,0.5742968234910883,0.19818972806784918,49500000.0,0.0,198000000.0,26928000000.0,323136000000.0
resnet32x12_cifar100_K12_dml_seed0003_d001,d001,resnet32:12,cifar100,12,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,136,0.0010000000000000002,11,198.07,0.7162333333333334,0.003950386760249635,0.7109,0.7259,0.7527,0.03646666666666665,0.7162666666666667,0.7552,0.21038484848484848,0.6815239730070708,0.21589545454545453,0.6779899104514342,0.7162333333333334,resnet32,0.7139,0.712,0.7584115879356184,0.5614543697712097,0.19695721748708325,resnet32,0.7161,0.716,0.7618141926571049,0.5646169378252869,0.19719725512814792,resnet32,0.7109,0.7176,0.7827555866996673,0.5814071982590989,0.20134838880039752,resnet32,0.7172,0.7182,0.7530114368366246,0.5567309906790879,0.19628044571304185,resnet32,0.7171,0.7158,0.7611876872198825,0.563892603809522,0.1972950834103606,resnet32,0.7197,0.7226,0.7357882764613763,0.5401995508423583,0.19558872570368377,resnet32,0.7259,0.7238,0.742195740680803,0.5466383990239013,0.1955573407679119,resnet32,0.7185,0.7152,0.7702043104747479,0.5719723679463972,0.19823194240135225,resnet32,0.711,0.7104,0.7869638741778379,0.5862366463989019,0.20072722803293305,resnet32,0.7127,0.7208,0.7605679607950151,0.5635344982147217,0.19703346302478827,resnet32,0.7152,0.7144,0.7838049695657735,0.5836301255463199,0.20017484463327986,resnet32,0.7166,0.7084,0.7713984277268703,0.5712281480770219,0.20017027998851103,49500000.0,0.0,198000000.0,27126000000.0,325512000000.0
resnet32x12_cifar100_K12_dml_seed0003_d001,d001,resnet32:12,cifar100,12,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,137,0.0010000000000000002,11,197.99,0.7156333333333333,0.0038169213888799227,0.711,0.7246,0.7517,0.03606666666666669,0.7155499999999999,0.755,0.21386060606060606,0.6792623402731913,0.21793636363636362,0.6741446854774946,0.7156333333333333,resnet32,0.7118,0.7152,0.7558273716660385,0.5576072670519352,0.19822010421194136,resnet32,0.7139,0.7152,0.7572911529039795,0.5591179688715122,0.19817318466745995,resnet32,0.7149,0.7212,0.7798506699248471,0.5768665257756683,0.20298414438200946,resnet32,0.7157,0.7174,0.7471063398671421,0.550009807233106,0.19709653240120548,resnet32,0.711,0.7156,0.7550600224428556,0.5569922703064301,0.19806775044311176,resnet32,0.7193,0.7204,0.7322926522147927,0.5346584357321262,0.19763421603817155,resnet32,0.7246,0.7216,0.7405879697339102,0.543515376619656,0.1970725930507549,resnet32,0.7203,0.7154,0.7657436520623212,0.5665908499451523,0.1991528025828302,resnet32,0.7117,0.7036,0.7838387085040185,0.5814995182339441,0.20233919130722908,resnet32,0.7137,0.7146,0.757909079124643,0.5593264355662871,0.19858264332552525,resnet32,0.7151,0.7174,0.778815143530003,0.577326433098113,0.20148871125738052,resnet32,0.7156,0.709,0.7648975730196319,0.5644399304874241,0.2004576433365318,49500000.0,0.0,198000000.0,27324000000.0,327888000000.0
resnet32x12_cifar100_K12_dml_seed0003_d001,d001,resnet32:12,cifar100,12,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,138,0.0010000000000000002,11,198.27,0.7149083333333334,0.0032040230787072775,0.7084,0.7197,0.7511,0.03619166666666662,0.7151000000000001,0.7526,0.21294848484848486,0.6803276977293367,0.2183757575757575,0.6745670836891136,0.7149083333333334,resnet32,0.7111,0.711,0.7533161569048058,0.5550090140155093,0.198307143418457,resnet32,0.7128,0.7146,0.7517394624989141,0.5535377736880698,0.1982016892765056,resnet32,0.7084,0.7112,0.7734552623534744,0.5706227647394619,0.20283249748701399,resnet32,0.7134,0.7144,0.7438361077061431,0.5463920224203982,0.19744408519049597,resnet32,0.7149,0.7182,0.7473077870143409,0.5495508655228398,0.19775692259215497,resnet32,0.718,0.7156,0.7287466226738285,0.5311503050298515,0.19759631692431867,resnet32,0.7197,0.7224,0.7343097681772303,0.5379021048799835,0.19640766391107303,resnet32,0.7187,0.7172,0.7602678273211826,0.5608373936054043,0.19943043257279153,resnet32,0.7142,0.711,0.776562686459246,0.5744488171555779,0.20211386904967102,resnet32,0.716,0.7202,0.7538544538176872,0.5554265616122972,0.19842789262871852,resnet32,0.7137,0.7162,0.7726855533282188,0.5720790221609853,0.20060653030999342,resnet32,0.718,0.7092,0.7590601308355954,0.5587606430053711,0.20029948666607114,49500000.0,0.0,198000000.0,27522000000.0,330264000000.0
resnet32x12_cifar100_K12_dml_seed0003_d001,d001,resnet32:12,cifar100,12,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,139,0.0010000000000000002,11,197.97,0.7137666666666668,0.0033033652874337313,0.7083,0.7198,0.7524,0.038633333333333186,0.7116166666666666,0.7504,0.21824242424242418,0.674862831282106,0.22113030303030304,0.6718112510345773,0.7137666666666668,resnet32,0.7124,0.7098,0.7486180412921716,0.548485405489125,0.20013263588771224,resnet32,0.7111,0.7144,0.7470274021087046,0.5463071668689902,0.20072023559954355,resnet32,0.7083,0.7142,0.7743092151358724,0.5693835297768767,0.20492568525316363,resnet32,0.714,0.7148,0.7385033288631927,0.5395032312636349,0.1990000978429717,resnet32,0.7128,0.7122,0.7479367529211397,0.5473729065111415,0.2005638466428288,resnet32,0.7172,0.7122,0.7237672311338511,0.524841436354274,0.1989257948219099,resnet32,0.7198,0.7182,0.7322904813865369,0.5336816551756453,0.1986088279677047,resnet32,0.7186,0.7088,0.7560400555164299,0.5545039803467013,0.20153607630213213,resnet32,0.7128,0.7034,0.776112387210808,0.5718200048431754,0.20429238202896985,resnet32,0.7123,0.7166,0.7493391134352847,0.5491927493871613,0.20014636445028539,resnet32,0.7102,0.7116,0.7730500916103747,0.5693595372140408,0.2036905545762486,resnet32,0.7157,0.7032,0.76249671401456,0.5590725485658781,0.2034241642421958,49500000.0,0.0,198000000.0,27720000000.0,332640000000.0
resnet32x12_cifar100_K12_dml_seed0003_d001,d001,resnet32:12,cifar100,12,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,140,0.0010000000000000002,11,198.2,0.715725,0.0026664973904606277,0.7116,0.7209,0.7537,0.03797500000000009,0.7139833333333333,0.754,0.21770303030303031,0.6711463881812825,0.22029848484848488,0.6706846079097104,0.715725,resnet32,0.7136,0.7096,0.746889824513346,0.546262965706939,0.20062685863707552,resnet32,0.714,0.7182,0.7497348903932355,0.548125440127809,0.2016094496727667,resnet32,0.7116,0.7128,0.7722536988387053,0.5667075944895094,0.20554610506885432,resnet32,0.7153,0.7144,0.7422578892331909,0.541648799976842,0.20060908940451389,resnet32,0.7155,0.7166,0.7485366235910491,0.5467549691992727,0.20178165403194726,resnet32,0.7205,0.7188,0.726928077172488,0.5266345193694261,0.2002935588825494,resnet32,0.7209,0.7184,0.7315082931891084,0.530836349945854,0.20067194413224404,resnet32,0.7149,0.7128,0.7591797394085337,0.5567917539314791,0.2023879857098853,resnet32,0.7133,0.7084,0.7756983054463159,0.5705613767812875,0.20513692855919627,resnet32,0.7166,0.7172,0.7499472460794178,0.5478646685792641,0.20208257631483403,resnet32,0.715,0.7122,0.7726548324677754,0.5685323759574782,0.2041224576744505,resnet32,0.7175,0.7084,0.7594025671397421,0.5560150751844049,0.20338749208233572,49500000.0,0.0,198000000.0,27918000000.0,335016000000.0
resnet32x12_cifar100_K12_dml_seed0003_d001,d001,resnet32:12,cifar100,12,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,141,0.0010000000000000002,11,198.18,0.7136833333333333,0.0033706659414556206,0.7078,0.7197,0.7522,0.038516666666666644,0.7153333333333333,0.7548,0.21614242424242416,0.6741031104743884,0.22293484848484849,0.6681865172494142,0.7136833333333333,resnet32,0.711,0.7118,0.7482328440740027,0.5444846588440917,0.203748185780238,resnet32,0.7114,0.7172,0.7487071828747337,0.5454897759482265,0.2032174064396796,resnet32,0.7078,0.7198,0.7731891553425654,0.5648959663865919,0.20829318893480708,resnet32,0.7151,0.7136,0.7369082521816547,0.5350573930296708,0.20185085889798673,resnet32,0.7143,0.7196,0.7452810609882529,0.5422215956601907,0.20305946418507534,resnet32,0.7189,0.7186,0.7239793029359796,0.5220311075787653,0.20194819482805376,resnet32,0.7197,0.7246,0.7308174142698672,0.5291067073121667,0.20171070719053122,resnet32,0.7152,0.7128,0.756446099459109,0.5528066511350599,0.20363944883204319,resnet32,0.7099,0.7074,0.7725893404673446,0.5659552686424418,0.20663407163440503,resnet32,0.7117,0.718,0.7499302182431248,0.5471436785195362,0.20278653921559453,resnet32,0.7138,0.7114,0.7717358500866051,0.5662486237812449,0.20548722596669738,resnet32,0.7154,0.7092,0.7572577475485477,0.5525150234303013,0.20474272344092076,49500000.0,0.0,198000000.0,28116000000.0,337392000000.0
