run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,121,0.0010000000000000002,1,178.11,0.7046916666666667,0.0034891398971984952,0.698,0.7105,0.7349,0.03020833333333328,0.7057500000000001,0.7384,0.20641515151515144,0.702122866618337,0.20808030303030298,0.702575406716416,0.7046916666666667,resnet32,0.7036,0.7068,0.9234909212047403,0.7391427056017247,0.1843482160580937,resnet32,0.7017,0.702,0.93101005256176,0.7452779273417863,0.18573212562213567,resnet32,0.7011,0.7008,0.9288643621416255,0.7450272999280556,0.1838370635788041,resnet32,0.7054,0.709,0.904057742265815,0.7206894749436866,0.18336826610505919,resnet32,0.7034,0.7052,0.9226423717865889,0.7348938452672552,0.18774852695324543,resnet32,0.7098,0.7068,0.9123400245708498,0.7271667975424365,0.1851732266897505,resnet32,0.7046,0.7092,0.9173970679667863,0.7314043304967609,0.18599273694086482,resnet32,0.706,0.705,0.9132138933055103,0.7307473742826418,0.18246652108659459,resnet32,0.698,0.7016,0.925530749373138,0.7378408237021755,0.1876899265811186,resnet32,0.7038,0.7004,0.933549220927737,0.7480946546420455,0.18545456588352946,resnet32,0.7084,0.7088,0.9182811118662357,0.7321802479299632,0.18610086460301484,resnet32,0.7105,0.7134,0.9203308023173701,0.7353206483477895,0.1850101521810178,4500000.0,5000.0,18010000.0,2197220000.0,26366640000.0
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,122,0.0010000000000000002,1,178.0,0.7083583333333334,0.0030880032203495066,0.7039,0.7158,0.7396,0.031241666666666612,0.7073666666666667,0.7396,0.2067878787878788,0.6961512625625895,0.20383030303030308,0.7038110584158799,0.7083583333333334,resnet32,0.7068,0.7106,0.9025756513530557,0.7135829925960437,0.18899265910625795,resnet32,0.7093,0.7034,0.9012554718858816,0.7166147516532377,0.1846407202538103,resnet32,0.7039,0.7048,0.9061636219901795,0.7195220028727569,0.186641620895402,resnet32,0.706,0.7104,0.8829309183426879,0.6962446823123504,0.18668623612558638,resnet32,0.7087,0.7066,0.8977490714327856,0.7087277963926847,0.18902127426752652,resnet32,0.7118,0.7082,0.887672227003019,0.6992386833933945,0.18843354251955383,resnet32,0.7101,0.7118,0.8880984892391346,0.7054354325783524,0.18266305718994277,resnet32,0.7068,0.7038,0.8949775270779025,0.7070623010566289,0.18791522732300853,resnet32,0.7048,0.7046,0.897386538203467,0.7108189157548953,0.18656762230040674,resnet32,0.7079,0.701,0.9069428047673269,0.7204754549417306,0.18646735039708967,resnet32,0.7084,0.7088,0.8888065056367354,0.7059673270718618,0.18283917796163057,resnet32,0.7158,0.7144,0.896198997866701,0.709381181535057,0.18681781645864248,4500000.0,5000.0,18010000.0,2215230000.0,26582760000.0
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,123,0.0010000000000000002,1,178.05,0.7091750000000001,0.0028089514651081743,0.7043,0.7143,0.7423,0.03312499999999985,0.70745,0.7418,0.2067575757575758,0.6984036579488323,0.20843787878787876,0.6947426829916566,0.7091750000000001,resnet32,0.707,0.7104,0.8855879614129663,0.6947818503037773,0.1908061120405116,resnet32,0.7086,0.6992,0.8818916874853048,0.7005082571201704,0.1813834298148074,resnet32,0.7043,0.7034,0.891746187582612,0.7020413508554074,0.18970483662137252,resnet32,0.7086,0.7108,0.8594172356480901,0.6763687392019413,0.18304849667897957,resnet32,0.7093,0.7052,0.8763912773945115,0.6896319043060596,0.1867593734482811,resnet32,0.7143,0.7086,0.8666022684086453,0.682387477633628,0.18421478955794804,resnet32,0.7095,0.7124,0.8662988557903604,0.6836365606974472,0.18266229520932856,resnet32,0.7075,0.7062,0.8683731525459073,0.685547960922122,0.18282519065012987,resnet32,0.7072,0.7064,0.8778803569518707,0.69203915853392,0.18584119894711132,resnet32,0.7078,0.7052,0.8820226637815888,0.7005034944211895,0.18151916877832264,resnet32,0.7122,0.7086,0.8706372221085158,0.6862033176743849,0.1844339040002193,resnet32,0.7138,0.713,0.8748664483428001,0.6921161170202222,0.18275033149190925,4500000.0,5000.0,18010000.0,2233240000.0,26798880000.0
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,124,0.0010000000000000002,1,178.04,0.7105083333333333,0.002510132245298813,0.7053,0.7138,0.7435,0.03299166666666675,0.7112499999999998,0.7466,0.20490909090909093,0.6991186557456213,0.20844393939393943,0.696184956815741,0.7105083333333333,resnet32,0.7098,0.7132,0.8735678935931488,0.6841270145960152,0.1894408797485415,resnet32,0.7125,0.707,0.8647776843810623,0.6831771032884717,0.18160058185458183,resnet32,0.7053,0.7082,0.8715932029722766,0.6858778392303396,0.1857153634350239,resnet32,0.7093,0.7166,0.8507016926834529,0.6629939051768319,0.1877077870197933,resnet32,0.7112,0.711,0.8673430815000426,0.6759174372577532,0.19142564517361196,resnet32,0.7127,0.71,0.8495799118906937,0.6659011880189858,0.1836787239563736,resnet32,0.7113,0.7118,0.8545952948148955,0.6720846833407201,0.18251061254307965,resnet32,0.7109,0.7116,0.8581557383930142,0.675813102290373,0.1823426355523142,resnet32,0.7065,0.709,0.8648166850378568,0.678181017368016,0.18663566653743724,resnet32,0.7134,0.7078,0.8802312524481253,0.6898153000511229,0.1904159521006725,resnet32,0.7094,0.7138,0.8616048802029003,0.6736759211952713,0.1879289597272873,resnet32,0.7138,0.715,0.8678164762360129,0.678005341779102,0.18981113511306996,4500000.0,5000.0,18010000.0,2251250000.0,27015000000.0
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,125,0.0010000000000000002,1,178.15,0.7106500000000001,0.0029747548918636355,0.7053,0.7158,0.7445,0.033849999999999936,0.7098333333333334,0.7436,0.20708484848484848,0.6980058203617006,0.21006060606060606,0.6930415478791468,0.7106500000000001,resnet32,0.7111,0.7074,0.863657905550843,0.6743943986736916,0.18926350748039444,resnet32,0.7097,0.7086,0.8626699389212511,0.6753488876010206,0.18732105159539392,resnet32,0.7053,0.707,0.8641626465726983,0.6788948257030412,0.18526782081674106,resnet32,0.7102,0.7122,0.8421691574410282,0.6547388386997309,0.18743031887887893,resnet32,0.7107,0.7094,0.8544113922610201,0.6669154271737419,0.18749596472744914,resnet32,0.7132,0.7126,0.8481060771948912,0.6588018317706883,0.1893042455935343,resnet32,0.712,0.7146,0.8480572293258526,0.6627615987831219,0.1852956311671402,resnet32,0.7089,0.708,0.8515340486033396,0.6628074125302109,0.18872663701503453,resnet32,0.7061,0.7046,0.8558674150315876,0.6694545825435356,0.18641283460469407,resnet32,0.71,0.7058,0.8661484540524808,0.6790634706108407,0.18708498391788453,resnet32,0.7148,0.7086,0.8487275292758237,0.6638335572047667,0.18489397153131326,resnet32,0.7158,0.7192,0.8586071236905727,0.6699031153270467,0.18870400737928736,4500000.0,5000.0,18010000.0,2269260000.0,27231120000.0
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,126,0.0010000000000000002,1,177.97,0.7109083333333334,0.0022418215559871953,0.7064,0.715,0.745,0.03409166666666663,0.7094833333333334,0.747,0.21253636363636363,0.6872441826135063,0.21183333333333335,0.6903357529854514,0.7109083333333334,resnet32,0.7107,0.7076,0.8530225077305328,0.6650404472073371,0.18798206073485993,resnet32,0.7115,0.7084,0.8529079603454606,0.6657782935283401,0.18712966585404833,resnet32,0.7064,0.7074,0.8542683807371015,0.6687329041094265,0.18553547677583992,resnet32,0.7107,0.7118,0.8367955789223991,0.6475401421670209,0.18925543726337227,resnet32,0.7098,0.7086,0.8498261359266259,0.6609933144751597,0.1888328213668005,resnet32,0.7141,0.7142,0.8414893494918942,0.6520025395280258,0.1894868103131144,resnet32,0.7118,0.7126,0.839677914892408,0.6530316798016429,0.1866462353659286,resnet32,0.7114,0.7046,0.8424552878449586,0.6530796072699807,0.18937568039506336,resnet32,0.7079,0.7054,0.8506422955119475,0.660917198962786,0.18972509604116733,resnet32,0.71,0.7076,0.8579576240683143,0.6671099744059823,0.190847650508989,resnet32,0.7116,0.7112,0.8461583884094249,0.6542092164216394,0.19194917198778552,resnet32,0.715,0.7144,0.8517617652277377,0.6611213701861826,0.1906403935493224,4500000.0,5000.0,18010000.0,2287270000.0,27447240000.0
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,127,0.0010000000000000002,1,178.05,0.7113666666666667,0.0032724438710066317,0.7038,0.718,0.747,0.035633333333333295,0.7109333333333333,0.745,0.20758181818181815,0.6938269779089762,0.21045757575757573,0.6903387416149174,0.7113666666666667,resnet32,0.7131,0.71,0.8421707088127732,0.6534071560441093,0.18876355252525007,resnet32,0.7099,0.7038,0.8487880516119979,0.6550650805319574,0.19372297100595792,resnet32,0.7038,0.7096,0.8496573618613183,0.658939128191295,0.19071823357477447,resnet32,0.7109,0.714,0.8206363894384016,0.6329244332472709,0.18771195476239716,resnet32,0.7111,0.7116,0.8348543262955818,0.6481703589247032,0.18668396748729388,resnet32,0.7157,0.7144,0.8335462239232253,0.6405905644748021,0.19295566037974574,resnet32,0.7102,0.7152,0.8276145438748327,0.6411737790754573,0.18644076551903377,resnet32,0.7109,0.7048,0.8300375267863274,0.6441559766165235,0.1858815509423783,resnet32,0.7105,0.71,0.8426198622804474,0.647721195381812,0.1948986655545675,resnet32,0.7106,0.7084,0.848647624973885,0.65914437382228,0.1895032510669394,resnet32,0.7117,0.7152,0.8318528360263868,0.6407801752317358,0.1910726607417349,resnet32,0.718,0.7142,0.8388726762072607,0.6502842096273195,0.18858846763826229,4500000.0,5000.0,18010000.0,2305280000.0,27663360000.0
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,128,0.0010000000000000002,1,177.96,0.7104416666666666,0.0023275374445012793,0.7053,0.7133,0.7452,0.034758333333333336,0.7112999999999999,0.7464,0.20918787878787878,0.6903931253585077,0.2130848484848484,0.6874125400048409,0.7104416666666666,resnet32,0.7105,0.712,0.839663552628322,0.6476839907806028,0.19197956232396376,resnet32,0.7078,0.7052,0.8357523082840171,0.6475328948264095,0.1882194138491865,resnet32,0.7053,0.7066,0.842526360753585,0.6521486951122907,0.19037766635036943,resnet32,0.7119,0.7132,0.8210295383310453,0.6270251968790862,0.19400434058413588,resnet32,0.7106,0.7146,0.8302443311126395,0.6403028025207195,0.18994152803100983,resnet32,0.7128,0.7134,0.8271781463514675,0.635137431111864,0.19204071734566242,resnet32,0.7092,0.7172,0.822736648673361,0.6338408452628012,0.188895803918554,resnet32,0.7116,0.7134,0.8251462353562767,0.6349408642219548,0.19020537137773566,resnet32,0.7079,0.707,0.8370639598843727,0.6421950918791647,0.1948688679205423,resnet32,0.7119,0.7082,0.8479766083711927,0.6527971317568286,0.1951794766355306,resnet32,0.7125,0.71,0.8261722423644229,0.6375223047692667,0.18864993733057583,resnet32,0.7133,0.7148,0.8305497752841223,0.6413920095867731,0.1891577653057704,4500000.0,5000.0,18010000.0,2323290000.0,27879480000.0
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,129,0.0010000000000000002,1,178.13,0.7137333333333333,0.0033757303736459006,0.7057,0.7187,0.7464,0.03266666666666662,0.7142333333333332,0.7476,0.2073818181818182,0.6899458870486314,0.20924242424242429,0.6896074347318176,0.7137333333333333,resnet32,0.717,0.711,0.8352241246029735,0.6424953995949843,0.1927287263626402,resnet32,0.713,0.713,0.8337455200539394,0.6422761348499493,0.1914693861776455,resnet32,0.7057,0.7114,0.8445764032446526,0.6438030702146617,0.20077333215158433,resnet32,0.7115,0.7196,0.8110602353276177,0.6211095376532864,0.18995069730391895,resnet32,0.7147,0.7172,0.8240047982809219,0.6322531776756726,0.1917516206264157,resnet32,0.7187,0.711,0.8183654972182756,0.6255260308865797,0.19283946645869451,resnet32,0.7149,0.7208,0.8242565668611364,0.6301916634494608,0.19406490277668292,resnet32,0.7169,0.7112,0.8171582985246046,0.627738625488498,0.18941967336418616,resnet32,0.7102,0.712,0.8258807642216032,0.6346010748635639,0.19127968986603347,resnet32,0.7122,0.7082,0.8450271589681506,0.6444797949780795,0.2005473643287339,resnet32,0.7143,0.7154,0.8240230824290351,0.6322654952210459,0.19175758603325282,resnet32,0.7157,0.72,0.8300217885778032,0.6370394928804175,0.19298229686153884,4500000.0,5000.0,18010000.0,2341300000.0,28095600000.0
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,130,0.0010000000000000002,1,178.04,0.7118166666666669,0.0032488031984443284,0.7056,0.7162,0.7469,0.03508333333333313,0.7133166666666667,0.7506,0.20963939393939396,0.6904522591306661,0.2145166666666667,0.6826931231737716,0.7118166666666669,resnet32,0.7114,0.717,0.8247690187259153,0.6311040270057592,0.19366499214348468,resnet32,0.7092,0.7098,0.82628363201564,0.6321019545959478,0.1941816775466908,resnet32,0.7056,0.7138,0.8229987671260129,0.6320587287402966,0.19094003911595792,resnet32,0.7109,0.7122,0.8048091639595275,0.6097187504002993,0.19509041232099247,resnet32,0.7132,0.715,0.8113680203783918,0.6215465933677148,0.1898214277938347,resnet32,0.7162,0.7082,0.8090172060341998,0.6144850980490446,0.1945321084084836,resnet32,0.7102,0.7166,0.8068924598734487,0.617956212467768,0.188936245913448,resnet32,0.709,0.7076,0.80727941991592,0.6166757405735552,0.19060367993502456,resnet32,0.7094,0.7098,0.8198332822966304,0.6252301399257373,0.1946031424873085,resnet32,0.7152,0.7094,0.825364793904803,0.6327187265692786,0.19264606745193966,resnet32,0.7154,0.7194,0.8072990741242062,0.6172715193930675,0.1900275546147234,resnet32,0.7161,0.721,0.8166614578274841,0.6251571997153488,0.1915042569903149,4500000.0,5000.0,18010000.0,2359310000.0,28311720000.0
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,131,0.0010000000000000002,1,178.05,0.7143250000000001,0.00319925121447712,0.7074,0.7186,0.7487,0.03437499999999993,0.71265,0.7498,0.2092060606060606,0.6920765879369905,0.2116439393939394,0.6849734650243058,0.7143250000000001,resnet32,0.7139,0.7144,0.8190927787429907,0.6249456569044427,0.19414712364827705,resnet32,0.7118,0.7078,0.8194490459493615,0.625867823435163,0.19358122293752703,resnet32,0.7074,0.7128,0.8214362722144208,0.6270604476501996,0.1943758238763125,resnet32,0.7129,0.7134,0.8026211287148974,0.6062722731889649,0.19634885643608868,resnet32,0.7179,0.7114,0.812920628327199,0.6186977663839405,0.1942228640493175,resnet32,0.7186,0.7122,0.801409643524411,0.6096202803521671,0.19178936393423515,resnet32,0.7126,0.717,0.8057786438360133,0.6150771673684093,0.19070147584319452,resnet32,0.7144,0.7094,0.8037808957001702,0.611904847223989,0.19187604867726227,resnet32,0.7117,0.7112,0.811506264208054,0.6179677080786363,0.1935385563728315,resnet32,0.7153,0.7092,0.8236314610747452,0.6296944456513632,0.19393701540221545,resnet32,0.7168,0.7124,0.8068535649640993,0.6162555905228312,0.1905979745259339,resnet32,0.7186,0.7206,0.8123891429806297,0.6176769475621934,0.1947121966460889,4500000.0,5000.0,18010000.0,2377320000.0,28527840000.0
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,132,0.0010000000000000002,1,178.04,0.713225,0.002424914087825245,0.709,0.7165,0.7462,0.03297499999999998,0.7117999999999999,0.7514,0.21031212121212126,0.6906608852779508,0.21215303030303026,0.6861278457938506,0.713225,resnet32,0.7153,0.7154,0.8157468633302911,0.6186580067839135,0.19708885725545275,resnet32,0.7107,0.7074,0.8120353930121795,0.6191308094527234,0.19290458373937078,resnet32,0.7095,0.7114,0.8146074605174363,0.6216827945953066,0.1929246655517173,resnet32,0.7141,0.7106,0.7943393482657318,0.5987914173694496,0.1955479310973632,resnet32,0.7128,0.708,0.805946593765508,0.6129417996430262,0.19300479494797235,resnet32,0.7165,0.7136,0.7974386677907949,0.6055355073714798,0.1919031619538807,resnet32,0.7145,0.7164,0.7996003925376995,0.6070818810893054,0.1925185122527182,resnet32,0.7114,0.7088,0.8056940706870095,0.6075052649883385,0.19818880574100398,resnet32,0.709,0.7116,0.8064118162728846,0.6137812870385294,0.19263052952010185,resnet32,0.7149,0.7078,0.8193052850071002,0.624525285452943,0.1947799995753237,resnet32,0.7161,0.7132,0.8052085262130607,0.6089575858786702,0.19625093949831685,resnet32,0.7139,0.7174,0.8053526965985921,0.6123393759639426,0.19301331935408103,4500000.0,5000.0,18010000.0,2395330000.0,28743960000.0
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,133,0.0010000000000000002,1,178.06,0.7139333333333333,0.003577087580079012,0.7065,0.7197,0.7494,0.035466666666666646,0.7144499999999999,0.7538,0.2113212121212121,0.6847750038359902,0.2141893939393939,0.681523992064599,0.7139333333333333,resnet32,0.7165,0.716,0.8157597534697164,0.6158281638795002,0.19993158933621916,resnet32,0.7108,0.7082,0.8122703275135295,0.6172723072919656,0.19499801986173473,resnet32,0.7065,0.7138,0.8166491302068938,0.6207145176489245,0.19593461234630508,resnet32,0.7135,0.7136,0.7952079711143266,0.5974720379930328,0.19773593317420984,resnet32,0.7134,0.7122,0.8090383209796115,0.6128989171490751,0.19613940338604152,resnet32,0.7179,0.716,0.7956961589357392,0.5987927750684321,0.19690338408955457,resnet32,0.7131,0.7192,0.8066925716332414,0.6054557686332952,0.20123680348677392,resnet32,0.7169,0.7106,0.8012424531731416,0.6045087722807445,0.19673368146389045,resnet32,0.7096,0.7108,0.8057706621898846,0.6108977726914666,0.19487288964658298,resnet32,0.7134,0.7148,0.8152071868746795,0.6195604557764124,0.19564673176500946,resnet32,0.7159,0.7178,0.8016003199260343,0.6044480286284604,0.19715229111765933,resnet32,0.7197,0.7204,0.8045287419279868,0.6086846231906251,0.19584411912894045,4500000.0,5000.0,18010000.0,2413340000.0,28960080000.0
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,134,0.0010000000000000002,1,178.01,0.7152333333333334,0.002650890835591341,0.7083,0.718,0.7508,0.035566666666666635,0.7138,0.7512,0.21270909090909085,0.6798944568710723,0.21372575757575746,0.6832642454205413,0.7152333333333334,resnet32,0.7143,0.7174,0.8082263858311556,0.6114952477033843,0.19673113994808358,resnet32,0.7161,0.7042,0.804255994798785,0.6097587537528439,0.19449724007228558,resnet32,0.7083,0.7174,0.8062233402901753,0.6117813556709073,0.19444198473568328,resnet32,0.7135,0.7118,0.7870717294175517,0.5908640743317929,0.19620765535033902,resnet32,0.7169,0.7178,0.7965126784772358,0.6011506073938852,0.19536207007794557,resnet32,0.7167,0.7148,0.7941687235778029,0.5944569383917208,0.19971178501675074,resnet32,0.7168,0.721,0.7947763947092674,0.599394687239758,0.19538170696151527,resnet32,0.718,0.7088,0.7937137746167454,0.5981446464800022,0.19556912857065487,resnet32,0.7121,0.7096,0.8000130486589941,0.6055545425465838,0.19445850592191247,resnet32,0.7163,0.7082,0.8120328209108927,0.6147276171991094,0.19730520417744463,resnet32,0.7171,0.7152,0.7959789780645885,0.5993082330731506,0.19667074498085474,resnet32,0.7167,0.7194,0.8024513160132549,0.6049481729384173,0.1975031437415799,4500000.0,5000.0,18010000.0,2431350000.0,29176200000.0
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,135,0.0010000000000000002,1,177.99,0.712425,0.0028237460343781898,0.7063,0.7162,0.7484,0.03597499999999998,0.71175,0.75,0.21368484848484853,0.6836382571261691,0.21673181818181825,0.6786818500381508,0.712425,resnet32,0.7143,0.713,0.79778571926396,0.602389078756625,0.19539664025333794,resnet32,0.7112,0.7078,0.797539409250021,0.6041576906784691,0.19338171754498035,resnet32,0.7063,0.7116,0.8046368610283191,0.6058131524531002,0.19882370835297147,resnet32,0.7125,0.7096,0.782221774824641,0.5842131181112067,0.1980086573378437,resnet32,0.7144,0.7142,0.7927396337247707,0.5963897042569112,0.1963499296583574,resnet32,0.716,0.714,0.7912869704463943,0.5913283481601287,0.19995862209576776,resnet32,0.7111,0.7164,0.7874210642396726,0.5911400613629005,0.19628100318368524,resnet32,0.7162,0.7102,0.7889508928002958,0.5932384270074015,0.19571246470282364,resnet32,0.7082,0.7076,0.8014875962398946,0.5991556813771074,0.20233191290489314,resnet32,0.7122,0.706,0.8092463640496135,0.6074535499580882,0.20179281288503922,resnet32,0.7127,0.7154,0.7904660854573277,0.5955427113751118,0.1949233723465692,resnet32,0.714,0.7152,0.7942586653781208,0.5990561366673898,0.1952025299066339,4500000.0,5000.0,18010000.0,2449360000.0,29392320000.0
