run_id,run_tag,cohort,dataset,K,arm,arm_label,target,comm_on,comm_block,kd_scale,comm_accounting,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,comm_duty,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar10_K8_rand1_seed0003_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,180,0.00010000000000000003,1,1.0,119.26,0.9281125,0.0026530348188442384,0.922,0.9309,0.9433,0.01518750000000002,0.9295,0.9438,0.06037142857142858,0.6051380865208195,0.061803571428571416,0.6054263468809963,0.9281125,resnet32,0.927,0.9304,0.0961458130649672,0.04411794417617123,0.0520278690184403,resnet32,0.928,0.9296,0.08397803375158798,0.044437545835866,0.03954048802552279,resnet32,0.9275,0.9242,0.08433578557742294,0.04510176635680678,0.0392340191637314,resnet32,0.9305,0.9344,0.08232687439356762,0.04367914403767579,0.03864773029106965,resnet32,0.9309,0.9306,0.08080620951262642,0.04168866900330282,0.03911754059928088,resnet32,0.9295,0.9302,0.08109688973027832,0.0412647633043393,0.03983212637368441,resnet32,0.9295,0.9288,0.08272856577902778,0.04503966720155652,0.03768889864361633,resnet32,0.922,0.9278,0.10078605397773738,0.05361964438237588,0.04716640961917371,450000.0,0.0,1800000.0,325800000.0,2606400000.0
resnet32x8_cifar10_K8_rand1_seed0003_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,181,0.00010000000000000003,1,1.0,119.29,0.9287375,0.0030265233767476528,0.9216,0.9323,0.9431,0.014362500000000056,0.9303,0.9454,0.058885714285714284,0.6133633379657496,0.0610142857142857,0.6062083511024836,0.9287375,resnet32,0.927,0.9308,0.08920679697290655,0.04238271284239917,0.046824084184746345,resnet32,0.9293,0.9286,0.07863841320134023,0.042399433004902676,0.03623898012500087,resnet32,0.9295,0.9262,0.078472087305272,0.041563399051400746,0.036908688371609474,resnet32,0.9298,0.9342,0.07643356515539133,0.040163466720101,0.03627009833474982,resnet32,0.9306,0.9312,0.07614576534251682,0.039055098163027484,0.03709066713384924,resnet32,0.9323,0.931,0.07513499446080955,0.03948728992228015,0.035647704502811066,resnet32,0.9298,0.9312,0.07662332349255765,0.04185718888832277,0.03476613449509552,resnet32,0.9216,0.9292,0.09243227407701356,0.04970090034740596,0.042731373839408414,450000.0,0.0,1800000.0,327600000.0,2620800000.0
resnet32x8_cifar10_K8_rand1_seed0003_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,182,0.00010000000000000003,1,1.0,119.17,0.9289625,0.003171725673824907,0.9216,0.9325,0.9435,0.014537499999999981,0.93115,0.9476,0.05885714285714285,0.6092072069366095,0.06005357142857143,0.6124923872104553,0.9289625,resnet32,0.9295,0.9316,0.07891433106454894,0.041767740451508543,0.037146590582613666,resnet32,0.9271,0.9302,0.07920499399717135,0.042709132909129206,0.036495861192551354,resnet32,0.9291,0.9274,0.07534412768224931,0.04050454692928311,0.03483958074172155,resnet32,0.9311,0.9356,0.07319420802840879,0.03918101197897075,0.03401319612484341,resnet32,0.9312,0.9304,0.07057302562382327,0.03899262453805105,0.03158040106262144,resnet32,0.9325,0.9322,0.0698854977619538,0.0382691523859235,0.03161634519677715,resnet32,0.9296,0.9308,0.08666343819508752,0.04147238488208545,0.04519105325214861,resnet32,0.9216,0.931,0.09091472781570205,0.04917625675046689,0.04173847112741152,450000.0,0.0,1800000.0,329400000.0,2635200000.0
resnet32x8_cifar10_K8_rand1_seed0003_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,183,0.00010000000000000003,1,1.0,119.2,0.9286749999999999,0.0030974788134868515,0.9209,0.9313,0.9415,0.012825000000000086,0.9304749999999999,0.945,0.05742142857142859,0.620180140365189,0.06068928571428571,0.6085577688743556,0.9286749999999999,resnet32,0.9292,0.932,0.07296089338540862,0.039586544244560755,0.03337434923345096,resnet32,0.9285,0.9296,0.07359914608109235,0.039768987843258816,0.033830158195500684,resnet32,0.9284,0.9272,0.07145846750195646,0.039089462894480675,0.032369004520825743,resnet32,0.93,0.9338,0.06909573177902283,0.036539371800079774,0.03255635993330295,resnet32,0.9302,0.9322,0.07161971241426231,0.03674416849786543,0.03487554387670984,resnet32,0.9313,0.931,0.0710036630070218,0.036475756900141605,0.0345279061174634,resnet32,0.9309,0.9308,0.08333316614152864,0.04010797071863304,0.0432251953355841,resnet32,0.9209,0.9272,0.08701495440750891,0.04634849876112474,0.040666455557088324,450000.0,0.0,1800000.0,331200000.0,2649600000.0
resnet32x8_cifar10_K8_rand1_seed0003_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,184,0.00010000000000000003,1,1.0,119.33,0.92795,0.0028306359709436425,0.9215,0.9315,0.9419,0.013949999999999907,0.9306,0.946,0.05986428571428572,0.6056732738468521,0.06199642857142856,0.6020671349772364,0.92795,resnet32,0.9284,0.9316,0.07410226826455486,0.038774818983669815,0.035327449382748455,resnet32,0.9262,0.9286,0.07514919648052786,0.039622993497521915,0.035526203051796816,resnet32,0.9279,0.9264,0.07399406858100767,0.037942252565037714,0.036051816067563115,resnet32,0.929,0.9338,0.06632480881208638,0.03659067233026938,0.029734136489092965,resnet32,0.9291,0.9336,0.08145983375619505,0.03720433212054724,0.04425550159529931,resnet32,0.9315,0.933,0.06620796384363943,0.03605409563434395,0.030153868201358073,resnet32,0.93,0.9306,0.07473640922134192,0.03998883823673664,0.03474757089200218,resnet32,0.9215,0.9272,0.08717885958718728,0.047684172521588734,0.03949468704046343,450000.0,0.0,1800000.0,333000000.0,2664000000.0
resnet32x8_cifar10_K8_rand1_seed0003_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,185,0.00010000000000000003,1,1.0,119.34,0.928925,0.0026854934369683367,0.9223,0.9313,0.9437,0.014774999999999983,0.930075,0.9464,0.05890000000000001,0.6123202006179483,0.060917857142857135,0.6076916266153625,0.928925,resnet32,0.9305,0.931,0.08121373912912201,0.03816928176357495,0.04304445737216156,resnet32,0.9286,0.9294,0.07136905268205075,0.0385240704106929,0.03284498220124409,resnet32,0.9285,0.9254,0.07076018485928547,0.0378376128739381,0.03292257193904582,resnet32,0.9299,0.9346,0.06906262682274576,0.03581113188755063,0.03325149484193058,resnet32,0.9293,0.9304,0.06940801372084851,0.03621024485619273,0.03319776885804127,resnet32,0.9313,0.9294,0.06853939015524123,0.035293141241047786,0.03324624884275677,resnet32,0.931,0.9314,0.07057188533839177,0.03897284062986728,0.031599044747550084,resnet32,0.9223,0.929,0.08433557932254519,0.04467893203863324,0.039656647397020024,450000.0,0.0,1800000.0,334800000.0,2678400000.0
resnet32x8_cifar10_K8_rand1_seed0003_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,186,0.00010000000000000003,1,1.0,119.24,0.9291875,0.002641229590550599,0.9227,0.9314,0.9432,0.014012499999999983,0.9309750000000001,0.945,0.0585642857142857,0.6100984008239303,0.060003571428571434,0.6128648036022357,0.9291875,resnet32,0.9299,0.9314,0.07269798063101586,0.038582891543311154,0.03411508886678017,resnet32,0.9287,0.9294,0.07979798271712339,0.03809087718664986,0.04170710548086473,resnet32,0.9287,0.926,0.07387675558195704,0.03844570055794479,0.03543105499093971,resnet32,0.9312,0.936,0.06454151814052073,0.03588270756617104,0.028658810605437877,resnet32,0.9314,0.931,0.06828036639754745,0.03627223953662906,0.03200812688274626,resnet32,0.931,0.9344,0.06520164334638552,0.036196247032256164,0.029005396529762285,resnet32,0.9299,0.9302,0.06999468814782714,0.03838152035314124,0.03161316794946536,resnet32,0.9227,0.9294,0.08374936896937223,0.04531777077103139,0.038431598176512954,450000.0,0.0,1800000.0,336600000.0,2692800000.0
resnet32x8_cifar10_K8_rand1_seed0003_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,187,0.00010000000000000003,1,1.0,119.13,0.9293,0.002602883016964087,0.9238,0.9331,0.9424,0.0131,0.9314,0.945,0.05901428571428571,0.6060039774453362,0.05995357142857143,0.6134033144381503,0.9293,resnet32,0.9297,0.9326,0.0710043837078212,0.03765876781306526,0.03334561584845439,resnet32,0.9292,0.9296,0.08124809360015206,0.038874963227003304,0.042373130260040685,resnet32,0.9271,0.9264,0.07164994843399407,0.03731639282275203,0.03433355561851799,resnet32,0.9308,0.9348,0.06377883592556993,0.03474147578063738,0.029037360069527163,resnet32,0.9302,0.9322,0.0647867865998044,0.036180799288558774,0.028605987342995253,resnet32,0.9331,0.933,0.06656287519250657,0.035341111453652214,0.03122176372430245,resnet32,0.9305,0.9316,0.06834765722901052,0.03725862702809867,0.03108903012947518,resnet32,0.9238,0.931,0.08502038147046485,0.045686752956085416,0.03933362838539655,450000.0,0.0,1800000.0,338400000.0,2707200000.0
resnet32x8_cifar10_K8_rand1_seed0003_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,188,0.00010000000000000003,1,1.0,119.32,0.9286125,0.0030771080172785604,0.9214,0.9325,0.9421,0.013487500000000097,0.930325,0.946,0.059235714285714273,0.6100378579748648,0.06103214285714286,0.6047590442095279,0.9286125,resnet32,0.9289,0.9326,0.07078765704698692,0.03855375118093269,0.03223390590309547,resnet32,0.9279,0.9288,0.07029837186961561,0.0385809681941861,0.03171740374885055,resnet32,0.928,0.9268,0.07943934203517115,0.037101474324034905,0.042337867632423615,resnet32,0.9308,0.933,0.0680900961359095,0.03533740640242203,0.03275268966403515,resnet32,0.9292,0.9334,0.06813228587799874,0.03572609143289314,0.03240619445436592,resnet32,0.9325,0.9314,0.0686170214056884,0.03560204623367595,0.03301497522294416,resnet32,0.9302,0.9284,0.06993385507005521,0.03801389040547127,0.031919964703609534,resnet32,0.9214,0.9282,0.0826484369145791,0.04413364675631535,0.03851479033619398,450000.0,0.0,1800000.0,340200000.0,2721600000.0
resnet32x8_cifar10_K8_rand1_seed0003_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,189,0.00010000000000000003,1,1.0,119.26,0.9284125,0.002534480962643055,0.9226,0.9316,0.9427,0.014287500000000009,0.930725,0.9464,0.059350000000000014,0.6043382811931186,0.060882142857142864,0.607930076664452,0.9284125,resnet32,0.929,0.9304,0.07023623575514648,0.03731283999381545,0.032923395726274146,resnet32,0.9276,0.9296,0.07036378035395914,0.03666191517946903,0.03370186518573477,resnet32,0.9276,0.9274,0.06929076494072267,0.03770453776550395,0.03158622720167676,resnet32,0.9301,0.9348,0.06639678715146147,0.03533187193600249,0.03106491521876623,resnet32,0.9287,0.9322,0.07601257739588618,0.035056446971297686,0.04095613061111759,resnet32,0.9316,0.9304,0.0669598108030517,0.03432868775483009,0.03263112298273799,resnet32,0.9301,0.9316,0.06768284440675582,0.03692867005090441,0.03075417439156974,resnet32,0.9226,0.9294,0.08150084755140018,0.04437955973183059,0.03712128793598491,450000.0,0.0,1800000.0,342000000.0,2736000000.0
resnet32x8_cifar10_K8_rand1_seed0003_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,190,0.00010000000000000003,1,1.0,119.67,0.929775,0.003090610781059294,0.923,0.934,0.9443,0.01452500000000001,0.93145,0.9452,0.05745,0.6153835180406044,0.06041071428571428,0.6071731119721058,0.929775,resnet32,0.9315,0.9304,0.0694516319080404,0.03725004445533903,0.03220158753141401,resnet32,0.9288,0.9302,0.07038876071138392,0.038200682422029786,0.032188078252312895,resnet32,0.928,0.9276,0.07859723357118624,0.036613396575293417,0.04198383701044473,resnet32,0.9319,0.9364,0.06494748998507434,0.03429615837640912,0.030651331642399204,resnet32,0.9306,0.9332,0.0681557347971565,0.035652644151096785,0.03250309070162158,resnet32,0.934,0.9328,0.06765899668574672,0.0350629800906807,0.03259601661226374,resnet32,0.9304,0.9302,0.06656920160590248,0.03665487355531447,0.02991432801817692,resnet32,0.923,0.9308,0.08219336429531475,0.0434748209366014,0.038718543387155725,450000.0,0.0,1800000.0,343800000.0,2750400000.0
resnet32x8_cifar10_K8_rand1_seed0003_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,191,0.00010000000000000003,1,1.0,119.38,0.92855,0.002710627233685962,0.9226,0.9317,0.9432,0.014650000000000052,0.93045,0.9456,0.05795000000000002,0.6135969740754386,0.06082142857142856,0.6090710515987883,0.92855,resnet32,0.9296,0.9298,0.06723205707252915,0.036144841700495985,0.031087215252972037,resnet32,0.9271,0.9278,0.07900013132497076,0.03705653567753457,0.041943595690430484,resnet32,0.9273,0.925,0.06792955904595809,0.036122925206489694,0.03180663394133179,resnet32,0.9312,0.9358,0.06190288537949196,0.033719141503256236,0.028183743804137604,resnet32,0.9293,0.9336,0.06238444141159893,0.03435328577060401,0.02803115561387544,resnet32,0.9317,0.933,0.06567575943005398,0.034551552539844786,0.031124206840600396,resnet32,0.9296,0.931,0.06807318721654486,0.036489112751785964,0.03158407448261807,resnet32,0.9226,0.9276,0.08128942171408032,0.04329030991754156,0.03799911196587014,450000.0,0.0,1800000.0,345600000.0,2764800000.0
resnet32x8_cifar10_K8_rand1_seed0003_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,192,0.00010000000000000003,1,1.0,119.3,0.9291625,0.0029899571485223495,0.9222,0.9325,0.9442,0.015037500000000037,0.9312750000000001,0.945,0.058850000000000006,0.605287368415335,0.060825000000000004,0.6080154899665421,0.9291625,resnet32,0.9299,0.9304,0.06629362747348337,0.03590198124716566,0.03039164627460361,resnet32,0.9288,0.9298,0.06950850287367674,0.03709417852091561,0.03241432429455348,resnet32,0.928,0.9264,0.0671345585830171,0.036418056862947364,0.030716501689643006,resnet32,0.9325,0.9354,0.06506739808405242,0.033928997499804776,0.031138400646424005,resnet32,0.9293,0.9314,0.07486758948388425,0.03549839738513005,0.039369192212523725,resnet32,0.9319,0.9332,0.06541993470851924,0.03429247473038479,0.031127459970858497,resnet32,0.9307,0.9322,0.0687515847702426,0.035945757570020345,0.032805827214774166,resnet32,0.9222,0.9314,0.07858973269520159,0.04235823591245042,0.036231496692793866,450000.0,0.0,1800000.0,347400000.0,2779200000.0
resnet32x8_cifar10_K8_rand1_seed0003_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,193,0.00010000000000000003,1,1.0,119.18,0.9295125,0.0030636732446525784,0.9228,0.9332,0.9437,0.01418750000000002,0.9314250000000001,0.946,0.058300000000000025,0.6101659540427412,0.060660714285714304,0.6039055255036193,0.9295125,resnet32,0.9303,0.9312,0.06589073404426347,0.03532366931771817,0.03056706479864343,resnet32,0.928,0.9302,0.07771988657027991,0.03642250683068679,0.04129737961391749,resnet32,0.928,0.927,0.06643210504791403,0.035495363085911696,0.030936742057251235,resnet32,0.9324,0.9358,0.06417666712183166,0.03364933477264871,0.030527332351167304,resnet32,0.9305,0.9336,0.06497980676993559,0.034627824565342795,0.03035198225684739,resnet32,0.9332,0.9324,0.06559688138077036,0.034275790600407745,0.03132109070826449,resnet32,0.9309,0.9312,0.0660382032881237,0.03565515038644662,0.03038305301809239,resnet32,0.9228,0.93,0.08155199825837785,0.04294287429961101,0.03860912382581525,450000.0,0.0,1800000.0,349200000.0,2793600000.0
resnet32x8_cifar10_K8_rand1_seed0003_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,194,0.00010000000000000003,1,1.0,119.09,0.92945,0.0025480384612481797,0.9234,0.9324,0.9447,0.015249999999999986,0.931175,0.9458,0.05747142857142857,0.6167778969131261,0.06074285714285714,0.6047745486119968,0.92945,resnet32,0.9307,0.9296,0.0684183987614233,0.03637437303206587,0.032044025661889464,resnet32,0.9291,0.9286,0.06909319436421026,0.03618590832246065,0.032907285963698414,resnet32,0.9291,0.928,0.06910950039111247,0.03523763634174512,0.03387186405664331,resnet32,0.9314,0.9356,0.071329640801361,0.03385544688022823,0.0374741939436221,resnet32,0.9304,0.9322,0.06669679035654884,0.03459220456716139,0.032104585913740186,resnet32,0.9324,0.9326,0.0644846324576065,0.0336999546720604,0.03078467777165563,resnet32,0.9291,0.9318,0.06661478970570235,0.03662770787724929,0.029987081891290887,resnet32,0.9234,0.931,0.07613138435673053,0.04190856622087515,0.03422281821059931,450000.0,0.0,1800000.0,351000000.0,2808000000.0
resnet32x8_cifar10_K8_rand1_seed0003_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,195,0.00010000000000000003,1,1.0,119.01,0.9291750000000001,0.0030662477068886767,0.9215,0.932,0.9434,0.014224999999999932,0.9314,0.9468,0.05809285714285715,0.6095431430738966,0.06001071428571429,0.6120496319456802,0.9291750000000001,resnet32,0.9299,0.9302,0.06651381699273108,0.03601028647972271,0.030503530621486294,resnet32,0.9287,0.9308,0.07679707536590286,0.03626301827369554,0.04053405708559281,resnet32,0.9301,0.9292,0.06663366299471818,0.03610584638028575,0.030527816561516374,resnet32,0.9315,0.9346,0.06204152529508891,0.03385624304527565,0.028185282217402182,resnet32,0.9294,0.934,0.06202519357479601,0.03404112071505303,0.027984072972851045,resnet32,0.932,0.9314,0.06469313980646389,0.033869806096349334,0.030823333679687825,resnet32,0.9303,0.9312,0.06577543444952673,0.03503469511303014,0.03074073936626188,resnet32,0.9215,0.9298,0.07906308975229463,0.04195986093492882,0.037103228706242095,450000.0,0.0,1800000.0,352800000.0,2822400000.0
resnet32x8_cifar10_K8_rand1_seed0003_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,196,0.00010000000000000003,1,1.0,119.12,0.9294125,0.0028984640328974104,0.9232,0.9329,0.9432,0.013787500000000064,0.931325,0.9456,0.05863571428571428,0.6071569164554775,0.06036785714285715,0.6068295546181937,0.9294125,resnet32,0.9309,0.9306,0.06530286874344297,0.034982261422555894,0.03032060728384584,resnet32,0.9275,0.93,0.07505119921882976,0.0356861335289564,0.0393650656174445,resnet32,0.9285,0.9274,0.066040678529217,0.034997582542762924,0.03104309609890069,resnet32,0.9329,0.935,0.06388661238915203,0.03413258890246983,0.029754023433435414,resnet32,0.9306,0.9328,0.06446765304479579,0.03315474495585394,0.03131290789844405,resnet32,0.9323,0.9332,0.06369107751974794,0.033369835724112236,0.030321241752310678,resnet32,0.9294,0.9324,0.06442447241649708,0.034913753808888774,0.029510718531541483,resnet32,0.9232,0.9292,0.07914423827738078,0.042393829202245055,0.03675040894549139,450000.0,0.0,1800000.0,354600000.0,2836800000.0
resnet32x8_cifar10_K8_rand1_seed0003_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,197,0.00010000000000000003,1,1.0,119.11,0.9296875,0.0030440259115191467,0.9222,0.9326,0.9442,0.01451250000000004,0.9312750000000001,0.9466,0.058199999999999995,0.6106587970167965,0.06112857142857143,0.5996056885901792,0.9296875,resnet32,0.931,0.9308,0.07690726505296136,0.035575568124344994,0.04133169683469036,resnet32,0.9287,0.9298,0.06848287942226637,0.03646455515594094,0.03201832432056439,resnet32,0.93,0.928,0.06824566682917066,0.035309560705420816,0.032936106056281875,resnet32,0.9326,0.9334,0.060421418439628644,0.033263101542781275,0.02715831685583742,resnet32,0.9301,0.932,0.0630661352836548,0.03407642201835353,0.02898971326728563,resnet32,0.9319,0.9326,0.06063345710704611,0.0334164920925766,0.027216965004547754,resnet32,0.931,0.931,0.06468352903241546,0.035017556399741974,0.029665972717339173,resnet32,0.9222,0.9326,0.08059324126224965,0.04269883839350024,0.03789440280855739,450000.0,0.0,1800000.0,356400000.0,2851200000.0
resnet32x8_cifar10_K8_rand1_seed0003_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,198,0.00010000000000000003,1,1.0,119.06,0.9289000000000001,0.002933001875212487,0.9221,0.932,0.9434,0.014499999999999957,0.9309000000000001,0.9456,0.058728571428571415,0.6079841044421308,0.06124285714285715,0.6016192269935816,0.9289000000000001,resnet32,0.9303,0.9318,0.06320072294593873,0.03371095546754077,0.02948976748633537,resnet32,0.9282,0.9304,0.06365846813688139,0.03393793590657879,0.029720532266682396,resnet32,0.9278,0.928,0.07404189829354767,0.03416527639174918,0.039876621866080146,resnet32,0.9318,0.9338,0.06213212656439282,0.03216578969890675,0.0299663369455216,resnet32,0.9292,0.933,0.062245375132823196,0.03272861775225134,0.029516757401076822,resnet32,0.932,0.9312,0.06272929843874987,0.032723426150782456,0.030005872336914763,resnet32,0.9298,0.9298,0.06347817629152401,0.03417663841074417,0.029301537940310398,resnet32,0.9221,0.9292,0.07657122150306929,0.04079025346701118,0.03578096801753749,450000.0,0.0,1800000.0,358200000.0,2865600000.0
