run_id,run_tag,cohort,dataset,K,arm,arm_label,target,comm_on,comm_block,kd_scale,comm_accounting,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,comm_duty,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,173,0.0010000000000000002,1,1.0,119.23,0.9262875,0.002715896491032006,0.9223,0.9304,0.9419,0.015612499999999918,0.92665,0.9426,0.06290714285714286,0.5957028099826503,0.0657857142857143,0.5834958541183216,0.9262875,resnet32,0.9253,0.9288,0.1007030385133641,0.051752954173769634,0.04895008434091737,resnet32,0.9279,0.9256,0.09435282084582881,0.05044145432078618,0.04391136659647931,resnet32,0.9304,0.9296,0.09350218132550997,0.04925045566051267,0.04425172568219502,resnet32,0.9301,0.9234,0.09833124837181954,0.04934595911948814,0.0489852890684481,resnet32,0.9239,0.9258,0.1014452803012153,0.053607574317456136,0.04783770591364538,resnet32,0.9253,0.9282,0.10157519688999112,0.05445331619888417,0.047121880890865046,resnet32,0.9251,0.9286,0.10495683986862953,0.050680754425808446,0.05427608551028904,resnet32,0.9223,0.9232,0.10930542920885439,0.0575381941347256,0.05176723524081436,450000.0,5000.0,1810000.0,314940000.0,2519520000.0
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,174,0.0010000000000000002,1,1.0,119.61,0.9260875,0.002286611849440119,0.922,0.9286,0.9417,0.015612500000000029,0.9263250000000001,0.9428,0.06068571428571428,0.608005391018928,0.06495357142857143,0.5870116083623224,0.9260875,resnet32,0.9235,0.925,0.10288445388009264,0.05275208323093301,0.05013237086214675,resnet32,0.9261,0.9248,0.09576988122320142,0.050688020055531524,0.045081861232492054,resnet32,0.9285,0.93,0.09618268976654773,0.04934862138841047,0.04683406850513579,resnet32,0.9281,0.9266,0.10215524207028052,0.049293717958128334,0.05286152398779946,resnet32,0.927,0.9262,0.09699091853425754,0.05179901308623481,0.04519190539642957,resnet32,0.9249,0.9268,0.10298417286883871,0.053929152209258806,0.049055020813036455,resnet32,0.9286,0.9268,0.09530005184404383,0.04979252601598008,0.04550752583335535,resnet32,0.922,0.9244,0.10955252779901704,0.06024592236975546,0.049306605478208934,450000.0,5000.0,1810000.0,316750000.0,2534000000.0
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,175,0.0010000000000000002,1,1.0,119.02,0.9255,0.0028735866091002035,0.9215,0.9293,0.9427,0.017199999999999993,0.92735,0.9424,0.06164285714285713,0.6013801082590249,0.06595714285714285,0.5870944182994885,0.9255,resnet32,0.9237,0.9278,0.10494466587128541,0.050985857100882145,0.05395880902307743,resnet32,0.9221,0.9246,0.09481147325343707,0.0490534385065654,0.04575803471776784,resnet32,0.9293,0.9294,0.08867870968374932,0.04604831950564403,0.04263039028327595,resnet32,0.9279,0.927,0.08903320203006099,0.04759033430970951,0.041442867570863615,resnet32,0.9271,0.9262,0.1022548770733093,0.052455724541108466,0.049799152537492446,resnet32,0.9238,0.9272,0.10150338342646137,0.051098757418830326,0.05040462607708336,resnet32,0.9286,0.9292,0.09458089515365745,0.04867474967481526,0.0459061455820285,resnet32,0.9215,0.9274,0.10954483475176278,0.056483222359516236,0.05306161247558934,450000.0,5000.0,1810000.0,318560000.0,2548480000.0
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,176,0.0010000000000000002,1,1.0,119.68,0.9261874999999999,0.002332615216875686,0.9224,0.9291,0.941,0.014812500000000006,0.9274500000000001,0.9454,0.060957142857142856,0.6094274267061561,0.06457857142857143,0.5919200143774067,0.9261874999999999,resnet32,0.9267,0.928,0.10443885292889635,0.04986644356606782,0.054572409094279545,resnet32,0.926,0.926,0.09014876432907344,0.04719246177674821,0.04295630251528399,resnet32,0.9291,0.9308,0.08964620295922611,0.04566740595460446,0.043978797176598826,resnet32,0.9289,0.928,0.09004622501776215,0.046642663048590875,0.043403562098815615,resnet32,0.9268,0.928,0.09900431522295218,0.05104596521414351,0.047958349892393344,resnet32,0.9227,0.9258,0.09955400565311058,0.05036608064388433,0.04918792494572699,resnet32,0.9269,0.9276,0.08977611873838627,0.0460952977737179,0.043680820788722485,resnet32,0.9224,0.9254,0.10885866586944427,0.05681167069732593,0.05204699501204728,450000.0,5000.0,1810000.0,320370000.0,2562960000.0
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,177,0.0010000000000000002,1,1.0,119.14,0.9261750000000001,0.0022851422275210523,0.9219,0.9293,0.9412,0.015024999999999955,0.9274749999999999,0.9446,0.06085000000000001,0.6124492972639338,0.06597499999999999,0.5839230847099434,0.9261750000000001,resnet32,0.924,0.9254,0.10366334414786914,0.04999238675571343,0.05367095730749001,resnet32,0.9279,0.9276,0.09809251033055427,0.048834466077757745,0.04925804421840108,resnet32,0.9279,0.9338,0.09486012265816415,0.04696548433011313,0.04789463850135111,resnet32,0.9293,0.9256,0.08950399887610481,0.045754263338908044,0.043749735510738734,resnet32,0.9275,0.927,0.09834134849370457,0.050655946471537885,0.047685401934855196,resnet32,0.9251,0.9258,0.09647671669319441,0.050671719869238914,0.04580499664933251,resnet32,0.9258,0.9292,0.08980184009520929,0.046748705020449546,0.043053135168685745,resnet32,0.9219,0.9254,0.10936455697943033,0.05742460133148019,0.051939955478618766,450000.0,5000.0,1810000.0,322180000.0,2577440000.0
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,178,0.0010000000000000002,1,1.0,119.33,0.925975,0.002612828926661664,0.9221,0.9297,0.9421,0.016125000000000056,0.927825,0.945,0.05980000000000001,0.6147711722384873,0.06533571428571429,0.5895348067227854,0.925975,resnet32,0.9225,0.93,0.09525048110200177,0.05016418889069676,0.045086292158388955,resnet32,0.9271,0.9264,0.10424766368338499,0.04791987279498822,0.056327790986291475,resnet32,0.9297,0.9314,0.09426104464430617,0.0475583577446576,0.04670268674090039,resnet32,0.9286,0.9264,0.09430841511295346,0.04626300570486241,0.048045409439840696,resnet32,0.9261,0.9284,0.09583687091203914,0.050659836788492445,0.04517703399919397,resnet32,0.9242,0.9272,0.09686407116135921,0.050868200695152736,0.045995870381540786,resnet32,0.9275,0.9284,0.09464609447274018,0.04604176591171629,0.0486043284684208,resnet32,0.9221,0.9244,0.10985322535799985,0.05801151547612707,0.051841709803821606,450000.0,5000.0,1810000.0,323990000.0,2591920000.0
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,179,0.0010000000000000002,1,1.0,119.07,0.924625,0.002853835138896416,0.9199,0.9273,0.9418,0.01717499999999994,0.9275499999999999,0.9444,0.0633357142857143,0.5919222663246364,0.06868214285714284,0.5741504369281494,0.924625,resnet32,0.9238,0.9312,0.09594131544475783,0.048284609725338996,0.047656706021040336,resnet32,0.9269,0.9278,0.0941719706355467,0.047610937484767586,0.046561033103816124,resnet32,0.9273,0.9324,0.0894942834883378,0.04528933435689065,0.04420494912615554,resnet32,0.9264,0.9238,0.0990063144126907,0.046058114731832495,0.052948199768169696,resnet32,0.9253,0.9304,0.09498771343814125,0.04895321887108201,0.046034494596824516,resnet32,0.9202,0.9228,0.09797902285142547,0.049815513540207496,0.04816350937141,resnet32,0.9272,0.9282,0.09003009038067168,0.0455370112454561,0.044493078989696434,resnet32,0.9199,0.9238,0.10377812936944379,0.05482976641955743,0.04894836282685653,450000.0,5000.0,1810000.0,325800000.0,2606400000.0
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,180,0.00010000000000000003,1,1.0,119.16,0.9275625000000001,0.002036502823469657,0.9239,0.9309,0.9423,0.014737499999999959,0.929725,0.9456,0.05720000000000001,0.620574605970215,0.061978571428571425,0.6003507701750556,0.9275625000000001,resnet32,0.9261,0.9304,0.08997678728668358,0.04610645266868894,0.04387033464015324,resnet32,0.928,0.9306,0.0820041619960896,0.04436936025343708,0.0376348017281006,resnet32,0.9295,0.9322,0.08082673386723566,0.042023079094096,0.03880365467524494,resnet32,0.9309,0.929,0.09048045401736586,0.04414127511104611,0.0463391788573724,resnet32,0.9279,0.9302,0.08379689585523341,0.04515301612727027,0.03864387978418646,resnet32,0.9261,0.9272,0.09059565343142656,0.0467450481678084,0.04385060530727391,resnet32,0.9281,0.9296,0.0825468396069482,0.04157329833105905,0.04097354124612387,resnet32,0.9239,0.9286,0.0943415589466564,0.04964044473176314,0.0447011139608962,450000.0,5000.0,1810000.0,327610000.0,2620880000.0
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,181,0.00010000000000000003,1,1.0,119.18,0.928825,0.0020662465970933924,0.9259,0.9316,0.9426,0.013774999999999982,0.930175,0.9468,0.05692857142857144,0.6199867963762529,0.061,0.6001165339651872,0.928825,resnet32,0.9272,0.931,0.08188384872681292,0.04350198027069299,0.038381868372777135,resnet32,0.9292,0.9312,0.07685424375548874,0.042110568319913,0.03474367547261698,resnet32,0.9307,0.9318,0.07569086748249405,0.04023849183365449,0.03545237572027624,resnet32,0.9316,0.9266,0.08302308790205809,0.0415986493780193,0.041424438345447095,resnet32,0.9281,0.9316,0.08026412791911174,0.043812392534825696,0.036451735210985964,resnet32,0.9266,0.9284,0.08199182975063608,0.04328000780845865,0.0387118219130736,resnet32,0.9313,0.9308,0.07821031425158832,0.04028444038307167,0.03792587388174566,resnet32,0.9259,0.93,0.08577485723865473,0.04635313012113329,0.03942172704079316,450000.0,5000.0,1810000.0,329420000.0,2635360000.0
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,182,0.00010000000000000003,1,1.0,119.17,0.9281125,0.0022239815084662867,0.9254,0.9306,0.9427,0.014587499999999975,0.93045,0.947,0.056757142857142846,0.6176889330243188,0.06188928571428571,0.597306207776643,0.9281125,resnet32,0.9254,0.9322,0.0791263453588313,0.041877316748882135,0.037249028608626264,resnet32,0.9304,0.93,0.07497892891247333,0.04137994441341355,0.033598984524194915,resnet32,0.9306,0.9324,0.07431045088345524,0.040038320563987574,0.03427213038164403,resnet32,0.9305,0.9276,0.08011604665873827,0.04071858187407171,0.0393974646794959,resnet32,0.9266,0.9342,0.07728529890829866,0.04247027174807789,0.034815027204537975,resnet32,0.926,0.9282,0.08006833147903142,0.04306889375915158,0.03699943775162948,resnet32,0.9297,0.9308,0.07541725244267251,0.039391871434583496,0.03602538100875046,resnet32,0.9257,0.9282,0.08341738124065821,0.04517695662004619,0.03824042451477991,450000.0,5000.0,1810000.0,331230000.0,2649840000.0
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,183,0.00010000000000000003,1,1.0,119.59,0.928675,0.002237604746151581,0.9255,0.9313,0.9423,0.013624999999999998,0.929775,0.9464,0.05626428571428572,0.6234877683378958,0.060510714285714286,0.6040355030588566,0.928675,resnet32,0.9258,0.9302,0.07912867533741519,0.04041095793416554,0.03871771730138624,resnet32,0.9295,0.9296,0.07073523479497949,0.03909691365763799,0.03163832104639203,resnet32,0.9303,0.932,0.06996314097539819,0.03745236684070816,0.03251077416974691,resnet32,0.9312,0.9274,0.07467999948527325,0.03944685218051414,0.03523314748930385,resnet32,0.9293,0.933,0.0741482346413911,0.040384222054192585,0.03376401248930382,resnet32,0.9265,0.928,0.07589812142594549,0.041231302832205656,0.034666818454173735,resnet32,0.9313,0.9312,0.07349205932802182,0.03830534424659246,0.035186715166095055,resnet32,0.9255,0.9268,0.08163041235423986,0.04298149384637575,0.03864891830149149,450000.0,5000.0,1810000.0,333040000.0,2664320000.0
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,184,0.00010000000000000003,1,1.0,119.57,0.9279499999999999,0.0013190905958273002,0.9264,0.93,0.9414,0.013450000000000073,0.9305,0.9442,0.057050000000000003,0.6128774152400692,0.06130714285714286,0.6049268963721269,0.9279499999999999,resnet32,0.9268,0.9314,0.07472441063410687,0.04000211504833053,0.03472229547332972,resnet32,0.9281,0.9308,0.07018142695464617,0.03842229337764862,0.03175913347116544,resnet32,0.93,0.9326,0.07033223571753214,0.03806170434770386,0.03227053135395346,resnet32,0.9298,0.928,0.07633313881921243,0.038901945345886896,0.037431193495814856,resnet32,0.9264,0.9318,0.07469367605782198,0.04065094434587412,0.03404273182174868,resnet32,0.9278,0.9286,0.07592727752688172,0.041187232007029125,0.034740045537711754,resnet32,0.9283,0.9324,0.07384772585779005,0.038481120245705824,0.03536660556644413,resnet32,0.9264,0.9284,0.07956107932312245,0.04408299634815194,0.03547808314231753,450000.0,5000.0,1810000.0,334850000.0,2678800000.0
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,185,0.00010000000000000003,1,1.0,119.07,0.927825,0.0017788690227220091,0.9249,0.9305,0.9428,0.01497499999999996,0.92925,0.9454,0.05657142857142859,0.6273689282075668,0.06176071428571428,0.6020722238317104,0.927825,resnet32,0.9253,0.9288,0.07978762884687801,0.041392566805536095,0.038395062005623586,resnet32,0.9282,0.928,0.0711111629365901,0.03928300090774428,0.03182816185157704,resnet32,0.9305,0.932,0.07040441426744853,0.03812683432294183,0.03227757999411551,resnet32,0.9294,0.9282,0.07069690495105037,0.039343182227722456,0.03135372276632221,resnet32,0.9276,0.931,0.07765052376039834,0.04166287266178353,0.0359876511376404,resnet32,0.9284,0.928,0.07769826933773319,0.04159489867610815,0.036103370612677696,resnet32,0.9283,0.9314,0.0711023624356709,0.038978520078341135,0.03212384228192439,resnet32,0.9249,0.9266,0.08162108722502705,0.043351342729610304,0.03826974460389465,450000.0,5000.0,1810000.0,336660000.0,2693280000.0
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,186,0.00010000000000000003,1,1.0,119.17,0.9289375,0.0016147271441330298,0.9266,0.931,0.944,0.015062499999999979,0.930025,0.9454,0.057457142857142866,0.6144310140660901,0.06098928571428571,0.6010289365177196,0.9289375,resnet32,0.927,0.9314,0.0760534438145855,0.0406252040715613,0.03542823971524327,resnet32,0.9292,0.9302,0.07161621497785249,0.039253121735369365,0.032363093278201464,resnet32,0.931,0.9318,0.06982287279044447,0.037702521826510994,0.032120350856117016,resnet32,0.9308,0.9278,0.07022938278863546,0.038769164949454454,0.031460217822644736,resnet32,0.9286,0.9326,0.07633507760262793,0.0414365222241031,0.034898555251526304,resnet32,0.9278,0.9278,0.08056464469303716,0.040694358399460645,0.039870286298206666,resnet32,0.9305,0.9314,0.07092844977953726,0.037823050411217,0.03310539930482099,resnet32,0.9266,0.9272,0.08281395171070471,0.04336387891354124,0.03945007267082639,450000.0,5000.0,1810000.0,338470000.0,2707760000.0
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,187,0.00010000000000000003,1,1.0,119.15,0.9280124999999999,0.0018162031136412164,0.9257,0.9311,0.9421,0.014087500000000142,0.92985,0.9464,0.05648571428571429,0.6226782722146448,0.06156071428571429,0.6022814218917756,0.9280124999999999,resnet32,0.9264,0.9296,0.07700419498988512,0.03994320265800608,0.03706099222869274,resnet32,0.9275,0.93,0.06979274863260798,0.039026074946212415,0.030766673710207793,resnet32,0.9304,0.933,0.06862418247196315,0.03720924083476844,0.03141494161536684,resnet32,0.9311,0.9266,0.07334941868744367,0.038323002625309695,0.0350264159854057,resnet32,0.928,0.9314,0.07456702737148259,0.041004833293052136,0.033562194238501514,resnet32,0.9264,0.9288,0.07418886118631979,0.03983474662924313,0.0343541144882858,resnet32,0.9286,0.9316,0.07255686321216424,0.03728021452711387,0.0352766487168,resnet32,0.9257,0.9278,0.07983192262790081,0.042600921163367195,0.037231001477762635,450000.0,5000.0,1810000.0,340280000.0,2722240000.0
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,188,0.00010000000000000003,1,1.0,118.95,0.92875,0.0019039432764659768,0.9263,0.9309,0.9431,0.014350000000000085,0.9290499999999999,0.9438,0.05689285714285714,0.6258731027672856,0.06087857142857141,0.6033534779513594,0.92875,resnet32,0.9267,0.9316,0.07962520715029148,0.04097896077820968,0.038646246312551244,resnet32,0.9307,0.9288,0.06954758156313222,0.03881752026063623,0.030730061242303982,resnet32,0.9309,0.9314,0.06918509095505049,0.03664715551713016,0.03253793537574397,resnet32,0.9304,0.927,0.07276888223449615,0.038098135078722735,0.03467074727748034,resnet32,0.9279,0.9296,0.07322743881641972,0.04016697429919573,0.03306046446166213,resnet32,0.9267,0.9282,0.07478750153148378,0.041101620787892236,0.033685880835533186,resnet32,0.9304,0.9302,0.07152396198415029,0.03723884186051278,0.034285120249313135,resnet32,0.9263,0.9256,0.08105625663566488,0.04348833328218792,0.03756792347253808,450000.0,5000.0,1810000.0,342090000.0,2736720000.0
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,189,0.00010000000000000003,1,1.0,119.14,0.928875,0.0018314952907392483,0.9259,0.9313,0.9416,0.012724999999999986,0.929925,0.9456,0.05743571428571428,0.6195578410760977,0.06059642857142857,0.6047855528873426,0.928875,resnet32,0.9263,0.9316,0.07695245746501976,0.03985327008095654,0.037099187192242505,resnet32,0.9288,0.9296,0.07278240863127973,0.03777145170897711,0.03501095704070229,resnet32,0.9304,0.9322,0.06808398201246746,0.03668802252055188,0.03139595942973921,resnet32,0.9313,0.928,0.06766446617654186,0.03677005743322132,0.03089440878168468,resnet32,0.9294,0.9326,0.07132678010649132,0.03849240534922997,0.03283437487632248,resnet32,0.9284,0.929,0.07296203065462495,0.038443303969953296,0.034518726733619005,resnet32,0.9305,0.9304,0.07011860755632039,0.03647795929547018,0.03364064833757849,resnet32,0.9259,0.926,0.07830633972083557,0.041188206341096455,0.03711813338767653,450000.0,5000.0,1810000.0,343900000.0,2751200000.0
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,190,0.00010000000000000003,1,1.0,119.15,0.9295375,0.0020192433607666023,0.9265,0.9322,0.9423,0.01276250000000001,0.929825,0.9452,0.05597857142857143,0.6263933366619654,0.05988214285714287,0.6046358529841005,0.9295375,resnet32,0.9265,0.9314,0.07092806154634507,0.038640739613170313,0.03228732188422741,resnet32,0.9304,0.9298,0.07056684905149847,0.037439807269865094,0.03312704172541006,resnet32,0.9307,0.9338,0.06952952274745754,0.035898889879304494,0.03363063289527252,resnet32,0.9322,0.9274,0.07120871415298263,0.03641581061079209,0.03479290347736837,resnet32,0.93,0.9312,0.07152179204753008,0.03965780067929617,0.03186399135037474,resnet32,0.9277,0.9274,0.0714989341292742,0.03913532622126778,0.03236360797415149,resnet32,0.9317,0.9296,0.06998125839295839,0.03649410633211532,0.03348715216601373,resnet32,0.9271,0.928,0.07462441708247008,0.04113090118070514,0.03349351584752598,450000.0,5000.0,1810000.0,345710000.0,2765680000.0
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,191,0.00010000000000000003,1,1.0,119.18,0.9288000000000001,0.002298912786514503,0.9255,0.9309,0.9423,0.013499999999999956,0.92965,0.946,0.05713571428571429,0.6195037741103381,0.060596428571428586,0.6050933563383436,0.9288000000000001,resnet32,0.9262,0.9306,0.07174959726134231,0.03863919121398463,0.033110406027514146,resnet32,0.9307,0.9292,0.0670888163334563,0.03683886360985608,0.03024995268986624,resnet32,0.9308,0.9328,0.06642524232103658,0.03583370110374579,0.030591541226551108,resnet32,0.9309,0.9276,0.07246064665113491,0.03694651627897243,0.03551413032718384,resnet32,0.9294,0.9318,0.07262468806055206,0.039770310642779805,0.03285437736485619,resnet32,0.9255,0.927,0.07256057896302082,0.0384143731379564,0.03414620594677134,resnet32,0.9309,0.9318,0.07099249341461639,0.03686751683628906,0.03412497672649228,resnet32,0.926,0.9264,0.07528871063153598,0.04090273958652026,0.034385971038401214,450000.0,5000.0,1810000.0,347520000.0,2780160000.0
