run_id,run_tag,cohort,dataset,K,arm,arm_label,target,comm_on,comm_block,kd_scale,comm_accounting,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,comm_duty,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar10_K8_mwmd1_seed0005_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,171,0.0010000000000000002,1,1.0,118.84,0.9289624999999999,0.0013683361246418996,0.9256,0.9304,0.9446,0.015637500000000082,0.92765,0.943,0.06179285714285714,0.6089097243533601,0.06393214285714285,0.581064277949561,0.9289624999999999,resnet32,0.9293,0.9242,0.09686145405496725,0.04956306925900704,0.04729838491369843,resnet32,0.9296,0.9322,0.09413987401057966,0.04813457020447293,0.046005303869605996,resnet32,0.9296,0.924,0.09830204403525303,0.048459602482828566,0.049842441569622184,resnet32,0.9297,0.9342,0.09290247853707777,0.048638676715199836,0.04426380192638713,resnet32,0.9286,0.9282,0.09257720197042958,0.046258033893536776,0.046319168201245535,resnet32,0.9256,0.9244,0.10025778253277001,0.05278067233236718,0.04747711013028906,resnet32,0.9304,0.926,0.09482910848402587,0.049337717402853414,0.04549139075309292,resnet32,0.9289,0.928,0.09265990392569537,0.047061319812200963,0.04559858402750582,450000.0,5000.0,1810000.0,311320000.0,2490560000.0
resnet32x8_cifar10_K8_mwmd1_seed0005_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,172,0.0010000000000000002,1,1.0,118.79,0.9273625,0.0012844624361965506,0.9252,0.9291,0.9405,0.013137500000000024,0.92815,0.9418,0.06136428571428571,0.6029549218676682,0.06396785714285713,0.5936605890103668,0.9273625,resnet32,0.9273,0.9248,0.0942166051721539,0.046393170436865395,0.047823434604321265,resnet32,0.9291,0.9308,0.08910580481857654,0.04542948844821446,0.043676316357133066,resnet32,0.9284,0.9264,0.09003532599837688,0.04612566854418467,0.043909657429718536,resnet32,0.9272,0.928,0.09056232673306526,0.04656093375524506,0.04400139299634082,resnet32,0.9289,0.927,0.09027142612136561,0.046254074321371845,0.04401735175104642,resnet32,0.9252,0.9296,0.09505887131672353,0.04863635543601545,0.046422515781490474,resnet32,0.9261,0.9306,0.09474884071757762,0.04933056762357327,0.04541827295642262,resnet32,0.9267,0.928,0.09200789460870014,0.04634693375158928,0.0456609608941521,450000.0,5000.0,1810000.0,313130000.0,2505040000.0
resnet32x8_cifar10_K8_mwmd1_seed0005_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,173,0.0010000000000000002,1,1.0,118.84,0.928975,0.0017519631845447027,0.9254,0.9314,0.9434,0.014425000000000021,0.9289499999999999,0.9432,0.062164285714285714,0.5955010858884593,0.063725,0.5858256399205232,0.928975,resnet32,0.9288,0.926,0.09337667573973621,0.04565744663440538,0.04771922903124836,resnet32,0.9314,0.9312,0.08576362457824871,0.0432930159652394,0.04247060854818714,resnet32,0.931,0.9256,0.08638941443959167,0.04472592013057279,0.04166349439368456,resnet32,0.9283,0.9334,0.08965791077670557,0.04447453026924367,0.0451833806053566,resnet32,0.9291,0.9298,0.08639220312364738,0.04351032859068999,0.04288187467583074,resnet32,0.9254,0.9252,0.09422723615848967,0.04758821180968715,0.046639024281996004,resnet32,0.9281,0.929,0.08956010215016166,0.045347461545712904,0.044212640678531236,resnet32,0.9297,0.9314,0.08558327672389252,0.043707028663696045,0.041876248201746916,450000.0,5000.0,1810000.0,314940000.0,2519520000.0
resnet32x8_cifar10_K8_mwmd1_seed0005_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,174,0.0010000000000000002,1,1.0,118.79,0.9288875,0.001575148802494544,0.9265,0.9313,0.9433,0.01441250000000005,0.929225,0.9434,0.059878571428571434,0.6057120497407561,0.06299285714285714,0.593006777483552,0.9288875,resnet32,0.9297,0.925,0.09452376274434342,0.04688909266075247,0.04763467007962225,resnet32,0.9309,0.9312,0.09093180027875034,0.04517616123881784,0.0457556390478699,resnet32,0.9313,0.928,0.08956968139550141,0.04487252423132304,0.04469715724884405,resnet32,0.9292,0.933,0.09033432379576632,0.04668560495536605,0.04364871867768339,resnet32,0.9279,0.928,0.08807541614144364,0.0441934820410097,0.04388193410572554,resnet32,0.9265,0.9286,0.0944263798168818,0.0485177481883015,0.04590863154656042,resnet32,0.9275,0.9324,0.09264024822782217,0.04765314524411224,0.044987102735004475,resnet32,0.9281,0.9276,0.08739732410917482,0.0448056409884223,0.042591683194834994,450000.0,5000.0,1810000.0,316750000.0,2534000000.0
resnet32x8_cifar10_K8_mwmd1_seed0005_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,175,0.0010000000000000002,1,1.0,118.89,0.9278875,0.002641229590550579,0.9236,0.9335,0.9433,0.015412500000000051,0.9292750000000001,0.945,0.06194285714285715,0.5926424843379482,0.06416428571428572,0.589784942680677,0.9278875,resnet32,0.9274,0.9244,0.09121203194478188,0.0479316371929599,0.04328039473991587,resnet32,0.9335,0.9306,0.08906276884160681,0.043904303206628276,0.045158465596614406,resnet32,0.9298,0.9292,0.09052998927125538,0.044688514701027256,0.04584147472236178,resnet32,0.927,0.9314,0.09203455384704284,0.04771973937022267,0.04431481465078171,resnet32,0.9272,0.9256,0.08892343062854541,0.04461578599611213,0.04430764458480884,resnet32,0.9236,0.9292,0.09248596227685497,0.047574633708625864,0.04491132862775968,resnet32,0.9271,0.9332,0.08901641293513504,0.0466110992314167,0.042405313563490796,resnet32,0.9275,0.9306,0.09196817515608431,0.04617360835783819,0.04579456664611247,450000.0,5000.0,1810000.0,318560000.0,2548480000.0
resnet32x8_cifar10_K8_mwmd1_seed0005_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,176,0.0010000000000000002,1,1.0,118.87,0.9291875,0.0018817794105580145,0.9268,0.9325,0.9443,0.015112499999999973,0.9284250000000001,0.9446,0.06171428571428573,0.6009873073942588,0.06356785714285713,0.5844377870467302,0.9291875,resnet32,0.9293,0.925,0.08943726602592506,0.04594955329561013,0.043487712705841244,resnet32,0.9325,0.9296,0.08926289606659504,0.04452069065618244,0.04474220541967291,resnet32,0.931,0.9248,0.0898520131860013,0.04512405596456533,0.04472795729154975,resnet32,0.9281,0.9308,0.09010246986078775,0.046191935156292115,0.04391053471507886,resnet32,0.9285,0.927,0.08838048153186472,0.04271139846903018,0.04566908307407919,resnet32,0.9268,0.928,0.09561547267631712,0.04971137494563167,0.04590409775052897,resnet32,0.9269,0.9304,0.09105531562818214,0.047478613663274286,0.043576701732077214,resnet32,0.9304,0.9318,0.09371621681864119,0.046688280074952425,0.04702793669606432,450000.0,5000.0,1810000.0,320370000.0,2562960000.0
resnet32x8_cifar10_K8_mwmd1_seed0005_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,177,0.0010000000000000002,1,1.0,118.85,0.9282375,0.001828891399181501,0.9259,0.9313,0.9434,0.015162499999999968,0.9289,0.9426,0.06197857142857143,0.5955285760328467,0.0652357142857143,0.5801881182841665,0.9282375,resnet32,0.9282,0.9276,0.09195998589381237,0.046858795029534536,0.04510119079217971,resnet32,0.9313,0.9318,0.08863552765317516,0.04445330201203681,0.04418222579988651,resnet32,0.9307,0.9268,0.08937578858934682,0.04438827888886656,0.04498750985261391,resnet32,0.9278,0.9292,0.08984439829046922,0.04635747187950818,0.04348692627800946,resnet32,0.9283,0.9298,0.08910662948354994,0.04316829757193442,0.045938331891771995,resnet32,0.9259,0.927,0.0930984901999843,0.046667456613001625,0.046431033518853256,resnet32,0.9259,0.9292,0.08969510732938281,0.04575857644059314,0.04393653084645683,resnet32,0.9278,0.9298,0.0944096130207816,0.04741989545106084,0.04698971767687577,450000.0,5000.0,1810000.0,322180000.0,2577440000.0
resnet32x8_cifar10_K8_mwmd1_seed0005_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,178,0.0010000000000000002,1,1.0,119.0,0.928475,0.0024646247178830246,0.9254,0.9326,0.9441,0.015625,0.9291750000000001,0.9412,0.06167857142857142,0.5929039076949024,0.06388928571428572,0.5866053017987874,0.928475,resnet32,0.9288,0.9276,0.0919118546245789,0.044338946678511675,0.04757290789315117,resnet32,0.9326,0.9312,0.08715670165838674,0.04239878408671674,0.044757917672871954,resnet32,0.9319,0.9258,0.0880713665603914,0.043205536538152955,0.0448658297854391,resnet32,0.9269,0.9296,0.08863956833639267,0.04475147594877688,0.043888092496093704,resnet32,0.9282,0.93,0.08426854613935575,0.04153074263674419,0.04273780341265427,resnet32,0.9254,0.927,0.0895026618196756,0.046148878821192986,0.043353782884713095,resnet32,0.9257,0.9298,0.0915299945442133,0.04522930644518717,0.04630068798790241,resnet32,0.9283,0.9324,0.08491981849709357,0.044129662283177655,0.04079015622582202,450000.0,5000.0,1810000.0,323990000.0,2591920000.0
resnet32x8_cifar10_K8_mwmd1_seed0005_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,179,0.0010000000000000002,1,1.0,119.16,0.9307875000000001,0.0021473457453330784,0.9276,0.935,0.946,0.015212499999999851,0.929375,0.9432,0.060300000000000006,0.6024134101260958,0.06175357142857143,0.5893482581148451,0.9307875000000001,resnet32,0.9313,0.9258,0.09280998857205057,0.04537877067923546,0.04743121784783646,resnet32,0.935,0.93,0.0904734321600038,0.04417164944342486,0.04630178257304413,resnet32,0.9325,0.9264,0.08717254449253563,0.043253033070041885,0.04391951140265023,resnet32,0.9293,0.9332,0.0877071282117289,0.04443758440373296,0.043269543871495196,resnet32,0.9315,0.9322,0.08589190114501187,0.042950102395314556,0.04294179877483244,resnet32,0.9276,0.9274,0.0915511553731366,0.046342724114021454,0.04520843149591449,resnet32,0.9295,0.93,0.09266585486528295,0.04596960906796581,0.046696245825098064,resnet32,0.9296,0.93,0.08578938586552712,0.04322735803328793,0.04256202788118654,450000.0,5000.0,1810000.0,325800000.0,2606400000.0
resnet32x8_cifar10_K8_mwmd1_seed0005_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,180,0.00010000000000000003,1,1.0,118.85,0.930725,0.0019395553614166522,0.9279,0.9343,0.9453,0.014575000000000005,0.9295500000000001,0.942,0.05978571428571428,0.6053263116657407,0.060228571428571416,0.5985336700558533,0.930725,resnet32,0.9313,0.926,0.08015920556764203,0.04103731423674617,0.039121891545867336,resnet32,0.9343,0.9316,0.07798859068002044,0.03911609677015804,0.03887249378550967,resnet32,0.9321,0.9266,0.07678169451802122,0.03939560537268831,0.03738608916120773,resnet32,0.9285,0.9324,0.07766490466416474,0.0401650191554588,0.03749988554045558,resnet32,0.931,0.9306,0.07608359690295236,0.03790985856572992,0.03817373822940598,resnet32,0.9279,0.929,0.08015407010150905,0.042444337957104755,0.037709731981687415,resnet32,0.9294,0.9292,0.0767958945137004,0.0405076875785281,0.03628820706481664,resnet32,0.9313,0.931,0.07857755629811436,0.03960846866406924,0.03896908775972075,450000.0,5000.0,1810000.0,327610000.0,2620880000.0
resnet32x8_cifar10_K8_mwmd1_seed0005_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,181,0.00010000000000000003,1,1.0,118.85,0.9314875,0.002067267217850654,0.9281,0.9346,0.946,0.014512499999999928,0.930125,0.9434,0.05822142857142857,0.6112203264284781,0.05931071428571428,0.6001726207169045,0.9314875,resnet32,0.9317,0.9272,0.07276020187948068,0.03803888951370027,0.03472131251460682,resnet32,0.9341,0.9324,0.07190714882083492,0.03758127798871349,0.03432587089165198,resnet32,0.9346,0.9274,0.07194109090910801,0.03743885218732017,0.034502238619924436,resnet32,0.9296,0.9338,0.07266064710777508,0.038094054895654234,0.03456659219161586,resnet32,0.9314,0.9314,0.07096298988538118,0.03595269590335771,0.03501029396482574,resnet32,0.9281,0.929,0.07471075810132209,0.04025644509767352,0.034454313120063904,resnet32,0.9301,0.9294,0.07152634627312761,0.038764032656300434,0.03276231353943744,resnet32,0.9323,0.9304,0.07327628550543026,0.03680156801816669,0.0364747175540701,450000.0,5000.0,1810000.0,329420000.0,2635360000.0
resnet32x8_cifar10_K8_mwmd1_seed0005_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,182,0.00010000000000000003,1,1.0,118.85,0.9305749999999999,0.0020674561664035533,0.9274,0.9341,0.9443,0.013725000000000098,0.929425,0.9426,0.05762857142857143,0.6237647990894716,0.059789285714285705,0.6041453906936002,0.9305749999999999,resnet32,0.9299,0.9264,0.0707878292252479,0.03785208039334975,0.03293574869365495,resnet32,0.9341,0.9308,0.06849727996582673,0.036239508157119744,0.0322577717227184,resnet32,0.9309,0.9268,0.0700034181963102,0.037208416282241655,0.0327950019603701,resnet32,0.9309,0.9322,0.07025699694217606,0.036632940005802084,0.03362405688279647,resnet32,0.9322,0.9314,0.0693787071425256,0.03548993728525767,0.03388876988637177,resnet32,0.9274,0.9286,0.0736327354309403,0.03964241049966817,0.03399032468653538,resnet32,0.9278,0.9292,0.07077467659837566,0.03896581922096878,0.03180885736814658,resnet32,0.9314,0.93,0.07208422271651216,0.03702052310506009,0.03506369955985891,450000.0,5000.0,1810000.0,331230000.0,2649840000.0
resnet32x8_cifar10_K8_mwmd1_seed0005_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,183,0.00010000000000000003,1,1.0,118.83,0.9311375000000001,0.0024051702122719035,0.9279,0.9363,0.9455,0.014362499999999945,0.930825,0.9428,0.056735714285714285,0.621468024736595,0.05913928571428572,0.6033138481377864,0.9311375000000001,resnet32,0.9301,0.9268,0.06833743769940073,0.03562477950154888,0.03271265817205527,resnet32,0.9363,0.9316,0.06697253085704605,0.03531888871458994,0.031653642222491646,resnet32,0.9325,0.9282,0.06893942005858249,0.03557308434921486,0.03336633569150846,resnet32,0.9293,0.9336,0.0724085782554043,0.0363655741834505,0.03604300386161247,resnet32,0.932,0.9314,0.06583128084788438,0.034004005522133826,0.031827275289370766,resnet32,0.9279,0.931,0.07195474596334282,0.037705901892464186,0.034248844008702276,resnet32,0.9297,0.9324,0.06957702421244573,0.03629980838741176,0.03327721573309232,resnet32,0.9313,0.9316,0.0658415766639254,0.0355196614704751,0.030321915133919738,450000.0,5000.0,1810000.0,333040000.0,2664320000.0
resnet32x8_cifar10_K8_mwmd1_seed0005_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,184,0.00010000000000000003,1,1.0,118.82,0.9308375,0.002397361831263715,0.9278,0.936,0.9431,0.012262500000000065,0.9307000000000001,0.9436,0.05657142857142859,0.6181822566171086,0.05967142857142858,0.6046131932556407,0.9308375,resnet32,0.9306,0.9286,0.06737506564240903,0.03611581344607244,0.03125925208653577,resnet32,0.936,0.9308,0.06608334569186396,0.03464074604231759,0.03144259970510823,resnet32,0.9315,0.929,0.0674890217170204,0.035192811823270116,0.03229620986332355,resnet32,0.9295,0.9322,0.0679711014460984,0.03548910363249227,0.032481997869167986,resnet32,0.9322,0.9324,0.06710118967351843,0.0342777207856257,0.032823468779414805,resnet32,0.9284,0.9304,0.07043145414420658,0.03809997424567965,0.03233147983701201,resnet32,0.9278,0.9308,0.06675687900596214,0.036261057311838325,0.03049582184361167,resnet32,0.9307,0.9314,0.06882345985716463,0.03497581756925105,0.0338476422568254,450000.0,5000.0,1810000.0,334850000.0,2678800000.0
resnet32x8_cifar10_K8_mwmd1_seed0005_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,185,0.00010000000000000003,1,1.0,118.79,0.9307,0.002216979927739542,0.9279,0.9353,0.9448,0.014100000000000001,0.930875,0.9434,0.05637857142857143,0.6212565334649413,0.05948214285714285,0.6017551070434406,0.9307,resnet32,0.9298,0.9282,0.06587207833548415,0.03487522247715705,0.030996855913227508,resnet32,0.9353,0.933,0.06521588053411423,0.03464235208362383,0.03057352839360564,resnet32,0.9329,0.928,0.06818324407107536,0.03527901191872926,0.032904232196663295,resnet32,0.9295,0.9332,0.07069986720770513,0.03497799118552145,0.03572187597985083,resnet32,0.931,0.9304,0.06372744390550493,0.03250137028887614,0.03122607351079668,resnet32,0.9279,0.9308,0.0710273080674762,0.03735995674188333,0.033667351251510394,resnet32,0.929,0.931,0.06954140385178934,0.03648365162106612,0.03305775216590105,resnet32,0.9302,0.9324,0.06420653582476503,0.03518127201029777,0.02902526386407606,450000.0,5000.0,1810000.0,336660000.0,2693280000.0
resnet32x8_cifar10_K8_mwmd1_seed0005_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,186,0.00010000000000000003,1,1.0,118.89,0.9311375,0.002031586510587226,0.9276,0.9348,0.9444,0.013262500000000066,0.930275,0.9434,0.05782857142857141,0.6172185501826142,0.06027500000000001,0.5949640780233579,0.9311375,resnet32,0.93,0.9268,0.06619149193151812,0.035398112412870185,0.03079337947829944,resnet32,0.9348,0.9312,0.06438141998263415,0.03376051287275252,0.030620906998096456,resnet32,0.9326,0.9272,0.06630735920969694,0.03503986716995397,0.0312674921197785,resnet32,0.9304,0.9344,0.06631095663496209,0.035493142933939285,0.030817813750631598,resnet32,0.932,0.9304,0.06381624684912492,0.032429672398641494,0.03138657448884756,resnet32,0.9276,0.9288,0.0704319181915542,0.03780028614115012,0.03263163194391051,resnet32,0.9298,0.9324,0.06467963618342765,0.035260030226543844,0.029419605939024637,resnet32,0.9319,0.931,0.06930260906599207,0.035173505635942674,0.03412910335199823,450000.0,5000.0,1810000.0,338470000.0,2707760000.0
resnet32x8_cifar10_K8_mwmd1_seed0005_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,187,0.00010000000000000003,1,1.0,118.96,0.931325,0.002311790431678443,0.9274,0.9358,0.9457,0.014375000000000027,0.9305749999999999,0.9446,0.05631428571428571,0.624350024439442,0.05966428571428571,0.6009228157395965,0.931325,resnet32,0.9299,0.9274,0.06810197161923331,0.03335480560516854,0.034747165814306674,resnet32,0.9358,0.9318,0.06565559472867542,0.03358430600598116,0.03207128860627894,resnet32,0.9322,0.929,0.06315467928123492,0.03358113753612005,0.029573541818535887,resnet32,0.9313,0.933,0.06359817947007039,0.03376851976843847,0.029829659690387252,resnet32,0.9323,0.9284,0.06103925022629979,0.03174734506385655,0.029291905274228404,resnet32,0.9274,0.9316,0.06875748898230748,0.03597258391065142,0.032784905034614814,resnet32,0.9296,0.9322,0.066819005505584,0.035427157855751415,0.0313918476564471,resnet32,0.9321,0.9312,0.06142742046954068,0.033391941453869964,0.028035479005748955,450000.0,5000.0,1810000.0,340280000.0,2722240000.0
resnet32x8_cifar10_K8_mwmd1_seed0005_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,188,0.00010000000000000003,1,1.0,118.9,0.9316875,0.0021020451351005773,0.9292,0.9363,0.9453,0.013612500000000027,0.931025,0.9426,0.05649285714285713,0.6198448727574154,0.05908928571428572,0.6024781860487546,0.9316875,resnet32,0.9318,0.928,0.06688617511430163,0.03281001989010044,0.03407615523280005,resnet32,0.9363,0.933,0.0655762320305009,0.033752529677506325,0.03182370233513542,resnet32,0.9327,0.9288,0.06346816186851356,0.03372071200150954,0.02974744984782195,resnet32,0.9305,0.9348,0.0646788505599199,0.03437540779255373,0.030303442664841317,resnet32,0.9315,0.9306,0.06219906003653622,0.03173019702609798,0.030468863072614608,resnet32,0.9292,0.9302,0.06806789885476147,0.03632172232292677,0.03174617644981481,resnet32,0.9294,0.9316,0.06610558590909932,0.03487234370087125,0.031233242105041758,resnet32,0.9321,0.9312,0.06279238798279865,0.034077075573308815,0.028715312498785683,450000.0,5000.0,1810000.0,342090000.0,2736720000.0
resnet32x8_cifar10_K8_mwmd1_seed0005_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,189,0.00010000000000000003,1,1.0,118.9,0.9311125,0.001182621558234087,0.929,0.9323,0.9453,0.01418750000000002,0.9303,0.9426,0.05607857142857142,0.626107695352251,0.058935714285714265,0.6027439728007685,0.9311125,resnet32,0.9312,0.9294,0.06704191106308083,0.03320173336396692,0.03384017771697307,resnet32,0.9322,0.9288,0.06451933176404881,0.033110694032405845,0.03140863776868421,resnet32,0.932,0.9288,0.06356765685962852,0.03335564870212693,0.030212008050346576,resnet32,0.9306,0.9324,0.06419657711310058,0.034200014581570445,0.02999656263008629,resnet32,0.932,0.93,0.06097448309777643,0.03163642489975742,0.02933805825887248,resnet32,0.929,0.929,0.06686020620294254,0.03537824034521526,0.031481965922549454,resnet32,0.9296,0.931,0.06533829734491353,0.034729101208292625,0.030609196227239656,resnet32,0.9323,0.933,0.06101609095243144,0.03264943858613895,0.028366652222757693,450000.0,5000.0,1810000.0,343900000.0,2751200000.0
