run_id,run_tag,cohort,dataset,K,arm,arm_label,target,comm_on,comm_block,kd_scale,comm_accounting,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,comm_duty,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar10_K8_rand1_noise40_seed0005_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,176,0.0010000000000000002,1,1.0,119.76,0.8311249999999999,0.004276900162500872,0.822,0.8359,0.8844,0.05327500000000007,0.8314,0.8838,0.17965000000000003,0.501262841485288,0.17847142857142856,0.5122625730073225,0.8311249999999999,resnet32,0.8273,0.8182,1.4623899175362154,1.3046064879745245,0.15778342976277185,resnet32,0.8311,0.836,1.4669807317920707,1.3210809301923623,0.14589980212886902,resnet32,0.8341,0.84,1.4656185123392127,1.3174289514903317,0.1481895598223094,resnet32,0.8308,0.8316,1.5277140728113325,1.3838823008435694,0.1438317708776925,resnet32,0.8347,0.8322,1.461217368698933,1.3052998443388126,0.15591752303721892,resnet32,0.8359,0.8312,1.5102791161361067,1.3631825983862986,0.14709651898804374,resnet32,0.822,0.8304,1.4624061589552597,1.304565036500042,0.1578411219578067,resnet32,0.8331,0.8316,1.468660510907119,1.3129909361119976,0.15566957482687113,450000.0,0.0,1800000.0,318600000.0,2548800000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0005_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,177,0.0010000000000000002,1,1.0,119.67,0.8308125,0.0033920633469910295,0.825,0.8359,0.8855,0.0546875,0.832425,0.8866,0.17935000000000004,0.5026860774940777,0.18233928571428573,0.5007899297738307,0.8308125,resnet32,0.832,0.8204,1.4646276365965605,1.3059103628620505,0.15871727519499307,resnet32,0.8347,0.8382,1.4735867538574068,1.320350294424729,0.15323646013116973,resnet32,0.8295,0.8352,1.476960331032222,1.3181640857153318,0.1587962438352406,resnet32,0.8274,0.837,1.5349431767721067,1.3867869269610806,0.14815624985335904,resnet32,0.8321,0.833,1.4577540845017543,1.3069251278753986,0.1508289567639374,resnet32,0.8359,0.8376,1.5083859623833136,1.3601583901962095,0.14822757069487125,resnet32,0.825,0.8288,1.4564263776622035,1.3031765659424392,0.15324981148693373,resnet32,0.8299,0.8292,1.4585793717679651,1.3092092991891233,0.14937007276933978,450000.0,0.0,1800000.0,320400000.0,2563200000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0005_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,178,0.0010000000000000002,1,1.0,119.75,0.8275625,0.002162138698141273,0.8237,0.8307,0.8841,0.05653750000000002,0.8285500000000001,0.8828,0.18652142857142856,0.48977823199409093,0.18750714285714287,0.4990770717055328,0.8275625,resnet32,0.827,0.8184,1.4589302929287606,1.299758285114711,0.15917200926394964,resnet32,0.8237,0.8252,1.4685004105452786,1.3143716368993574,0.15412877100011843,resnet32,0.8283,0.8332,1.4729388716884635,1.3144261911511421,0.1585126810558987,resnet32,0.8255,0.832,1.5308009970255874,1.3813752366907217,0.14942575912837955,resnet32,0.8276,0.827,1.457021480764855,1.302503233860162,0.15451824675652792,resnet32,0.8303,0.8322,1.5089239623736252,1.3607835174453529,0.1481404448330233,resnet32,0.8307,0.8322,1.4510930196636103,1.299591325985437,0.15150169356175783,resnet32,0.8274,0.8282,1.4534549231386997,1.304077628915283,0.14937729402233593,450000.0,0.0,1800000.0,322200000.0,2577600000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0005_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,179,0.0010000000000000002,1,1.0,120.11,0.8330875,0.0029578021823644775,0.8295,0.8386,0.8872,0.05411250000000001,0.8357749999999999,0.8848,0.17612857142857138,0.49697413741277147,0.1786964285714286,0.506191811657346,0.8330875,resnet32,0.8326,0.8256,1.4608601375736974,1.300190218808976,0.16066991866947236,resnet32,0.8305,0.8352,1.465591301125559,1.3102213987572626,0.15536990407219325,resnet32,0.8363,0.8426,1.4619754450395703,1.311766822229732,0.15020862172505903,resnet32,0.8386,0.8454,1.5262741876596755,1.3779386891560121,0.14833549909103153,resnet32,0.8338,0.8402,1.452465150335973,1.299605719237165,0.15285943113055758,resnet32,0.8333,0.8336,1.5095107018608938,1.3580768620595336,0.15143384072209962,resnet32,0.8301,0.831,1.4537723359059205,1.2935962483964183,0.1601760860172693,resnet32,0.8295,0.8326,1.4606550039554185,1.3060065198012374,0.15464848250320012,450000.0,0.0,1800000.0,324000000.0,2592000000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0005_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,180,0.00010000000000000003,1,1.0,119.75,0.838975,0.0024396464907850773,0.8342,0.8429,0.8896,0.05062499999999992,0.840725,0.8878,0.1670785714285714,0.5053808899212411,0.17128214285714286,0.5069651027618479,0.838975,resnet32,0.8386,0.8326,1.410703674297441,1.2613449735905637,0.1493587003152987,resnet32,0.8392,0.8438,1.4156871341507544,1.2750348883934997,0.1406522434712811,resnet32,0.8378,0.843,1.4104316160082817,1.2703476316210898,0.1400839842390269,resnet32,0.8429,0.844,1.4797125783833591,1.3486322493038394,0.13108033075166697,resnet32,0.8378,0.8422,1.4073190279304981,1.2600016685372049,0.14731735970020632,resnet32,0.8413,0.8464,1.4558226081796668,1.3239573816006833,0.1318652263884856,resnet32,0.8342,0.8392,1.4072038258679889,1.257840422405438,0.14936340411870994,resnet32,0.84,0.8346,1.4129592393609611,1.2661107784475794,0.14684845980214464,450000.0,0.0,1800000.0,325800000.0,2606400000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0005_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,181,0.00010000000000000003,1,1.0,119.78,0.8381125,0.0029843079180942506,0.831,0.8419,0.8878,0.049687499999999996,0.8402499999999999,0.8892,0.16842142857142858,0.504620636948628,0.17226428571428573,0.5068388466736894,0.8381125,resnet32,0.8419,0.8312,1.391908222216774,1.2434005921875888,0.14850763193416325,resnet32,0.8381,0.8428,1.397202935154465,1.2570139128206805,0.14018902307460931,resnet32,0.8398,0.8428,1.3909504845399747,1.251887465065176,0.13906301907263696,resnet32,0.8398,0.8462,1.4704450809142806,1.3328661501238293,0.13757892961571502,resnet32,0.8386,0.8428,1.3876117336648432,1.240371249362149,0.1472404834877869,resnet32,0.8375,0.8412,1.4466884774579243,1.3088097524067217,0.13787872150582683,resnet32,0.831,0.8386,1.3891628663140265,1.2408229889856144,0.14833987859839742,resnet32,0.8382,0.8364,1.393892988562584,1.24718741429123,0.14670557488518005,450000.0,0.0,1800000.0,327600000.0,2620800000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0005_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,182,0.00010000000000000003,1,1.0,119.67,0.8353125,0.0024147657753910553,0.8304,0.8384,0.887,0.0516875,0.836975,0.8882,0.1735642857142857,0.505974863779013,0.17601428571428568,0.5081793596115238,0.8353125,resnet32,0.8348,0.83,1.3838762121952393,1.2350656480782412,0.14881056373600254,resnet32,0.8336,0.8396,1.3932769692248919,1.2496300248259848,0.14364694295959038,resnet32,0.8359,0.841,1.3938779090954498,1.2453839005055753,0.14849400776438415,resnet32,0.8365,0.8436,1.4640838354825974,1.3221766655756668,0.1419071693460203,resnet32,0.8381,0.8372,1.3773265276104212,1.2350953485478053,0.1422311814173802,resnet32,0.8348,0.8382,1.4385732146487995,1.2980946051803501,0.14047861054793678,resnet32,0.8304,0.8354,1.378867037932981,1.2346852456473492,0.14418179473035375,resnet32,0.8384,0.8308,1.3888266084038399,1.245067210275341,0.14375939868940887,450000.0,0.0,1800000.0,329400000.0,2635200000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0005_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,183,0.00010000000000000003,1,1.0,119.71,0.8350875,0.0031899990203760227,0.8278,0.8388,0.8868,0.05171250000000005,0.8386,0.8892,0.17109999999999997,0.5106253183120231,0.17678214285714286,0.5074542675875567,0.8350875,resnet32,0.8388,0.8314,1.3764015842567792,1.2247769221324811,0.15162466158455407,resnet32,0.8333,0.8396,1.3924191302873872,1.2412870455194602,0.1511320843657648,resnet32,0.8378,0.8458,1.3803688066757538,1.2360060455446893,0.144362759554166,resnet32,0.8361,0.8448,1.4574891736900264,1.3154321754012595,0.14205699763260782,resnet32,0.8368,0.8382,1.376733687621626,1.2252728269350799,0.15146086001980372,resnet32,0.835,0.8374,1.4360739217901772,1.2927652113986285,0.14330871074079451,resnet32,0.8278,0.8368,1.3767760604281316,1.2256237111816353,0.1511523512467234,resnet32,0.8351,0.8348,1.3803545095195824,1.2355013753880153,0.14485313518988815,450000.0,0.0,1800000.0,331200000.0,2649600000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0005_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,184,0.00010000000000000003,1,1.0,119.77,0.8329875,0.0036147052092805505,0.8264,0.8379,0.8854,0.05241249999999997,0.83585,0.8882,0.17648571428571433,0.502912230698642,0.1790821428571428,0.5101199610819471,0.8329875,resnet32,0.8379,0.8282,1.376096366650679,1.2230209907178173,0.15307537408079952,resnet32,0.8301,0.8352,1.3813535195182671,1.2342337922785769,0.1471197282345119,resnet32,0.8308,0.8418,1.3835135447708042,1.2341843426904895,0.14932920229197902,resnet32,0.8367,0.8412,1.4613360096277161,1.3141082634472034,0.14722774342887782,resnet32,0.8361,0.8364,1.372243756428361,1.2224782300605015,0.149765524642796,resnet32,0.8334,0.8376,1.4378516508097,1.2861303479664705,0.1517213054678657,resnet32,0.8264,0.8344,1.3709735303101214,1.2214466641572388,0.1495268648299812,resnet32,0.8325,0.832,1.3774497983977199,1.2307628502391956,0.1466869473647834,450000.0,0.0,1800000.0,333000000.0,2664000000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0005_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,185,0.00010000000000000003,1,1.0,119.73,0.8341375,0.003217117304358032,0.8272,0.837,0.8858,0.051662500000000056,0.83665,0.8856,0.1746285714285714,0.500932675330895,0.17764999999999995,0.5067954944877183,0.8341375,resnet32,0.837,0.8296,1.3743348023430868,1.2196868584406646,0.15464794298168272,resnet32,0.8314,0.8344,1.38326187457212,1.2323825250125744,0.15087934700899164,resnet32,0.8328,0.8422,1.3810614013028415,1.2278770966963335,0.15318430421492932,resnet32,0.8365,0.8428,1.4606592179360716,1.3115818588571115,0.14907735922712495,resnet32,0.8359,0.8382,1.3715027070350267,1.2179415590891784,0.15356115012598986,resnet32,0.8366,0.8388,1.4402092356573453,1.2871646671132608,0.15304457253395495,resnet32,0.8272,0.8336,1.3710083618590778,1.2204190318218686,0.15058932943396608,resnet32,0.8357,0.8336,1.380389623259279,1.2286836366931146,0.15170598565600812,450000.0,0.0,1800000.0,334800000.0,2678400000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0005_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,186,0.00010000000000000003,1,1.0,119.62,0.8317625000000001,0.0023611107026143387,0.8274,0.8357,0.8872,0.05543749999999992,0.8341000000000001,0.8862,0.17815000000000003,0.4982841665250053,0.1816142857142857,0.500928923447215,0.8317625000000001,resnet32,0.8357,0.8252,1.3709807501767168,1.2145737279206514,0.15640702179040422,resnet32,0.8327,0.8356,1.3792665839533915,1.2294196118177338,0.14984697249548679,resnet32,0.8307,0.8422,1.3808884095739236,1.2256100683219053,0.15527833863796497,resnet32,0.8301,0.8396,1.462387317283587,1.3084882861849936,0.15389903031543575,resnet32,0.8312,0.8328,1.375005748800256,1.2180189747701993,0.15698677341623063,resnet32,0.8339,0.8352,1.429556887258183,1.2812626728449354,0.14829421607481147,resnet32,0.8274,0.8326,1.3741783074695955,1.2174394366077401,0.1567388692108745,resnet32,0.8324,0.8296,1.3817300462925977,1.226799892092293,0.15493015344889666,450000.0,0.0,1800000.0,336600000.0,2692800000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0005_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,187,0.00010000000000000003,1,1.0,121.02,0.8315625,0.002622469017929472,0.8264,0.8361,0.8863,0.054737499999999994,0.833475,0.886,0.18047142857142856,0.49106344421547093,0.18353571428571433,0.49597455102240984,0.8315625,resnet32,0.8361,0.8256,1.3696425811133601,1.2136826685375788,0.15595991048030555,resnet32,0.8323,0.837,1.3749824437228115,1.2251163370568643,0.14986610801001501,resnet32,0.8322,0.8414,1.379153697582131,1.2228097937662492,0.1563439040381292,resnet32,0.831,0.841,1.4577636584978213,1.3039175115356392,0.15384614502545446,resnet32,0.8335,0.8304,1.3701182058589025,1.211125647903166,0.15899255854839628,resnet32,0.83,0.833,1.4243266902525316,1.2758422659032724,0.1484844246773388,resnet32,0.8264,0.8284,1.3702248558402061,1.2116729807616635,0.15855187600986523,resnet32,0.831,0.831,1.37988018007441,1.2239169730720194,0.15596320811362768,450000.0,0.0,1800000.0,338400000.0,2707200000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0005_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,188,0.00010000000000000003,1,1.0,119.72,0.832225,0.0016444984037693772,0.8298,0.8344,0.8865,0.05427499999999996,0.833325,0.885,0.17832142857142855,0.5006549637347474,0.18136785714285714,0.5011011580614656,0.832225,resnet32,0.8336,0.8272,1.365505743941123,1.206771153871986,0.15873459076762877,resnet32,0.8299,0.8348,1.3755245878445832,1.2221910600465806,0.1533335276815871,resnet32,0.8321,0.8406,1.376610635017807,1.2172517676583745,0.1593588660259477,resnet32,0.8318,0.8382,1.4530182783915238,1.3008193970573219,0.15219888120720332,resnet32,0.8341,0.8308,1.3611815576018258,1.2076252726837993,0.15355628649492495,resnet32,0.8344,0.8332,1.4274429385126992,1.2753073777156798,0.1521355610404333,resnet32,0.8298,0.832,1.3631251750683242,1.2087826781313529,0.15434249510607598,resnet32,0.8321,0.8298,1.372617370872335,1.2195538555864582,0.1530635159949518,450000.0,0.0,1800000.0,340200000.0,2721600000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0005_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,189,0.00010000000000000003,1,1.0,119.69,0.8326624999999999,0.0022354739430375933,0.8281,0.8349,0.8868,0.05413750000000017,0.832875,0.884,0.17862857142857144,0.500738418795806,0.18073571428571428,0.501451765287247,0.8326624999999999,resnet32,0.834,0.824,1.3706334067339248,1.2077454513108188,0.16288795788899402,resnet32,0.8328,0.8336,1.3769565072249283,1.22288631986488,0.1540701887887818,resnet32,0.8308,0.8404,1.3746506066315554,1.2173653846098618,0.15728522185236216,resnet32,0.8345,0.8396,1.4529283740981058,1.3011915973302992,0.1517367766196416,resnet32,0.8349,0.8306,1.3667891157621688,1.2084200537170877,0.1583690608068454,resnet32,0.8315,0.8322,1.4290731003169308,1.2736721455373547,0.15540095316034488,resnet32,0.8281,0.8316,1.3671405664221807,1.2095022861930458,0.157638278324157,resnet32,0.8347,0.831,1.382952502166683,1.2201354709369214,0.16281702962111344,450000.0,0.0,1800000.0,342000000.0,2736000000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0005_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,190,0.00010000000000000003,1,1.0,120.1,0.831275,0.002019127286725653,0.8279,0.8334,0.8866,0.05532500000000007,0.831125,0.8846,0.1824785714285714,0.4957987976881075,0.18342857142857144,0.5000095560612402,0.831275,resnet32,0.8324,0.822,1.3662993042645128,1.2063691843809052,0.15993012053976682,resnet32,0.8334,0.8302,1.3794521900232544,1.2226000197909095,0.15685217149174688,resnet32,0.8287,0.8396,1.3713433420793577,1.215170558034019,0.15617278516715902,resnet32,0.8334,0.8374,1.4543922326781533,1.2965769636529414,0.15781527025286446,resnet32,0.8324,0.8312,1.363536796871234,1.2017125257883559,0.1618242703103037,resnet32,0.8322,0.8306,1.4258320820941166,1.2711750527166508,0.15465703010770745,resnet32,0.8279,0.8294,1.3644484654068947,1.2075601178644733,0.15688834625126963,resnet32,0.8298,0.8286,1.3762588997964154,1.2149142282591625,0.1613446721193296,450000.0,0.0,1800000.0,343800000.0,2750400000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0005_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,191,0.00010000000000000003,1,1.0,119.89,0.82935,0.0020820662813656994,0.8249,0.8321,0.8855,0.05614999999999992,0.829725,0.8852,0.1844214285714286,0.4975704194650074,0.18665,0.4978073158472535,0.82935,resnet32,0.8321,0.8242,1.3641293722797523,1.2008347353813322,0.16329463704658503,resnet32,0.8299,0.8284,1.3749724611301313,1.2158593687821517,0.15911309283480726,resnet32,0.8285,0.8358,1.3686467117037286,1.2099559207192876,0.15869079088919202,resnet32,0.8304,0.8332,1.450124629349871,1.29235859638588,0.15776603285815904,resnet32,0.828,0.8296,1.362700691192665,1.1987357313152065,0.16396495973987674,resnet32,0.8311,0.8326,1.4262208733707666,1.2695508179339496,0.15667005588131194,resnet32,0.8249,0.8282,1.3581343172118068,1.198993561112068,0.15914075760255483,resnet32,0.8299,0.8258,1.3690797791562297,1.20872728374194,0.16035249548837205,450000.0,0.0,1800000.0,345600000.0,2764800000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0005_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,192,0.00010000000000000003,1,1.0,119.65,0.830475,0.0028998922393771854,0.8252,0.8363,0.8858,0.05532500000000007,0.832025,0.8868,0.18347857142857146,0.49106497289508505,0.18578928571428574,0.4966117217115006,0.830475,resnet32,0.8363,0.8264,1.3581787457012318,1.1958771839907223,0.16230156107551671,resnet32,0.8311,0.8302,1.3702983020550825,1.2122271304780787,0.15807117252949288,resnet32,0.8314,0.8418,1.3634246387095614,1.2053371693261645,0.1580874698808078,resnet32,0.8313,0.8364,1.4502799035134641,1.29049461114813,0.15978529075668615,resnet32,0.8299,0.8316,1.3552552652968601,1.19727506166832,0.15798020413653416,resnet32,0.8288,0.8294,1.4237412314184688,1.2672819822857326,0.1564592486776581,resnet32,0.8252,0.8334,1.3561082008210095,1.1952759072353893,0.16083229400894858,resnet32,0.8298,0.827,1.364657879553058,1.2036606522954323,0.16099722916260362,450000.0,0.0,1800000.0,347400000.0,2779200000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0005_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,193,0.00010000000000000003,1,1.0,119.77,0.8296625,0.0028657187143891092,0.8236,0.8331,0.8871,0.05743750000000003,0.83125,0.885,0.1848428571428571,0.4905111031183786,0.18676428571428572,0.49687942857527484,0.8296625,resnet32,0.8325,0.8248,1.359797003763643,1.1967316892167383,0.16306531300175597,resnet32,0.8293,0.8312,1.3718183952468364,1.2108349797569893,0.16098341597667473,resnet32,0.8274,0.8392,1.3634857582775028,1.203971004875546,0.1595147521954707,resnet32,0.8313,0.8358,1.4479000377892093,1.2882720018652352,0.15962803371208298,resnet32,0.8307,0.8302,1.3554757107895883,1.1943040978671475,0.16117161472158675,resnet32,0.8294,0.8314,1.4217494923452085,1.263669752600518,0.15807973871811887,resnet32,0.8236,0.8294,1.3579592154445974,1.194218422709541,0.1637407912745733,resnet32,0.8331,0.828,1.367782404222949,1.2055145603689281,0.1622678447641771,450000.0,0.0,1800000.0,349200000.0,2793600000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0005_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,194,0.00010000000000000003,1,1.0,119.69,0.8293375000000001,0.0021306909090715196,0.8247,0.8324,0.8872,0.05786249999999993,0.8306,0.8876,0.1855214285714286,0.4909213737332605,0.18740714285714288,0.4947464696824583,0.8293375000000001,resnet32,0.8306,0.825,1.363030623729256,1.1957240316339515,0.16730659146031196,resnet32,0.8304,0.8308,1.373150191015818,1.2121595553207127,0.16099063562102278,resnet32,0.8283,0.8376,1.3700964963910254,1.2046899893744425,0.1654065049951896,resnet32,0.8324,0.8364,1.4491907605393366,1.2910284119742839,0.1581623466812413,resnet32,0.8284,0.8298,1.3625321256166154,1.1960552100261503,0.16647691537880085,resnet32,0.8299,0.8288,1.4273527208715677,1.261377394284037,0.16597532748710364,resnet32,0.8247,0.829,1.36187631086531,1.1965651213276116,0.16531118856404314,resnet32,0.83,0.8274,1.3731792575933717,1.2078865761445328,0.16529268354431473,450000.0,0.0,1800000.0,351000000.0,2808000000.0
