run_id,run_tag,cohort,dataset,K,arm,arm_label,target,comm_on,comm_block,kd_scale,comm_accounting,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,comm_duty,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,177,0.0010000000000000002,1,1.0,119.32,0.824775,0.00446199226803455,0.815,0.8304,0.8791,0.05432499999999996,0.8253,0.879,0.18675,0.5026876353389288,0.18546428571428566,0.5063970699426636,0.824775,resnet32,0.8249,0.824,1.4642788498577746,1.3036457152021201,0.16063313468740406,resnet32,0.8258,0.8252,1.4543909291652115,1.2933404300023208,0.16105049952271988,resnet32,0.8211,0.8262,1.4650936180895024,1.3073067332363941,0.15778688438744706,resnet32,0.8257,0.8256,1.4923640232194553,1.3409131386063315,0.1514508834489706,resnet32,0.8274,0.8238,1.4768927557901903,1.3249330182813785,0.15195973765697668,resnet32,0.815,0.8234,1.480940438468348,1.3234893712638454,0.1574510658816011,resnet32,0.8304,0.8304,1.4676552447067066,1.3095430761406368,0.15811216762416402,resnet32,0.8279,0.8238,1.4577067032117734,1.299100279638713,0.15860642308623277,450000.0,5000.0,1810000.0,322180000.0,2577440000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,178,0.0010000000000000002,1,1.0,119.49,0.8248875,0.0026421759498564974,0.8209,0.8288,0.8805,0.055612499999999954,0.8271999999999999,0.8804,0.1827142857142857,0.49719350653420324,0.185,0.5051514944739737,0.8248875,resnet32,0.8209,0.8208,1.457904109392654,1.3005604211410338,0.15734369086567312,resnet32,0.8288,0.829,1.4527921659702605,1.288658232851462,0.164133935500021,resnet32,0.8264,0.8326,1.4626031042161314,1.3023547462441705,0.1602483577497134,resnet32,0.8254,0.832,1.492990582165393,1.3368031242862344,0.15618745764632794,resnet32,0.8238,0.8304,1.4738880773498253,1.3185160826383666,0.1553719965529374,resnet32,0.8225,0.8272,1.4813797760077498,1.3268474864519455,0.15453228951347145,resnet32,0.823,0.8244,1.467233451252634,1.30699539760297,0.1602380541894077,resnet32,0.8283,0.8212,1.4640939801254056,1.3002216734669425,0.1638723063092171,450000.0,5000.0,1810000.0,323990000.0,2591920000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,179,0.0010000000000000002,1,1.0,119.33,0.8222624999999999,0.002721184255062483,0.8186,0.8279,0.8753,0.05303750000000007,0.8214,0.8818,0.19573571428571426,0.4944337275521317,0.18961071428571433,0.5077228589601466,0.8222624999999999,resnet32,0.824,0.8182,1.4610508483919231,1.2985800334506414,0.1624708147296174,resnet32,0.8224,0.8182,1.4505146557295865,1.2871497723866592,0.16336488627447662,resnet32,0.8186,0.8224,1.461129377680746,1.3035418613051826,0.15758751657664438,resnet32,0.8206,0.821,1.4952059494839474,1.3389571002599867,0.15624884696973657,resnet32,0.8212,0.8258,1.4796527505598285,1.320271117189391,0.15938163267194547,resnet32,0.8199,0.8216,1.4819017211821945,1.3222427261485294,0.15965899581682275,resnet32,0.8279,0.8294,1.463650536977432,1.3034666736017575,0.16018386487849057,resnet32,0.8235,0.8146,1.4556047059595585,1.2945354335348715,0.16106927373700522,450000.0,5000.0,1810000.0,325800000.0,2606400000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,180,0.00010000000000000003,1,1.0,119.29,0.833825,0.002763037278069192,0.8292,0.8383,0.8842,0.05037499999999995,0.8368249999999999,0.8854,0.17552142857142863,0.4970928654362103,0.17279642857142857,0.5195852417636099,0.833825,resnet32,0.8339,0.8326,1.4090649691325696,1.2565738993950866,0.15249106804416937,resnet32,0.8372,0.8388,1.4034697506576777,1.248859360644763,0.15461039094423706,resnet32,0.8332,0.84,1.4156949897720055,1.261724386025559,0.15397060301620513,resnet32,0.8292,0.8352,1.445616910403425,1.2993678928098895,0.14624901688446038,resnet32,0.8345,0.8342,1.429434364492243,1.2848326418210159,0.14460172291464088,resnet32,0.8312,0.8376,1.4292357865382324,1.2853218012235381,0.1439139861719344,resnet32,0.8383,0.8422,1.4157075602561235,1.2636543737555093,0.15205318642653187,resnet32,0.8331,0.834,1.406118470159444,1.2579168618910692,0.1482016074640507,450000.0,5000.0,1810000.0,327610000.0,2620880000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,181,0.00010000000000000003,1,1.0,119.26,0.833875,0.002003590527028916,0.8307,0.8367,0.8839,0.050024999999999986,0.83525,0.8858,0.17509999999999998,0.5006479065561209,0.17356785714285713,0.5172664234471176,0.833875,resnet32,0.8351,0.8312,1.3918947052549233,1.2406888158822602,0.15120588909749957,resnet32,0.8367,0.8348,1.3757851077243686,1.2287236728959463,0.1470614345426756,resnet32,0.8343,0.837,1.3899962352588773,1.2423600047318772,0.14763623098207806,resnet32,0.8307,0.8358,1.4247721013697712,1.2833477753129872,0.14142432580278677,resnet32,0.8341,0.8368,1.4130641851912846,1.2670507671480828,0.14601341803261841,resnet32,0.8309,0.8322,1.411788304929029,1.2695065951821478,0.14228171004321088,resnet32,0.8357,0.8392,1.395940195684406,1.2479249236427925,0.1480152735655958,resnet32,0.8335,0.835,1.3901395293968646,1.2390413301234895,0.1510982005433603,450000.0,5000.0,1810000.0,329420000.0,2635360000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,182,0.00010000000000000003,1,1.0,119.33,0.8313625,0.002367983055260334,0.8267,0.8342,0.882,0.0506375,0.8325750000000001,0.8876,0.17801428571428574,0.504829998445493,0.17716428571428572,0.5137732353690956,0.8313625,resnet32,0.8307,0.827,1.3824959879063747,1.232656822793863,0.14983916458335111,resnet32,0.8324,0.8318,1.3691444440152158,1.219252564351667,0.14989187873222612,resnet32,0.833,0.8352,1.382568546994166,1.2336583782664754,0.14891016807153143,resnet32,0.8267,0.829,1.4204958612945946,1.2735644351183013,0.1469314276685261,resnet32,0.8332,0.8334,1.405916919762438,1.2605052923106335,0.1454116254939105,resnet32,0.8287,0.8342,1.404794845814732,1.2599079740995711,0.14488686960910194,resnet32,0.8342,0.836,1.3868634512817317,1.237692223692482,0.14917122726117008,resnet32,0.832,0.834,1.3778262628581037,1.2292847459797154,0.14854151537557217,450000.0,5000.0,1810000.0,331230000.0,2649840000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,183,0.00010000000000000003,1,1.0,119.35,0.8307875,0.002936595605458818,0.8256,0.8348,0.8816,0.05081250000000004,0.8325,0.8822,0.17932142857142858,0.505937194889647,0.17680000000000004,0.519759656241071,0.8307875,resnet32,0.8274,0.8288,1.3816606793552637,1.2272576721046458,0.15440300731411713,resnet32,0.8323,0.8302,1.3630534010007977,1.2126911070875146,0.15036229380745103,resnet32,0.8332,0.8334,1.3813783444294876,1.2296492593701591,0.15172908490058035,resnet32,0.8256,0.8294,1.4165957057848573,1.270871858959171,0.14572384768292646,resnet32,0.8313,0.832,1.403555298393423,1.2545616713098504,0.14899362730581991,resnet32,0.8291,0.8346,1.4048972364345735,1.259271539155055,0.1456256949723783,resnet32,0.8326,0.8368,1.3869996003129266,1.2327411660755223,0.15425843487239696,resnet32,0.8348,0.8348,1.3769667255268856,1.2244769556617194,0.15248976787552238,450000.0,5000.0,1810000.0,333040000.0,2664320000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,184,0.00010000000000000003,1,1.0,119.31,0.831,0.0032939338184001118,0.8241,0.8349,0.8833,0.05230000000000001,0.833325,0.886,0.17839285714285716,0.5046396814381503,0.1763035714285714,0.5215255347912908,0.831,resnet32,0.83,0.8298,1.3800843430005691,1.2240462770516223,0.15603806369472295,resnet32,0.8349,0.8336,1.3624721184711566,1.211316433142532,0.15115568569903684,resnet32,0.8334,0.8352,1.3787363596599211,1.223826633342965,0.1549097258089618,resnet32,0.8241,0.8304,1.4153750504959712,1.26495202656158,0.150423026220365,resnet32,0.8316,0.8354,1.3994706025855108,1.2496700511229308,0.14980054962110112,resnet32,0.8287,0.8334,1.4053646414964036,1.2518842120400884,0.15348042689517818,resnet32,0.8309,0.8364,1.3867516775022855,1.2309599573808638,0.1557917227883908,resnet32,0.8344,0.8324,1.372719480232759,1.2207331497391516,0.15198633165776052,450000.0,5000.0,1810000.0,334850000.0,2678800000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,185,0.00010000000000000003,1,1.0,119.34,0.8312999999999999,0.0025134637455113433,0.8262,0.835,0.8832,0.05190000000000006,0.8329,0.8836,0.1782142857142857,0.5061369603482456,0.17808571428571426,0.5106739918705885,0.8312999999999999,resnet32,0.8296,0.8266,1.3741268374195152,1.2184009719640017,0.15572586441835898,resnet32,0.832,0.832,1.3609154386953874,1.2041482471606948,0.1567671902117912,resnet32,0.8328,0.8336,1.373553899709474,1.2187835431911729,0.15477035608438944,resnet32,0.8262,0.8318,1.4141350772062486,1.260119858959859,0.15401521561116996,resnet32,0.835,0.8334,1.3955406262962655,1.244773849760267,0.15076677720274098,resnet32,0.8298,0.8332,1.3919181761924515,1.2419639920646495,0.1499541889114136,resnet32,0.8327,0.8366,1.377728504721414,1.22304191889072,0.15468658510045233,resnet32,0.8323,0.836,1.3682115112685345,1.2117860467088493,0.15642546665516088,450000.0,5000.0,1810000.0,336660000.0,2693280000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,186,0.00010000000000000003,1,1.0,119.28,0.831375,0.0032006835207499204,0.8255,0.8345,0.8839,0.052525000000000044,0.832925,0.8848,0.17810714285714285,0.5066830540611625,0.17692499999999997,0.5155665557226153,0.831375,resnet32,0.8311,0.8302,1.374516341919926,1.2162414403124289,0.15827490033751185,resnet32,0.8323,0.8338,1.351989003575661,1.1969296040690758,0.15505939921025524,resnet32,0.8332,0.8354,1.374909235757183,1.218611277047206,0.15629796065728774,resnet32,0.8255,0.8328,1.4064269190315495,1.2560947244478897,0.15033219449899413,resnet32,0.8344,0.8316,1.3933832537890836,1.2398037495599552,0.15357950563669542,resnet32,0.8268,0.8322,1.3946088591421193,1.2444258406758308,0.15018301938702774,resnet32,0.8345,0.835,1.373574568636038,1.215040991506116,0.15853357802949508,resnet32,0.8332,0.8324,1.36525464320386,1.208322617733343,0.1569320262219249,450000.0,5000.0,1810000.0,338470000.0,2707760000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,187,0.00010000000000000003,1,1.0,122.64,0.8293999999999999,0.0022231734075415714,0.8259,0.8318,0.8824,0.05300000000000005,0.829625,0.8842,0.18510714285714286,0.4947269774083075,0.18095000000000003,0.5086409445902836,0.8293999999999999,resnet32,0.8285,0.8256,1.3699616179378196,1.211078380403871,0.1588832377773625,resnet32,0.8317,0.8276,1.3543756268071858,1.1949635195461186,0.15941210682715543,resnet32,0.8289,0.8308,1.3716309912164102,1.2120238159021193,0.15960717691235582,resnet32,0.8259,0.8286,1.407332273538817,1.2513823256912557,0.15594994884238325,resnet32,0.8313,0.829,1.3957729751074857,1.2363914005797019,0.1593815743161196,resnet32,0.8263,0.8284,1.3981365481899544,1.2413814760405908,0.1567550719165328,resnet32,0.8308,0.8364,1.372267198410224,1.2135712617838925,0.15869593441444027,resnet32,0.8318,0.8306,1.362283624793318,1.204074701040306,0.15820892487483268,450000.0,5000.0,1810000.0,340280000.0,2722240000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,188,0.00010000000000000003,1,1.0,119.47,0.8288625000000001,0.0025154211873958674,0.8246,0.8325,0.8823,0.053437499999999916,0.8307,0.8842,0.18299285714285718,0.4977549592829235,0.1820321428571428,0.5081880602628053,0.8288625000000001,resnet32,0.8279,0.8282,1.369590149345723,1.2068344137885354,0.1627557342342863,resnet32,0.8325,0.8312,1.3512230639938603,1.1925480287014083,0.1586750387954949,resnet32,0.8301,0.8314,1.3700639602982185,1.2099783216518434,0.16008563778913495,resnet32,0.8246,0.8282,1.4090060647577047,1.2500445055352016,0.15896155723285946,resnet32,0.83,0.8296,1.3889144510877403,1.2318562524054537,0.1570581989468668,resnet32,0.826,0.833,1.3952663771977478,1.236732848073271,0.158533529240892,resnet32,0.8315,0.833,1.3726599257100711,1.2122850219126453,0.16037490480283106,resnet32,0.8283,0.831,1.3630158815702254,1.2003540860658342,0.16266179583247073,450000.0,5000.0,1810000.0,342090000.0,2736720000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,189,0.00010000000000000003,1,1.0,121.03,0.8274,0.0022164160259301505,0.8234,0.8306,0.8813,0.05389999999999995,0.82825,0.8842,0.18559285714285714,0.4989614963371943,0.18392499999999995,0.5061627409213808,0.8274,resnet32,0.8258,0.8268,1.3708960008384152,1.2059991424056618,0.16489685799884188,resnet32,0.8293,0.8288,1.3520431812344627,1.1920339263636957,0.16000925687099385,resnet32,0.8275,0.8276,1.3735553402114997,1.209016318094324,0.16453901897396214,resnet32,0.8234,0.8254,1.407430474223061,1.248958987691863,0.15847148844675923,resnet32,0.8286,0.831,1.391370896080678,1.2324339608577164,0.15893693738193673,resnet32,0.8254,0.8288,1.3960246886550025,1.2376130127602003,0.1584116770695387,resnet32,0.8286,0.8302,1.3716760651123794,1.2113754053346135,0.16030065881469371,resnet32,0.8306,0.8274,1.3630587985231117,1.2025910731066356,0.16046772450631994,450000.0,5000.0,1810000.0,343900000.0,2751200000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,190,0.00010000000000000003,1,1.0,121.57,0.8282750000000001,0.0022774711853281375,0.8246,0.8321,0.8817,0.053424999999999945,0.82985,0.8846,0.18459999999999996,0.49336318028728715,0.18395714285714285,0.5034760697686423,0.8282750000000001,resnet32,0.8278,0.823,1.3718556789681315,1.2081117172810165,0.16374396213160997,resnet32,0.8306,0.8334,1.3514173102819107,1.1871938468380407,0.16422346491493622,resnet32,0.8264,0.8284,1.3654198612679134,1.2042203424498439,0.16119951784441416,resnet32,0.8246,0.8276,1.4020611279728739,1.243939177641137,0.15812195075506513,resnet32,0.8321,0.8326,1.3889095436950976,1.2287469998171383,0.16016254316888412,resnet32,0.8268,0.8328,1.3962534562769262,1.2368807381188327,0.1593727198196575,resnet32,0.8282,0.8308,1.37014616754922,1.2089116724038667,0.16123449231963605,resnet32,0.8297,0.8302,1.3575905172831633,1.1976476997475733,0.1599428164455193,450000.0,5000.0,1810000.0,345710000.0,2765680000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,191,0.00010000000000000003,1,1.0,120.48,0.8263250000000001,0.001701286278084889,0.8231,0.8284,0.8815,0.05517499999999986,0.828975,0.8814,0.18682142857142853,0.49242396812161965,0.18601428571428572,0.5043049824406199,0.8263250000000001,resnet32,0.8263,0.8254,1.3667976871471514,1.2004308986731551,0.1663667875638401,resnet32,0.8241,0.8284,1.3496953817084432,1.1879732049154965,0.16172217805234884,resnet32,0.8278,0.8304,1.3654836835339665,1.2029995694756508,0.1624841149684719,resnet32,0.8231,0.8256,1.3999930108812721,1.2434125114232302,0.15658049989195372,resnet32,0.8272,0.8294,1.3888103364204818,1.2284581209956245,0.16035221609159966,resnet32,0.8269,0.8294,1.387823469852182,1.2315049591389569,0.15631851080847395,resnet32,0.8268,0.8356,1.3693497005680746,1.2067867998372426,0.16256290091074665,resnet32,0.8284,0.8276,1.3615056851201437,1.194689413193952,0.16681627249768513,450000.0,5000.0,1810000.0,347520000.0,2780160000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,192,0.00010000000000000003,1,1.0,120.12,0.8284875,0.0028707305254934787,0.8237,0.8316,0.8816,0.05311250000000001,0.82995,0.8852,0.1845214285714286,0.4981869556709558,0.18318571428571426,0.508790054897509,0.8284875,resnet32,0.8252,0.8266,1.3661490046334537,1.198678830892525,0.16747017377267845,resnet32,0.8316,0.8312,1.3459603077816693,1.1839626582170075,0.1619976486439224,resnet32,0.8305,0.8332,1.3626439931209793,1.1982922998510979,0.16435169372495942,resnet32,0.8237,0.8242,1.404319242150946,1.2412959190762856,0.16302332378373566,resnet32,0.8292,0.831,1.3859817157076164,1.2254142385314812,0.16056747808629138,resnet32,0.826,0.8308,1.3887393840334632,1.2264509125697343,0.16228847211988812,resnet32,0.8314,0.8362,1.3677976936609908,1.2029961021617055,0.16480159235652536,resnet32,0.8303,0.8264,1.3603190762752837,1.19348934749988,0.16682972880715335,450000.0,5000.0,1810000.0,349330000.0,2794640000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,193,0.00010000000000000003,1,1.0,119.43,0.8264750000000001,0.0017816775802596972,0.8235,0.8285,0.8824,0.05592499999999989,0.8283499999999999,0.8856,0.18765714285714283,0.4925051660478486,0.18648928571428572,0.5020772662912102,0.8264750000000001,resnet32,0.8275,0.825,1.3660295899449424,1.1970307055691427,0.16899888460863044,resnet32,0.8268,0.8288,1.3449380870231173,1.1812973392449997,0.16364074909043583,resnet32,0.8284,0.8316,1.3657128445126794,1.199217192066664,0.16649565055162052,resnet32,0.8235,0.8272,1.397614748386497,1.238354641097513,0.15926010978662156,resnet32,0.8285,0.8278,1.3838770381090315,1.221561162901873,0.1623158756410703,resnet32,0.8257,0.8316,1.3879389524121175,1.2296006523750045,0.1583383010001853,resnet32,0.824,0.8298,1.3708385749804703,1.202410602942109,0.16842797252518887,resnet32,0.8274,0.825,1.359329444271597,1.191592420197346,0.1677370247621597,450000.0,5000.0,1810000.0,351140000.0,2809120000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,194,0.00010000000000000003,1,1.0,120.5,0.8255125,0.002172807803281297,0.8226,0.8285,0.8823,0.05678749999999999,0.827325,0.8836,0.18850714285714285,0.4938010546670002,0.1871892857142857,0.5031956435621956,0.8255125,resnet32,0.8229,0.825,1.3596282869746739,1.1929244281385432,0.16670385808472268,resnet32,0.8285,0.8258,1.342799950137057,1.175551951778206,0.16724799714178185,resnet32,0.8266,0.8302,1.3600286823612722,1.1945672608403997,0.16546141998630695,resnet32,0.8226,0.8242,1.3990341534160755,1.2356463525952264,0.1633878015193411,resnet32,0.8272,0.828,1.3824944949962876,1.2182540344921025,0.16424045962577855,resnet32,0.823,0.8304,1.3846056523140182,1.2213179523294622,0.16328769976230847,resnet32,0.8272,0.8298,1.360322039489719,1.1945787277919324,0.16574331240686166,resnet32,0.8261,0.8252,1.3542488244446842,1.1887470873242074,0.16550173812588168,450000.0,5000.0,1810000.0,352950000.0,2823600000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,195,0.00010000000000000003,1,1.0,120.47,0.82345,0.002259424705538995,0.8194,0.8263,0.8787,0.05525000000000002,0.8252,0.8814,0.19083571428571428,0.49713657905934927,0.1889321428571428,0.5085551765152588,0.82345,resnet32,0.8227,0.8252,1.3584788478064267,1.1909408767453649,0.16753796955824576,resnet32,0.8258,0.8262,1.3412386800416491,1.1735300369222055,0.1677086440295997,resnet32,0.8228,0.826,1.3602790991691025,1.1931783624670722,0.16710073615170337,resnet32,0.8194,0.8236,1.399739034473896,1.2343535139648751,0.1653855194030753,resnet32,0.8238,0.8252,1.3843958670781418,1.2201092962852933,0.16428656940644776,resnet32,0.8212,0.821,1.3851670705797998,1.2216878866099499,0.16347918375818568,resnet32,0.8263,0.8272,1.3623545261269265,1.1949545797807248,0.16739994513971562,resnet32,0.8256,0.8272,1.3519325862553986,1.1849890548566526,0.16694353107066656,450000.0,5000.0,1810000.0,354760000.0,2838080000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,196,0.00010000000000000003,1,1.0,120.94,0.8254874999999999,0.0020164557396580747,0.8212,0.8276,0.8824,0.05691250000000003,0.827275,0.8842,0.18735714285714286,0.49866684604723,0.18751785714285713,0.5039328439474315,0.8254874999999999,resnet32,0.8262,0.8244,1.361277016218413,1.191418092105199,0.1698589212345806,resnet32,0.8274,0.8278,1.348239903253588,1.1733225029469891,0.17491740160833366,resnet32,0.8276,0.8282,1.3591964185576548,1.1898760269819335,0.169320391014811,resnet32,0.8212,0.8248,1.407897560433908,1.235183083790947,0.17271447699220682,resnet32,0.8262,0.8286,1.3868069880726663,1.2183485657654025,0.1684584231539206,resnet32,0.8237,0.827,1.3886760038069703,1.2206648573787375,0.16801114758180286,resnet32,0.8267,0.8294,1.3626193716614083,1.1926088945262812,0.17001047712454403,resnet32,0.8249,0.828,1.3556193446909839,1.1853796412152322,0.17023970490448515,450000.0,5000.0,1810000.0,356570000.0,2852560000.0
