run_id,run_tag,cohort,dataset,K,arm,arm_label,target,comm_on,comm_block,kd_scale,comm_accounting,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,comm_duty,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar10_K8_dml_seed0002_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,175,0.0010000000000000002,7,1.0,127.1,0.9285375,0.0019454674888057344,0.9255,0.9311,0.9448,0.016262499999999958,0.9281250000000001,0.9428,0.06388571428571427,0.5865095872732271,0.06340714285714286,0.5896164702882113,0.9285375,resnet32,0.9282,0.9318,0.08151181009650993,0.04106944588420447,0.04044236421627416,resnet32,0.9255,0.9232,0.08348198524485766,0.04156207792667291,0.04191990734596567,resnet32,0.9258,0.9244,0.08088668454597196,0.04074788979513952,0.04013879488047678,resnet32,0.9311,0.925,0.07878194653841836,0.03875327601285376,0.040028670550038274,resnet32,0.9288,0.9284,0.07870858212647197,0.0389349231085031,0.03977365906625478,resnet32,0.931,0.9326,0.07727336568958973,0.03788611443782098,0.039387251335111534,resnet32,0.9294,0.932,0.07779137502339753,0.038344744317080105,0.039446630822071296,resnet32,0.9285,0.9276,0.08573939389845525,0.043246941359195094,0.042492452511479234,3150000.0,0.0,12600000.0,2217600000.0,17740800000.0
resnet32x8_cifar10_K8_dml_seed0002_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,176,0.0010000000000000002,7,1.0,127.06,0.9286375,0.0019550815200394984,0.926,0.9325,0.9441,0.015462500000000046,0.9298249999999999,0.9456,0.06087857142857143,0.5966581901655654,0.0633,0.5887822642470301,0.9286375,resnet32,0.9282,0.9356,0.08012814793354747,0.03938932451472448,0.04073882363577881,resnet32,0.926,0.9246,0.08407296855478887,0.04172481311516921,0.042348155520316635,resnet32,0.9262,0.9238,0.08127975884285248,0.04046487853338476,0.040814880466892973,resnet32,0.9284,0.9278,0.08038169607276689,0.03951271035078786,0.040868985695521005,resnet32,0.9287,0.9322,0.0803448476997966,0.039516017567207615,0.04082883004263171,resnet32,0.9325,0.9336,0.07834678420278413,0.0384602922700155,0.03988649199229919,resnet32,0.9302,0.9318,0.08058169126955116,0.04008152324505235,0.04050016798481176,resnet32,0.9289,0.9292,0.08484488698675043,0.04224105065937196,0.0426038363617739,3150000.0,0.0,12600000.0,2230200000.0,17841600000.0
resnet32x8_cifar10_K8_dml_seed0002_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,177,0.0010000000000000002,7,1.0,127.06,0.926725,0.0022614983970810137,0.9232,0.9313,0.9429,0.01617499999999994,0.928925,0.9434,0.062378571428571436,0.5962220406612745,0.06401785714285714,0.5976632406148715,0.926725,resnet32,0.9264,0.9326,0.0797246709619437,0.03910133760126138,0.040623333315703676,resnet32,0.9232,0.9264,0.08472222002720545,0.04199860373178539,0.04272361623059789,resnet32,0.9252,0.9246,0.08061783120766366,0.04001085739582777,0.0406069738184504,resnet32,0.9271,0.9268,0.08104398957749998,0.039558195233853025,0.04148579442566684,resnet32,0.9274,0.9282,0.08030467582019893,0.03965399105403445,0.04065068470398811,resnet32,0.9313,0.93,0.0807305101241747,0.03989834705134854,0.04083216304504524,resnet32,0.9281,0.9316,0.07892841848661192,0.03845809933740053,0.040470319200804544,resnet32,0.9251,0.9312,0.08394713820995424,0.041555240652418106,0.042391897572088055,3150000.0,0.0,12600000.0,2242800000.0,17942400000.0
resnet32x8_cifar10_K8_dml_seed0002_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,178,0.0010000000000000002,7,1.0,127.64,0.9269499999999999,0.0026598872156540655,0.9226,0.9297,0.9431,0.01615000000000011,0.9281250000000001,0.943,0.06244285714285714,0.600737062186852,0.06567857142857143,0.5837091757880045,0.9269499999999999,resnet32,0.924,0.9296,0.07969698768680576,0.039318290876425716,0.040378696942670184,resnet32,0.9226,0.924,0.08449775050658817,0.04191788120740305,0.04257986923039425,resnet32,0.9282,0.9248,0.07890478415753353,0.03885741581457709,0.0400473683019465,resnet32,0.9288,0.929,0.08041619426380335,0.03939193128264213,0.04102426304598339,resnet32,0.9289,0.934,0.07900724783328107,0.038537153295527045,0.04047009454039984,resnet32,0.9292,0.9272,0.07803816364189102,0.03805360076710878,0.03998456297267694,resnet32,0.9297,0.9296,0.07660855404471724,0.03704870328047863,0.03955985076556152,resnet32,0.9242,0.9268,0.08357776346119036,0.041358001112133606,0.0422197623953583,3150000.0,0.0,12600000.0,2255400000.0,18043200000.0
resnet32x8_cifar10_K8_dml_seed0002_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,179,0.0010000000000000002,7,1.0,127.16,0.9289499999999999,0.00188215302247186,0.9269,0.9328,0.9439,0.014950000000000019,0.928375,0.944,0.06155000000000001,0.6030451421234292,0.0636392857142857,0.5903061708347852,0.9289499999999999,resnet32,0.9269,0.9306,0.07846273061956956,0.038854838493121366,0.039607892131739805,resnet32,0.9271,0.9266,0.08268149862785569,0.04108497023513668,0.04159652831731364,resnet32,0.927,0.9238,0.07870414318114688,0.03898475301618667,0.03971939001084221,resnet32,0.9298,0.9276,0.07688911315265366,0.03714005167685999,0.03974906143478372,resnet32,0.9288,0.932,0.07758464743594894,0.03794303008114432,0.039641617360757664,resnet32,0.9328,0.93,0.07626045457701283,0.037307266729344105,0.038953187850314534,resnet32,0.9301,0.929,0.07603187978119505,0.03719672160249585,0.03883515831098934,resnet32,0.9291,0.9274,0.0809411210754082,0.03971839472466276,0.041222726402338594,3150000.0,0.0,12600000.0,2268000000.0,18144000000.0
resnet32x8_cifar10_K8_dml_seed0002_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,180,0.00010000000000000003,7,1.0,127.13,0.929975,0.0015706288549495072,0.9283,0.9328,0.9443,0.014325000000000032,0.9301250000000001,0.9456,0.057992857142857145,0.6192482917594011,0.061175000000000014,0.5999833781596947,0.929975,resnet32,0.9287,0.9318,0.07110530511073937,0.036322342727957715,0.034782962339125915,resnet32,0.9288,0.929,0.07341278709248979,0.03677933711151127,0.03663345011856026,resnet32,0.9293,0.9262,0.07181927069905214,0.03613095183258834,0.035688318849266085,resnet32,0.9299,0.9278,0.07039463551270521,0.03497851213747212,0.035416123289244504,resnet32,0.9283,0.9294,0.0714321418861139,0.03588099064919251,0.03555115129645194,resnet32,0.9323,0.9318,0.06967704722509635,0.0346796838685722,0.034997363324774516,resnet32,0.9328,0.934,0.06992872892243956,0.03521069224304731,0.03471803658678916,resnet32,0.9297,0.931,0.0740224133928264,0.037511329422572584,0.036511083956363356,3150000.0,0.0,12600000.0,2280600000.0,18244800000.0
resnet32x8_cifar10_K8_dml_seed0002_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,181,0.00010000000000000003,7,1.0,127.03,0.9297875,0.0017982196056099548,0.9271,0.9327,0.9444,0.014612500000000028,0.9302750000000001,0.9454,0.058499999999999996,0.6110197689379636,0.060267857142857144,0.6024777679448163,0.9297875,resnet32,0.9296,0.933,0.06558848228781823,0.03334547629691025,0.032243005801733074,resnet32,0.9271,0.9254,0.06865736770189622,0.0348820723097147,0.033775295441790316,resnet32,0.9278,0.929,0.06609003433153372,0.03376810747960752,0.03232192686780102,resnet32,0.93,0.9274,0.06529954035067931,0.03310345964299896,0.03219608061110855,resnet32,0.9288,0.9314,0.06585065361154689,0.03346381946308115,0.032386834112747405,resnet32,0.9327,0.9312,0.06423368360000578,0.03242276585793165,0.03181091790214519,resnet32,0.932,0.9324,0.06397673605401492,0.03218157019661951,0.03179516586268702,resnet32,0.9303,0.9324,0.06785881520905108,0.034395457622436384,0.03346335753634445,3150000.0,0.0,12600000.0,2293200000.0,18345600000.0
resnet32x8_cifar10_K8_dml_seed0002_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,182,0.00010000000000000003,7,1.0,127.16,0.930625,0.0016887495373796662,0.9284,0.9333,0.9431,0.012475000000000014,0.93155,0.9456,0.056778571428571435,0.6184307204790948,0.05983214285714287,0.6017963334268178,0.930625,resnet32,0.9292,0.9346,0.06252008040874815,0.03182135027997323,0.03069873017110777,resnet32,0.9284,0.9284,0.06492446951795666,0.0326656287791345,0.032258840795045464,resnet32,0.9298,0.9268,0.06347975121620535,0.032275878053042106,0.03120387317639225,resnet32,0.9306,0.9296,0.06284796658755196,0.03170163127453469,0.03114633535468866,resnet32,0.9293,0.9332,0.06397577602712606,0.03291077049189797,0.03106500554978001,resnet32,0.933,0.9338,0.06208140102998269,0.03154218448947755,0.030539216645014345,resnet32,0.9333,0.9338,0.06226653550666841,0.03174706940361913,0.03051946624393829,resnet32,0.9314,0.9322,0.06586253238492645,0.033622684653065255,0.03223984771730928,3150000.0,0.0,12600000.0,2305800000.0,18446400000.0
resnet32x8_cifar10_K8_dml_seed0002_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,183,0.00010000000000000003,7,1.0,127.21,0.93025,0.0020554804791094424,0.9281,0.9347,0.9446,0.014349999999999974,0.9310750000000001,0.9438,0.05664999999999999,0.6208835189653191,0.06008928571428571,0.6049034004294305,0.93025,resnet32,0.9285,0.934,0.061943657987285405,0.03153187196916075,0.03041178618679458,resnet32,0.9281,0.928,0.06392028264897155,0.03240030704116428,0.0315199755767191,resnet32,0.93,0.9302,0.06378695798445154,0.03318440288157118,0.030602555101557464,resnet32,0.9303,0.9302,0.061135552495464006,0.03096240705516803,0.030173145517685705,resnet32,0.9285,0.9312,0.06222659464004788,0.03190876425320643,0.030317830329295248,resnet32,0.9347,0.933,0.060684640309773386,0.030920509157691744,0.029764131201028995,resnet32,0.932,0.931,0.060244996018644255,0.03083514487529597,0.029409851172452116,resnet32,0.9299,0.931,0.0641734635785476,0.0326213467937619,0.0315521166855681,3150000.0,0.0,12600000.0,2318400000.0,18547200000.0
resnet32x8_cifar10_K8_dml_seed0002_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,184,0.00010000000000000003,7,1.0,126.97,0.9298,0.0018289341158171841,0.9272,0.9332,0.9434,0.013600000000000056,0.93015,0.9444,0.05767857142857143,0.6195204822672389,0.0609892857142857,0.59967712883274,0.9298,resnet32,0.9293,0.9316,0.06102703536320901,0.031368305542855524,0.029658729944706218,resnet32,0.9272,0.9256,0.06152588315837255,0.0309964104116344,0.030529472761290064,resnet32,0.9288,0.9262,0.06157326906792481,0.03172145994507115,0.029851809149311685,resnet32,0.9309,0.9278,0.0611857082774143,0.03150783679567129,0.029677871412290682,resnet32,0.9291,0.9338,0.06113283970626071,0.03155748542551671,0.02957535435482648,resnet32,0.9332,0.9332,0.05916703194221058,0.029904136759631165,0.029262895132309164,resnet32,0.9316,0.9324,0.060089302130191674,0.03068041856154609,0.029408883578567344,resnet32,0.9283,0.9306,0.06274884058670564,0.03192023861364843,0.030828602012082807,3150000.0,0.0,12600000.0,2331000000.0,18648000000.0
resnet32x8_cifar10_K8_dml_seed0002_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,185,0.00010000000000000003,7,1.0,127.21,0.930275,0.0012487493743742297,0.9281,0.9321,0.9439,0.013624999999999998,0.9306,0.9446,0.05720714285714286,0.6232557663634813,0.05978928571428571,0.6041498334630095,0.930275,resnet32,0.9298,0.9322,0.059696673741034996,0.030734831424938006,0.028961842198358765,resnet32,0.9281,0.9268,0.061348326768810774,0.03095621461133388,0.030392112219653263,resnet32,0.9296,0.9256,0.05953167870228009,0.030510905937593303,0.02902077286853455,resnet32,0.9298,0.9288,0.05962851222615096,0.03034931507268497,0.029279197142882782,resnet32,0.9299,0.9316,0.05997996878101152,0.030845164413304618,0.02913480428237976,resnet32,0.932,0.9336,0.0581798025179358,0.029643444178377235,0.02853635846721855,resnet32,0.9321,0.9344,0.05798477668907832,0.029342588754926426,0.028642187977146186,resnet32,0.9309,0.9318,0.06266957571708852,0.03229001629370032,0.030379559310280125,3150000.0,0.0,12600000.0,2343600000.0,18748800000.0
resnet32x8_cifar10_K8_dml_seed0002_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,186,0.00010000000000000003,7,1.0,127.3,0.930825,0.0011497282287566972,0.9295,0.9333,0.9449,0.014074999999999949,0.93065,0.9464,0.05804285714285712,0.6178606866800048,0.0598607142857143,0.6004951444830657,0.930825,resnet32,0.9299,0.9322,0.05941240945354697,0.030833394781935072,0.028579014651106925,resnet32,0.9304,0.9276,0.06106770414308729,0.031005216885453345,0.030062487135927022,resnet32,0.9301,0.9264,0.059771508634598416,0.030970601609706962,0.028800907133369368,resnet32,0.9311,0.9284,0.059335945925506,0.030513870445826218,0.028822075558392415,resnet32,0.9295,0.9314,0.05917034776013514,0.0304862424256333,0.028684105283570138,resnet32,0.9333,0.934,0.05781494249293411,0.029458628259652123,0.028356314222698777,resnet32,0.9318,0.9344,0.05801399173320864,0.029927742244167763,0.028086249451999636,resnet32,0.9305,0.9308,0.061908417600947854,0.03191280528963861,0.029995612263023344,3150000.0,0.0,12600000.0,2356200000.0,18849600000.0
resnet32x8_cifar10_K8_dml_seed0002_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,187,0.00010000000000000003,7,1.0,127.16,0.931075,0.0016976086121364825,0.9284,0.9338,0.9456,0.01452500000000001,0.931925,0.9462,0.05647142857142857,0.6151969912984737,0.05904285714285714,0.6047234056278954,0.931075,resnet32,0.9304,0.935,0.05808745134907605,0.029713384185346182,0.028374067179604688,resnet32,0.9284,0.9282,0.060489710261621935,0.030846402602698865,0.02964330765826162,resnet32,0.9303,0.9296,0.059131588151847776,0.030484382013541603,0.028647205949792722,resnet32,0.9308,0.9284,0.058463760707209905,0.030017863523839464,0.028445897220411676,resnet32,0.9301,0.9336,0.05928582001731477,0.0306762324650084,0.028609587521218185,resnet32,0.9336,0.934,0.05668929074785079,0.028458349394151646,0.0282309412591117,resnet32,0.9338,0.9344,0.057547250860476525,0.029553691533775153,0.027993559383586133,resnet32,0.9312,0.9322,0.06161471957007465,0.031646086846938655,0.02996863266558979,3150000.0,0.0,12600000.0,2368800000.0,18950400000.0
resnet32x8_cifar10_K8_dml_seed0002_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,188,0.00010000000000000003,7,1.0,127.17,0.9295249999999999,0.0022038318901404473,0.9259,0.9328,0.9442,0.014675000000000105,0.9303,0.9446,0.05735,0.6226222351854709,0.06092857142857142,0.6008448794794529,0.9295249999999999,resnet32,0.9289,0.9324,0.058156486391619015,0.029879503276871135,0.028276983176924245,resnet32,0.9259,0.9274,0.060412782716660084,0.030779842277380256,0.029632940486242824,resnet32,0.9273,0.9254,0.05868038517788095,0.030107681310090065,0.028572703862499275,resnet32,0.9303,0.927,0.05817467409492978,0.02990717674798692,0.028267497339005455,resnet32,0.9291,0.9344,0.058800895534328775,0.030176203918182928,0.02862469160490119,resnet32,0.9328,0.9314,0.05614444982281632,0.02819743595715739,0.027947013811419973,resnet32,0.9325,0.9346,0.05652355060870336,0.028802220552858093,0.027721330073704434,resnet32,0.9294,0.9298,0.060948170613053,0.03123653441500871,0.029711636170924812,3150000.0,0.0,12600000.0,2381400000.0,19051200000.0
resnet32x8_cifar10_K8_dml_seed0002_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,189,0.00010000000000000003,7,1.0,127.4,0.9309499999999999,0.001361983847187637,0.9289,0.9332,0.9444,0.013450000000000073,0.9313750000000001,0.9444,0.056821428571428564,0.6165435701056194,0.058535714285714295,0.6078364436335166,0.9309499999999999,resnet32,0.9306,0.9346,0.058362367819592524,0.03016649288606872,0.028195874966596337,resnet32,0.9289,0.9274,0.05982503558202139,0.03051964123138036,0.029305394340719267,resnet32,0.9302,0.9284,0.057995136851042677,0.02984190925516569,0.028153227576033467,resnet32,0.9308,0.9294,0.05767732854953713,0.02920802947879896,0.028469299054863353,resnet32,0.9298,0.9308,0.058026427400446584,0.029855235318378123,0.028171192191869275,resnet32,0.9332,0.9336,0.05585349597227336,0.027933201710931662,0.02792029424877414,resnet32,0.9328,0.9344,0.05689538236104206,0.029091670337286567,0.027803712073364295,resnet32,0.9313,0.9324,0.060054254048736766,0.030652686091012914,0.029401567862474953,3150000.0,0.0,12600000.0,2394000000.0,19152000000.0
resnet32x8_cifar10_K8_dml_seed0002_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,190,0.00010000000000000003,7,1.0,127.36,0.9307624999999999,0.0018391149365931372,0.9286,0.9336,0.9448,0.014037500000000036,0.93155,0.946,0.056371428571428565,0.6197978263463896,0.05951071428571429,0.6032918887413329,0.9307624999999999,resnet32,0.9313,0.9346,0.057818294649636795,0.02969553676071386,0.02812275789619889,resnet32,0.9286,0.9272,0.05924510947079398,0.029979851775516927,0.029265257613257167,resnet32,0.9291,0.9266,0.05849012522429058,0.030333393098606557,0.028156732350577262,resnet32,0.9309,0.9296,0.05796975264622068,0.029692764362897087,0.028276988404369065,resnet32,0.9294,0.9338,0.057239979397061026,0.02921608644762521,0.028023892946128563,resnet32,0.9336,0.9338,0.056317061360459775,0.028589728798992423,0.0277273324172711,resnet32,0.9336,0.9346,0.05786660529636058,0.030108320670313497,0.02775828465978107,resnet32,0.9296,0.9322,0.059431950122498994,0.03058162573473634,0.028850324514099735,3150000.0,0.0,12600000.0,2406600000.0,19252800000.0
resnet32x8_cifar10_K8_dml_seed0002_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,191,0.00010000000000000003,7,1.0,130.34,0.9308375,0.0015683889026641238,0.9284,0.9336,0.9439,0.013062499999999977,0.93115,0.9456,0.056328571428571436,0.6243841356840006,0.05938571428571428,0.603652325497477,0.9308375,resnet32,0.93,0.9334,0.056609464751090854,0.02911229618885872,0.027497168459707278,resnet32,0.9284,0.9282,0.058161359341201285,0.029217198020143605,0.028944161294599657,resnet32,0.9308,0.926,0.05758027685541575,0.029825602470240978,0.027754674469840458,resnet32,0.9314,0.9294,0.056653857487783,0.02892709068295186,0.027726766768451358,resnet32,0.9295,0.9318,0.05733807575201023,0.029627115858602338,0.02771095982329412,resnet32,0.9336,0.934,0.05497114506645382,0.027781619583203628,0.027189525427688335,resnet32,0.9326,0.935,0.05658339012403634,0.029192308368775146,0.027391081632892812,resnet32,0.9304,0.9314,0.058962829657089474,0.02993697533582401,0.02902585432457272,3150000.0,0.0,12600000.0,2419200000.0,19353600000.0
resnet32x8_cifar10_K8_dml_seed0002_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,192,0.00010000000000000003,7,1.0,127.25,0.92935,0.0011357816691600615,0.9275,0.9311,0.944,0.01464999999999994,0.9311,0.945,0.0566,0.621914276952335,0.06086785714285713,0.6039099576504698,0.92935,resnet32,0.9292,0.9344,0.055661003962582487,0.02845539629395882,0.027205607651425948,resnet32,0.9275,0.9274,0.0573702645144129,0.028919530893538402,0.02845073361161419,resnet32,0.929,0.9272,0.05595868864541196,0.028562099931481167,0.027396588868048802,resnet32,0.9301,0.9278,0.055834387571931904,0.02830657194664871,0.02752781562528319,resnet32,0.9283,0.9318,0.056338299153139815,0.02905806073712566,0.02728023843188897,resnet32,0.9307,0.9338,0.05431114616856741,0.027405767370179423,0.026905378765976904,resnet32,0.9311,0.934,0.05443426809506491,0.02765218994649,0.02678207818958485,resnet32,0.9289,0.9324,0.05793422943415036,0.029556263561640993,0.028377965894337234,3150000.0,0.0,12600000.0,2431800000.0,19454400000.0
resnet32x8_cifar10_K8_dml_seed0002_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,193,0.00010000000000000003,7,1.0,127.72,0.93015,0.0012569805089976459,0.9286,0.9328,0.9435,0.013349999999999973,0.931325,0.9446,0.05636428571428571,0.621033798654331,0.05972499999999999,0.6055221739733455,0.93015,resnet32,0.9289,0.9336,0.05493102048058063,0.027667390142265835,0.027263630398506808,resnet32,0.93,0.9268,0.057610148722729224,0.028969873758879574,0.02864027505380694,resnet32,0.9286,0.927,0.0561164262895049,0.028413812879245434,0.027702613454576665,resnet32,0.9308,0.93,0.055784266246271065,0.028317653449035293,0.027466612789959818,resnet32,0.9302,0.9326,0.05604238036109812,0.0286229264198813,0.02741945404638748,resnet32,0.9328,0.934,0.0541400945591952,0.027151197215558073,0.026988897266908844,resnet32,0.9307,0.935,0.05478706238632598,0.027785987869058525,0.027001074513960208,resnet32,0.9292,0.9316,0.0581810499292756,0.029416499064113436,0.02876455084399574,3150000.0,0.0,12600000.0,2444400000.0,19555200000.0
