run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar10_K8_indep_seed0001_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,127,0.0010000000000000002,0,117.25,0.9249875,0.002537438422898192,0.9198,0.9272,0.944,0.019012499999999988,0.9241250000000001,0.9436,0.07335714285714286,0.5519488047591701,0.07338214285714285,0.543512091475208,0.9249875,resnet32,0.9262,0.9252,0.058827871370092245,0.058827871370092245,0.0,resnet32,0.9269,0.9232,0.06476364526910898,0.06476364526910898,0.0,resnet32,0.9257,0.9254,0.06247270687626125,0.06247270687626125,0.0,resnet32,0.9266,0.9232,0.054631146649957045,0.054631146649957045,0.0,resnet32,0.9198,0.9192,0.06619816896537403,0.06619816896537403,0.0,resnet32,0.9258,0.926,0.05772449211640791,0.05772449211640791,0.0,resnet32,0.9272,0.925,0.060674656484149055,0.060674656484149055,0.0,resnet32,0.9217,0.9258,0.060691692895488814,0.060691692895488814,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_seed0001_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,128,0.0010000000000000002,0,117.62,0.92295,0.0028504385627478343,0.9172,0.9263,0.9439,0.020949999999999913,0.9231499999999999,0.9454,0.0740714285714286,0.5568322383290786,0.07572500000000001,0.5420703616923662,0.92295,resnet32,0.9224,0.922,0.05510153308701278,0.05510153308701278,0.0,resnet32,0.9244,0.9206,0.061100188201552635,0.061100188201552635,0.0,resnet32,0.9242,0.9246,0.06164203186133157,0.06164203186133157,0.0,resnet32,0.9256,0.9262,0.052764226574006236,0.052764226574006236,0.0,resnet32,0.9172,0.9186,0.06297461529241198,0.06297461529241198,0.0,resnet32,0.9236,0.9268,0.05527244297792839,0.05527244297792839,0.0,resnet32,0.9263,0.9222,0.05966212707492311,0.05966212707492311,0.0,resnet32,0.9199,0.9242,0.05886578410784502,0.05886578410784502,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_seed0001_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,129,0.0010000000000000002,0,117.88,0.92475,0.0026935107202311344,0.9198,0.9278,0.9443,0.019550000000000067,0.9241999999999999,0.9458,0.07295714285714286,0.5530835408022161,0.07344285714285716,0.5447466487928037,0.92475,resnet32,0.9267,0.9258,0.05321529602224473,0.05321529602224473,0.0,resnet32,0.9256,0.9246,0.061299476053549865,0.061299476053549865,0.0,resnet32,0.925,0.9242,0.057529279931755314,0.057529279931755314,0.0,resnet32,0.9259,0.926,0.0516533129994059,0.0516533129994059,0.0,resnet32,0.9198,0.9198,0.059432128099036745,0.059432128099036745,0.0,resnet32,0.9264,0.9252,0.05255360092203112,0.05255360092203112,0.0,resnet32,0.9278,0.9238,0.05581788941609292,0.05581788941609292,0.0,resnet32,0.9208,0.9242,0.05692397296396931,0.05692397296396931,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_seed0001_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,130,0.0010000000000000002,0,117.68,0.9250875000000001,0.0022789457540713883,0.9213,0.9274,0.945,0.01991249999999989,0.9245000000000001,0.9456,0.07372857142857143,0.5468085699272812,0.0746107142857143,0.536617746862584,0.9250875000000001,resnet32,0.9238,0.9226,0.05025899521636099,0.05025899521636099,0.0,resnet32,0.9262,0.9236,0.05816471443011489,0.05816471443011489,0.0,resnet32,0.9266,0.924,0.05781649885267887,0.05781649885267887,0.0,resnet32,0.9268,0.9258,0.05044680868211964,0.05044680868211964,0.0,resnet32,0.9213,0.9206,0.060247259424861775,0.060247259424861775,0.0,resnet32,0.9268,0.929,0.05299299108181996,0.05299299108181996,0.0,resnet32,0.9274,0.924,0.05527001364415893,0.05527001364415893,0.0,resnet32,0.9218,0.9264,0.05554989364463836,0.05554989364463836,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_seed0001_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,131,0.0010000000000000002,0,117.41,0.9248375,0.0023478381013178973,0.9208,0.9273,0.9446,0.019762500000000016,0.924425,0.9466,0.07455,0.5440207408720087,0.0739857142857143,0.5435925755987057,0.9248375,resnet32,0.9254,0.9242,0.04911214368357006,0.04911214368357006,0.0,resnet32,0.9268,0.9234,0.05635418695932127,0.05635418695932127,0.0,resnet32,0.9246,0.9256,0.054639780244377274,0.054639780244377274,0.0,resnet32,0.9263,0.9264,0.04710385371700712,0.04710385371700712,0.0,resnet32,0.9208,0.9232,0.056614187866877975,0.056614187866877975,0.0,resnet32,0.9273,0.9272,0.05069541088464162,0.05069541088464162,0.0,resnet32,0.9263,0.9228,0.05258999945296885,0.05258999945296885,0.0,resnet32,0.9212,0.9226,0.05292548787375298,0.05292548787375298,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_seed0001_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,132,0.0010000000000000002,0,117.35,0.924475,0.00315861916032941,0.9196,0.9288,0.9442,0.019724999999999993,0.924875,0.9452,0.07315000000000002,0.5518042220036833,0.07515357142857146,0.5379122928163559,0.924475,resnet32,0.9266,0.9254,0.045661132674881214,0.045661132674881214,0.0,resnet32,0.9262,0.9266,0.05369272763809105,0.05369272763809105,0.0,resnet32,0.9237,0.9262,0.05258270738836886,0.05258270738836886,0.0,resnet32,0.9242,0.9246,0.047300052809573986,0.047300052809573986,0.0,resnet32,0.9197,0.9212,0.05520935944018261,0.05520935944018261,0.0,resnet32,0.9288,0.9274,0.0484967715462765,0.0484967715462765,0.0,resnet32,0.927,0.9232,0.0521550771706891,0.0521550771706891,0.0,resnet32,0.9196,0.9244,0.051738129451140674,0.051738129451140674,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_seed0001_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,133,0.0010000000000000002,0,117.51,0.924175,0.0027049722734253656,0.9196,0.9268,0.9449,0.020724999999999993,0.922875,0.9442,0.07635714285714287,0.5423458572266233,0.07588571428571429,0.5303241575099114,0.924175,resnet32,0.9266,0.925,0.04514957585210637,0.04514957585210637,0.0,resnet32,0.9247,0.9224,0.052186041672856925,0.052186041672856925,0.0,resnet32,0.9232,0.9238,0.052369613038370684,0.052369613038370684,0.0,resnet32,0.9262,0.9262,0.045383448827620174,0.045383448827620174,0.0,resnet32,0.9202,0.9184,0.053182343931852796,0.053182343931852796,0.0,resnet32,0.9268,0.922,0.04835360347086945,0.04835360347086945,0.0,resnet32,0.9261,0.9224,0.0504612597307476,0.0504612597307476,0.0,resnet32,0.9196,0.9228,0.05033243087580724,0.05033243087580724,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_seed0001_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,134,0.0010000000000000002,0,118.0,0.923875,0.003304826016600566,0.9171,0.9275,0.9451,0.02122500000000005,0.9236,0.9452,0.0743,0.5551876718853644,0.0751142857142857,0.5428185210804303,0.923875,resnet32,0.9259,0.9252,0.0468489552969748,0.0468489552969748,0.0,resnet32,0.9255,0.9228,0.05177719693959013,0.05177719693959013,0.0,resnet32,0.9236,0.9228,0.051167587932220406,0.051167587932220406,0.0,resnet32,0.9233,0.9228,0.04367454725301782,0.04367454725301782,0.0,resnet32,0.9208,0.9206,0.05250965707157527,0.05250965707157527,0.0,resnet32,0.9273,0.9264,0.046567253149987664,0.046567253149987664,0.0,resnet32,0.9275,0.9252,0.04890504049862185,0.04890504049862185,0.0,resnet32,0.9171,0.923,0.04922666772274004,0.04922666772274004,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_seed0001_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,135,0.0010000000000000002,0,117.47,0.9242625,0.001985533618451221,0.9205,0.9267,0.9452,0.020937500000000053,0.9253,0.946,0.07337142857142857,0.5502078504299217,0.07573571428571428,0.5356173994331417,0.9242625,resnet32,0.9255,0.9242,0.04367026664642088,0.04367026664642088,0.0,resnet32,0.9267,0.9264,0.04750400688763792,0.04750400688763792,0.0,resnet32,0.9246,0.9266,0.049511160200795115,0.049511160200795115,0.0,resnet32,0.925,0.924,0.0426864198327001,0.0426864198327001,0.0,resnet32,0.9205,0.9206,0.05115355411809022,0.05115355411809022,0.0,resnet32,0.9259,0.9296,0.04465417201175693,0.04465417201175693,0.0,resnet32,0.9242,0.9238,0.04757257193109994,0.04757257193109994,0.0,resnet32,0.9217,0.9272,0.04768158830384808,0.04768158830384808,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_seed0001_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,136,0.0010000000000000002,0,117.22,0.9257,0.0025627134057478814,0.9219,0.9289,0.9458,0.020100000000000007,0.9248750000000001,0.9468,0.07284285714285714,0.5550607880306175,0.07388214285714285,0.5376971524765443,0.9257,resnet32,0.9274,0.925,0.040361435361608695,0.040361435361608695,0.0,resnet32,0.9265,0.9234,0.04820800615065805,0.04820800615065805,0.0,resnet32,0.9235,0.924,0.04802695095647571,0.04802695095647571,0.0,resnet32,0.9262,0.9256,0.04074976250756828,0.04074976250756828,0.0,resnet32,0.9219,0.9204,0.04859706240941622,0.04859706240941622,0.0,resnet32,0.9287,0.929,0.04323418075430461,0.04323418075430461,0.0,resnet32,0.9289,0.9254,0.045405095670668576,0.045405095670668576,0.0,resnet32,0.9225,0.9262,0.045689051317987665,0.045689051317987665,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_seed0001_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,137,0.0010000000000000002,0,118.13,0.9249625,0.0027207248574598673,0.9205,0.9286,0.9459,0.020937499999999942,0.924725,0.9478,0.07505714285714285,0.5392665078628196,0.07520357142857144,0.5357032580340951,0.9249625,resnet32,0.9234,0.9266,0.04130757887006356,0.04130757887006356,0.0,resnet32,0.9277,0.9218,0.04715584458310993,0.04715584458310993,0.0,resnet32,0.9261,0.9232,0.04556199270287338,0.04556199270287338,0.0,resnet32,0.9286,0.9244,0.03846535705088172,0.03846535705088172,0.0,resnet32,0.9205,0.922,0.047705939010484144,0.047705939010484144,0.0,resnet32,0.926,0.9308,0.04055682169101518,0.04055682169101518,0.0,resnet32,0.926,0.9242,0.045777434711370996,0.045777434711370996,0.0,resnet32,0.9214,0.9248,0.04601082775579099,0.04601082775579099,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_seed0001_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,138,0.0010000000000000002,0,117.94,0.9239999999999999,0.0034121107836645585,0.9178,0.9276,0.9445,0.020500000000000074,0.9246000000000001,0.9458,0.0734857142857143,0.5500322133067679,0.07583214285714286,0.5334393286749702,0.9239999999999999,resnet32,0.9238,0.9254,0.0403737079223819,0.0403737079223819,0.0,resnet32,0.9246,0.9212,0.04592256434063364,0.04592256434063364,0.0,resnet32,0.9268,0.9252,0.04604529648945159,0.04604529648945159,0.0,resnet32,0.9265,0.9246,0.039955345059173523,0.039955345059173523,0.0,resnet32,0.9191,0.9226,0.04782746289393716,0.04782746289393716,0.0,resnet32,0.9258,0.9304,0.041423187552771364,0.041423187552771364,0.0,resnet32,0.9276,0.9236,0.044830982327270744,0.044830982327270744,0.0,resnet32,0.9178,0.9238,0.045876797893552895,0.045876797893552895,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_seed0001_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,139,0.0010000000000000002,0,117.5,0.9249624999999999,0.0026636147900925894,0.9202,0.9276,0.9452,0.02023750000000013,0.9241999999999999,0.9456,0.0750857142857143,0.5409611008054258,0.07593928571428572,0.5290372101794446,0.9249624999999999,resnet32,0.9252,0.925,0.04189454521441472,0.04189454521441472,0.0,resnet32,0.9269,0.9232,0.04564422828678454,0.04564422828678454,0.0,resnet32,0.9262,0.9252,0.04597120305433319,0.04597120305433319,0.0,resnet32,0.9268,0.9226,0.03994793685044649,0.03994793685044649,0.0,resnet32,0.9202,0.921,0.048963430631291965,0.048963430631291965,0.0,resnet32,0.9276,0.9278,0.04123508924517823,0.04123508924517823,0.0,resnet32,0.926,0.9244,0.04441910940195984,0.04441910940195984,0.0,resnet32,0.9208,0.9244,0.0451831749669509,0.0451831749669509,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_seed0001_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,140,0.0010000000000000002,0,117.35,0.92455,0.0025004999500100066,0.9197,0.927,0.9472,0.02265000000000006,0.9242250000000001,0.946,0.0753,0.540507112220483,0.07606071428571429,0.5305246690638367,0.92455,resnet32,0.9256,0.927,0.039940376873181034,0.039940376873181034,0.0,resnet32,0.9266,0.9228,0.044399417922249995,0.044399417922249995,0.0,resnet32,0.9245,0.924,0.046070113148743985,0.046070113148743985,0.0,resnet32,0.9263,0.9232,0.03814604973343772,0.03814604973343772,0.0,resnet32,0.9197,0.9228,0.046093009657686874,0.046093009657686874,0.0,resnet32,0.927,0.9276,0.04089850876004097,0.04089850876004097,0.0,resnet32,0.9255,0.923,0.043682138061822945,0.043682138061822945,0.0,resnet32,0.9212,0.9234,0.04294753324674358,0.04294753324674358,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_seed0001_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,141,0.0010000000000000002,0,117.2,0.925725,0.0029162261572107293,0.9205,0.9291,0.9466,0.020874999999999977,0.925975,0.9492,0.0745714285714286,0.5332818487277468,0.07514285714285715,0.5311168159152583,0.925725,resnet32,0.9273,0.9268,0.03798224557183196,0.03798224557183196,0.0,resnet32,0.9269,0.9202,0.04372386128769987,0.04372386128769987,0.0,resnet32,0.9255,0.9294,0.04115553662202067,0.04115553662202067,0.0,resnet32,0.9291,0.9262,0.03539432645332206,0.03539432645332206,0.0,resnet32,0.9215,0.9228,0.04270147666829871,0.04270147666829871,0.0,resnet32,0.9283,0.9296,0.038908756878465116,0.038908756878465116,0.0,resnet32,0.9267,0.9258,0.040928768437218176,0.040928768437218176,0.0,resnet32,0.9205,0.927,0.04058930999301744,0.04058930999301744,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_seed0001_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,142,0.0010000000000000002,0,117.17,0.925375,0.0025078626357916893,0.9206,0.9284,0.9441,0.018725000000000103,0.924725,0.9474,0.07513571428571429,0.5381605578030616,0.07506785714285713,0.5325627636278922,0.925375,resnet32,0.9284,0.9264,0.03673923993086315,0.03673923993086315,0.0,resnet32,0.9274,0.9214,0.0405309610928684,0.0405309610928684,0.0,resnet32,0.9241,0.9234,0.04123966565120182,0.04123966565120182,0.0,resnet32,0.9273,0.9246,0.03530268063034534,0.03530268063034534,0.0,resnet32,0.9227,0.9214,0.04342779758272544,0.04342779758272544,0.0,resnet32,0.9259,0.929,0.03800977029988479,0.03800977029988479,0.0,resnet32,0.9266,0.926,0.04234311569003198,0.04234311569003198,0.0,resnet32,0.9206,0.9256,0.04034673627955437,0.04034673627955437,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_seed0001_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,143,0.0010000000000000002,0,117.39,0.9249499999999999,0.003233419242844943,0.9191,0.9283,0.946,0.021050000000000013,0.924175,0.9462,0.07467857142857141,0.5444085330121984,0.074775,0.5358932339742728,0.9249499999999999,resnet32,0.9265,0.9272,0.036756708007901165,0.036756708007901165,0.0,resnet32,0.9251,0.9244,0.04151430690663718,0.04151430690663718,0.0,resnet32,0.9254,0.923,0.04049161163526482,0.04049161163526482,0.0,resnet32,0.9283,0.9256,0.033337010117313846,0.033337010117313846,0.0,resnet32,0.9191,0.919,0.04202311706268864,0.04202311706268864,0.0,resnet32,0.9266,0.9256,0.03761359030084515,0.03761359030084515,0.0,resnet32,0.9283,0.9238,0.039860376734313,0.039860376734313,0.0,resnet32,0.9203,0.9248,0.03990923126151425,0.03990923126151425,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_seed0001_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,144,0.0010000000000000002,0,117.17,0.9244749999999999,0.003092632373884755,0.9184,0.9271,0.9456,0.02112500000000006,0.9251,0.9472,0.0740857142857143,0.5481447699788424,0.07691785714285714,0.5294223770680155,0.9244749999999999,resnet32,0.925,0.9268,0.0352477653703483,0.0352477653703483,0.0,resnet32,0.9255,0.924,0.04239367222511315,0.04239367222511315,0.0,resnet32,0.9265,0.9246,0.04097506265481405,0.04097506265481405,0.0,resnet32,0.927,0.9272,0.034570970565255266,0.034570970565255266,0.0,resnet32,0.9184,0.9202,0.041206199643387335,0.041206199643387335,0.0,resnet32,0.9271,0.9286,0.036529885849714366,0.036529885849714366,0.0,resnet32,0.9261,0.9256,0.040201899835665245,0.040201899835665245,0.0,resnet32,0.9202,0.9238,0.03995035139550138,0.03995035139550138,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_seed0001_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,145,0.0010000000000000002,0,117.21,0.92425,0.0030753048629363513,0.9172,0.9271,0.9458,0.021549999999999958,0.924125,0.9452,0.0757,0.5367951823672253,0.0771142857142857,0.5233785464139201,0.92425,resnet32,0.9268,0.9244,0.033443647420592075,0.033443647420592075,0.0,resnet32,0.9234,0.92,0.039026797237470004,0.039026797237470004,0.0,resnet32,0.9256,0.9218,0.039786455750634726,0.039786455750634726,0.0,resnet32,0.9261,0.9264,0.033617228328115416,0.033617228328115416,0.0,resnet32,0.9172,0.9228,0.04036901006442018,0.04036901006442018,0.0,resnet32,0.9271,0.93,0.035267148827684155,0.035267148827684155,0.0,resnet32,0.9255,0.9218,0.037022878123852104,0.037022878123852104,0.0,resnet32,0.9223,0.9258,0.038177943823525726,0.038177943823525726,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_seed0001_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,146,0.0010000000000000002,0,117.12,0.9239375,0.002925721064968439,0.9185,0.9271,0.9444,0.02046250000000005,0.924025,0.9462,0.0749,0.5470283031186779,0.0774142857142857,0.5267997564158767,0.9239375,resnet32,0.9255,0.9264,0.03365330960183532,0.03365330960183532,0.0,resnet32,0.9271,0.921,0.03905931022563891,0.03905931022563891,0.0,resnet32,0.9256,0.925,0.03805050149921127,0.03805050149921127,0.0,resnet32,0.9242,0.9262,0.033234805470948973,0.033234805470948973,0.0,resnet32,0.9185,0.9212,0.03918576792751661,0.03918576792751661,0.0,resnet32,0.9234,0.9276,0.0342556912103398,0.0342556912103398,0.0,resnet32,0.927,0.9238,0.03684875773945929,0.03684875773945929,0.0,resnet32,0.9202,0.921,0.03614174818887312,0.03614174818887312,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_seed0001_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,147,0.0010000000000000002,0,121.57,0.9245375,0.0028857137332036088,0.9202,0.9283,0.944,0.019462499999999938,0.924925,0.9454,0.07357142857142855,0.5463041568769995,0.07656785714285715,0.5292080098246826,0.9245375,resnet32,0.9255,0.9272,0.03268897538906789,0.03268897538906789,0.0,resnet32,0.9283,0.9242,0.03784727154363116,0.03784727154363116,0.0,resnet32,0.9254,0.9248,0.038869490921735465,0.038869490921735465,0.0,resnet32,0.922,0.9264,0.033304730297624534,0.033304730297624534,0.0,resnet32,0.9202,0.921,0.038633454648582054,0.038633454648582054,0.0,resnet32,0.9267,0.929,0.03381298586464254,0.03381298586464254,0.0,resnet32,0.9273,0.9218,0.036731352369480934,0.036731352369480934,0.0,resnet32,0.9209,0.925,0.03765097171906911,0.03765097171906911,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_seed0001_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,148,0.0010000000000000002,0,121.79,0.9247875,0.002930203704522936,0.9195,0.9287,0.9465,0.021712500000000023,0.925325,0.9466,0.07496428571428572,0.5374686134508752,0.07636785714285714,0.5306520669628353,0.9247875,resnet32,0.9251,0.9274,0.03197791980578173,0.03197791980578173,0.0,resnet32,0.9252,0.9204,0.03639542504077491,0.03639542504077491,0.0,resnet32,0.9249,0.9264,0.03593214846544222,0.03593214846544222,0.0,resnet32,0.9261,0.9274,0.03101016204560768,0.03101016204560768,0.0,resnet32,0.9195,0.9238,0.037837624028642575,0.037837624028642575,0.0,resnet32,0.9287,0.929,0.03268773387985262,0.03268773387985262,0.0,resnet32,0.9278,0.9246,0.03672297089162219,0.03672297089162219,0.0,resnet32,0.921,0.9236,0.03752828695525585,0.03752828695525585,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_seed0001_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,149,0.0010000000000000002,0,121.72,0.9238999999999999,0.003127698834606679,0.9176,0.9268,0.9441,0.020200000000000107,0.9240250000000001,0.9442,0.07660714285714285,0.5352147947424829,0.07740357142857143,0.5265406638708516,0.9238999999999999,resnet32,0.9266,0.9256,0.031111576750183965,0.031111576750183965,0.0,resnet32,0.925,0.9206,0.03677698388425845,0.03677698388425845,0.0,resnet32,0.9237,0.923,0.03514152437161432,0.03514152437161432,0.0,resnet32,0.9268,0.9258,0.03304394567385316,0.03304394567385316,0.0,resnet32,0.9176,0.9182,0.03609596652743428,0.03609596652743428,0.0,resnet32,0.9247,0.9288,0.03258173648712479,0.03258173648712479,0.0,resnet32,0.9266,0.925,0.03551105040771125,0.03551105040771125,0.0,resnet32,0.9202,0.9252,0.038460129445990206,0.038460129445990206,0.0,0.0,0.0,0.0,0.0,0.0
