run_id,run_tag,cohort,dataset,K,arm,arm_label,target,comm_on,comm_block,kd_scale,comm_accounting,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,comm_duty,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar10_K8_dml_noise40_seed0002_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,151,0.0010000000000000002,7,1.0,126.53,0.842825,0.0031343859047666717,0.8376,0.8485,0.8875,0.04467499999999991,0.845975,0.8894,0.1552642857142857,0.5282960545783952,0.15753928571428572,0.536863630771459,0.842825,resnet32,0.8459,0.8506,1.512314363298091,1.3888437819074502,0.12347058277704161,resnet32,0.8441,0.8454,1.4905501676892692,1.3661891625855456,0.12436100515663963,resnet32,0.8376,0.847,1.489121282303875,1.362881169908426,0.1262401107444682,resnet32,0.8405,0.8408,1.4661793947558512,1.338236209682443,0.1279431849675761,resnet32,0.8485,0.8494,1.460898213765838,1.333340524865145,0.1275576870909638,resnet32,0.8426,0.8458,1.4866631811654025,1.3593272239985792,0.12733595943163065,resnet32,0.8418,0.8426,1.4710868967866355,1.343415893360295,0.12767100586047905,resnet32,0.8416,0.8462,1.4839241919531063,1.3564035366712646,0.12752065539825708,3150000.0,0.0,12600000.0,1915200000.0,15321600000.0
resnet32x8_cifar10_K8_dml_noise40_seed0002_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,152,0.0010000000000000002,7,1.0,126.55,0.8437,0.003425273711690814,0.8381,0.8483,0.8871,0.043399999999999994,0.84595,0.8874,0.15781428571428568,0.5219035782854619,0.15692142857142857,0.5361329996697924,0.8437,resnet32,0.8448,0.846,1.5125783082436433,1.3865319749509746,0.12604633217084815,resnet32,0.8474,0.8474,1.490265479311347,1.3632626494562083,0.1270028311992064,resnet32,0.8381,0.845,1.4927501278844746,1.3644778210331092,0.12827230886217544,resnet32,0.841,0.8404,1.4660707763819532,1.3355349141427062,0.13053586495913228,resnet32,0.8483,0.8482,1.462328166362237,1.3324379756708036,0.12989018874412234,resnet32,0.8398,0.8434,1.485531978139823,1.3569784729148855,0.1285535048968582,resnet32,0.845,0.8496,1.4664399423213168,1.3365398427810182,0.12990010115952993,resnet32,0.8452,0.8476,1.489251926371997,1.36010649910366,0.12914542834782464,3150000.0,0.0,12600000.0,1927800000.0,15422400000.0
resnet32x8_cifar10_K8_dml_noise40_seed0002_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,153,0.0010000000000000002,7,1.0,126.59,0.8448625000000001,0.0029765489665046644,0.8399,0.849,0.8884,0.043537499999999896,0.8457749999999999,0.889,0.15639285714285714,0.5264392577107921,0.15681428571428574,0.5324535526962084,0.8448625000000001,resnet32,0.8481,0.8452,1.509827540256083,1.3832791740582748,0.12654836735137823,resnet32,0.847,0.8502,1.48781607164578,1.3594360669058831,0.12838000314183196,resnet32,0.8417,0.8498,1.4920818141068926,1.3631478613242507,0.12893395054958423,resnet32,0.8458,0.8428,1.4619997116652401,1.331279145553708,0.1307205636879768,resnet32,0.849,0.8454,1.4559740855104544,1.3252702111547643,0.13070387265179306,resnet32,0.8442,0.8456,1.4803461601788348,1.3503088730133392,0.1300372862341729,resnet32,0.8399,0.8424,1.4637699558992276,1.3327911297198047,0.13097882650750267,resnet32,0.8432,0.8448,1.482355979017236,1.3515565626492554,0.13079941512974488,3150000.0,0.0,12600000.0,1940400000.0,15523200000.0
resnet32x8_cifar10_K8_dml_noise40_seed0002_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,154,0.0010000000000000002,7,1.0,126.58,0.8404,0.0015604486534327162,0.8383,0.8438,0.8844,0.04399999999999993,0.842525,0.886,0.16167142857142855,0.5195748867716773,0.16256785714285718,0.529867117760707,0.8404,resnet32,0.8398,0.845,1.5134443840519949,1.3841654934327712,0.12927889170929452,resnet32,0.8383,0.836,1.4861735425550828,1.3554078900170596,0.1307656526438553,resnet32,0.8407,0.8452,1.4930231986059384,1.3613590394908732,0.13166415799324485,resnet32,0.8401,0.8448,1.4619258281520822,1.3279115367172794,0.1340142908844758,resnet32,0.8408,0.8424,1.4582117384468967,1.323970666155219,0.13424107275733893,resnet32,0.8409,0.8394,1.4847238277169792,1.3519819479605013,0.13274188175670465,resnet32,0.8438,0.848,1.4711926144293763,1.33747771399265,0.13371490119871768,resnet32,0.8388,0.8394,1.4844399883665822,1.3516263794153929,0.13281360882419077,3150000.0,0.0,12600000.0,1953000000.0,15624000000.0
resnet32x8_cifar10_K8_dml_noise40_seed0002_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,155,0.0010000000000000002,7,1.0,126.46,0.8379000000000001,0.0028879058156387155,0.8344,0.8417,0.8853,0.04739999999999989,0.8381,0.8838,0.1668857142857143,0.5164474231493605,0.16735357142857146,0.5216789413214741,0.8379000000000001,resnet32,0.8417,0.8426,1.5080831980502063,1.3794269448315555,0.12865625419230622,resnet32,0.8396,0.8368,1.4809703920036554,1.3505245878107168,0.1304458020868796,resnet32,0.8354,0.8442,1.4857687127183785,1.3541608902371742,0.1316078206079758,resnet32,0.8353,0.8302,1.4604357884011485,1.3264036945660005,0.13403209275566041,resnet32,0.8415,0.8388,1.4527931211685592,1.3185756021094592,0.13421752008567142,resnet32,0.8353,0.835,1.4778182711452246,1.3445153459059922,0.1333029262446375,resnet32,0.84,0.8376,1.4638563707809558,1.3306778281588445,0.13317854233636436,resnet32,0.8344,0.8396,1.4786507939411835,1.3450594717975368,0.13359132202723148,3150000.0,0.0,12600000.0,1965600000.0,15724800000.0
resnet32x8_cifar10_K8_dml_noise40_seed0002_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,156,0.0010000000000000002,7,1.0,126.62,0.8377625000000001,0.004042257259255028,0.8314,0.8435,0.8839,0.04613749999999994,0.8410249999999999,0.8858,0.1636071428571428,0.5214451230884964,0.1657678571428571,0.5272774788101482,0.8377625000000001,resnet32,0.8365,0.8404,1.5072158376940272,1.3754920915446498,0.1317237451016395,resnet32,0.8409,0.8378,1.4813523482192645,1.3482407444918698,0.13311160300773653,resnet32,0.8359,0.844,1.4862662755291571,1.3513265263966538,0.13493974928066813,resnet32,0.8372,0.8378,1.4577749390155077,1.3211599963463165,0.1366149425316094,resnet32,0.8429,0.8428,1.4552572839470073,1.318090564571321,0.1371667178411206,resnet32,0.8314,0.8368,1.4798364969478413,1.3445601149208166,0.13527638338167558,resnet32,0.8435,0.8468,1.4660919359461828,1.3291570799933239,0.1369348557411947,resnet32,0.8338,0.8418,1.4791628635403784,1.3429886616597122,0.13617420273790645,3150000.0,0.0,12600000.0,1978200000.0,15825600000.0
resnet32x8_cifar10_K8_dml_noise40_seed0002_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,157,0.0010000000000000002,7,1.0,126.53,0.8379749999999999,0.0038084609752496914,0.8324,0.8441,0.8845,0.04652500000000004,0.8393,0.886,0.16769285714285712,0.5154063953023736,0.16693928571428568,0.5298903826221377,0.8379749999999999,resnet32,0.8387,0.8436,1.508937987752936,1.3755643984133548,0.13337358949832956,resnet32,0.8422,0.8414,1.483787689357996,1.349282594143667,0.13450509363743055,resnet32,0.8339,0.8372,1.4851991041478785,1.3490995451469312,0.13609955992168662,resnet32,0.8324,0.8346,1.4570214590904387,1.318093398247253,0.13892806106543337,resnet32,0.8441,0.8388,1.452653182670474,1.3144026719541713,0.1382505098378963,resnet32,0.8368,0.8372,1.4784296056763693,1.340964011255313,0.13746559507721526,resnet32,0.8402,0.84,1.464117712933909,1.3260878605598754,0.13802985195070505,resnet32,0.8355,0.8416,1.4800453162328764,1.3422605645927517,0.13778475446584212,3150000.0,0.0,12600000.0,1990800000.0,15926400000.0
resnet32x8_cifar10_K8_dml_noise40_seed0002_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,158,0.0010000000000000002,7,1.0,126.34,0.83575,0.003528101472463629,0.8306,0.8409,0.8869,0.05115000000000003,0.838975,0.8878,0.16766428571428577,0.5144155414419338,0.1706821428571428,0.5194692765949233,0.83575,resnet32,0.8377,0.838,1.506412728435614,1.3712245854972438,0.13518814310770144,resnet32,0.8375,0.8384,1.480726988816803,1.3438407752493566,0.13688621102747592,resnet32,0.833,0.838,1.4817485372451218,1.3445594819601288,0.13718905286143787,resnet32,0.8318,0.8352,1.4596728919581934,1.3193421060727402,0.14033078750468453,resnet32,0.8409,0.8404,1.4514187615872784,1.311908009885387,0.13951074993449517,resnet32,0.8306,0.8358,1.4758164811540733,1.3373248279094696,0.13849165436642413,resnet32,0.8397,0.8456,1.461323745040731,1.3220277321948246,0.13929601435930553,resnet32,0.8348,0.8404,1.476355247030204,1.3373606618155132,0.13899458560626954,3150000.0,0.0,12600000.0,2003400000.0,16027200000.0
resnet32x8_cifar10_K8_dml_noise40_seed0002_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,159,0.0010000000000000002,7,1.0,126.49,0.83685,0.0023817010727629,0.8343,0.8409,0.8861,0.049250000000000016,0.838825,0.8862,0.1687642857142857,0.5151855563592819,0.16697500000000004,0.5329621775040041,0.83685,resnet32,0.8409,0.8402,1.5022475777024573,1.3661537790162996,0.13609379903540353,resnet32,0.8358,0.8412,1.4818620314313606,1.3445667198605158,0.13729531322182578,resnet32,0.8371,0.843,1.4797542291608723,1.3408428369597956,0.13891139315356585,resnet32,0.8343,0.8322,1.4547542826357214,1.3141237537969241,0.14063052924095906,resnet32,0.8364,0.8336,1.4467899664728479,1.3060697036033326,0.1407202637373385,resnet32,0.8346,0.8344,1.4734001845460047,1.3332976631142877,0.14010252214079214,resnet32,0.8352,0.8432,1.4599526004696435,1.3195987550372428,0.14035384576048024,resnet32,0.8405,0.8428,1.4779570060358806,1.3372632536867803,0.14069375095211648,3150000.0,0.0,12600000.0,2016000000.0,16128000000.0
resnet32x8_cifar10_K8_dml_noise40_seed0002_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,160,0.0010000000000000002,7,1.0,126.51,0.839925,0.0037432439140403354,0.8335,0.8467,0.8876,0.04767499999999991,0.840825,0.8852,0.1660142857142857,0.5159363620473097,0.16655357142857147,0.5186206147418131,0.839925,resnet32,0.8408,0.8434,1.5072831017049877,1.3697707558220082,0.13751234689896757,resnet32,0.8424,0.8402,1.483726634051312,1.3451800676570698,0.13854656533592127,resnet32,0.8417,0.8428,1.4829945403405211,1.3420886478640817,0.1409058946036649,resnet32,0.8399,0.834,1.4567025352946736,1.313980334353718,0.1427222021897747,resnet32,0.8467,0.8456,1.450611332600767,1.3077035525136373,0.14290777716616337,resnet32,0.8335,0.837,1.4766904022544622,1.3344472386789592,0.14224316349083727,resnet32,0.8373,0.8424,1.4613949299197306,1.3195280821316622,0.14186684767165306,resnet32,0.8371,0.8412,1.4785315282642841,1.3372596481137655,0.14127188210841268,3150000.0,0.0,12600000.0,2028600000.0,16228800000.0
resnet32x8_cifar10_K8_dml_noise40_seed0002_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,161,0.0010000000000000002,7,1.0,126.43,0.8364,0.0017073371078963862,0.8348,0.8393,0.884,0.047599999999999976,0.83795,0.885,0.17099285714285714,0.5016203647631463,0.17053928571428573,0.5164090123575075,0.8364,resnet32,0.8354,0.8374,1.5078080552206798,1.3692370679398829,0.1385709875771268,resnet32,0.8393,0.8414,1.481304805133153,1.3411219418895515,0.1401828630954366,resnet32,0.8351,0.8466,1.4813138155097312,1.3393940352411433,0.14191978162323887,resnet32,0.8354,0.8318,1.4540723323483358,1.3104630332778802,0.1436093007002703,resnet32,0.8391,0.8358,1.4519069096581503,1.3080132891508667,0.14389362062369895,resnet32,0.8353,0.8336,1.4798206651413983,1.337382938797501,0.14243772787846287,resnet32,0.8368,0.8392,1.4580574325201185,1.314572629518807,0.1434848043559627,resnet32,0.8348,0.8378,1.4766036975620822,1.3342053666710854,0.14239833081691441,3150000.0,0.0,12600000.0,2041200000.0,16329600000.0
resnet32x8_cifar10_K8_dml_noise40_seed0002_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,162,0.0010000000000000002,7,1.0,127.47,0.8342625,0.0024176111660066412,0.8307,0.8377,0.8861,0.05183749999999998,0.836025,0.8852,0.17160714285714287,0.5125971938513532,0.17534642857142857,0.5116069561961752,0.8342625,resnet32,0.8371,0.8396,1.5032713044096122,1.3630789244039492,0.14019237979399887,resnet32,0.8377,0.8342,1.4764224446632646,1.3351532416418195,0.14126920341302387,resnet32,0.8317,0.8344,1.4775416018779983,1.3335726906291463,0.1439689127728343,resnet32,0.8335,0.8298,1.4521472982384942,1.3067237792367286,0.14542351809160953,resnet32,0.8347,0.8372,1.4454687408764253,1.2997040982273491,0.14576464229983024,resnet32,0.8307,0.8396,1.4705430650236933,1.326388056474653,0.14415500818921084,resnet32,0.8362,0.841,1.4575410182164474,1.3127744362096896,0.14476658353074032,resnet32,0.8325,0.8324,1.4720713523301212,1.3275770455260167,0.14449430566111748,3150000.0,0.0,12600000.0,2053800000.0,16430400000.0
resnet32x8_cifar10_K8_dml_noise40_seed0002_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,163,0.0010000000000000002,7,1.0,128.2,0.8371875,0.004439436197311534,0.8306,0.8431,0.8861,0.048912500000000025,0.837175,0.8878,0.17130000000000004,0.5054989871558796,0.1685071428571428,0.5194837693983481,0.8371875,resnet32,0.841,0.8452,1.5008799225430598,1.3595600432123651,0.1413198814473369,resnet32,0.838,0.8364,1.4743371407755397,1.331538305871866,0.14279883667106993,resnet32,0.8306,0.84,1.4761950192465023,1.3313490931283345,0.1448459249328483,resnet32,0.8367,0.8316,1.4483765214681625,1.3019160865382715,0.14646043461239475,resnet32,0.8423,0.8398,1.4426298278637908,1.2958442880348726,0.14678553827318616,resnet32,0.8322,0.8346,1.4719594383442944,1.326311775483191,0.14564766135828738,resnet32,0.8336,0.831,1.4556132771752097,1.3097014058889314,0.14591187083120036,resnet32,0.8431,0.8388,1.4747569445012645,1.328539621508257,0.14621732268609444,3150000.0,0.0,12600000.0,2066400000.0,16531200000.0
resnet32x8_cifar10_K8_dml_noise40_seed0002_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,164,0.0010000000000000002,7,1.0,127.5,0.8337874999999999,0.003703186972055284,0.8273,0.8385,0.8827,0.048912500000000136,0.83285,0.883,0.17200714285714283,0.5153272878165664,0.17124642857142858,0.5160719048333179,0.8337874999999999,resnet32,0.8374,0.8356,1.5035225469619036,1.3612534761936828,0.14226906967815012,resnet32,0.8362,0.836,1.4762905788692562,1.3321929563852875,0.14409762213472277,resnet32,0.8273,0.8264,1.477006658911705,1.3306891350075603,0.1463175263065337,resnet32,0.8328,0.8302,1.448809777301821,1.3008309904993935,0.14797878711992365,resnet32,0.8385,0.8326,1.445466030558402,1.2974772339009426,0.14798879753586583,resnet32,0.8331,0.8348,1.471047256141901,1.3235834008082747,0.14746385718568822,resnet32,0.8358,0.8374,1.458018828352744,1.3107162227176807,0.14730260489423844,resnet32,0.8292,0.8298,1.4709053659303621,1.323843178508634,0.147062189464288,3150000.0,0.0,12600000.0,2079000000.0,16632000000.0
resnet32x8_cifar10_K8_dml_noise40_seed0002_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,165,0.0010000000000000002,7,1.0,128.09,0.8318625000000001,0.003134061861227359,0.8279,0.8392,0.8816,0.04973749999999999,0.832875,0.8808,0.17277857142857145,0.5183584139594476,0.17236428571428575,0.5279339827895039,0.8318625000000001,resnet32,0.8327,0.8336,1.5022764830765398,1.3576504791324788,0.14462600635703315,resnet32,0.8315,0.837,1.4766887585547837,1.33128344360739,0.14540531663012438,resnet32,0.831,0.8312,1.4753029884939843,1.3275503986938433,0.1477525888794017,resnet32,0.8321,0.8252,1.45126485214992,1.301847185516222,0.14941766478163612,resnet32,0.8392,0.8312,1.4437088250097903,1.294293793087656,0.14941503457852046,resnet32,0.8279,0.8326,1.4703331960534507,1.3215567803179675,0.14877641753462906,resnet32,0.8313,0.8394,1.4556142354214734,1.3067466361786833,0.14886760044927624,resnet32,0.8292,0.8328,1.469997563822703,1.3213828808035364,0.14861468385524032,3150000.0,0.0,12600000.0,2091600000.0,16732800000.0
resnet32x8_cifar10_K8_dml_noise40_seed0002_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,166,0.0010000000000000002,7,1.0,127.47,0.831,0.003266496594212231,0.8269,0.8372,0.8813,0.05030000000000001,0.8313999999999999,0.8824,0.17725,0.5063639057471312,0.17619642857142861,0.5154013355725214,0.831,resnet32,0.8372,0.8384,1.4996503406966275,1.353373892266642,0.146276450663043,resnet32,0.8304,0.831,1.4757006153125654,1.3275888426737352,0.1481117720779201,resnet32,0.8286,0.8266,1.475662174719301,1.3256338848309084,0.1500282880786637,resnet32,0.8285,0.8276,1.4460646100342274,1.2942948355762796,0.15176977277521722,resnet32,0.8329,0.83,1.4440470674837178,1.2923667922785336,0.15168027393519878,resnet32,0.8292,0.8308,1.46905764835802,1.3182264051654122,0.15083124455784194,resnet32,0.8343,0.8358,1.4531398618763143,1.302110215310346,0.15102964495732027,resnet32,0.8269,0.831,1.4669682640920987,1.3156156616116113,0.15135260097767142,3150000.0,0.0,12600000.0,2104200000.0,16833600000.0
resnet32x8_cifar10_K8_dml_noise40_seed0002_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,167,0.0010000000000000002,7,1.0,127.87,0.8314625,0.00406876440089618,0.8224,0.8362,0.8834,0.05193749999999997,0.833025,0.8834,0.1757,0.5077946004213942,0.17869999999999994,0.50751733513391,0.8314625,resnet32,0.8342,0.8414,1.498754083263603,1.3513928059149871,0.14736127652312545,resnet32,0.8351,0.8316,1.4726501010696997,1.3240012626417659,0.1486488385337659,resnet32,0.8323,0.8386,1.4766451000997967,1.3254613674838434,0.15118373441509902,resnet32,0.8306,0.8272,1.4460864454846492,1.2926495600999757,0.15343688608316536,resnet32,0.8318,0.8322,1.442506518807601,1.288972807794132,0.15353371074888855,resnet32,0.8224,0.824,1.4662144571881404,1.3144471897658976,0.1517672680043192,resnet32,0.8362,0.838,1.451673700389537,1.2987315344878219,0.15294216650495815,resnet32,0.8291,0.8312,1.4690488221293145,1.316473043777726,0.15257577585395088,3150000.0,0.0,12600000.0,2116800000.0,16934400000.0
resnet32x8_cifar10_K8_dml_noise40_seed0002_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,168,0.0010000000000000002,7,1.0,127.45,0.83185,0.0034633798521097867,0.8264,0.8396,0.8811,0.049250000000000016,0.832975,0.881,0.17507857142857147,0.5161331836095081,0.1763607142857143,0.5155337227953283,0.83185,resnet32,0.8322,0.8288,1.4957257924093441,1.3475591901012443,0.14816660261501305,resnet32,0.8396,0.8358,1.4682340427217158,1.3192326910793781,0.14900135006543927,resnet32,0.8322,0.8342,1.4712808848443357,1.3190249677916819,0.15225591709498654,resnet32,0.8264,0.8274,1.4415361347862266,1.2880109486762772,0.1535251852209595,resnet32,0.8319,0.8358,1.4401375200938096,1.2862601617181844,0.1538773588836193,resnet32,0.8303,0.8342,1.4649274609982967,1.312321351587095,0.15260610796130178,resnet32,0.8322,0.8336,1.4487440142441879,1.2954060839150439,0.15333792905915866,resnet32,0.83,0.834,1.468965200537985,1.3167821444909682,0.15218305614226582,3150000.0,0.0,12600000.0,2129400000.0,17035200000.0
resnet32x8_cifar10_K8_dml_noise40_seed0002_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,169,0.0010000000000000002,7,1.0,128.06,0.8288375,0.0038016238306807708,0.8211,0.8338,0.8815,0.052662499999999945,0.831075,0.887,0.1791,0.5057580761885119,0.18123571428571433,0.5097390010357045,0.8288375,resnet32,0.8338,0.839,1.4964096930555322,1.3468789027326487,0.14953079030171715,resnet32,0.8287,0.8254,1.4680693420496853,1.3167452665723183,0.15132407505403866,resnet32,0.8274,0.8324,1.465405846522613,1.3129329705949535,0.15247287706006318,resnet32,0.8211,0.8256,1.4431954679841346,1.2883257775313475,0.15486969155344096,resnet32,0.8314,0.8288,1.439681083641269,1.2845254134048114,0.15515566897705535,resnet32,0.8273,0.8334,1.4626006106422706,1.3087108350274237,0.15388977549843152,resnet32,0.8332,0.8352,1.4493201270022176,1.294386788694696,0.1549333397785879,resnet32,0.8278,0.8288,1.4634715284813533,1.3091013767671855,0.15437015044418248,3150000.0,0.0,12600000.0,2142000000.0,17136000000.0
resnet32x8_cifar10_K8_dml_noise40_seed0002_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,170,0.0010000000000000002,7,1.0,127.63,0.8292125,0.0035719173772639314,0.823,0.8347,0.8824,0.05318749999999994,0.8325750000000001,0.8878,0.17919999999999997,0.5034471528440412,0.1803,0.5146479724143888,0.8292125,resnet32,0.833,0.8356,1.4983053633265875,1.3479480803520842,0.15035728096369316,resnet32,0.8347,0.8358,1.4712170789187604,1.3182610457932407,0.15295603147453882,resnet32,0.823,0.8298,1.4701832251792604,1.3152995232323355,0.15488370206334034,resnet32,0.8266,0.8232,1.4426203888248315,1.286067676476457,0.15655271204146134,resnet32,0.8317,0.8364,1.4424255279485474,1.2860158703035929,0.15640965580347588,resnet32,0.827,0.8276,1.464095156978477,1.3082370322875,0.15585812624670903,resnet32,0.8282,0.8358,1.4487989252771845,1.2932278212498536,0.1555711036886681,resnet32,0.8295,0.8364,1.4657002225179563,1.3103819801895455,0.15531824274115602,3150000.0,0.0,12600000.0,2154600000.0,17236800000.0
