run_id,run_tag,cohort,dataset,K,arm,arm_label,target,comm_on,comm_block,kd_scale,comm_accounting,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,comm_duty,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,173,0.0010000000000000002,1,1.0,118.1,0.9269624999999999,0.0019325743840794335,0.9224,0.9286,0.9415,0.014537500000000092,0.9285,0.9426,0.06142142857142857,0.6064681105231778,0.06452142857142856,0.5924074559319603,0.9269624999999999,resnet32,0.9263,0.927,0.0916386425907893,0.048264504394451666,0.043374138191046026,resnet32,0.9261,0.9284,0.09017169620016251,0.04605174376840957,0.04411995254023085,resnet32,0.9277,0.9296,0.08740931333423677,0.04487036106795792,0.04253895237343386,resnet32,0.9281,0.9276,0.08807709404870613,0.045832971002462065,0.04224412305550438,resnet32,0.9286,0.9316,0.08798852366321212,0.04461827684082726,0.043370246905727654,resnet32,0.9224,0.9266,0.10151692706858739,0.054027771443626,0.04748915576122024,resnet32,0.9284,0.9284,0.0975943489068992,0.04795379939473192,0.04964054978997658,resnet32,0.9281,0.9288,0.08764286520255898,0.04498471748956945,0.04265814775929109,450000.0,5000.0,1810000.0,314940000.0,2519520000.0
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,174,0.0010000000000000002,1,1.0,120.01,0.927025,0.002215146722002852,0.9227,0.9299,0.9419,0.014874999999999972,0.92725,0.9416,0.06343571428571429,0.5960529609719718,0.06562142857142857,0.5816394918204896,0.927025,resnet32,0.926,0.9248,0.09388086046833037,0.04799067543750756,0.04589018484429372,resnet32,0.9259,0.933,0.08943647870910354,0.04575134616937827,0.04368513255163138,resnet32,0.9287,0.9252,0.09056315517359921,0.044889477311781695,0.045673677732173186,resnet32,0.9299,0.9272,0.09070075174994682,0.045830549659016964,0.04487020204859701,resnet32,0.9289,0.9276,0.09097837196895853,0.04630538934063886,0.044672982539685276,resnet32,0.9227,0.9272,0.10177417593447237,0.05281187531231395,0.048962300697563806,resnet32,0.9284,0.9258,0.09405562458348206,0.04824236782124816,0.04581325677678582,resnet32,0.9257,0.9272,0.09917922836823644,0.04732943773243195,0.05184979054981589,450000.0,5000.0,1810000.0,316750000.0,2534000000.0
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,175,0.0010000000000000002,1,1.0,118.08,0.9279625,0.0027852008455405935,0.9227,0.9323,0.9427,0.014737499999999959,0.92945,0.9434,0.06027142857142859,0.6086216260673268,0.06433928571428572,0.586444568728287,0.9279625,resnet32,0.9265,0.928,0.09039374474774707,0.04649416851250201,0.04389957619820383,resnet32,0.9298,0.9364,0.08984779578432525,0.04580719352287071,0.04404060246253556,resnet32,0.9262,0.9316,0.09002276655519381,0.04615908553056546,0.043863680996847426,resnet32,0.9304,0.9274,0.08968547493515705,0.04513130419019779,0.04455417069998062,resnet32,0.9323,0.9296,0.08937364139604721,0.044598883291738195,0.044774758198235017,resnet32,0.9227,0.9232,0.10006911983840507,0.05224417224367657,0.04782494775744536,resnet32,0.9286,0.9288,0.09005463636078109,0.04639112173886546,0.04366351485474628,resnet32,0.9272,0.9306,0.09616629684619098,0.04616228913205718,0.05000400778689337,450000.0,5000.0,1810000.0,318560000.0,2548480000.0
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,176,0.0010000000000000002,1,1.0,119.01,0.9281625,0.0026447766918966773,0.9221,0.9309,0.9433,0.015137500000000026,0.9288750000000001,0.9416,0.06036428571428571,0.6039170499330577,0.06383928571428572,0.586912555766519,0.9281625,resnet32,0.927,0.9282,0.09092219243757427,0.046598860738661395,0.0443233318192969,resnet32,0.9291,0.929,0.08718479411750608,0.04386358536827505,0.043321208855063145,resnet32,0.9303,0.9292,0.08846222811156292,0.04507800496569623,0.043384223159095694,resnet32,0.9309,0.9298,0.08922324256325903,0.046291408012621105,0.042931834410410374,resnet32,0.9303,0.932,0.09971538544844159,0.04649607992641078,0.05321930561331101,resnet32,0.9221,0.9256,0.10330607528290288,0.05259595261304639,0.050710122702929024,resnet32,0.928,0.9278,0.09085101801743307,0.04710140778413254,0.04374961021477992,resnet32,0.9276,0.9294,0.08910033248618922,0.04562865937292703,0.043471673016690394,450000.0,5000.0,1810000.0,320370000.0,2562960000.0
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,177,0.0010000000000000002,1,1.0,119.23,0.9279125,0.0023352930758258174,0.923,0.9311,0.9425,0.014587499999999975,0.9283250000000001,0.9444,0.06207142857142856,0.5994680253209603,0.06377857142857142,0.5908382639319146,0.9279125,resnet32,0.9265,0.9228,0.09091011685880156,0.04669663433874534,0.044213482449280986,resnet32,0.9277,0.9268,0.08883358203721317,0.04469108717537231,0.04414249485390345,resnet32,0.9274,0.928,0.08826062848675065,0.045198028593652205,0.043062600092856555,resnet32,0.929,0.9306,0.08867002747667191,0.04616758939333853,0.04250243822223803,resnet32,0.9311,0.9294,0.08877988235061904,0.045371288653272626,0.04340859356637917,resnet32,0.923,0.928,0.10082484294649806,0.05241391228099184,0.048410930762078024,resnet32,0.9283,0.932,0.08932301217679527,0.04533472799283283,0.043988284091359346,resnet32,0.9303,0.929,0.09722600027717734,0.046617825400475835,0.0506081748687641,450000.0,5000.0,1810000.0,322180000.0,2577440000.0
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,178,0.0010000000000000002,1,1.0,118.37,0.9273750000000001,0.0028599606640651444,0.9221,0.9317,0.9413,0.013924999999999965,0.9280250000000001,0.9436,0.062378571428571415,0.5967403579536862,0.06513214285714287,0.5827693403677573,0.9273750000000001,resnet32,0.9263,0.927,0.09136962369666435,0.04663053970910947,0.04473908407486637,resnet32,0.9247,0.9298,0.08983462897859598,0.044590112196270966,0.045244516814074646,resnet32,0.9279,0.928,0.08509559627749365,0.043135587410440414,0.04196000884985551,resnet32,0.9303,0.9278,0.08615191765552895,0.04419067317873917,0.04196124450721651,resnet32,0.9317,0.932,0.09014275581946342,0.04487000755563548,0.04527274848739828,resnet32,0.9221,0.9262,0.10115615159950474,0.051430884797644634,0.04972526682302652,resnet32,0.9287,0.925,0.09864200035173615,0.046690602433624336,0.051951397788467475,resnet32,0.9273,0.9284,0.090719654238042,0.04512043880161152,0.04559921551315876,450000.0,5000.0,1810000.0,323990000.0,2591920000.0
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,179,0.0010000000000000002,1,1.0,118.5,0.928125,0.0023090853167433926,0.9229,0.9306,0.9439,0.015774999999999983,0.9276500000000001,0.9434,0.06188571428571428,0.6047203540767295,0.06593928571428571,0.5744951305628151,0.928125,resnet32,0.9279,0.9258,0.08948271603334103,0.04612433622638822,0.04335837986648337,resnet32,0.9267,0.9326,0.08503381774326871,0.04247332219992214,0.042560495382614055,resnet32,0.9286,0.927,0.0864174510749184,0.043199704866062595,0.04321774634776044,resnet32,0.9291,0.9282,0.08686683415594003,0.044027249884410674,0.042839584305924786,resnet32,0.9306,0.9276,0.0864217260572001,0.04418612505568573,0.04223560090494258,resnet32,0.9229,0.922,0.0966507298157508,0.05060181349240751,0.04604891629291656,resnet32,0.9305,0.93,0.08852827648727478,0.045112855680847795,0.04341542088580106,resnet32,0.9287,0.928,0.09249394681749189,0.04415981886003548,0.04833412790189455,450000.0,5000.0,1810000.0,325800000.0,2606400000.0
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,180,0.00010000000000000003,1,1.0,119.65,0.929575,0.0023583627795570185,0.9239,0.9327,0.9432,0.013624999999999998,0.929925,0.9422,0.05804285714285713,0.6204716892244863,0.06170714285714286,0.5978297210224304,0.929575,resnet32,0.9303,0.9276,0.0792982828676362,0.0424111481446413,0.036887134609886824,resnet32,0.9293,0.934,0.07789254113132218,0.04024226732806049,0.037650273780772375,resnet32,0.93,0.9296,0.07885922258455222,0.041202641019481234,0.03765658169669967,resnet32,0.9305,0.9318,0.08503589056305248,0.04138867934340273,0.04364721119319173,resnet32,0.9327,0.9304,0.0784359237824736,0.041119660791909235,0.03731626298924146,resnet32,0.9239,0.9266,0.0881484581252814,0.04724075117635287,0.04090770680605518,resnet32,0.9305,0.9306,0.07854922357099978,0.04230948276579676,0.03623974100363822,resnet32,0.9294,0.9288,0.07760893114821309,0.04155240593933162,0.03605652531206777,450000.0,5000.0,1810000.0,327610000.0,2620880000.0
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,181,0.00010000000000000003,1,1.0,118.23,0.9292625000000001,0.0032015377164731212,0.9221,0.9336,0.9427,0.01343749999999988,0.929875,0.943,0.05720000000000001,0.6213514254515812,0.060542857142857155,0.6042330713741851,0.9292625000000001,resnet32,0.9295,0.9256,0.07439104457311756,0.039396864086236084,0.034994180508709345,resnet32,0.9281,0.9326,0.07263570795872841,0.0383401440075514,0.034295563912812875,resnet32,0.931,0.929,0.0739109467540402,0.0376854235483651,0.03622552323477893,resnet32,0.9314,0.9328,0.07923122478215108,0.038536390792366794,0.04069483401888812,resnet32,0.9336,0.9314,0.07295115191002631,0.038201691715089095,0.0347494602862174,resnet32,0.9221,0.9268,0.08255217628902756,0.04387327870592179,0.03867889758310577,resnet32,0.9304,0.9332,0.0727321212312249,0.03932730739523487,0.03340481376984495,resnet32,0.928,0.9276,0.07315049101386896,0.03942351911312223,0.03372697196093875,450000.0,5000.0,1810000.0,329420000.0,2635360000.0
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,182,0.00010000000000000003,1,1.0,118.18,0.9302374999999999,0.0030132779078604613,0.9232,0.9339,0.9425,0.012262500000000065,0.931075,0.9438,0.05714999999999999,0.6161976770540301,0.059510714285714285,0.6061350025898603,0.9302374999999999,resnet32,0.9317,0.928,0.07778378047144295,0.03821133426919749,0.0395724463385043,resnet32,0.9288,0.9344,0.07075060189394704,0.036647739421989005,0.034102862464682075,resnet32,0.9312,0.9312,0.07056743745554493,0.03704226029433564,0.03352517724322917,resnet32,0.9317,0.9316,0.07104167621053586,0.03774843099712267,0.03329324514065361,resnet32,0.9339,0.9328,0.07003382239384916,0.036399324223483825,0.0336344982404791,resnet32,0.9232,0.9296,0.07957333090069535,0.041561458917302924,0.03801187200985045,resnet32,0.9317,0.9316,0.07143757403272585,0.03816766244563041,0.033269911610246214,resnet32,0.9297,0.9294,0.07054291639360599,0.03808939454029314,0.03245352190556745,450000.0,5000.0,1810000.0,331230000.0,2649840000.0
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,183,0.00010000000000000003,1,1.0,118.16,0.930625,0.0033603385246132557,0.9224,0.9334,0.9441,0.013475000000000015,0.931225,0.9432,0.056428571428571425,0.6197260733311308,0.059585714285714284,0.6033857393796168,0.930625,resnet32,0.9318,0.9294,0.07075130294701508,0.03818708194409159,0.03256422106311551,resnet32,0.9303,0.9356,0.07514047393818725,0.035878908735784615,0.03926156523216791,resnet32,0.9328,0.9304,0.06979144469633783,0.035670492782215166,0.03412095201466317,resnet32,0.933,0.9326,0.06977653720902956,0.03639904457403728,0.03337749261911747,resnet32,0.9334,0.933,0.0679604129135524,0.03571529446741228,0.032245118451431735,resnet32,0.9224,0.9288,0.07708865601505915,0.04072515168280171,0.03636350418806118,resnet32,0.9319,0.9306,0.06962198566973464,0.037446655753063336,0.03217532984457317,resnet32,0.9294,0.9294,0.06831895212632265,0.0375836038782092,0.030735348289123398,450000.0,5000.0,1810000.0,333040000.0,2664320000.0
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,184,0.00010000000000000003,1,1.0,119.74,0.9301999999999999,0.0030716445106815185,0.9233,0.9336,0.9437,0.013500000000000068,0.9302999999999999,0.9444,0.057078571428571444,0.6182931249385236,0.05996071428571428,0.6028428954551188,0.9301999999999999,resnet32,0.9306,0.9304,0.07488651213299652,0.037366400290259415,0.03752011203191201,resnet32,0.9293,0.9334,0.0673770473936615,0.03554242906234735,0.03183461833263705,resnet32,0.9317,0.9314,0.06645560755119236,0.03507628227023154,0.03137932523598217,resnet32,0.9329,0.9282,0.0667730016972531,0.03645012246190824,0.030322879200949417,resnet32,0.9336,0.9298,0.06694525940110907,0.03567781052366958,0.03126744887611659,resnet32,0.9233,0.93,0.07715247477277774,0.040734915835359556,0.036417558887147934,resnet32,0.9318,0.931,0.06820074734225107,0.03689954577831403,0.03130120166447754,resnet32,0.9284,0.9282,0.06755241908434652,0.03701093571461653,0.030541483507973186,450000.0,5000.0,1810000.0,334850000.0,2678800000.0
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,185,0.00010000000000000003,1,1.0,118.18,0.9296374999999999,0.0029171636481349415,0.9222,0.9324,0.9434,0.013762500000000122,0.9309000000000001,0.9426,0.05730714285714287,0.6194216114068375,0.059900000000000016,0.6068032338737578,0.9296374999999999,resnet32,0.9311,0.9302,0.0698951219012749,0.03761491651609752,0.032280205450661015,resnet32,0.9299,0.9348,0.06591872781758536,0.035568029812896966,0.030350698074140713,resnet32,0.9297,0.9302,0.06602031869856133,0.034722372075934385,0.03129794652076354,resnet32,0.9305,0.9304,0.06737651702926749,0.03549123180379287,0.03188528530551015,resnet32,0.9324,0.9324,0.07249018132676031,0.035160197085298765,0.03732998426924248,resnet32,0.9222,0.93,0.07542066479006528,0.040855366773691705,0.03456529813014309,resnet32,0.9309,0.929,0.06902070558069019,0.03639271171811164,0.03262799376865256,resnet32,0.9304,0.9302,0.06756324964490804,0.035898302239895034,0.031664947573682926,450000.0,5000.0,1810000.0,336660000.0,2693280000.0
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,186,0.00010000000000000003,1,1.0,118.23,0.9301625,0.002813777487648955,0.9235,0.9335,0.9434,0.013237500000000013,0.93045,0.9448,0.05682857142857143,0.6234419058126888,0.05995357142857144,0.6035320891571774,0.9301625,resnet32,0.9296,0.929,0.07393025391237726,0.03676943139395338,0.037160822490642946,resnet32,0.9303,0.9342,0.065495708870003,0.03494981357983885,0.030545895362262276,resnet32,0.9308,0.9306,0.06539873002012345,0.0345717297578548,0.030827000321799213,resnet32,0.932,0.93,0.06835218414992349,0.03608782179468439,0.03226436232745817,resnet32,0.9335,0.9336,0.06633733545260673,0.03507272428727116,0.03126461116335122,resnet32,0.9235,0.9294,0.07525143918941136,0.03952898008455205,0.035722459142562,resnet32,0.932,0.9278,0.06818199542943727,0.036221252514885484,0.03196074298532701,resnet32,0.9296,0.929,0.06638557395358062,0.0361223070477453,0.0302632668846689,450000.0,5000.0,1810000.0,338470000.0,2707760000.0
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,187,0.00010000000000000003,1,1.0,118.28,0.9309375,0.0031972400207053516,0.9239,0.9353,0.9439,0.012962499999999988,0.931025,0.943,0.05674999999999998,0.6189857563106939,0.0594,0.6016029018265797,0.9309375,resnet32,0.9319,0.9284,0.06714678859068292,0.036187868420793995,0.03095892030581705,resnet32,0.9304,0.9356,0.06583565912759778,0.03482542375224346,0.031010235343604687,resnet32,0.9304,0.9334,0.06406668791632084,0.03401300860687942,0.030053679302165456,resnet32,0.9331,0.9312,0.07271550608195619,0.03567032992247154,0.03704517602984032,resnet32,0.9353,0.9332,0.06399140957827595,0.03423122213478729,0.029760187333687845,resnet32,0.9239,0.9294,0.07512721558768218,0.03957574766272129,0.035551467909086074,resnet32,0.9331,0.929,0.06688104614956748,0.035950366299154914,0.030930679847105323,resnet32,0.9294,0.928,0.06580453350960108,0.03502867624973243,0.030775857187109068,450000.0,5000.0,1810000.0,340280000.0,2722240000.0
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,188,0.00010000000000000003,1,1.0,118.18,0.929575,0.0028573370469722283,0.9232,0.9325,0.9434,0.013824999999999976,0.9298250000000001,0.943,0.05837142857142859,0.6136942488036689,0.06077857142857141,0.5999220752909274,0.929575,resnet32,0.9318,0.9268,0.06562768152798526,0.035332743427716196,0.03029493802023353,resnet32,0.9286,0.9342,0.0637544439735145,0.034209493384961126,0.02954495063551638,resnet32,0.9277,0.931,0.06350548249346585,0.0333994211482191,0.03010606141337617,resnet32,0.9316,0.9304,0.06427782424990172,0.0350064376861238,0.02927138654856456,resnet32,0.9325,0.9314,0.06340456842868165,0.033838106245225805,0.029566462159643626,resnet32,0.9232,0.9278,0.07108285859629343,0.037673144357871606,0.033409714209317994,resnet32,0.9311,0.929,0.06633427093567495,0.035576497932858976,0.0307577730669767,resnet32,0.9301,0.928,0.06945752080752175,0.035269674809321507,0.03418784597901818,450000.0,5000.0,1810000.0,342090000.0,2736720000.0
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,189,0.00010000000000000003,1,1.0,119.74,0.9305,0.003060637188560566,0.9241,0.9347,0.9434,0.012900000000000023,0.93035,0.9424,0.05665,0.6249418445171556,0.05955714285714286,0.6025566692850521,0.9305,resnet32,0.9316,0.9288,0.06679200803310695,0.036104675962467976,0.030687332162580624,resnet32,0.9299,0.9332,0.06393894542204427,0.03445050074316731,0.029488444688137282,resnet32,0.9297,0.93,0.06366340330648447,0.033451963354971005,0.03021144003750206,resnet32,0.9337,0.9308,0.0651403386966029,0.0355629418184187,0.029577396982031958,resnet32,0.9347,0.9328,0.06411298129982738,0.033377371641108766,0.030735609712296122,resnet32,0.9241,0.93,0.07127859268009408,0.03843505959825548,0.03284353314004627,resnet32,0.9315,0.9282,0.06558217804360372,0.03452953780255153,0.03105264016300101,resnet32,0.9288,0.929,0.06856320142767137,0.034726241074994585,0.03383696033018747,450000.0,5000.0,1810000.0,343900000.0,2751200000.0
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,190,0.00010000000000000003,1,1.0,118.1,0.9303874999999999,0.002929350397272409,0.9238,0.9338,0.9432,0.012812500000000115,0.9310750000000001,0.943,0.055792857142857144,0.6247417268754546,0.06053571428571429,0.5984559725345175,0.9303874999999999,resnet32,0.9311,0.9292,0.06690077640020965,0.03513309448184869,0.031767681807898705,resnet32,0.9293,0.936,0.062369077659571885,0.03391876994679809,0.028450307692930273,resnet32,0.9297,0.931,0.06257573897230694,0.033246159824061164,0.029329579206453425,resnet32,0.9326,0.9326,0.06671095221165822,0.0341590874549266,0.03255186468595639,resnet32,0.9338,0.931,0.06455969359508758,0.034000211306688885,0.030559482285752892,resnet32,0.9238,0.9302,0.07290088034510105,0.039339366264440206,0.03356151415738912,resnet32,0.9329,0.9294,0.06529917887845924,0.03519567812724166,0.030103500753201926,resnet32,0.9299,0.9292,0.07031192443338857,0.035300353413648816,0.03501157109779094,450000.0,5000.0,1810000.0,345710000.0,2765680000.0
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,191,0.00010000000000000003,1,1.0,118.18,0.9304250000000001,0.0029722676528199815,0.9233,0.9344,0.9446,0.014174999999999938,0.9304250000000001,0.9442,0.057164285714285716,0.6230208002171675,0.059446428571428574,0.604865127342709,0.9304250000000001,resnet32,0.9307,0.9286,0.0659636336098298,0.03564265119546855,0.03032098239650209,resnet32,0.9308,0.935,0.0651852656446863,0.0335468767589191,0.031638388958526775,resnet32,0.9306,0.9302,0.0641154746117536,0.033166321661900096,0.03094915310000281,resnet32,0.931,0.9322,0.06882505864169533,0.03439942354320506,0.03442563520233803,resnet32,0.9344,0.9308,0.06367820670129731,0.033521842072580264,0.030156364606227726,resnet32,0.9233,0.927,0.07028511240390468,0.03722048458108806,0.0330646278968991,resnet32,0.9323,0.9308,0.06479113580214536,0.03483358853885544,0.029957547177301338,resnet32,0.9303,0.9288,0.06360859911497259,0.03431475715346592,0.0292938419449704,450000.0,5000.0,1810000.0,347520000.0,2780160000.0
