run_id,run_tag,cohort,dataset,K,arm,arm_label,target,comm_on,comm_block,kd_scale,comm_accounting,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,comm_duty,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar10_K8_dml_seed0005_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,123,0.0010000000000000002,7,1.0,126.5,0.9268375,0.0013828751751333353,0.9248,0.9291,0.9357,0.008862499999999995,0.926625,0.9402,0.057128571428571424,0.6402149845380398,0.05558571428571429,0.6478316769365603,0.9268375,resnet32,0.927,0.9256,0.14845890132710338,0.09901898613580587,0.04943991540560753,resnet32,0.926,0.9298,0.15083785321224819,0.1020815293092958,0.04875632369128818,resnet32,0.9259,0.9276,0.152434492780065,0.10311033863796513,0.04932415412490214,resnet32,0.9276,0.9234,0.16631675120019776,0.11371058568527753,0.052606165345588866,resnet32,0.9258,0.9244,0.16409521792824802,0.111887935961766,0.0522072819320866,resnet32,0.9291,0.9302,0.14724792953876947,0.09865500448292798,0.04859292500027963,resnet32,0.9285,0.928,0.15334679420762273,0.10462244443161497,0.048724349709862676,resnet32,0.9248,0.924,0.15468443793625655,0.10473586150857789,0.04994857635095038,3150000.0,0.0,12600000.0,1562400000.0,12499200000.0
resnet32x8_cifar10_K8_dml_seed0005_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,124,0.0010000000000000002,7,1.0,126.12,0.9281,0.001296148139681561,0.926,0.9298,0.938,0.009899999999999909,0.9276500000000001,0.94,0.056342857142857146,0.6411905977656976,0.054542857142857136,0.6491848224569141,0.9281,resnet32,0.9273,0.9272,0.14246839229864153,0.093514593569456,0.04895379896201617,resnet32,0.9284,0.931,0.14422822336200625,0.09630552976159379,0.047922693663911727,resnet32,0.9291,0.9284,0.14554085306272926,0.09716074978033165,0.048380102967547085,resnet32,0.9277,0.9256,0.16010041276141154,0.10822304147718982,0.05187737101170404,resnet32,0.9268,0.9246,0.15761126039697873,0.10668755102563988,0.05092370927344415,resnet32,0.9298,0.9324,0.1416915777160532,0.09403213994069533,0.04765943771450442,resnet32,0.9297,0.928,0.14543207811551506,0.09739759051643143,0.04803448763347908,resnet32,0.926,0.924,0.15028922237053682,0.10057802037706344,0.04971120171301829,3150000.0,0.0,12600000.0,1575000000.0,12600000000.0
resnet32x8_cifar10_K8_dml_seed0005_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,125,0.0010000000000000002,7,1.0,127.67,0.9288,0.0010416333327999867,0.9267,0.9303,0.9386,0.009800000000000031,0.92795,0.942,0.05724285714285713,0.6334002458370996,0.05469285714285714,0.6461622327466475,0.9288,resnet32,0.9286,0.9274,0.13726365133400328,0.08979963299299759,0.04746401818754913,resnet32,0.9282,0.9324,0.13698316023642707,0.09029857468240979,0.04668458532912403,resnet32,0.9297,0.9262,0.13979002856649458,0.09231768747188406,0.04747234093057076,resnet32,0.9289,0.9246,0.1539795813256536,0.10274740336568687,0.05123217820338058,resnet32,0.9284,0.926,0.15073001652490348,0.1009239504373082,0.049806066021450206,resnet32,0.9296,0.9318,0.13352559177226134,0.08722874232758344,0.046296849476427517,resnet32,0.9303,0.9292,0.14008265234191308,0.09320673255768436,0.046875919895352454,resnet32,0.9267,0.926,0.14084779445230114,0.09271696564709683,0.04813082891368223,3150000.0,0.0,12600000.0,1587600000.0,12700800000.0
resnet32x8_cifar10_K8_dml_seed0005_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,126,0.0010000000000000002,7,1.0,126.63,0.927475,0.000982025967070103,0.9261,0.9288,0.9378,0.010324999999999918,0.927775,0.9426,0.05590000000000001,0.6429252279161034,0.05561785714285714,0.646683845171994,0.927475,resnet32,0.9283,0.9302,0.13225996379994534,0.08524063916675831,0.04701932474298784,resnet32,0.9261,0.929,0.13382816399627534,0.0877328633187889,0.046095300658965825,resnet32,0.9267,0.9278,0.1346013730243695,0.08824763939165595,0.046353733700181525,resnet32,0.9272,0.9248,0.14982100830688563,0.09973372478006323,0.05008728375965306,resnet32,0.9274,0.9244,0.14660641876980662,0.09703950305596333,0.04956691583290442,resnet32,0.9288,0.9294,0.13028980982066554,0.0847144029566235,0.04557540656374344,resnet32,0.9288,0.93,0.13616492926005527,0.08981016372986646,0.046354765588396483,resnet32,0.9265,0.9266,0.13630528628445146,0.089016486488452,0.04728879969281314,3150000.0,0.0,12600000.0,1600200000.0,12801600000.0
resnet32x8_cifar10_K8_dml_seed0005_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,127,0.0010000000000000002,7,1.0,126.05,0.9280625,0.0015531721572317467,0.926,0.9299,0.9392,0.011137500000000022,0.927675,0.9402,0.05661428571428572,0.6343973266802377,0.05709999999999999,0.6314710162944414,0.9280625,resnet32,0.9299,0.928,0.12846019890540364,0.08234486522004855,0.04611533351866952,resnet32,0.9263,0.9302,0.13031878011216494,0.08419443865105594,0.04612434151402505,resnet32,0.928,0.9298,0.13296208942351354,0.08640248370515606,0.046559605459068815,resnet32,0.9263,0.9232,0.14678659743565897,0.09741016311719167,0.04937643447192386,resnet32,0.926,0.9246,0.14295305295275862,0.09399106414374811,0.048961988835468546,resnet32,0.9297,0.9304,0.12642954148627308,0.08110108839305626,0.04532845315936191,resnet32,0.9296,0.929,0.13246014016278257,0.08719787806727584,0.04526226201877845,resnet32,0.9287,0.9262,0.13342823069119317,0.08703271558624692,0.04639551491180265,3150000.0,0.0,12600000.0,1612800000.0,12902400000.0
resnet32x8_cifar10_K8_dml_seed0005_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,128,0.0010000000000000002,7,1.0,126.51,0.929175,0.0017282577932704276,0.9263,0.9307,0.94,0.010824999999999974,0.928525,0.9414,0.05676428571428572,0.6360721929786333,0.05461785714285713,0.6441105830048405,0.929175,resnet32,0.9295,0.9294,0.12516380859729412,0.07910213854947043,0.04606167017482221,resnet32,0.9263,0.9292,0.12493306080895392,0.0798190720882055,0.04511398868370717,resnet32,0.9293,0.9298,0.1289313942596147,0.08282099149073474,0.04611040275829675,resnet32,0.9306,0.9248,0.14148784877563064,0.09261785886007022,0.048869989897039806,resnet32,0.9263,0.9256,0.1383192149435424,0.08999395544577221,0.048325259349605236,resnet32,0.9301,0.9324,0.12194158509902825,0.0767868705919351,0.04515471459705044,resnet32,0.9307,0.9292,0.12783788693327966,0.082182889388853,0.04565499740155329,resnet32,0.9306,0.9278,0.12971595870013433,0.08297076184747064,0.0467451972389509,3150000.0,0.0,12600000.0,1625400000.0,13003200000.0
resnet32x8_cifar10_K8_dml_seed0005_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,129,0.0010000000000000002,7,1.0,125.69,0.9288125,0.001928365564409404,0.926,0.9314,0.9396,0.01078749999999995,0.9291750000000001,0.9406,0.05584285714285714,0.6372683989774472,0.05582500000000001,0.6377157408020381,0.9288125,resnet32,0.9294,0.9296,0.12236324164868248,0.0769569203601515,0.045406321314989,resnet32,0.926,0.9314,0.12310583305291155,0.07845654915647836,0.044649283711227,resnet32,0.9299,0.9298,0.12508672014915978,0.07980669685771731,0.04528002334038981,resnet32,0.9314,0.9276,0.1399992394303395,0.09116679209347983,0.04883244732363065,resnet32,0.9264,0.9242,0.13678204065548594,0.08842264571946791,0.04835939492278902,resnet32,0.9302,0.9336,0.12068352855170485,0.07629844588650898,0.04438508255407214,resnet32,0.9303,0.9302,0.1258588255520656,0.08124992415965111,0.04460890124160373,resnet32,0.9269,0.927,0.12793584055246107,0.08169311938003045,0.04624272126767954,3150000.0,0.0,12600000.0,1638000000.0,13104000000.0
resnet32x8_cifar10_K8_dml_seed0005_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,130,0.0010000000000000002,7,1.0,126.04,0.9296374999999999,0.0013095204274848208,0.9277,0.931,0.9416,0.011962500000000098,0.92955,0.9418,0.056842857142857146,0.6298162032378698,0.056499999999999995,0.6296340482145598,0.9296374999999999,resnet32,0.9307,0.9304,0.11925848476609892,0.07417398171806285,0.04508450291971464,resnet32,0.9297,0.9324,0.11964269762922247,0.07540406836249697,0.04423862933022478,resnet32,0.9288,0.9302,0.12096708973298188,0.07580359797893008,0.04516349171965637,resnet32,0.9309,0.9258,0.1360322538636286,0.08752684739143164,0.04850540646955117,resnet32,0.9277,0.9238,0.13204323417316613,0.08464774821451018,0.047395485801230694,resnet32,0.9306,0.9342,0.11607642808865587,0.07217432017205283,0.04390210806476799,resnet32,0.931,0.9326,0.12210371157958765,0.07753686091481624,0.044566850794415754,resnet32,0.9277,0.927,0.12305103437657552,0.07762937336387536,0.045421661002116955,3150000.0,0.0,12600000.0,1650600000.0,13204800000.0
resnet32x8_cifar10_K8_dml_seed0005_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,131,0.0010000000000000002,7,1.0,125.66,0.9290125,0.0010670490850940152,0.9272,0.9305,0.9403,0.011287500000000006,0.930725,0.9424,0.05530714285714285,0.6276712273815216,0.05653571428571429,0.6331551589455312,0.9290125,resnet32,0.929,0.933,0.11689187157158316,0.07176050647235983,0.0451313651627226,resnet32,0.9272,0.934,0.11909383484585719,0.07424722756100395,0.04484660697000271,resnet32,0.9298,0.9324,0.1191838367852721,0.07437332308406687,0.044810513719725845,resnet32,0.928,0.9256,0.1347316887430762,0.08654770018554038,0.04818398848345334,resnet32,0.9288,0.9252,0.13037692300911824,0.08314075109030289,0.04723617194527337,resnet32,0.9303,0.9342,0.11526085827922956,0.07135222500867465,0.043908633381678636,resnet32,0.9305,0.9322,0.119384629170368,0.0749556995010194,0.044428929840002886,resnet32,0.9285,0.9292,0.12140719170830297,0.07579541294465096,0.04561177889858796,3150000.0,0.0,12600000.0,1663200000.0,13305600000.0
resnet32x8_cifar10_K8_dml_seed0005_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,132,0.0010000000000000002,7,1.0,125.69,0.9300125,0.0013706180175380661,0.928,0.932,0.9401,0.010087500000000027,0.9289000000000001,0.941,0.05633571428571428,0.6314854994142254,0.054846428571428574,0.6387135519929092,0.9300125,resnet32,0.9316,0.9286,0.11356227730125697,0.0688657049481249,0.04469657226714348,resnet32,0.9295,0.9322,0.11410279638155109,0.06997953753241083,0.04412325890337921,resnet32,0.9309,0.9292,0.11637235971813259,0.07157491225040179,0.04479744747831402,resnet32,0.9294,0.9256,0.13168414840898054,0.08302889518778432,0.04865525305054193,resnet32,0.9283,0.9258,0.12662398715672846,0.0791407857878684,0.04748320121275769,resnet32,0.9304,0.9308,0.11124741415154528,0.06768931846652942,0.04355809565855783,resnet32,0.932,0.9312,0.1171944769766097,0.07292282811249606,0.04427164897920606,resnet32,0.928,0.9278,0.117456744073107,0.07233504148131363,0.04512170237351463,3150000.0,0.0,12600000.0,1675800000.0,13406400000.0
resnet32x8_cifar10_K8_dml_seed0005_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,133,0.0010000000000000002,7,1.0,125.71,0.9305375,0.0010098731355967462,0.9287,0.9319,0.9419,0.011362499999999942,0.929775,0.9436,0.056299999999999996,0.6307316113034338,0.055828571428571436,0.6261289682649548,0.9305375,resnet32,0.9299,0.9304,0.11348896314368838,0.06847635830953633,0.045012604947921565,resnet32,0.9304,0.9312,0.11514113182784058,0.07067741783843799,0.0444637142830867,resnet32,0.9319,0.9314,0.11551407768010077,0.07106344658082393,0.0444506311614532,resnet32,0.9309,0.9252,0.12995722783009775,0.08136188182503577,0.048595346121477305,resnet32,0.9287,0.9254,0.12606916748865676,0.07884534073210406,0.047223826809468766,resnet32,0.9311,0.9322,0.11194617187720723,0.06788769506568894,0.044058476778445765,resnet32,0.9317,0.9346,0.11677992938679051,0.0723245937062364,0.04445533569246023,resnet32,0.9297,0.9278,0.11771180299745704,0.07203891277392606,0.04567289012034466,3150000.0,0.0,12600000.0,1688400000.0,13507200000.0
resnet32x8_cifar10_K8_dml_seed0005_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,134,0.0010000000000000002,7,1.0,125.75,0.9300875,0.0009252533436848689,0.9289,0.9312,0.9415,0.011412500000000048,0.9298,0.943,0.05738571428571428,0.6174087518179204,0.05631071428571429,0.6277547004546575,0.9300875,resnet32,0.9312,0.9338,0.10914911206451837,0.06504086267060219,0.04410824939259328,resnet32,0.9312,0.933,0.11011612964053215,0.06689287664696829,0.043223253125854004,resnet32,0.9301,0.9272,0.11098120547831059,0.06741200464735315,0.043569200911654414,resnet32,0.9289,0.9272,0.12515747222509657,0.07776807541747323,0.04738939702193337,resnet32,0.9292,0.9256,0.12279877032745969,0.07621434695531869,0.04658442332716235,resnet32,0.9312,0.9346,0.10610413099956614,0.06363178380574523,0.042472347151488066,resnet32,0.9297,0.9324,0.1123116436329755,0.06892811893802983,0.04338352475844493,resnet32,0.9292,0.9246,0.1132674305064773,0.06890800086627925,0.04435942968649959,3150000.0,0.0,12600000.0,1701000000.0,13608000000.0
resnet32x8_cifar10_K8_dml_seed0005_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,135,0.0010000000000000002,7,1.0,126.36,0.9288000000000001,0.0007466592261533923,0.9272,0.9299,0.9408,0.0119999999999999,0.9292250000000001,0.9416,0.056499999999999995,0.6285548474004593,0.0565607142857143,0.6345709003630807,0.9288000000000001,resnet32,0.9285,0.933,0.10702348476677964,0.06350683242304843,0.043516652567301535,resnet32,0.9291,0.931,0.10821996810211038,0.06505406586405695,0.04316590211237781,resnet32,0.9289,0.9278,0.11070331481856886,0.06702262685708278,0.0436806878768204,resnet32,0.9291,0.9272,0.1238570879160596,0.07644914378496734,0.047407944162841886,resnet32,0.9272,0.9252,0.11958534286399795,0.07343390306182714,0.04615143974396316,resnet32,0.9299,0.9334,0.10662947202482345,0.06406090252196671,0.0425685695504812,resnet32,0.9293,0.9312,0.1108779577030377,0.06745124099754983,0.043426716700196266,resnet32,0.9284,0.925,0.11178935676897792,0.06712094112960833,0.0446684154634237,3150000.0,0.0,12600000.0,1713600000.0,13708800000.0
resnet32x8_cifar10_K8_dml_seed0005_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,136,0.0010000000000000002,7,1.0,126.44,0.929625,0.0011008519428151917,0.9281,0.9317,0.941,0.011374999999999913,0.929575,0.942,0.05574285714285714,0.6296790617423056,0.05777857142857144,0.6162818229624155,0.929625,resnet32,0.9298,0.9284,0.10642582313580946,0.06265467910799832,0.04377114393520804,resnet32,0.9305,0.9324,0.10677041584858671,0.06335653360689651,0.04341388219141994,resnet32,0.9301,0.929,0.10868045537658459,0.06510148123330013,0.04357897405068136,resnet32,0.9295,0.9262,0.12281579046975821,0.07494467492638664,0.04787111549310132,resnet32,0.9284,0.9264,0.1177614429298873,0.07150948788595005,0.046251955104790715,resnet32,0.9317,0.9342,0.10318594570112923,0.060387986399953,0.04279795940568543,resnet32,0.9289,0.9316,0.11003570033724165,0.06614873802755028,0.04388696239700287,resnet32,0.9281,0.9284,0.11098667672327296,0.06624951959317761,0.04473715710760602,3150000.0,0.0,12600000.0,1726200000.0,13809600000.0
resnet32x8_cifar10_K8_dml_seed0005_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,137,0.0010000000000000002,7,1.0,125.71,0.9299625,0.0012737125853189998,0.9273,0.9315,0.9412,0.011237500000000011,0.9295500000000001,0.9412,0.056778571428571435,0.627850685426313,0.05735714285714285,0.6238720101959601,0.9299625,resnet32,0.9315,0.9324,0.10503932960934682,0.06154940197037914,0.043489927648228004,resnet32,0.9302,0.9336,0.10734472193607045,0.06377452215581964,0.04357019991915546,resnet32,0.9299,0.928,0.10857878935216418,0.06504910762834532,0.04352968163386157,resnet32,0.9305,0.925,0.12320358513071286,0.07571039207554846,0.04749319311734077,resnet32,0.9273,0.9254,0.11643326934427023,0.07035278265142221,0.04608048646927769,resnet32,0.9311,0.9342,0.10404204277173532,0.06138170908856078,0.04266033372947608,resnet32,0.9305,0.9314,0.10874071272767404,0.06516453515293753,0.04357617742392573,resnet32,0.9287,0.9264,0.10993286047596484,0.06553772506198254,0.04439513533593113,3150000.0,0.0,12600000.0,1738800000.0,13910400000.0
resnet32x8_cifar10_K8_dml_seed0005_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,138,0.0010000000000000002,7,1.0,125.61,0.929875,0.0015097599146884312,0.9275,0.932,0.9423,0.01242500000000002,0.929475,0.9434,0.05887142857142857,0.6130762637865519,0.058060714285714285,0.6188013836217031,0.929875,resnet32,0.9319,0.9338,0.10567148470065811,0.062111996493926694,0.04355948804930614,resnet32,0.9285,0.9316,0.10538091775643724,0.06212996251865248,0.043250955266888595,resnet32,0.9286,0.9282,0.1072119911444712,0.06366117887823335,0.04355081228078978,resnet32,0.9304,0.927,0.12090821960009634,0.07354412084466523,0.04736409882951358,resnet32,0.9275,0.9246,0.11609014791743406,0.07024298315677284,0.045847164607204664,resnet32,0.9303,0.9324,0.10199001874107952,0.05916629441807428,0.04282372426215178,resnet32,0.932,0.9314,0.10625891281365925,0.06339996309014334,0.04285894995237785,resnet32,0.9298,0.9268,0.1087150201413103,0.0648170328918654,0.04389798714625861,3150000.0,0.0,12600000.0,1751400000.0,14011200000.0
resnet32x8_cifar10_K8_dml_seed0005_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,139,0.0010000000000000002,7,1.0,125.68,0.9302375,0.0015442939325141494,0.9281,0.9331,0.9429,0.01266249999999991,0.929875,0.9418,0.058721428571428584,0.6151945829667778,0.058717857142857134,0.6147715512147897,0.9302375,resnet32,0.9312,0.932,0.10477055324008688,0.060607881474425085,0.044162671560612085,resnet32,0.9294,0.9312,0.10476818766222674,0.06073265787298707,0.04403552963975182,resnet32,0.9303,0.9296,0.1070718045653352,0.06250149013993161,0.04457031429046765,resnet32,0.9303,0.925,0.1224452496019446,0.07369965655776799,0.048745592966125434,resnet32,0.9283,0.924,0.11529892662391913,0.06820988380191424,0.04708904284052551,resnet32,0.9331,0.9334,0.10210752639051696,0.05880222194404765,0.043305304388261655,resnet32,0.9312,0.934,0.106175144192424,0.062192565514124,0.043982578679622915,resnet32,0.9281,0.9298,0.10919043582610109,0.06382624097221362,0.045364195002052424,3150000.0,0.0,12600000.0,1764000000.0,14112000000.0
resnet32x8_cifar10_K8_dml_seed0005_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,140,0.0010000000000000002,7,1.0,125.43,0.92965,0.0011022703842524385,0.9283,0.9321,0.9407,0.011050000000000004,0.929,0.943,0.05807857142857143,0.6215060764936517,0.058032142857142865,0.6178543479897376,0.92965,resnet32,0.9302,0.9298,0.09990235209856606,0.056677174933032475,0.04322517724490767,resnet32,0.9283,0.9326,0.10017178439937363,0.057520296117714184,0.0426514883332526,resnet32,0.9286,0.9254,0.10118944947449067,0.05834103671341753,0.04284841270683418,resnet32,0.9299,0.9264,0.11705265549244359,0.0696783704624977,0.04737428501936269,resnet32,0.9291,0.9258,0.11087346019815993,0.06543854441340292,0.04543491580724632,resnet32,0.9321,0.934,0.0973383965425786,0.055525509880019606,0.041812886761776594,resnet32,0.9297,0.932,0.10314494009997527,0.060303637157300145,0.04284130296781024,resnet32,0.9293,0.926,0.1046901375097646,0.06092052435269579,0.043769613233797085,3150000.0,0.0,12600000.0,1776600000.0,14212800000.0
resnet32x8_cifar10_K8_dml_seed0005_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,141,0.0010000000000000002,7,1.0,125.43,0.9299875,0.0008084514518510093,0.9285,0.931,0.9426,0.012612500000000026,0.9301,0.9436,0.05734285714285716,0.6208478302575974,0.05764642857142858,0.6220638775724491,0.9299875,resnet32,0.9301,0.933,0.10017508564950814,0.057152303474140354,0.04302278223886705,resnet32,0.9294,0.9326,0.10135572641791607,0.059072085037107834,0.04228364137948533,resnet32,0.9306,0.9302,0.10225945046774788,0.059392767238684675,0.042866683107356286,resnet32,0.9305,0.9278,0.11599157532856968,0.06929849752553062,0.046693077670748935,resnet32,0.9285,0.9244,0.11242278741503303,0.06680344468755224,0.0456193428280213,resnet32,0.9306,0.9336,0.0995856672657696,0.05702645829296671,0.04255920895428227,resnet32,0.931,0.934,0.10435968185034157,0.061181759845401924,0.04317792190836785,resnet32,0.9292,0.9252,0.10447865605767054,0.060127828327081675,0.04435082777027591,3150000.0,0.0,12600000.0,1789200000.0,14313600000.0
resnet32x8_cifar10_K8_dml_seed0005_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,142,0.0010000000000000002,7,1.0,125.44,0.9297625,0.0018465762237178313,0.9264,0.9324,0.9398,0.010037499999999921,0.930625,0.944,0.05718571428571428,0.6204874104515632,0.05900714285714285,0.6096269981997507,0.9297625,resnet32,0.9324,0.932,0.10154346907405522,0.057269300070898185,0.04427416904813568,resnet32,0.9296,0.9334,0.10182412559780377,0.05830085997877177,0.04352326548012735,resnet32,0.9303,0.9296,0.10178165612424808,0.057978802228304135,0.043802853807309555,resnet32,0.9305,0.9252,0.11625054480761966,0.068314226636589,0.047936318144572644,resnet32,0.9264,0.9276,0.1121804711504162,0.06512208801657172,0.04705838314575059,resnet32,0.9299,0.9322,0.09904658201743256,0.05561751720961183,0.04342906484750777,resnet32,0.9315,0.9362,0.10310849910125729,0.059805151917812924,0.04330334718609017,resnet32,0.9275,0.9288,0.10398243722209538,0.05931306246070149,0.04466937479843513,3150000.0,0.0,12600000.0,1801800000.0,14414400000.0
